L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07622204589843617,0.0042257995605470946,0.07932064819335799,0.09630963134765586,0.07587780761718664,0.004236145019531467,0.078334716796874,0.05324249267578155
0.0761997070312487,0.004263519287109583,0.0794492797851546,0.10027670288085898,0.07593914794921745,0.004253082275390846,0.0782731018066397,0.05328277587890668
0.07620977783202984,0.0042694702148439395,0.0793705444335924,0.10039645385742169,0.07582479858398385,0.004282196044922089,0.07826531982421787,0.05331106567382866
0.07616766357421798,0.004282745361328345,0.07938546752929518,0.10040377807617194,0.0759037170410145,0.004254089355468954,0.07824288940429605,0.0532498168945318
0.07620593261718639,0.004269012451172083,0.07929959106445138,0.10026818847656178,0.0758343200683585,0.004251617431640835,0.07818960571288944,0.05320477294921882
0.0762146301269519,0.004254547119140837,0.07937274169921715,0.10025885009765544,0.07589309692382672,0.00425500488281271,0.0782230224609368,0.05323901367187536
0.07626846313476439,0.00426708984375021,0.07939590454101415,0.10035836791992118,0.07591809082031138,0.004242919921875208,0.07822476196288987,0.053235534667969105
0.0761217956542957,0.004237243652343965,0.07946768188476412,0.1001876220703121,0.07586480712890535,0.004226531982422071,0.0782280578613273,0.05319662475585969
0.07628393554687407,0.004221130371093942,0.07947299194335815,0.10017773437499901,0.07594244384765497,0.004244384765625218,0.07828005981445214,0.053248443603516084
0.07620657348632706,0.00425692749023459,0.07947335815429526,0.10034518432617177,0.07591937255859273,0.004249420166015844,0.07824938964843692,0.05326455688476599
0.07614944458007675,0.004238433837890836,0.07944149780273271,0.1003869323730464,0.07597906494140515,0.0042308349609377,0.0782785034179675,0.05330328369140667
0.0761556701660144,0.004248046875000213,0.07945504760742025,0.10042730712890534,0.07595169067382716,0.004255004882812692,0.0782820739746086,0.05330438232421926
0.07620767211913945,0.00424099731445334,0.07940734863281106,0.10040817260742166,0.07598968505859238,0.0042445678710939655,0.0782896728515616,0.053316558837891194
0.07616748046874894,0.004271850585937697,0.0794232788085921,0.10045825195312448,0.07595223999023319,0.004289062500000218,0.07825708007812411,0.05334732055664125
0.07607720947265516,0.004287597656250218,0.07931982421874849,0.10028988647460921,0.07599490356445197,0.0042672729492189525,0.07829278564453021,0.053362152099610094
0.07618872070312356,0.004238800048828343,0.07939233398437359,0.10049359130859278,0.07593154907226425,0.00425491333007833,0.0783462524414053,0.053359588623047856
0.0761639099121083,0.004253906250000209,0.07935140991210789,0.10054714965820263,0.07597210693359266,0.004231842041015833,0.07830505371093645,0.05333743286132871
0.07616564941406112,0.004243652343750213,0.07936816406249839,0.1004239196777339,0.07590106201171773,0.0042648010253908495,0.07830807495117094,0.053361968994141314
0.07614724731445194,0.004282012939453349,0.0793502197265608,0.10038848876953135,0.0759292602539054,0.004266174316406468,0.07830780029296815,0.053305847167969315
0.07616537475585847,0.004232757568359592,0.0793458251953105,0.10047079467773354,0.07586819458007708,0.004242004394531465,0.07840100097656164,0.05333129882812545
0.07623870849609236,0.0042650756835939515,0.07940084838867048,0.10035791015624863,0.07588073730468628,0.004270660400390832,0.07835778808593657,0.053269592285156854
0.07626443481445186,0.004261779785156459,0.07943243408203,0.10029693603515544,0.0759512329101549,0.004259307861328344,0.07838076782226477,0.05323571777343774
0.07620501708984276,0.004247863769531478,0.07942254638671727,0.10032650756835826,0.07593310546874865,0.0042886962890627146,0.07827914428710826,0.05325219726562549
0.07626425170898321,0.004270660400390838,0.07938656616210808,0.10008535766601472,0.07591488647460856,0.004274230957031449,0.07831823730468639,0.05319488525390658
0.07617681884765524,0.0042626953125002014,0.07935223388671717,0.10009854125976421,0.07581427001953057,0.004258392333984572,0.07814208984374942,0.05312713623046916
0.07616436767578011,0.004267181396484581,0.07932183837890458,0.10010733032226435,0.07587414550781127,0.0042297363281252245,0.07813668823242077,0.05313317871093788
0.07616162109374883,0.0042405395507814705,0.07936450195312325,0.0998976745605448,0.0758415527343744,0.004242736816406446,0.07817935180663972,0.053097930908203264
0.07624191284179566,0.004246582031250222,0.07932888793945135,0.10000598144531034,0.07590939331054562,0.004229827880859602,0.07824050903320215,0.05099368286132824
0.07619512939453041,0.004222686767578324,0.07937796020507644,0.09998062133788871,0.07583486938476466,0.0042152709960939574,0.07819766235351461,0.05292544555664092
0.07620053100585815,0.0042466735839845945,0.07938281249999854,0.09990243530273246,0.07595800781249884,0.004225250244140827,0.0782882995605458,0.05311038208007806
0.07613333129882702,0.004238525390625213,0.07940231323242034,0.10001348876952891,0.07587890624999925,0.004242004394531469,0.07827301025390505,0.05311688232421852
0.07620977783203015,0.0042383422851564705,0.07943618774413928,0.10002767944335808,0.07589849853515519,0.004245849609375194,0.07821038818359267,0.05312960815429669
0.07609423828124921,0.004245025634765826,0.0793815307617175,0.10005981445312322,0.07584411621093663,0.0042191162109377015,0.07821331787109306,0.05312576293945313
0.07609689331054613,0.004224975585937693,0.07939746093749855,0.10003930664062356,0.07595809936523312,0.004238433837890833,0.07822888183593649,0.053146179199218935
0.07609130859374927,0.004229644775390831,0.07948489379882663,0.10011328124999892,0.07592871093749914,0.004191833496093946,0.07829608154296806,0.053151763916015955
0.07612252807617087,0.004215728759765846,0.07941412353515478,0.10017187499999902,0.07596322631835807,0.0042418212890627215,0.07825643920898334,0.05320523071289099
0.07615365600585823,0.00422543334960959,0.07943801879882664,0.1000999145507799,0.07593832397460863,0.004265441894531478,0.07828381347656181,0.053192687988281556
0.07612234497070226,0.004248870849609594,0.07932275390624842,0.10007235717773316,0.07596112060546735,0.004235687255859583,0.07827035522460811,0.05317840576171887
0.07616299438476469,0.0042348632812502,0.07933886718749844,0.10000726318359211,0.07586984252929597,0.004240722656250217,0.07831494140624902,0.053236724853515924
0.07615850830078022,0.004251525878906471,0.07936312866210786,0.10011666870117009,0.07603500366210816,0.004259948730468954,0.07830459594726477,0.05327728271484429
0.07612710571288964,0.004262786865234597,0.07939855957031097,0.10025628662109277,0.07591351318359263,0.004274871826172097,0.07835440063476477,0.053303649902344395
0.07617031860351445,0.004286132812500202,0.07939059448242065,0.10035479736328085,0.07594848632812394,0.004233673095703338,0.07826962280273342,0.05324148559570348
0.07615539550781146,0.004244842529297089,0.07931781005859219,0.10031130981445266,0.07584979248046787,0.004286407470703345,0.07835467529296757,0.05326007080078147
0.076180938720702,0.004260955810547079,0.07935681152343585,0.10031286621093692,0.07586599731445211,0.004269470214843954,0.07830358886718684,0.05325659179687539
0.07620849609374905,0.004257843017578323,0.07935891723632658,0.1003188171386718,0.0758532714843738,0.0042344970703127194,0.07829077148437408,0.05326300048828161
0.07617608642578017,0.004245300292968967,0.07939004516601424,0.10036413574218693,0.0758816528320302,0.00424227905273457,0.07823583984374907,0.053292022705078504
0.07621591186523322,0.004244201660156472,0.079353149414061,0.10031130981445215,0.07587030029296765,0.004245666503906467,0.07824938964843663,0.05329870605468806
0.07618734741210816,0.004230651855468965,0.07939059448242029,0.10039031982421816,0.07587927246093626,0.004243469238281446,0.07831979370117093,0.05329394531250065
0.07623980712890494,0.004252349853515837,0.07937017822265459,0.1003529663085931,0.07595095825195187,0.004265991210937726,0.07822943115234293,0.053299346923828664
0.07620547485351428,0.004201446533203326,0.0795130004882799,0.10033987426757764,0.0759176330566395,0.004275421142578331,0.07822128295898362,0.05329888916015677
0.07621133422851464,0.004219299316406456,0.07937475585937324,0.10027542114257723,0.07591973876953022,0.0042479553222658385,0.07820581054687412,0.05293276977539101
0.0761553955078117,0.004230102539062697,0.07942300415038926,0.10027505493163963,0.07591699218749914,0.0042337646484377125,0.07825112915038974,0.053259887695312744
0.07615374755859282,0.004237792968750223,0.07933456420898295,0.10034399414062448,0.07590692138671751,0.004262695312500196,0.0782896728515615,0.053273712158203514
0.07617782592773346,0.004248413085937725,0.07951620483398311,0.10026342773437422,0.07592761230468655,0.004248413085937713,0.07828124999999875,0.053276000976563
0.07622415161132695,0.004276245117187704,0.07945513916015483,0.10028201293945216,0.07595919799804557,0.0042382507324220855,0.07823638916015534,0.05328890991210979
0.07606430053710879,0.004234680175781474,0.079456878662108,0.1004300537109369,0.0759341125488269,0.004245483398437725,0.07832775878906142,0.05337881469726633
0.07621600341796775,0.004236053466797087,0.07948452758788913,0.10048269653320163,0.07601824951171737,0.004254730224609584,0.07826367187499914,0.05339456176757894
0.07610128784179565,0.004270202636718961,0.07943005371093606,0.1004949645996078,0.07588961791992077,0.004288421630859598,0.07825442504882713,0.05332708740234436
0.07610449218749901,0.004277069091797094,0.07932586669921714,0.10046328735351437,0.07592733764648327,0.004255920410156461,0.07827090454101497,0.05333102416992261
0.07616857910156119,0.0042405395507814775,0.07948352050781088,0.10044323730468645,0.07595132446288942,0.004228179931640827,0.07828912353515521,0.05332489013671932
0.07612738037109272,0.004294189453125196,0.07934811401367038,0.10051318359374835,0.07599124145507702,0.004259674072265839,0.07827282714843674,0.0532744445800788
0.07606906127929568,0.004264251708984592,0.07938656616210792,0.10043664550781174,0.07590417480468636,0.004281280517578343,0.07827081298828059,0.05335766601562564
0.07607849121093646,0.004280456542968977,0.07933145141601382,0.10044552612304622,0.07590637207031134,0.004299316406250201,0.07828683471679597,0.05326647949218789
0.07615805053710831,0.004274780273437698,0.07929501342773274,0.10033053588867116,0.07584906005859304,0.00424328613281268,0.07829370117187417,0.053292388916016266
0.07618487548828007,0.004248321533203326,0.07934811401367016,0.10034243774413966,0.07596313476562372,0.00423669433593769,0.07827713012695237,0.05326089477539123
0.0761200561523426,0.00423550415039085,0.07931826782226396,0.1003859252929677,0.07583166503906175,0.004258575439453344,0.0782899475097647,0.053333587646485076
0.07610247802734275,0.00424053955078147,0.07936816406249839,0.10035443115234358,0.07592211914062397,0.004233398437500218,0.0782462768554678,0.053340454101563205
0.07613983154296754,0.004266265869140843,0.07936450195312335,0.10040844726562413,0.07589089965820245,0.0042719421386720954,0.07829251098632714,0.05332809448242265
0.07612326049804588,0.004248596191406464,0.07936853027343588,0.10036441040039074,0.07595498657226445,0.004274230957031458,0.07830935668945213,0.053334045410157016
0.07610925292968618,0.004230743408203345,0.07936578369140491,0.10022946166992074,0.0758888854980458,0.004263885498047083,0.07828472900390529,0.053337524414063066
0.07607858276367116,0.0042449340820314655,0.07929510498046702,0.10037713623046861,0.07583761596679614,0.004266723632812719,0.0783192443847648,0.053308410644531776
0.07621417236327992,0.00428933715820335,0.07933850097656103,0.10034207153320242,0.07584924316406133,0.004250976562500222,0.07824307250976466,0.05332672119140684
0.0761259155273427,0.0042355041503908345,0.07939709472656087,0.10033749389648343,0.07590609741210828,0.0042528991699220964,0.0781929931640616,0.0532868041992191
0.07620217895507692,0.004259857177734586,0.07934939575195148,0.10027679443359305,0.07587039184570209,0.0042733154296877175,0.07820690917968673,0.053219329833984814
0.07613973999023331,0.00429776000976583,0.07937438964843598,0.10004452514648257,0.0758892517089833,0.004307739257812705,0.07818154907226466,0.05321566772460953
0.07627542114257699,0.00430938720703147,0.07937310791015474,0.10019989013671814,0.07590618896484266,0.004305175781250226,0.07823748779296798,0.05321557617187527
0.0761802978515617,0.004306823730468959,0.07938876342773284,0.10015209960937299,0.07587625122070238,0.004270294189453345,0.07822512817382728,0.053176574707031306
0.07613937377929618,0.004278259277343955,0.07936642456054532,0.1001490783691391,0.0758760681152334,0.004293365478515833,0.0781860351562492,0.05316064453125039
0.07609304809570229,0.004297668457031469,0.07942620849609246,0.0974269409179684,0.07592321777343648,0.004254089355468968,0.07827685546874902,0.05322134399414098
0.07618185424804556,0.004259399414062714,0.07939013671874853,0.10023999023437463,0.07599499511718606,0.004284484863281463,0.07824554443359281,0.05327014160156271
0.07609332275390536,0.004249603271484588,0.07948022460937348,0.10020886230468638,0.07598419189452989,0.004286407470703331,0.07829260253906131,0.05324880981445359
0.0762168273925772,0.004304168701172072,0.0793996582031238,0.1003092041015627,0.07599957275390502,0.004296386718750234,0.07828820800781168,0.05332342529296944
0.07610110473632685,0.0042977600097658455,0.07945614624023283,0.10028979492187398,0.07602603149413929,0.004278350830078338,0.07838104248046777,0.05324450683593778
0.07618533325195212,0.004277343750000212,0.07942620849609235,0.10036605834960896,0.0760851745605453,0.004295654296875208,0.07830230712890532,0.05328479003906296
0.076250061035155,0.004280090332031463,0.07948324584960793,0.10040075683593798,0.07594793701171755,0.004296203613281471,0.07823620605468648,0.0532915649414065
0.07622213745117055,0.004297943115234581,0.07941632080077969,0.10036697387695187,0.07599279785156106,0.004325134277343972,0.07828472900390537,0.053240203857422085
0.0761648254394522,0.00427029418945335,0.07939462280273298,0.1003195495605463,0.07595883178710847,0.004308563232422093,0.0782910461425772,0.05327563476562522
0.07625207519531142,0.004320007324218968,0.07930462646484204,0.10024530029296806,0.07600323486328002,0.004303436279297043,0.07825735473632721,0.053211730957031717
0.07610971069335812,0.0042989501953127115,0.07931845092773283,0.10013415527343629,0.0759049072265615,0.004261138916015851,0.07825973510742104,0.053058105468750165
0.07614303588867105,0.004296569824218973,0.0792765197753892,0.10008398437499869,0.07593411254882679,0.00431570434570336,0.0782653198242177,0.05309948730468746
0.07614212036132703,0.004323944091797103,0.07935772705077977,0.09995562744140421,0.07585784912109277,0.004284027099609577,0.07836538696288968,0.05306570434570314
0.07615484619140513,0.004266357421875221,0.0792608642578109,0.09996459960937328,0.07591378784179566,0.00426480102539084,0.07825863647460864,0.05307586669921901
0.07617965698242082,0.004238250732422094,0.07929629516601404,0.09999362182616992,0.07589758300781188,0.004241821289062725,0.07824526977538991,0.05311569213867201
0.07607318115234292,0.004220581054687702,0.07933273315429538,0.10007492065429528,0.07586856079101478,0.004262512207031447,0.07828060913085855,0.05313345336914065
0.07615585327148355,0.004275054931640848,0.07933282470702963,0.1000388488769514,0.07579760742187411,0.004261779785156468,0.07829827880859289,0.05314288330078128
0.07610394287109273,0.004224426269531423,0.07938381958007652,0.10002630615234155,0.07588101196288974,0.004259765625000223,0.07829946899413995,0.05307467651367197
0.07622616577148308,0.00424575805664083,0.07938482666015506,0.10003976440429477,0.07589447021484254,0.0042636108398439836,0.07834378051757723,0.053083557128906375
0.07620217895507679,0.0042300109863283395,0.07945358276367029,0.09999591064452917,0.07591543579101466,0.004252990722656463,0.07822412109374914,0.053140594482421914
0.07622369384765476,0.004268920898437716,0.07939471435546712,0.10006329345702922,0.07592807006835826,0.004242004394531457,0.07831503295898344,0.053097564697265995
0.07620446777343648,0.004290618896484563,0.07941641235351407,0.10009112548827952,0.07591424560546814,0.004273132324218952,0.078230255126952,0.05316796875000009
0.076214904785155,0.0042785339355470905,0.079362213134764,0.10010394287109256,0.07587313842773366,0.0042623291015627,0.07825772094726488,0.053221984863281634
0.07612719726562403,0.004303710937500215,0.07937402343749851,0.10019476318359291,0.07591140747070213,0.004299774169922109,0.0782923278808586,0.05322463989257825
0.07623220825195183,0.004316894531250214,0.07933145141601392,0.10009140014648232,0.07584402465820227,0.004297393798828337,0.0782538757324211,0.053182525634766074
0.07612655639648315,0.004331634521484586,0.07940853881835805,0.10010540771484193,0.07588265991210844,0.004262969970703311,0.07819088745117096,0.05317144775390672
0.07616748046874884,0.00430252075195333,0.07933520507812344,0.10006063842773236,0.07589859008788936,0.004284576416015844,0.07823583984374902,0.053212371826172306
0.07613671874999917,0.004316802978515841,0.079418792724608,0.09995114135741971,0.07587670898437397,0.004314880371093957,0.07814254760742063,0.053159637451172304
0.07619293212890517,0.004318267822265843,0.0793892211914047,0.10009167480468585,0.07589245605468625,0.004315887451172094,0.07819262695312419,0.05315487670898442
0.07614157104492092,0.004319458007812719,0.07939297485351396,0.09992230224609183,0.0758692016601555,0.004311584472656456,0.07822659301757735,0.0531299743652348
0.07613543701171754,0.004297302246093973,0.07941357421874856,0.10000048828124791,0.07591159057617092,0.004327972412109599,0.07823483276367102,0.053110107421875136
0.07608911132812407,0.004282836914062713,0.07944250488281085,0.10000570678710709,0.07591525268554564,0.004279449462890845,0.07826110839843664,0.05311331176757832
0.07612884521484271,0.0043008728027346,0.07933410644531107,0.09996084594726311,0.07590682983398309,0.004272674560547099,0.0782646789550773,0.053084655761718835
0.07603088378906167,0.004235137939453326,0.07938784790038919,0.09993841552734102,0.0758571166992179,0.004253814697265847,0.07817578124999906,0.05307302856445332
0.07608471679687379,0.004249053955078319,0.07935433959960786,0.09984109497070179,0.07594711303710824,0.004239624023437723,0.0781959228515614,0.0530464782714842
0.07610440063476462,0.0042702941894533115,0.07940560913085791,0.09990060424804466,0.07592587280273322,0.004270935058593946,0.07827301025390528,0.05307861328124982
0.07613333129882703,0.004281738281250216,0.07932586669921717,0.10000415039062291,0.0759606628417956,0.0042534484863283335,0.07824856567382722,0.05311724853515644
0.07612042236328029,0.004255279541015832,0.07931652832031086,0.10001174926757707,0.07593127441406111,0.004259033203125212,0.07827960205078045,0.05307852172851557
0.07605734252929627,0.004260314941406461,0.07933337402343589,0.09999966430663904,0.0759353027343739,0.004252075195312692,0.07835614013671764,0.05308758544921874
0.07620117187499882,0.004260314941406471,0.07938830566406106,0.10006695556640446,0.07583779907226483,0.004238983154297079,0.07828656005859279,0.05316485595703135
0.07610879516601479,0.00429840087890645,0.07933914184570155,0.10007858276366971,0.075918731689452,0.004293731689453344,0.07826440429687405,0.05314910888671903
0.07621627807617054,0.004285858154297098,0.07930773925781126,0.10009579467773248,0.07585226440429613,0.004270111083984592,0.07834341430663956,0.053112670898437735
0.07622616577148314,0.004262512207031447,0.07934985351562338,0.09988339233398269,0.07585299682617119,0.0042555541992189624,0.07829196166992101,0.05308328247070337
0.07624172973632688,0.004262695312500208,0.07937814331054525,0.09999700927734181,0.07587295532226448,0.004256378173828328,0.07834094238281178,0.05311157226562499
0.07618405151367076,0.004228363037109578,0.07940560913085787,0.09999114990234137,0.07589593505859278,0.004250061035156466,0.07827182006835845,0.05314434814453149
0.07623468017577988,0.004259857177734578,0.0793674316406234,0.09999920654296736,0.0758921813964833,0.004262878417968945,0.07823785400390533,0.05318289184570356
0.07617022705078007,0.004264251708984593,0.07947235107421713,0.09735974121093646,0.0759293518066394,0.00427606201171897,0.07829745483398336,0.05311468505859382
0.07628952026367053,0.004257019042968949,0.07943380737304531,0.10017251586913944,0.07591360473632704,0.004303894042968978,0.07824032592773307,0.05322802734375
0.07616940307617076,0.004266998291015846,0.07945697021484237,0.10009359741210812,0.0758817443847648,0.004251892089843966,0.07827905273437424,0.05312036132812507
0.07617150878906172,0.00425161743164084,0.07937539672851411,0.0986053161621078,0.07593795776367057,0.004265808105468985,0.07832116699218655,0.05314187622070313
0.07615109252929592,0.004265625000000219,0.07947500610351446,0.10006072998046739,0.07590875244140517,0.004297119140625191,0.07826174926757708,0.05315075683593754
0.07614495849609255,0.004306823730468975,0.07941412353515469,0.10015686035156182,0.07592211914062401,0.00428897094726583,0.07821752929687407,0.05317703247070333
0.07610137939453031,0.004264617919922092,0.07946218872070189,0.10013076782226424,0.07592285156249884,0.004262420654297069,0.07824618530273372,0.05313638305664046
0.07614633178710822,0.004277343750000211,0.07944543457031085,0.10013900756835827,0.07600634765624874,0.004302062988281473,0.07827658081054568,0.05317575073242216
0.07616647338867055,0.004268646240234585,0.07942932128906115,0.1001550292968741,0.07596524047851441,0.004240814208984598,0.07835348510742081,0.05322161865234409
0.07621591186523324,0.004234863281250218,0.07937612915038919,0.10017297363281118,0.07605249023437359,0.004237609863281469,0.07828124999999922,0.053212738037109644
0.07613461303710845,0.004243377685547072,0.07946603393554554,0.10031213378906219,0.07594976806640494,0.004245208740234589,0.07832080078124927,0.05326034545898507
0.07615328979492107,0.0042162780761720985,0.07935406494140472,0.10021398925781111,0.0759966430664052,0.0042485046386720945,0.07827182006835862,0.05315972900390653
0.07619833374023327,0.0042303771972658395,0.07941476440429525,0.1001441345214831,0.07594409179687381,0.004253723144531461,0.07833984374999925,0.05318041992187497
0.07612765502929572,0.004239166259765843,0.07936843872070157,0.10012765502929474,0.07600250244140483,0.00426388549804709,0.07830166625976442,0.05325128173828168
0.07619851684570211,0.004265350341797088,0.07944589233398269,0.10016464233398387,0.07598034667968626,0.004286499023437711,0.07845227050781156,0.053263000488281524
0.07624868774413927,0.004258392333984598,0.0794566040039049,0.10028915405273389,0.07601074218749874,0.004311401367187724,0.07835330200195244,0.0533250732421883
0.07616857910156141,0.004284210205078345,0.079376586914061,0.10027578735351517,0.07586398315429603,0.004265441894531433,0.07836904907226469,0.05329238891601614
0.07609396362304599,0.00424017333984392,0.0793190917968735,0.100249969482421,0.0758325805664054,0.00426141357421898,0.07827804565429608,0.05322006225585951
0.07621133422851423,0.004251892089843985,0.07937805175781101,0.10026727294921794,0.07590225219726468,0.004258941650390839,0.07832382202148333,0.05310443115234416
0.07624392700195183,0.0042604980468752135,0.07948709106445187,0.10014779663085856,0.07595562744140524,0.004278350830078338,0.0782774047851552,0.053212463378906574
0.07625537109374873,0.00427908325195334,0.0794340820312485,0.1001520996093736,0.07589144897460817,0.004286865234375187,0.07829241943359286,0.05320779418945336
0.0761854248046863,0.004286865234375225,0.07946878051757668,0.10026919555664025,0.0759819030761707,0.004258117675781464,0.078336639404296,0.053176025390624986
0.0762975769042958,0.0042784423828127055,0.07950503540038889,0.1001775512695301,0.07601715087890498,0.004275054931640845,0.0783416748046867,0.05310488891601577
0.07621673583984238,0.004291809082031474,0.07948745727538936,0.10011785888671777,0.07597943115234239,0.004272033691406454,0.0782974548339835,0.05321273803710977
0.0762037353515613,0.004252716064453342,0.07934884643554531,0.10006127929687328,0.07598025512695197,0.004264068603515853,0.07829260253906145,0.053118072509765635
0.07619851684570182,0.004294006347656445,0.07936358642577968,0.0999496765136703,0.0759284362792959,0.004276153564453331,0.07833096313476474,0.05312429809570305
0.07613269042968644,0.004265533447265851,0.07929144287109217,0.10000680541991963,0.07600103759765489,0.0042681884765627225,0.07832382202148316,0.05312274169921898
0.07624191284179559,0.004254547119140828,0.07942419433593592,0.10004635620117014,0.07597787475585818,0.004265899658203332,0.07842160034179593,0.053102142333984685
0.07621701049804544,0.0042746887207033585,0.0794232788085921,0.0999679870605446,0.07595022583007732,0.004286041259765833,0.07824993896484263,0.05307156372070325
0.07626937866210792,0.00428686523437523,0.07937731933593581,0.0999608459472636,0.07584567260742081,0.0042441101074220874,0.0783797607421863,0.05310543823242214
0.07622396850585823,0.0042514343261721,0.07942034912109226,0.10000836181640442,0.07596578979492061,0.004257202148437708,0.07828985595703034,0.05314627075195341
0.07628210449218616,0.004272308349609597,0.07936065673827981,0.09995278930663862,0.07593869018554553,0.004264251708984585,0.07829122924804609,0.05312155151367194
0.07621636962890502,0.004260131835937724,0.07949551391601407,0.09994363403320142,0.07590939331054589,0.004287780761718955,0.07825854492187424,0.05310818481445315
0.07619915771484242,0.004273223876953352,0.07945550537109233,0.10004086303710771,0.07589849853515511,0.004242279052734597,0.07827456665038965,0.053115966796875184
0.07613552856445249,0.0042613220214845916,0.07940185546874856,0.1000191650390613,0.0758377075195304,0.0042709350585939665,0.0782893981933586,0.05312319946289093
0.07616015624999875,0.004294647216797077,0.07941595458984216,0.10000158691406053,0.07597009277343635,0.0042445678710939586,0.07827484130859305,0.053061859130859174
0.07605551147460855,0.004226989746093968,0.07946072387695181,0.10009506225585803,0.0759753112792958,0.0042403564453127075,0.07833132934570235,0.051752563476562714
0.07615658569335818,0.004245574951172107,0.07943618774413908,0.10009552001953007,0.07604571533202982,0.004240722656250206,0.07825991821288959,0.05314736938476589
0.0762038269042958,0.004278717041015859,0.07947573852538908,0.1001020202636704,0.07597833251953014,0.0042550964355470705,0.07833453369140535,0.05323251342773476
0.07617819213867064,0.0042600402832033545,0.07933621215820162,0.10001852416992033,0.0759774169921858,0.004257568359375229,0.07826742553710854,0.05316146850585956
0.07618020629882705,0.004226531982422071,0.07933712768554518,0.10010430908202958,0.07592953491210841,0.004249237060547096,0.07835906982421785,0.053135467529296966
0.07616564941406159,0.004237976074218965,0.07942996215820185,0.09745623779296825,0.07600039672851484,0.004266815185547089,0.07833499145507752,0.05318243408203166
0.07624429321288963,0.004263336181640827,0.07942520141601422,0.10014688110351444,0.07591973876953037,0.004267272949218968,0.07837417602538978,0.05323251342773464
0.07621920776367055,0.004277526855468963,0.07947299194335787,0.1002088623046863,0.07589053344726465,0.0042763366699221025,0.07831988525390549,0.05325540161132838
0.07619412231445198,0.004278167724609594,0.07931634521484215,0.10018533325195221,0.07587973022460875,0.0042612304687502205,0.07831649780273355,0.05321328735351604
0.07612371826171768,0.004262054443359583,0.0793906860351548,0.10008169555663862,0.07590243530273322,0.004252532958984579,0.07819171142578038,0.053216766357422195
0.07615063476562411,0.004275604248047076,0.07937173461913911,0.10017681884765593,0.07582159423828025,0.004280364990234589,0.07815051269531167,0.05323370361328149
0.07607629394531147,0.004266265869140841,0.0793669738769517,0.10019421386718706,0.07584036254882737,0.0042713012695314665,0.0781376037597644,0.05317904663085934
0.07611785888671747,0.004252716064453316,0.07932385253906105,0.10012271118163957,0.07584063720703046,0.004244659423828333,0.07817358398437405,0.05313034057617202
0.07604873657226487,0.004254547119140847,0.079349761962889,0.10004003906249823,0.07582333374023341,0.00425830078125022,0.07813485717773344,0.053119720458984276
0.07616629028320204,0.0042321166992189355,0.07939663696288897,0.0999140624999976,0.07587506103515562,0.004250976562500217,0.07824114990234304,0.053067535400390616
0.07606338500976503,0.004185516357422082,0.07940515136718598,0.09998153686523256,0.07586645507812412,0.00422891235351582,0.07820306396484306,0.053096008300781164
0.07609790039062421,0.0042256164550783185,0.07935507202148243,0.09993869018554476,0.07592202758788939,0.0042613220214845916,0.07825579833984299,0.05313244628906256
0.07605651855468662,0.004267913818359602,0.07941320800781114,0.09995132446288887,0.0759345703124989,0.004261779785156464,0.07827960205078038,0.05312969970703118
0.07606503295898365,0.004261505126953339,0.07933978271484225,0.10002795410156083,0.07598181152343586,0.004270751953125216,0.07822128295898323,0.05310250854492192
0.0760846252441395,0.004239715576172088,0.07941174316406074,0.09990930175781104,0.0759024353027332,0.004247406005859586,0.07827548217773353,0.05314068603515658
0.07611795043945219,0.004278167724609563,0.07931698608398285,0.10006787109374865,0.07593319702148316,0.004255920410156478,0.07821716308593647,0.05310717773437511
0.0760634765624993,0.004236419677734596,0.07931433105468602,0.10013250732421783,0.07588531494140516,0.004249420166015849,0.07827127075195235,0.053155700683593946
0.07613269042968665,0.004259399414062686,0.07926232910156082,0.1000415954589829,0.07590994262695208,0.004255462646484598,0.07825213623046837,0.053116973876953154
0.07611968994140562,0.004259948730468968,0.07934436035156102,0.10000543212890434,0.07582992553710848,0.004278533935547099,0.07833251953124905,0.053105987548828164
0.07611428833007736,0.004255737304687728,0.07935571289062335,0.09998721313476397,0.07585620117187401,0.004246215820312708,0.07826074218749915,0.05312695312499996
0.07620309448242035,0.004256835937500238,0.07930892944335752,0.10001834106445055,0.07585922241210824,0.004263061523437717,0.07833609008788958,0.05307366943359373
0.07613424682617073,0.004253265380859572,0.07933273315429527,0.09992175292968469,0.07585757446288977,0.004267730712890841,0.07821423339843667,0.05310250854492197
0.07614898681640508,0.004270477294922096,0.07933245849609244,0.09986352539062272,0.0758438415527338,0.004301239013672095,0.07827767944335844,0.05305361938476561
0.07612225341796783,0.004282196044922085,0.0792908020019517,0.09985052490234209,0.07584777832031152,0.004274963378906474,0.07817065429687403,0.05306698608398454
0.07616400146484273,0.004305725097656457,0.0792716674804672,0.09989575195312345,0.07580914306640538,0.0042631530761720795,0.07813311767578011,0.053194427490234925
0.0761304016113271,0.004269927978515839,0.07935195922851415,0.10015969848632626,0.0758591308593739,0.004269195556640851,0.07817184448242094,0.053173187255859594
0.07617590332031118,0.00424887084960956,0.07935580444335796,0.10020300292968645,0.07590518188476444,0.004288146972656476,0.07822933959960857,0.053230499267578474
0.07606796264648348,0.004270843505859595,0.0794018554687483,0.1001629028320299,0.07584732055663973,0.004290618896484603,0.07822274780273344,0.052587158203125185
