L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.09324023437499995,0.0034189453125001296,0.0012055664062500457,0.00343212890625013,0.01370361328125052,0.06064746093750052,0.027474609374999813,0.011213378906250425
0.09337353515624991,0.0035170898437501333,0.0012875976562500488,0.0034936523437501324,0.013855957031250525,0.060742675781250526,0.025727050781249892,0.011239746093750426
0.09327539062500004,0.0034409179687501304,0.001237792968750047,0.0034453125000001306,0.01372119140625052,0.060732421875000525,0.022731445312500098,0.011232421875000426
0.09322412109374995,0.0034980468750001326,0.0012700195312500481,0.0034658203125001313,0.01374023437500052,0.060757324218750526,0.02842089843749978,0.011292480468750428
0.09319921874999995,0.0035200195312501334,0.0011997070312500455,0.003514160156250133,0.013785644531250522,0.06061523437500052,0.0276474609374998,0.011257324218750427
0.09304980468750002,0.003484863281250132,0.001161621093750044,0.0034658203125001313,0.013797363281250523,0.060755859375000526,0.027391113281249803,0.011285156250000428
0.09310986328124998,0.0035200195312501334,0.0011791992187500447,0.003511230468750133,0.013766601562500522,0.06067529296875052,0.02708789062499984,0.011273437500000427
0.09341162109375002,0.0034892578125001322,0.0012509765625000474,0.0034907226562501323,0.013637695312500517,0.05868896484375045,0.022523437500000153,0.011223632812500425
0.09320507812499994,0.0035683593750001352,0.001215820312500046,0.003511230468750133,0.013687500000000519,0.060725097656250525,0.027396972656249775,0.011276367187500427
0.09293408203124996,0.003455566406250131,0.0012626953125000479,0.0034438476562501305,0.013652343750000517,0.06057421875000052,0.025192382812499824,0.011219238281250425
0.09325927734375,0.003455566406250131,0.0012480468750000473,0.0034951171875001324,0.013621582031250516,0.060691406250000524,0.027865722656249814,0.011232421875000426
0.09320947265624999,0.00343212890625013,0.001215820312500046,0.003451171875000131,0.013671386718750518,0.060717773437500525,0.026058105468749856,0.011266113281250427
0.09318603515625007,0.0034936523437501324,0.00131982421875005,0.0034687500000001315,0.01374316406250052,0.06080712890625053,0.027225585937499852,0.011233886718750426
0.09335888671874995,0.003563964843750135,0.0011162109375000423,0.0034423828125001305,0.013770996093750522,0.060767578125000526,0.027832031249999813,0.011267578125000427
0.09322851562499994,0.0034702148437501315,0.0012290039062500466,0.00343212890625013,0.013681640625000518,0.06081298828125053,0.027370605468749844,0.011312988281250429
0.09340283203125006,0.0035024414062501327,0.0013520507812500512,0.003461425781250131,0.01372998046875052,0.06088037109375053,0.02522314453124984,0.011320312500000429
0.0934306640625,0.0034746093750001317,0.0011660156250000442,0.00343066406250013,0.01371679687500052,0.06081005859375053,0.024895019531249875,0.011244140625000426
0.09330468750000001,0.0035449218750001343,0.0012568359375000476,0.0035185546875001333,0.013751953125000521,0.06086572265625053,0.021032226562500353,0.011377441406250431
0.09350976562499992,0.0034980468750001326,0.001161621093750044,0.0035214843750001334,0.013637695312500517,0.060767578125000526,0.02160058593750025,0.011251464843750426
0.09353466796874996,0.003562500000000135,0.0013007812500000493,0.0035170898437501333,0.013844238281250525,0.060974121093750534,0.024316406250000006,0.01133056640625043
0.09344677734374994,0.003511230468750133,0.0013125000000000497,0.0034980468750001326,0.013754882812500521,0.06078515625000053,0.02630712890624988,0.011225097656250425
0.09352148437500005,0.00343212890625013,0.0012465820312500472,0.0034965820312501325,0.013826660156250524,0.06056835937500052,0.020654296875000373,0.011242675781250426
0.09349951171875001,0.003533203125000134,0.0012055664062500457,0.0034746093750001317,0.013841308593750525,0.06082324218750053,0.024253417968749927,0.011271972656250427
0.09360058593749997,0.0035288085937501337,0.0013125000000000497,0.003512695312500133,0.013680175781250518,0.060729492187500525,0.020159179687500438,0.011307128906250428
0.09366357421874996,0.0034951171875001324,0.0012583007812500477,0.0034628906250001312,0.013325683593750505,0.06113085937500054,0.018937500000000634,0.01107714843750042
