L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0005980224609375227,0.0015771789550781848,-0.0014584350585938053,0.000976226806640662,0.02635867309570247,0.06793753051757968,0.16824627685547056,0.0031040039062501176
-0.0005961914062500226,0.001558593750000059,-0.0014160461425781787,0.0010167846679687885,0.025949340820311674,0.06795840454101697,0.16847836303711086,0.0030157470703126143
-0.000581909179687522,0.0015365295410156832,-0.0014306945800781792,0.0009568176269531613,0.025969299316405504,0.06790109252929805,0.16810336303711113,0.0031196594238282432
-0.0006896667480469011,0.0015225219726563077,-0.0014479980468750549,0.0009418029785156607,0.026136016845702475,0.06791931152343876,0.16769165039062736,0.0031507873535157444
-0.0006190795898437735,0.001529479980468808,-0.0014098205566406784,0.0009590148925781613,0.025849090576170974,0.06774600219726692,0.16786129760742308,0.0030224304199219895
-0.0005980224609375227,0.0015358886718750582,-0.0014306030273438042,0.0009951782226562877,0.021995361328125997,0.06786282348632927,0.16829809570312657,0.0030186767578126144
-0.0006440734863281494,0.001530212402343808,-0.0014861755371094313,0.001002410888671913,0.013682281494141222,0.0676497802734389,0.16829992675781372,0.003057403564453241
-0.0006267700195312738,0.001584136962890685,-0.0014554138183594302,0.0009860229492187874,0.014950286865234828,0.06774105834961078,0.1677834777832056,0.01223080444335961
-0.0006144104003906483,0.0015766296386719347,-0.0014717102050781808,0.0009695434570312867,0.027082214355468308,0.06763293457031376,0.16799459838867487,0.012303039550781436
-0.000606079101562523,0.0015659179687500593,-0.001448730468750055,0.0010357360839844142,0.027014007568359068,0.06784542846679835,0.16516333007812503,0.01215911865234396
-0.0005953674316406476,0.0015634460449219342,-0.001401306152343803,0.0009953613281250377,0.027056671142577798,0.06754330444336103,0.16853659057617368,0.012230438232422081
-0.0005790710449218969,0.001584503173828185,-0.0014338989257813043,0.0009976501464844128,0.027072784423827725,0.06757241821289228,0.16928887939453144,0.01219042968750024
-0.0006153259277343983,0.0015389099121094333,-0.0014613647460938054,0.0009898681640625375,0.02697894287109325,0.06782125854492321,0.17004272460937686,0.011932067871094161
-0.0005625915527343963,0.001555938720703184,-0.0014310607910156792,0.0009523315429687861,0.027036987304687062,0.06789248657226701,0.16953350830078168,0.012068023681640921
-0.0005880432128906473,0.0015883483886719352,-0.0014071655273438033,0.0009994812011719129,0.027071685791015213,0.06769253540039225,0.1687116394042978,0.012248748779297153
-0.0005915222167968974,0.00158166503906256,-0.001479492187500056,0.001004608154296913,0.027057586669921436,0.06774664306640789,0.16912811279296924,0.012227874755859642
-0.0006169738769531484,0.001559692382812559,-0.001371734619140677,0.001028228759765664,0.02706811523437459,0.06767916870117366,0.16874011230468886,0.012247650146484606
-0.0005926208496093975,0.0015786437988281848,-0.0014177856445313037,0.0009908752441406625,0.02710748291015582,0.06767852783203293,0.16929299926757888,0.012200958251953397
-0.0005823669433593971,0.0015455932617188086,-0.00145010375976568,0.0010085449218750382,0.027063812255858934,0.06768264770507948,0.1693394165039065,0.012157196044922153
-0.0005459289550781457,0.0015695800781250595,-0.0014326171875000543,0.0010333557128906642,0.027207183837890177,0.06753085327148597,0.1687684020996109,0.012289581298828348
-0.0005634155273437714,0.0015600585937500591,-0.0013941650390625528,0.0009986572265625378,0.027214691162109027,0.06758239746093904,0.16843350219726674,0.012259002685547133
-0.0005964660644531476,0.001581756591796935,-0.0013903198242188027,0.0009926147460937876,0.027220733642577762,0.06757058715820462,0.16845510864257995,0.012209930419922152
-0.0005614929199218963,0.0015690307617188095,-0.0014391174316406795,0.0009928894042969126,0.027217254638671598,0.06746438598632969,0.1684895324707049,0.012233825683593987
-0.0006557006835937748,0.0015617065429688092,-0.0014478149414063049,0.0010111083984375383,0.027171020507812074,0.0674943237304704,0.16799633789062685,0.01222073364257844
-0.0006037902832031479,0.0015515441894531838,-0.0014436950683594297,0.001001861572265663,0.02714007568359334,0.06727386474609527,0.16604507446289288,0.012141906738281557
-0.0005707397460937716,0.0015876159667969352,-0.0014425048828125547,0.0010087280273437882,0.027118743896483923,0.06743627929687658,0.16732086181640865,0.012275024414062786
-0.000606262207031273,0.0015987854003906856,-0.001424926757812554,0.0010257568359375389,0.02713128662109333,0.06728631591797027,0.16674838256836078,0.0122782287597658
-0.0005939941406250225,0.001559692382812559,-0.0014330749511719293,0.0010523071289062899,0.027052093505858996,0.06727249145507978,0.16642575073242383,0.012268615722656417
