L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0024125976562494877,0.0021210937500000804,-0.0024843749999995043,-0.029031738281249324,-0.0019394531249994629,0.0020786132812500788,-0.0024785156249994694,-0.05102783203125016
-0.0018471679687494594,0.0021210937500000804,-0.0021679687499998046,-0.029140136718749328,-0.0023188476562494703,0.0021240234375000805,-0.0018618164062494946,-0.05112744140625016
-0.0016274414062495135,0.002056640625000078,-0.002024414062499841,-0.029115234374999327,-0.0019511718749994772,0.002088867187500079,-0.0018325195312494727,-0.050937011718750154
-0.0019028320312494823,0.002081542968750079,-0.0017680664062494841,-0.029040527343749324,-0.0019321289062494973,0.002191406250000083,-0.0023276367187494845,-0.05112451171875016
-0.0018530273437494874,0.0021020507812500797,-0.0018046874999998117,-0.02896142578124932,-0.0018295898437494934,0.00210937500000008,-0.0018032226562495132,-0.05111572265625016
-0.003068847656249492,0.002132812500000081,-0.0023525390624994924,-0.029024414062499324,-0.001964355468749464,0.0020932617187500793,-0.002241210937499488,-0.051243164062500166
-0.0018749999999994812,0.002061035156250078,-0.001863281249999793,-0.029071289062499325,-0.0019394531249994837,0.00210791015625008,-0.0024624023437494827,-0.05107470703125016
-0.002258789062499468,0.00211230468750008,-0.0015161132812498215,-0.028980468749999322,-0.0017475585937495111,0.002135742187500081,-0.0017607421874995047,-0.05140869140625017
-0.0016713867187494805,0.0021796875000000826,-0.0017241210937498155,-0.028999511718749323,-0.002200195312499466,0.0021474609375000814,-0.0023759765624994447,-0.05134570312500017
-0.002071289062499475,0.0020712890625000785,-0.002159179687499506,-0.029063964843749325,-0.0022998046874994765,0.002163574218750082,-0.0023525390624994924,-0.05140869140625017
-0.0019072265624994755,0.002056640625000078,-0.0024580078124995033,-0.029018554687499323,-0.0019028320312494962,0.00211669921875008,-0.002362792968749493,-0.05105273437500016
-0.0019042968749994754,0.0021445312500000813,-0.001734374999999802,-0.02918554687499933,-0.001980468749999499,0.0021445312500000813,-0.0022016601562495353,-0.051268066406250166
-0.0025063476562494774,0.002087402343750079,-0.0021577148437498805,-0.029368652343749337,-0.0020068359374994862,0.0021035156250000797,-0.0024360351562494748,-0.05118310546875016
-0.0019584960937494983,0.002141601562500081,-0.0026660156249995112,-0.02918408203124933,-0.0019189453124994968,0.0021049804687500798,-0.0017622070312495047,-0.05115820312500016
-0.002474121093749483,0.00211376953125008,-0.002488769531249539,-0.029097656249999326,-0.0020932617187494895,0.0021196289062500803,-0.0019658203124995055,-0.051493652343750175
-0.0019335937499994835,0.00210644531250008,-0.0023232421874995537,-0.029118164062499327,-0.0020083007812494794,0.002037597656250077,-0.0017915039062495128,-0.05154492187500018
-0.001686035156249488,0.002081542968750079,-0.002422851562499495,-0.029301269531249334,-0.0016948242187494744,0.00211376953125008,-0.0017065429687494818,-0.05127685546875017
-0.001790039062499478,0.002162109375000082,-0.0020449218749998416,-0.029248535156249332,-0.0022236328124994945,0.0021254882812500805,-0.0023525390624994716,-0.051487792968750175
-0.0019116210937494688,0.0020932617187500793,-0.0023745117187494794,-0.02919287109374933,-0.002600097656249488,0.0021474609375000814,-0.002465332031249483,-0.05140136718750017
-0.0024038085937494805,0.0021547851562500817,-0.00194531249999981,-0.02915624999999933,-0.002566406249999459,0.002191406250000083,-0.0018486328124994872,-0.05127978515625017
-0.0024008789062494734,0.0021489257812500814,-0.0023876953124995007,-0.02918115234374933,-0.0024316406249995162,0.0020712890625000785,-0.0018413085937495147,-0.05155517578125018
-0.0023422851562494643,0.0021503906250000815,-0.0011967773437497747,-0.029267578124999333,-0.0018339843749994797,0.0021547851562500817,-0.0019086914062494895,-0.05131347656250017
-0.0024345703124994816,0.002135742187500081,-0.0018764648437498421,-0.029321777343749335,-0.0022763671874994756,0.002165039062500082,-0.0019072265624994963,-0.05157861328125018
-0.0018999023437494683,0.00210937500000008,-0.0019541015624997896,-0.02922363281249933,-0.0016640624999994871,0.0020991210937500795,-0.001395996093749484,-0.051729492187500184
-0.0022499999999995163,0.0020932617187500793,-0.002298339843749858,-0.02922656249999933,-0.0026616210937494486,0.002169433593750082,-0.00222949218749955,-0.05160937500000018
-0.0019863281249994855,0.00211376953125008,-0.0018090820312497632,-0.029320312499999335,-0.002493164062499477,0.002166503906250082,-0.0019687499999995195,-0.05169580078125018
-0.0021708984374994855,0.0020742187500000786,-0.001970214843749825,-0.029282226562499333,-0.0019819335937494714,0.0020991210937500795,-0.002052246093749474,-0.0494750976562501
-0.002724609374999444,0.002090332031250079,-0.0019116210937499198,-0.02941406249999934,-0.002103515624999483,0.0021196289062500803,-0.0019584960937494705,-0.05166357421875018
-0.0021474609374994708,0.002140136718750081,-0.0018295898437497987,-0.02941845703124934,-0.0017329101562494759,0.0020668945312500783,-0.002544433593749444,-0.05187890625000019
-0.002056640624999488,0.0021708984375000823,-0.00189990234374985,-0.02919287109374933,-0.0020112304687494725,0.0021284179687500807,-0.0018398437499995146,-0.05156103515625018
-0.0025590820312494586,0.0022060546875000836,-0.001690429687499835,-0.02921337890624933,-0.0024287109374994814,0.0022236328125000843,-0.0017431640624994832,-0.05180419921875019
-0.001998046874999472,0.00211083984375008,-0.0025078124999994705,-0.029317382812499335,-0.002355468749999437,0.002135742187500081,-0.0025327148437494784,-0.05089160156250015
