L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
66.87428924165016,12.013643314847057,67.94732339440024,11.432500999605368,494.82931576364695,47.44101192516204,827.5439404442928,518.7910406151342
67.56192360418753,12.093765902812285,68.46457048126457,11.06231435900642,496.845565192444,47.674280219238156,825.9343892151678,520.0577888729648
66.85704767208797,11.986259645542468,68.47065574111008,11.459884668909952,496.1701013495974,47.89334957367488,821.865378798501,519.48070339762
66.87428924165013,12.11810694219421,67.52845467503747,11.371648401150788,495.2279002835249,47.06372581474333,828.3411094840487,520.7433948155538
66.33067269545536,11.99234490538788,67.12682752523688,11.401060490403836,495.45204068783283,47.416670885780206,826.9131018403131,520.2362898284318
66.4067384435237,11.455827829012929,67.6694298614574,11.428444159708256,494.8435147032865,47.61444183075772,823.0915586573619,520.1581956604151
67.36212423926145,11.691124543037457,68.6096025075815,11.243857944395872,494.85467101300316,47.33046303796945,828.4192036520653,520.4016060542336
68.3550358040463,11.80877290004978,68.78911767302263,11.600859855329915,493.18122455550053,48.02114003042961,824.1605359702152,521.5953311939186
67.45948839678888,11.8625260286847,67.71608352027256,11.333108422129465,493.4702743981601,47.10632263366154,825.6635951520445,519.3589982007107
67.09538701603533,11.605930905200895,68.13393802966105,11.288483183262763,495.2167439738082,47.70673493841397,827.3755815885681,518.6247101793581
66.66130514705893,11.90208021768024,67.40674947812816,11.33919368197482,493.57169539558447,47.81322698570954,825.4303268579686,520.1977498494107
67.53453993488293,11.852383928942317,68.25158638667338,11.374691031073434,493.7775800203561,47.5941576312729,827.3907947381821,521.0273736083421
67.43616156738126,12.02378541458964,69.02441438704727,11.419316269940156,493.8698731280123,47.70267809851696,824.5530352302475,520.6186469887217
67.15218277459297,11.857454978813553,67.01019337819884,11.28341213339142,493.2613471434659,47.749331757332186,825.0652112672407,520.0354762535314
66.82459295291218,11.85035550899379,67.81040504787727,11.337165262026398,493.444919148804,47.32640619807244,826.9830823285358,520.2849719071954
67.2901153310901,11.830071309508888,68.9990591376912,11.465969928755179,494.2715002778129,47.416670885780164,823.7933919595389,519.8630605579102
66.36414162460551,11.70938032257398,68.79925977276513,11.084626978439646,493.94593887608056,47.46231033462108,823.6848714922944,519.276847192797
67.68667143101949,11.583618285767617,67.4970141658359,11.52377989728736,494.2998981570916,47.22498520064809,823.3613385105108,520.008092584227
67.20390748327941,11.671854553526876,67.82257556756825,11.402074700377927,495.38611703950676,47.65196759980474,823.0438907885724,520.5182402012716
66.58422518901635,11.450756779141711,67.58930727349207,11.60897353512382,496.33541757539916,47.762516486997356,822.4546347935368,520.5517091304217
68.06497175141251,11.849341299019551,68.33576581453565,11.198218495555002,497.05753507706095,47.534319242792385,817.6097537465736,519.1865825050894
67.12175647536563,11.645485094196557,68.30229688538556,11.316881062541547,495.1518345354565,47.101251583790344,823.8329461485343,520.158195660415
67.25461798199159,11.79254554046185,68.11263962020196,11.709380322573839,497.1690981742277,47.31930672825272,818.2710186497806,520.6703716974082
67.92501077496686,11.686053493166202,68.80027398273933,11.049129629341188,496.94191513999704,47.413628255857454,821.5347463468975,520.7799063746266
67.07104597665341,11.561305666334333,67.41080631802512,11.455827829012986,496.59708374875413,47.95724480205226,821.4160837799109,519.0608204682832
66.85299083219097,11.910193897474253,67.6968135307619,11.326008952309753,496.45509435236,48.2665788441966,820.0550139944756,520.407691314079
67.00005127845634,11.492339388085757,67.54772466454807,11.187062185838315,496.8364373026758,47.43086982541956,821.5388031867944,519.6490622533445
67.49295732593897,11.830071309509002,68.51629518995102,11.313838432618786,495.585916404433,49.453204514061994,814.0549477868484,517.938090026795
66.63899252762555,11.767190291105752,67.74650981949986,11.387875760738611,495.84656836781363,48.36597142167259,817.154373468138,517.8701379585208
67.42906209756154,11.722565052239101,68.65219932649974,11.203289545426234,501.8486629953893,47.34161934768612,816.1614619033531,519.2900319224622
67.87632869620313,11.42540152978561,67.06293229685944,11.418302059965947,497.96423879403494,47.830468555271736,821.1199344674318,518.7210601269114
66.57915413914516,11.606945115175304,66.89457344113502,11.059271729083541,496.91655989064094,47.164132602193526,821.6807925831886,519.1520993659651
66.89153081121226,11.681996653269403,68.05482965167008,11.09172644825942,499.70259468988905,49.02317948498259,818.5205143034445,515.9603805770194
66.99802285850792,11.730678732033079,67.93718129465775,11.457856248961376,497.3587554394113,47.93594639259312,823.1250275865121,516.6794554487583
67.21100695309912,11.930478096959131,67.81040504787727,11.381790500893207,491.69642115320744,48.50694660809245,813.566098579263,517.3569477115533
66.50105997112838,11.76820450108014,67.43514735740699,11.12519537740946,483.9255443305504,49.80919221502155,794.9563597618609,521.5314359655413
66.17448435942183,11.847312879071122,67.41384894794791,11.448728359193186,487.79576959226523,49.74124014674724,800.5882677488376,522.827596312625
65.88949135665925,11.673882973475378,67.61973357271945,11.216474275091375,482.5695455949863,49.439005574422616,797.430017889042,517.2129298952106
66.50917365092232,12.12926325191091,67.43311893745854,11.448728359193135,484.2541483622055,50.10939836739783,796.2951169278629,523.9219288748342
67.39255053848878,13.211425294429175,67.3327121500084,12.064353813559363,482.5543324453726,49.97856528072035,797.572007285436,521.6906669314976
66.77489666417426,18.555297648720543,68.4706557411101,14.724626576001194,483.8007965037184,50.22907514435853,800.6714329667254,518.9746126204724
66.55379888978904,11.748934511569452,68.30533951530832,10.979149141118333,482.94886012535346,50.01304841984461,790.8670651457094,516.9532921418041
66.32255901566144,12.093765902812423,67.36719528913268,11.639399834351133,482.19327369454174,50.58404863534395,795.1379033472507,519.9675241852572
65.71200461116658,11.776318180874027,67.59032148346638,12.095794322760858,483.2713788971632,50.63678755400468,789.834599391929,516.1652509918167
67.21100695309912,12.069424863430509,67.17145276410358,11.336151052052177,484.37281092919204,49.880186913218694,797.517239946827,515.1581404873924
67.0994438559323,12.144476401524528,67.89762710566225,12.675922428028379,485.6344881371515,49.723998577185135,793.1135402386597,519.1166020168664
66.78098192401966,11.392946810609823,67.8408313471046,11.26008530398387,484.8819443362625,51.14693517104929,794.1713612417961,522.9776993888131
66.94731235979567,11.841227619225664,67.9513802342972,11.742849251723984,485.20547731804623,49.448133464190754,789.801130462779,520.6744285373052
67.27185955155372,12.142447981576122,67.3266268901629,11.333108422129454,483.9346722203186,49.95422424133852,795.2738074837994,518.1257188720301
66.79822349358187,12.241840559051978,67.66334460161193,11.338179472000688,483.4194535534028,51.19054619994179,792.7463962279835,521.3113524011303
67.68160038114829,11.923378627139412,67.32358426024017,11.027831219882053,481.81395916417455,50.68851226269109,796.5882236104194,514.0577226653377
66.07407757197169,12.553203021144899,68.38647631324781,11.165763776379231,483.824123333126,50.38120664049516,794.0973239136764,522.53246121012
66.64812041739374,11.697209802883082,67.91892551512134,11.421344689888457,484.91439905543814,51.33760664620713,794.9472318720927,522.2363118976409
65.85297979758644,11.67388297347543,67.98890600334414,11.273270033649041,483.73385864541837,50.89946793733381,792.6703304799152,522.8945341709252
67.227234312687,11.697209802883041,68.10351173043377,11.55826303641156,485.10608474057045,50.8396295488534,793.7565493623304,520.8914694717934
67.06698913675648,11.978145965748546,67.57105149395571,11.231687424705054,481.7794760250503,51.298052457211654,792.9137408737337,510.4866893460249
66.02742391315643,12.335147876682406,67.54772466454814,12.435554664132596,483.7734128344139,50.81731692942004,795.9908539355898,518.470550263273
67.48687206609351,11.316881062541572,67.48078680624796,10.95379389176229,484.4265640578269,50.841657968801954,791.2991185947373,522.6308395776217
66.32560164558416,11.383818920841662,67.88342816602282,13.959912255421237,483.4498798526301,50.75545012099117,792.8620161650472,520.8042474140084
66.0456796926928,13.403110979561276,68.11162541022772,12.035955934280475,485.3221114650843,51.08506836262039,794.8133561554926,523.1156319453103
66.6988309161059,11.858469188787842,67.59032148346625,11.62520089471172,484.4955303360755,50.913666876973295,789.8873383105897,523.0294240974996
67.48788627606768,13.292562092368783,67.56902307400722,11.557248826437384,484.46206140692544,50.7290806616608,793.5699347270695,508.9440759751998
67.60654884305418,12.535961451582775,67.9736928537306,12.666794538260225,484.24197784251453,50.742265391325965,793.5141531784861,519.2200514342393
66.85806188206224,12.655638228543518,67.6542167118437,11.28746897328845,483.04318165295837,50.94003633630358,791.007026122155,504.42171370004615
66.58828202891334,12.53089040171152,68.3002684654371,11.051158049289654,483.44176617283614,50.9339510764582,793.6328157454727,519.6896306523143
66.33371532537812,12.336162086656682,68.25260059664761,11.613030375020791,484.4377203675437,51.345720326001114,793.3113111836373,517.6875801631568
66.0832054617398,12.083623803069992,67.82561819749091,11.525808317235805,489.3830082019571,51.112452031925116,781.9937420810492,518.3356603366987
66.7262145854105,12.217499519670161,68.21913166749756,11.659684033835987,484.3697682992693,49.933940041853596,790.9664577231853,522.0141999132815
66.46860525195251,12.184030590520056,67.43007630753581,11.606945115175316,483.3139757160814,53.84473370253822,789.231144457254,521.8144005483554
67.82054714761969,12.072467493353285,67.03757704750338,11.319923692464323,484.55435451458175,49.93799688175063,791.2524649359221,523.3032607905456
67.24751851217188,12.662737698363268,68.27998426595222,18.6202070870721,482.1638616052887,49.16516888137673,789.1682634388508,520.0963288519862
67.11060016564895,11.574490395999517,68.41994524239787,13.953826995575751,483.5411587503119,51.257484058241964,787.9136857007111,520.7048548365325
67.08727333624135,12.202286370056505,68.24752954677643,12.26922422835658,484.69127286110466,51.34064927612992,790.6692942007317,520.0151920540467
66.9980228585079,12.304721577455206,67.79316347831512,13.287491042497528,482.7987570491654,50.71691014196987,788.6986842207757,503.8496992745725
65.96251447480483,11.982202805645537,67.84083134710457,15.810845458416466,482.1395205659068,49.605336010198634,793.5070537086664,514.8092522562526
67.38240843874635,11.876724968324176,68.20391851788389,11.004504390474448,483.6415655377621,51.275739837778296,789.0810413810659,514.9532700725952
66.8306782127576,11.835142359380207,67.54873887452229,11.157650096585224,483.8971464512717,50.51001130722414,788.5637942942014,477.8058013459625
66.80735138334998,18.52791397941594,67.3174990003947,14.701299746593518,484.6212923728817,50.67127069312889,787.4572912123011,503.1184538831427
67.00005127845635,11.734735571930058,68.18363431839899,11.540007256875237,485.5503087092892,50.53029550670903,799.1409901155914,509.97147067910896
66.97672444904875,12.291536847789942,67.56293781416171,12.579572480475235,484.81399226798806,50.733137501557806,790.7838999278215,518.9989536598541
67.44630366712369,14.569452449941842,67.69985616068466,11.534936207004021,484.82312015775636,50.86397058823527,788.3426965198163,525.0375598465026
66.8245929529122,13.781411299954346,68.53252254953898,11.188076395812548,485.8505148616655,50.984661575170314,794.3113222182419,525.7180947392203
66.11870281083841,11.534936207004,68.35807843396898,10.6221472301844,487.2734514555298,50.90048214730809,787.9572967296035,510.81630758765397
67.32155584029174,11.790517120513497,67.05380440709128,14.83010441332254,485.09492843085366,50.90758161712778,789.6165442474665,523.6014385229732
66.8742892416501,12.250968448820245,68.27694163602948,14.04510589325777,485.37282196379647,50.79500430998667,792.4958863643452,518.8873905626874
66.96962497922901,14.109001121635067,69.04267016658365,11.60491669522687,484.44177720744057,51.52726391139082,788.2027355433705,525.1815776628451
68.13900907953222,11.613030375020745,69.32867737932048,12.297622107635448,484.44177720744074,50.923808976715726,789.8558978013882,523.7180726700112
67.2941721709871,12.006543845027426,68.43617260198576,11.79355975043624,485.01379163291404,50.804132199754854,790.9005340748594,525.7789473376749
