L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0010927734375000414,0.001795898437500068,-0.0013154296875000498,0.0014296875000000542,0.0494399414062501,0.0037822265625001433,0.006525878906250247,0.03264990234374946
-0.0010151367187500385,0.001795898437500068,-0.0013242187500000502,0.0015190429687500576,0.050163574218750125,0.004054687500000154,0.006528808593750247,0.03260888671874946
-0.0008540039062500324,0.0018515625000000702,-0.0013505859375000512,0.0015512695312500588,0.05027636718750013,0.003982910156250151,0.006533203125000248,0.03292675781249947
-0.0010693359375000405,0.0017841796875000676,-0.0013769531250000522,0.0016054687500000608,0.05021630859375013,0.0038876953125001473,0.006645996093750252,0.03255908203124946
-0.0010751953125000407,0.001766601562500067,-0.001372558593750052,0.0015219726562500577,0.0495600585937501,0.003902343750000148,0.006427734375000244,0.03261181640624946
-0.000978515625000037,0.0017724609375000672,-0.001290527343750049,0.001558593750000059,0.04975341796875011,0.003881835937500147,0.006417480468750243,0.03267041015624946
-0.000975585937500037,0.0018017578125000683,-0.0014091796875000534,0.001558593750000059,0.04795458984375004,0.0035742187500001354,0.0067690429687502565,0.032717285156249463
-0.0009902343750000375,0.0017475585937500662,-0.00131689453125005,0.001637695312500062,0.04790039062500004,0.003216796875000122,0.006710449218750254,0.03253710937499946
-0.0010327148437500391,0.0017651367187500669,-0.0013681640625000518,0.0016171875000000613,0.04851416015625006,0.0036591796875001387,0.006666503906250253,0.032503417968749455
-0.0010327148437500391,0.0018295898437500693,-0.0013081054687500496,0.001554199218750059,0.04819628906250005,0.003534667968750134,0.006536132812500248,0.032465332031249454
-0.00105322265625004,0.001794433593750068,-0.001215820312500046,0.0015629882812500592,0.04734960937500002,0.003402832031250129,0.006808593750000258,0.03268212890624946
-0.000949218750000036,0.0018281250000000693,-0.0013784179687500522,0.0015454101562500586,0.04656005859374999,0.002715820312500103,0.006725097656250255,0.03269384765624946
-0.0009184570312500348,0.001794433593750068,-0.0013593750000000515,0.0015439453125000585,0.04864599609375007,0.003830566406250145,0.00685107421875026,0.03260156249999946
-0.0009711914062500368,0.001636230468750062,-0.0012773437500000484,0.0016420898437500622,0.04844091796875006,0.0037104492187501406,0.006480468750000246,0.03234374999999945
-0.0009814453125000372,0.0017182617187500651,-0.0013520507812500512,0.0015703125000000595,0.0494355468750001,0.004075195312500154,0.006253417968750237,0.03239648437499945
-0.0008598632812500326,0.0017724609375000672,-0.0012524414062500475,0.00158349609375006,0.05026757812500013,0.004138183593750157,0.00632812500000024,0.032731933593749464
-0.000922851562500035,0.0017607421875000667,-0.0012597656250000477,0.0015908203125000603,0.048628417968750066,0.0036020507812501365,0.0065581054687502485,0.032482910156249455
-0.0009682617187500367,0.0018032226562500683,-0.001267089843750048,0.0015175781250000575,0.04850537109375006,0.00316699218750012,0.006645996093750252,0.03265283203124946
-0.000978515625000037,0.001795898437500068,-0.0012875976562500488,0.0014868164062500563,0.048298828125000054,0.0031582031250001197,0.0067939453125002575,0.03271142578124946
-0.0009638671875000365,0.0017856445312500677,-0.0012890625000000488,0.0015893554687500602,0.05083593750000015,0.0043417968750001645,0.0061611328125002335,0.032225097656249445
-0.0009155273437500347,0.0018808593750000713,-0.001240722656250047,0.0015644531250000593,0.05089306640625015,0.004334472656250164,0.006237304687500236,0.032235351562499445
-0.0009536132812500361,0.0017709960937500671,-0.0013110351562500497,0.0015117187500000573,0.050985351562500156,0.004410644531250167,0.00607031250000023,0.032482910156249455
-0.0009887695312500375,0.0017006835937500644,-0.0013769531250000522,0.0015937500000000604,0.051213867187500164,0.0044736328125001695,0.0060292968750002285,0.03231884765624945
-0.0009199218750000349,0.0018046875000000684,-0.0013359375000000506,0.0015600585937500591,0.05115234375000016,0.00447802734375017,0.005916503906250224,0.032244140624999446
-0.0009199218750000349,0.0017534179687500664,-0.0013505859375000512,0.0015703125000000595,0.05115234375000016,0.004514648437500171,0.006150878906250233,0.032213378906249444
-0.0009609375000000364,0.0017753906250000673,-0.0013520507812500512,0.001659667968750063,0.05131787109375017,0.004508789062500171,0.005998535156250227,0.03215771484374944
-0.0009741210937500369,0.001769531250000067,-0.001425292968750054,0.0015527343750000588,0.05130322265625017,0.004501464843750171,0.005919433593750224,0.03232031249999945
-0.0009155273437500347,0.001820800781250069,-0.00131982421875005,0.001555664062500059,0.051202148437500164,0.004617187500000175,0.005979492187500227,0.032223632812499445
-0.0009375000000000355,0.0018281250000000693,-0.0013256835937500502,0.001606933593750061,0.05101025390625016,0.004533691406250172,0.005969238281250226,0.03216650390624944
-0.0009257812500000351,0.0017885742187500678,-0.0013242187500000502,0.0016040039062500608,0.05110253906250016,0.0045527343750001725,0.005986816406250227,0.032251464843749446
-0.0009316406250000353,0.0018120117187500687,-0.0013798828125000523,0.0015351562500000582,0.05116259765625016,0.00449560546875017,0.006013183593750228,0.03233935546874945
-0.0010151367187500385,0.0018339843750000695,-0.001422363281250054,0.0016303710937500618,0.05101171875000016,0.004650878906250176,0.006024902343750228,0.032263183593749446
-0.0009726562500000369,0.0018134765625000687,-0.0013110351562500497,0.001558593750000059,0.05133984375000017,0.004514648437500171,0.006007324218750228,0.032225097656249445
-0.0009565429687500362,0.0017856445312500677,-0.001347656250000051,0.0015483398437500587,0.05107177734375016,0.004633300781250176,0.005891601562500223,0.032207519531249444
-0.0010078125000000382,0.0018398437500000697,-0.001344726562500051,0.0015966796875000605,0.050477050781250137,0.004618652343750175,0.005885742187500223,0.032213378906249444
-0.0009638671875000365,0.0018061523437500684,-0.0012846679687500487,0.0015878906250000602,0.05131933593750017,0.004532226562500172,0.005907714843750224,0.032252929687499446
-0.0010737304687500407,0.0018310546875000694,-0.0013505859375000512,0.0015717773437500596,0.05130908203125017,0.00447802734375017,0.005980957031250227,0.03216210937499944
-0.0009653320312500366,0.0017622070312500668,-0.0012744140625000483,0.0016157226562500612,0.05130615234375017,0.004586425781250174,0.00580224609375022,0.03216796874999944
-0.0010209960937500387,0.0017446289062500661,-0.0013623046875000516,0.0015864257812500601,0.05136328125000017,0.004639160156250176,0.006008789062500228,0.032223632812499445
-0.0009624023437500365,0.0018178710937500689,-0.001371093750000052,0.0016743164062500634,0.05141308593750017,0.004624511718750175,0.0059765625000002265,0.032206054687499444
-0.0009902343750000375,0.0018647460937500707,-0.001374023437500052,0.00158056640625006,0.051243164062500166,0.004593750000000174,0.005982421875000227,0.03213427734374944
