L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0011220703125000425,0.0034702148437501315,0.001212890625000046,0.003408691406250129,0.05586621093750034,0.00447656250000017,0.008008300781250303,0.03719970703124963
0.0010942382812500415,0.0034497070312501307,0.0010371093750000393,0.003457031250000131,0.056762695312500375,0.004804687500000182,0.007886718750000299,0.03712499999999963
0.0010883789062500412,0.0035200195312501334,0.0010664062500000404,0.0034980468750001326,0.05923242187500047,0.004851562500000184,0.008006835937500303,0.03730371093749964
0.0010854492187500411,0.0034936523437501324,0.001136718750000043,0.00342626953125013,0.057273925781250394,0.004933593750000187,0.008141601562500309,0.03711767578124963
0.0011674804687500442,0.003401367187500129,0.001163085937500044,0.0034160156250001295,0.057336914062500396,0.004354980468750165,0.008389160156250318,0.03716308593749963
0.001163085937500044,0.0034204101562501296,0.0013125000000000497,0.0034951171875001324,0.05631738281250036,0.004275878906250162,0.008241210937500312,0.03738574218749964
0.0012055664062500457,0.003511230468750133,0.001133789062500043,0.003399902343750129,0.05872558593750045,0.005036132812500191,0.007842773437500297,0.03705468749999963
0.0010913085937500414,0.003506835937500133,0.0010502929687500398,0.003512695312500133,0.05823339843750043,0.00502001953125019,0.007729980468750293,0.03706640624999963
0.001081054687500041,0.0034687500000001315,0.001079589843750041,0.0034921875000001323,0.058888183593750455,0.00500976562500019,0.00765380859375029,0.03713964843749963
0.0011572265625000439,0.0034892578125001322,0.001214355468750046,0.00343505859375013,0.05907275390625046,0.005036132812500191,0.007539550781250286,0.036962402343749624
0.0010708007812500406,0.0033955078125001287,0.001028320312500039,0.0034716796875001316,0.05908886718750046,0.00500830078125019,0.007608398437500288,0.03688769531249962
0.0011528320312500437,0.0034702148437501315,0.0010151367187500385,0.00343212890625013,0.05935986328125047,0.005118164062500194,0.00738867187500028,0.03718945312499963
0.0012055664062500457,0.0035185546875001333,0.001028320312500039,0.0034995117187501326,0.05866992187500045,0.005049316406250191,0.007583496093750287,0.03715429687499963
0.001132324218750043,0.003479003906250132,0.0010869140625000412,0.00343066406250013,0.05907275390625046,0.005063964843750192,0.007337402343750278,0.036943359374999624
0.0010693359375000405,0.0035024414062501327,0.0011381835937500431,0.0034628906250001312,0.05935986328125047,0.005071289062500192,0.007538085937500286,0.03373828124999962
0.0010253906250000389,0.0034892578125001322,0.000977050781250037,0.003405761718750129,0.05852197265625044,0.004980468750000189,0.007445800781250282,0.03688330078124962
0.0011674804687500442,0.003534667968750134,0.0009711914062500368,0.003454101562500131,0.05854541015625044,0.005113769531250194,0.007602539062500288,0.03691552734374962
0.001136718750000043,0.0034892578125001322,0.0010927734375000414,0.003481933593750132,0.059132812500000465,0.005031738281250191,0.007434082031250282,0.03683935546874962
0.0010664062500000404,0.0034746093750001317,0.0011733398437500445,0.0034497070312501307,0.059437500000000476,0.005097656250000193,0.0074809570312502835,0.036985839843749625
0.000978515625000037,0.0035288085937501337,0.0011733398437500445,0.003508300781250133,0.05905371093750046,0.005129882812500194,0.00738867187500028,0.036999023437499626
0.0011396484375000432,0.003452636718750131,0.0011513671875000436,0.0034672851562501314,0.05872119140625045,0.005134277343750195,0.007447265625000282,0.03689501953124962
0.0011689453125000443,0.003461425781250131,0.001132324218750043,0.0034394531250001303,0.05764746093750041,0.005074218750000192,0.007409179687500281,0.03666650390624961
0.0011762695312500446,0.0034482421875001307,0.0011191406250000424,0.0034965820312501325,0.05910498046875046,0.0050800781250001925,0.007476562500000283,0.03682910156249962
0.001082519531250041,0.003481933593750132,0.0010473632812500397,0.0035244140625001336,0.05878125000000045,0.005056640625000192,0.0074018554687502805,0.03687597656249962
0.0010429687500000395,0.0034965820312501325,0.0011557617187500438,0.003512695312500133,0.05894384765625046,0.005170898437500196,0.007356445312500279,0.03691552734374962
0.0011440429687500434,0.0034716796875001316,0.0010869140625000412,0.003479003906250132,0.059644042968750484,0.005165039062500196,0.007413574218750281,0.03691992187499962
0.0010942382812500415,0.0034995117187501326,0.0011132812500000422,0.0035507812500001346,0.05934228515625047,0.005150390625000195,0.007262695312500275,0.03676025390624962
0.001031250000000039,0.0034365234375001302,0.001135253906250043,0.0034995117187501326,0.05893212890625046,0.005141601562500195,0.007451660156250282,0.0362416992187496
