L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07540722656249932,0.004308105468750163,0.0766684570312493,0.00422021484375016,0.07540869140624931,0.004267089843750162,0.07588916015624941,0.014219238281250539
0.07533984374999936,0.004281738281250162,0.07678417968749937,0.004135253906250157,0.07550244140624929,0.004286132812500162,0.07597119140624933,0.014288085937500541
0.07552587890624932,0.0042890625000001625,0.07663916015624933,0.004204101562500159,0.07539111328124931,0.004248046875000161,0.0760751953124993,0.014176757812500537
0.07545263671874926,0.004290527343750163,0.07666845703124942,0.00421728515625016,0.07538964843749929,0.004259765625000161,0.07597119140624937,0.014198730468750538
0.07555517578124935,0.004249511718750161,0.07660107421874932,0.004190917968750159,0.07542626953124931,0.004280273437500162,0.07603857421874931,0.014192871093750538
0.07554931640624926,0.004240722656250161,0.07665673828124939,0.00422753906250016,0.0752885742187493,0.004311035156250163,0.0759726562499993,0.014217773437500539
0.07529443359374932,0.004291992187500163,0.07673437499999936,0.00423193359375016,0.07532812499999933,0.004275878906250162,0.07600927734374929,0.01426171875000054
0.07541308593749929,0.004270019531250162,0.07653222656249936,0.004173339843750158,0.07532958984374931,0.004272949218750162,0.07579101562499937,0.014194335937500538
0.07542626953124928,0.004283203125000162,0.0767285156249993,0.00421728515625016,0.0754350585937493,0.004333007812500164,0.0758305664062493,0.014104980468750535
0.07535595703124928,0.004325683593750164,0.07654687499999935,0.00421435546875016,0.07529882812499938,0.00422314453125016,0.07578222656249928,0.014115234375000535
0.07542187499999928,0.004258300781250161,0.07671093749999935,0.00423046875000016,0.07535156249999928,0.004308105468750163,0.07589648437499935,0.014138671875000536
0.07530322265624921,0.004337402343750164,0.0766289062499994,0.0042626953125001615,0.07543066406249928,0.004249511718750161,0.07599023437499934,0.014115234375000535
0.0754716796874993,0.00423046875000016,0.07667578124999933,0.00421728515625016,0.07521386718749923,0.004270019531250162,0.07597705078124933,0.014081542968750534
0.07521972656249923,0.004272949218750162,0.07662158203124932,0.0042348632812501605,0.07550830078124932,0.0042626953125001615,0.07599755859374935,0.014118164062500535
0.07542041015624922,0.004250976562500161,0.07668896484374935,0.0042348632812501605,0.07530175781249931,0.004281738281250162,0.0758642578124993,0.014093261718750534
0.07543945312499922,0.004354980468750165,0.07676220703124939,0.004201171875000159,0.07532080078124928,0.0042084960937501595,0.07586279296874932,0.014049316406250532
0.07538671874999928,0.004327148437500164,0.07663037109374932,0.00421142578125016,0.07537646484374924,0.004243652343750161,0.07584082031249934,0.014157714843750537
0.07555664062499928,0.00422314453125016,0.07673876953124927,0.004166015625000158,0.07527099609374928,0.004258300781250161,0.07592871093749937,0.014128417968750535
0.07545263671874927,0.0043154296875001635,0.07661718749999928,0.0041308593750001565,0.07544238281249925,0.00423339843750016,0.0759418945312493,0.014118164062500535
0.07542626953124931,0.004321289062500164,0.07666699218749934,0.004185058593750159,0.0752944335937493,0.004308105468750163,0.07591845703124939,0.014102050781250534
0.07521240234374929,0.004306640625000163,0.07663330078124932,0.004149902343750157,0.07559326171874928,0.00422753906250016,0.07595800781249934,0.014041992187500532
0.0753178710937493,0.00422167968750016,0.07658789062499935,0.004185058593750159,0.07541601562499925,0.004255371093750161,0.07585400390624934,0.014012695312500531
0.07535595703124925,0.00422753906250016,0.07670947265624928,0.00421142578125016,0.07553027343749918,0.00422460937500016,0.07599609374999935,0.01397167968750053
0.07540136718749926,0.004239257812500161,0.07671386718749929,0.004171875000000158,0.07542041015624923,0.004281738281250162,0.0759521484374994,0.014126953125000535
0.07537353515624931,0.00423046875000016,0.0767211914062493,0.004133789062500157,0.07533398437499925,0.004281738281250162,0.0758774414062493,0.014021484375000531
0.07538671874999921,0.004253906250000161,0.07664355468749937,0.0041821289062501585,0.07549072265624929,0.004149902343750157,0.0758657226562493,0.014020019531250531
0.07543652343749929,0.00422167968750016,0.07661425781249935,0.004176269531250158,0.07541894531249929,0.004267089843750162,0.07593164062499938,0.014150390625000536
0.0753603515624993,0.004252441406250161,0.0766508789062493,0.004190917968750159,0.07550097656249924,0.00422314453125016,0.07580566406249928,0.014125488281250535
0.0752944335937493,0.004265625000000162,0.07677978515624934,0.00423046875000016,0.07549658203124934,0.004291992187500163,0.07596972656249935,0.014132812500000536
0.07535742187499923,0.004275878906250162,0.07673583984374932,0.00421435546875016,0.07540869140624926,0.00423193359375016,0.0759653320312493,0.014059570312500533
0.07546142578124929,0.004291992187500163,0.07672998046874936,0.004177734375000158,0.0754291992187493,0.004256835937500161,0.0760063476562493,0.014063964843750533
0.07545117187499922,0.004277343750000162,0.07669335937499938,0.004246582031250161,0.0754511718749993,0.0042348632812501605,0.07583203124999933,0.014090332031250534
0.07548632812499932,0.00421728515625016,0.07669042968749937,0.004148437500000157,0.07540283203124931,0.0042348632812501605,0.07597851562499935,0.014084472656250534
0.0753471679687493,0.00421289062500016,0.07659374999999934,0.004125000000000156,0.07541894531249933,0.004264160156250162,0.07595507812499941,0.014043457031250532
0.07542187499999924,0.004242187500000161,0.07663476562499943,0.004173339843750158,0.0753691406249993,0.004264160156250162,0.07591406249999932,0.014083007812500534
0.07539257812499928,0.00421875000000016,0.07665673828124933,0.004151367187500157,0.07531201171874924,0.004242187500000161,0.0758715820312493,0.014059570312500533
0.07541308593749924,0.00423046875000016,0.07666406249999932,0.00423046875000016,0.07534570312499925,0.004202636718750159,0.07590380859374932,0.014044921875000532
0.07544384765624923,0.004272949218750162,0.07659374999999938,0.004205566406250159,0.07547460937499928,0.004270019531250162,0.07589501953124936,0.014047851562500532
0.07545849609374927,0.004283203125000162,0.0765541992187494,0.004199707031250159,0.07543359374999932,0.004268554687500162,0.0759301757812493,0.014017089843750531
0.07549511718749924,0.004271484375000162,0.07676806640624936,0.004196777343750159,0.0754584960937493,0.0041835937500001585,0.07593017578124939,0.014031738281250532
0.07534716796874927,0.004299316406250163,0.07667871093749935,0.004207031250000159,0.07542773437499928,0.004265625000000162,0.07595800781249934,0.014039062500000532
0.07547753906249915,0.004243652343750161,0.07688378906249937,0.004185058593750159,0.07550097656249932,0.004267089843750162,0.07580712890624938,0.014052246093750533
0.07551708984374923,0.004237792968750161,0.07671093749999941,0.0041821289062501585,0.07542333984374933,0.004270019531250162,0.07598583984374926,0.014087402343750534
0.07551123046874929,0.00422900390625016,0.0767724609374994,0.004187988281250159,0.07527246093749929,0.004294921875000163,0.0759799804687494,0.014121093750000535
0.07548486328124931,0.004267089843750162,0.07666845703124936,0.004132324218750157,0.07537792968749932,0.00422314453125016,0.0760371093749993,0.014094726562500534
0.07549804687499936,0.004264160156250162,0.07665966796874933,0.004198242187500159,0.07539111328124923,0.004245117187500161,0.07593603515624933,0.014062500000000533
0.07523291015624933,0.004256835937500161,0.07652929687499935,0.004198242187500159,0.07543945312499936,0.004259765625000161,0.07594775390624933,0.014053710937500533
0.07537939453124927,0.00421728515625016,0.07664355468749931,0.004202636718750159,0.07543798828124929,0.00422607421875016,0.07596972656249935,0.01399072265625053
0.07543798828124931,0.00422607421875016,0.07662744140624936,0.004170410156250158,0.07548486328124931,0.004296386718750163,0.07590820312499932,0.014021484375000531
0.07547607421874925,0.00422314453125016,0.07676220703124928,0.004108886718750156,0.07526660156249929,0.004291992187500163,0.07595507812499938,0.014033203125000532
0.07541748046874924,0.004281738281250162,0.07671240234374926,0.004126464843750156,0.07536181640624934,0.00423193359375016,0.07592578124999927,0.014068359375000533
0.07526367187499922,0.00421142578125016,0.0766435546874994,0.004100097656250155,0.07551562499999927,0.00422314453125016,0.07590527343749931,0.01399511718750053
0.07548632812499927,0.004242187500000161,0.07656152343749933,0.004170410156250158,0.07530761718749931,0.00423339843750016,0.07598291015624939,0.014024414062500531
0.07554345703124932,0.00422753906250016,0.07680761718749932,0.004166015625000158,0.07534716796874928,0.004264160156250162,0.07587158203124936,0.01397460937500053
0.07532226562499925,0.00421289062500016,0.07681201171874928,0.004119140625000156,0.07541748046874927,0.00422753906250016,0.07588330078124933,0.013946777343750529
0.0753691406249993,0.004290527343750163,0.07677832031249932,0.004185058593750159,0.07549218749999928,0.004237792968750161,0.07576611328124941,0.014058105468750533
0.07526074218749926,0.00421435546875016,0.0767021484374993,0.00421435546875016,0.07543798828124929,0.004290527343750163,0.07584374999999928,0.014069824218750533
0.0754892578124993,0.004249511718750161,0.07671386718749937,0.00421582031250016,0.07523730468749931,0.004296386718750163,0.0759082031249993,0.01397167968750053
0.07544970703124927,0.00422900390625016,0.07671679687499927,0.004167480468750158,0.07529736328124934,0.004242187500000161,0.07590966796874937,0.014055175781250533
0.07545410156249932,0.004318359375000164,0.07653808593749929,0.0042099609375001595,0.07527099609374932,0.004291992187500163,0.07589208984374937,0.014053710937500533
0.07547460937499925,0.004300781250000163,0.07658496093749938,0.004149902343750157,0.07532226562499933,0.004258300781250161,0.0760634765624993,0.014031738281250532
0.07529736328124928,0.004274414062500162,0.0765981445312493,0.00421728515625016,0.07550683593749927,0.004283203125000162,0.0759301757812493,0.01396728515625053
0.07544824218749926,0.004177734375000158,0.07664648437499932,0.004168945312500158,0.07551562499999931,0.00423339843750016,0.0758496093749993,0.01398925781250053
0.07530175781249926,0.004296386718750163,0.07666845703124939,0.004189453125000159,0.07541455078124928,0.00422900390625016,0.07586279296874933,0.014025878906250532
0.07539697265624934,0.0042348632812501605,0.07674316406249924,0.00421435546875016,0.07532373046874924,0.004274414062500162,0.07602539062499933,0.01399804687500053
0.07545703124999928,0.004253906250000161,0.07666406249999938,0.004198242187500159,0.07530029296874924,0.00422167968750016,0.07588037109374932,0.014015625000000531
0.07545703124999928,0.004280273437500162,0.07662158203124934,0.004190917968750159,0.07539990234374924,0.0042875976562501625,0.07591259765624933,0.014012695312500531
0.0752563476562493,0.004284667968750162,0.07658935546874934,0.00421728515625016,0.07536328124999928,0.004327148437500164,0.0760019531249993,0.014046386718750532
0.07519189453124922,0.004267089843750162,0.07679150390624936,0.004174804687500158,0.07526513671874926,0.004316894531250164,0.07581005859374929,0.01399951171875053
0.07526367187499922,0.004259765625000161,0.07663037109374932,0.0042099609375001595,0.07545996093749924,0.004296386718750163,0.07571191406249929,0.013962890625000529
0.0753237304687493,0.004325683593750164,0.07667431640624939,0.004154296875000157,0.0754233398437493,0.004250976562500161,0.07589794921874934,0.01396582031250053
0.07539550781249929,0.004309570312500163,0.07666113281249937,0.00422753906250016,0.07530175781249926,0.0042612304687501615,0.07578515624999935,0.013943847656250528
0.07534863281249932,0.0042363281250001605,0.07658642578124936,0.004195312500000159,0.07519775390624928,0.0043154296875001635,0.07578515624999929,0.01396435546875053
0.07541601562499925,0.004265625000000162,0.0764443359374993,0.0042099609375001595,0.07520654296874929,0.0042612304687501615,0.07585986328124933,0.013943847656250528
0.0752226562499992,0.004290527343750163,0.07653515624999935,0.00422607421875016,0.07531201171874935,0.004256835937500161,0.0759272460937494,0.01397314453125053
0.07520654296874926,0.004290527343750163,0.07660107421874934,0.0042084960937501595,0.0753325195312492,0.004296386718750163,0.07573681640624928,0.01397021484375053
0.07524169921874924,0.004312500000000163,0.0764999999999994,0.00423193359375016,0.0753120117187493,0.004337402343750164,0.07566650390624925,0.01400244140625053
0.07526367187499927,0.004357910156250165,0.07672998046874929,0.0041572265625001575,0.07533398437499936,0.00422021484375016,0.0758232421874993,0.014015625000000531
0.07543212890624923,0.004256835937500161,0.07665234374999931,0.004199707031250159,0.07535302734374932,0.004255371093750161,0.07586718749999935,0.013927734375000528
0.07538232421874927,0.004255371093750161,0.0765878906249993,0.00421728515625016,0.07525634765624924,0.00422460937500016,0.07594775390624932,0.014011230468750531
0.07546435546874927,0.004256835937500161,0.0765761718749994,0.00422900390625016,0.07510107421874934,0.004245117187500161,0.07593017578124933,0.014009765625000531
0.07530908203124928,0.004267089843750162,0.07652783203124935,0.004161621093750158,0.07503662109374927,0.004242187500000161,0.07591552734374926,0.013916015625000527
0.07524902343749929,0.004248046875000161,0.07643554687499932,0.004164550781250158,0.07528124999999926,0.004281738281250162,0.07590527343749937,0.01397900390625053
0.07529296874999933,0.004330078125000164,0.07667138671874932,0.00421435546875016,0.07545703124999928,0.004291992187500163,0.0760268554687493,0.013939453125000528
0.07549218749999931,0.004267089843750162,0.07661279296874932,0.00422314453125016,0.07534570312499919,0.00423193359375016,0.07597998046874935,0.01397460937500053
0.0754760742187493,0.004275878906250162,0.07657910156249939,0.00421875000000016,0.0753969726562493,0.0042626953125001615,0.07581445312499926,0.013914550781250527
0.07529882812499931,0.004274414062500162,0.07655126953124938,0.004170410156250158,0.07522412109374921,0.00422460937500016,0.07577197265624935,0.013867675781250526
0.07536621093749929,0.004248046875000161,0.07659814453124933,0.0041821289062501585,0.07532226562499932,0.004193847656250159,0.07575732421874935,0.01400097656250053
0.0754467773437493,0.004253906250000161,0.07649853515624933,0.004167480468750158,0.07527392578124928,0.00423339843750016,0.07587158203124941,0.013891113281250526
0.07533984374999925,0.004246582031250161,0.07652343749999933,0.0041557617187501575,0.07537499999999922,0.004278808593750162,0.07586572265624937,0.013882324218750526
0.0753339843749993,0.004199707031250159,0.07657470703124938,0.004170410156250158,0.07535449218749926,0.004255371093750161,0.0758847656249993,0.013948242187500529
0.07533837890624928,0.004252441406250161,0.07652050781249939,0.004139648437500157,0.07536328124999922,0.004207031250000159,0.07569433593749936,0.01397021484375053
0.07531787109374935,0.00422607421875016,0.07659667968749936,0.0041821289062501585,0.07540722656249929,0.004268554687500162,0.07590087890624936,0.013921875000000528
0.0753413085937493,0.004250976562500161,0.07659374999999943,0.004123535156250156,0.07530908203124928,0.00422460937500016,0.0757998046874993,0.01397314453125053
0.07540429687499933,0.004256835937500161,0.07670068359374932,0.004168945312500158,0.07532666015624923,0.00422607421875016,0.07587011718749939,0.01396875000000053
0.07539990234374927,0.0042084960937501595,0.07663769531249934,0.00422021484375016,0.07522998046874926,0.004250976562500161,0.07586865234374934,0.013924804687500528
0.07537207031249929,0.004271484375000162,0.07658203124999938,0.004105957031250156,0.07541308593749926,0.004267089843750162,0.07590087890624933,0.01398925781250053
0.07533398437499929,0.004243652343750161,0.07649707031249936,0.004164550781250158,0.07529589843749929,0.004283203125000162,0.07586279296874932,0.013866210937500525
0.0752578124999992,0.0042875976562501625,0.07663183593749942,0.004199707031250159,0.07524462890624922,0.00423339843750016,0.07582324218749935,0.01397460937500053
0.07540869140624928,0.004302246093750163,0.0766874999999993,0.004193847656250159,0.07533398437499927,0.004255371093750161,0.07590087890624936,0.013916015625000527
0.07525488281249926,0.00421582031250016,0.07660839843749935,0.00422607421875016,0.07520800781249928,0.004272949218750162,0.07593310546874923,0.013902832031250527
0.07537499999999936,0.00421435546875016,0.07669628906249937,0.00421582031250016,0.07529296874999927,0.004268554687500162,0.07585546874999927,0.013898437500000527
0.07531054687499925,0.004256835937500161,0.07653808593749939,0.00421435546875016,0.07518603515624918,0.004280273437500162,0.0759609374999993,0.01398779296875053
0.07533105468749932,0.0042626953125001615,0.07661865234374934,0.004171875000000158,0.0752182617187493,0.004205566406250159,0.07574414062499935,0.013869140625000526
0.0753120117187493,0.004248046875000161,0.0766391601562493,0.004179199218750158,0.07534570312499919,0.004291992187500163,0.07592724609374929,0.013957031250000529
0.07525195312499933,0.004302246093750163,0.07660107421874934,0.0041572265625001575,0.07541601562499929,0.004253906250000161,0.0759140624999993,0.01398046875000053
0.07532080078124928,0.0042875976562501625,0.0766699218749993,0.0041308593750001565,0.07534570312499933,0.00423339843750016,0.07576171874999929,0.01398779296875053
0.07536914062499928,0.004274414062500162,0.07669921874999933,0.004179199218750158,0.07534863281249926,0.004303710937500163,0.07591992187499935,0.013933593750000528
0.07550244140624929,0.004256835937500161,0.07659228515624936,0.00421289062500016,0.07528271484374927,0.004249511718750161,0.07584814453124938,0.013962890625000529
0.07522119140624925,0.004252441406250161,0.07657617187499931,0.0041308593750001565,0.07527685546874924,0.004265625000000162,0.07598876953124938,0.013936523437500528
0.0753002929687493,0.0042626953125001615,0.07658349609374933,0.004170410156250158,0.07536767578124931,0.004201171875000159,0.07595214843749928,0.013829589843750524
0.07535888671874932,0.004246582031250161,0.07667138671874943,0.0041557617187501575,0.0754643554687493,0.004243652343750161,0.07592138671874932,0.013927734375000528
0.0753588867187493,0.004274414062500162,0.07660253906249935,0.004164550781250158,0.07550537109374936,0.004268554687500162,0.07576025390624933,0.01397314453125053
0.07543359374999933,0.004207031250000159,0.07670214843749937,0.004201171875000159,0.07528710937499927,0.004240722656250161,0.07573242187499932,0.013864746093750525
0.07531347656249932,0.004311035156250163,0.07662451171874934,0.004187988281250159,0.07527978515624924,0.0042890625000001625,0.0758730468749994,0.01397900390625053
0.07536328124999925,0.004180664062500158,0.07660400390624934,0.0041821289062501585,0.07533544921874932,0.004275878906250162,0.07595654296874937,0.01399951171875053
0.07527246093749915,0.004267089843750162,0.07662744140624941,0.004116210937500156,0.07539697265624923,0.004242187500000161,0.07595947265624936,0.013961425781250529
0.07534716796874924,0.004258300781250161,0.07669042968749938,0.00421142578125016,0.07528857421874927,0.0042612304687501615,0.0758598632812493,0.01399218750000053
0.07534423828124925,0.004293457031250163,0.07660400390624941,0.004190917968750159,0.0754541015624993,0.0042348632812501605,0.07589794921874932,0.01397021484375053
0.07532666015624924,0.004265625000000162,0.07646777343749939,0.004166015625000158,0.07536474609374927,0.004272949218750162,0.07575585937499933,0.01397753906250053
0.07534863281249923,0.004265625000000162,0.07672558593749934,0.004186523437500159,0.07545410156249924,0.00422607421875016,0.07586718749999932,0.013924804687500528
0.07534130859374932,0.004290527343750163,0.07657910156249931,0.004148437500000157,0.07534277343749927,0.004237792968750161,0.0758627929687494,0.013939453125000528
0.07544677734374924,0.00423339843750016,0.07666113281249932,0.004187988281250159,0.07541894531249928,0.0042363281250001605,0.07592285156249937,0.013937988281250528
0.0753823242187493,0.004258300781250161,0.07663623046874936,0.00421289062500016,0.07547021484374933,0.004291992187500163,0.0759243164062493,0.013942382812500528
0.07540136718749932,0.004237792968750161,0.0766289062499994,0.00422314453125016,0.0753457031249992,0.004193847656250159,0.0758481445312493,0.013952636718750529
0.07525927734374918,0.004196777343750159,0.07651171874999932,0.004127929687500156,0.07537499999999925,0.00423193359375016,0.0757880859374993,0.013917480468750527
0.07532080078124931,0.00421582031250016,0.07651464843749936,0.004101562500000155,0.07523730468749928,0.004237792968750161,0.0757207031249994,0.013901367187500527
0.07518896484374926,0.00421728515625016,0.0766289062499993,0.004144042968750157,0.07529589843749929,0.0041821289062501585,0.07584082031249928,0.013949707031250529
0.07531494140624928,0.004202636718750159,0.07655566406249939,0.004139648437500157,0.07523291015624936,0.004189453125000159,0.0758847656249994,0.013954101562500529
0.07532812499999922,0.004180664062500158,0.07662304687499935,0.004152832031250157,0.07524462890624926,0.004252441406250161,0.07589208984374932,0.013838378906250524
0.07538818359374926,0.004193847656250159,0.07654394531249935,0.004136718750000157,0.07537207031249922,0.004256835937500161,0.07592431640624939,0.013901367187500527
0.07537353515624937,0.0042348632812501605,0.0766054687499993,0.004133789062500157,0.07529589843749931,0.004242187500000161,0.07589941406249937,0.013867675781250526
0.07531787109374935,0.004168945312500158,0.07651464843749939,0.004149902343750157,0.0754467773437493,0.004265625000000162,0.07591845703124939,0.013948242187500529
0.07534277343749926,0.004303710937500163,0.07660400390624923,0.004173339843750158,0.07535888671874932,0.0042363281250001605,0.07583203124999943,0.013927734375000528
0.07540576171874934,0.004264160156250162,0.07676660156249937,0.004189453125000159,0.07545996093749932,0.0042875976562501625,0.0757836914062493,0.013886718750000526
0.07542333984374926,0.004264160156250162,0.0766347656249993,0.004166015625000158,0.0753881835937493,0.004271484375000162,0.07594775390624936,0.013954101562500529
0.07538964843749922,0.004294921875000163,0.07669482421874929,0.004171875000000158,0.07523437499999935,0.004275878906250162,0.07598876953124925,0.013916015625000527
0.07541601562499922,0.004271484375000162,0.07663183593749937,0.004164550781250158,0.0753471679687493,0.004271484375000162,0.07595214843749938,0.013869140625000526
0.0754042968749993,0.004242187500000161,0.07664794921874937,0.0041557617187501575,0.07528124999999927,0.0042890625000001625,0.07591113281249932,0.013946777343750529
0.07534277343749922,0.004278808593750162,0.07664062499999935,0.00421289062500016,0.07541455078124931,0.004277343750000162,0.07587744140624936,0.013801757812500523
0.0753193359374992,0.004322753906250164,0.07658496093749935,0.004173339843750158,0.07529003906249934,0.004237792968750161,0.07579833984374934,0.013819335937500524
0.07533544921874932,0.004311035156250163,0.07675195312499933,0.004195312500000159,0.07538085937499928,0.004268554687500162,0.07581005859374933,0.013797363281250523
0.07528857421874927,0.004349121093750165,0.07665966796874935,0.004174804687500158,0.07539404296874924,0.004283203125000162,0.07576611328124937,0.013797363281250523
0.07546289062499928,0.004306640625000163,0.0766948242187494,0.004149902343750157,0.0753691406249993,0.004281738281250162,0.07582324218749933,0.013841308593750525
0.07523583984374915,0.004253906250000161,0.07661572265624936,0.004160156250000158,0.07542919921874933,0.004265625000000162,0.07587890624999932,0.013936523437500528
0.07537792968749926,0.00421289062500016,0.07662597656249932,0.004149902343750157,0.07538525390624928,0.004265625000000162,0.07592285156249928,0.013848632812500525
0.0753852539062492,0.004252441406250161,0.07666699218749935,0.004204101562500159,0.07540136718749922,0.004248046875000161,0.07590234374999938,0.013880859375000526
0.07537353515624921,0.004267089843750162,0.07670507812499938,0.004168945312500158,0.07530468749999929,0.004237792968750161,0.07578662109374937,0.013904296875000527
0.07535156249999925,0.004243652343750161,0.07660107421874937,0.004202636718750159,0.07556542968749932,0.004311035156250163,0.07596826171874935,0.013896972656250527
0.07525927734374929,0.0042626953125001615,0.0765410156249994,0.004185058593750159,0.07519628906249931,0.00422167968750016,0.07586572265624926,0.01396728515625053
0.07537060546874932,0.004275878906250162,0.07656445312499932,0.0042084960937501595,0.07526660156249926,0.004330078125000164,0.07581591796874929,0.013907226562500527
0.07534863281249923,0.004277343750000162,0.07654101562499932,0.004193847656250159,0.07533691406249919,0.004240722656250161,0.07575585937499935,0.013905761718750527
0.07538085937499933,0.0042612304687501615,0.07665234374999932,0.004205566406250159,0.07532373046874935,0.004268554687500162,0.0757631835937493,0.013883789062500526
0.07527246093749929,0.004303710937500163,0.07664941406249928,0.004195312500000159,0.07533544921874927,0.004207031250000159,0.07581445312499925,0.01396435546875053
0.07537499999999933,0.004306640625000163,0.07651171874999937,0.004123535156250156,0.0754204101562493,0.00421875000000016,0.07575146484374937,0.013923339843750528
0.07539843749999928,0.004283203125000162,0.07666845703124936,0.00422460937500016,0.07530322265624925,0.004316894531250164,0.07585693359374929,0.013951171875000529
0.07529443359374927,0.004309570312500163,0.0766464843749993,0.0041557617187501575,0.07522705078124932,0.00422167968750016,0.07572363281249928,0.013914550781250527
0.07539111328124926,0.004256835937500161,0.07656445312499933,0.004196777343750159,0.07519628906249931,0.004265625000000162,0.07577636718749929,0.013888183593750526
0.07530761718749929,0.004239257812500161,0.07657324218749936,0.004180664062500158,0.07528417968749923,0.004268554687500162,0.07595214843749931,0.013905761718750527
0.07527539062499924,0.004275878906250162,0.07656005859374934,0.00422460937500016,0.07533691406249932,0.004294921875000163,0.07581591796874937,0.013933593750000528
0.07530029296874932,0.004248046875000161,0.07653662109374931,0.00422753906250016,0.07527099609374927,0.004271484375000162,0.0759477539062493,0.013845703125000525
0.07531640624999927,0.004306640625000163,0.07643847656249936,0.00422167968750016,0.07528710937499927,0.004309570312500163,0.07585839843749934,0.013908691406250527
0.07533105468749922,0.004270019531250162,0.07662451171874925,0.004186523437500159,0.07534277343749926,0.004255371093750161,0.07579980468749928,0.013371093750000507
0.07526513671874929,0.00422460937500016,0.07660693359374934,0.004145507812500157,0.07534130859374927,0.00422167968750016,0.07579687499999935,0.013899902343750527
0.07540136718749935,0.004267089843750162,0.07668603515624933,0.004192382812500159,0.07537060546874927,0.004299316406250163,0.07596533203124936,0.013880859375000526
0.07553466796874933,0.004258300781250161,0.07646191406249933,0.004127929687500156,0.0752812499999993,0.004277343750000162,0.07591259765624932,0.013854492187500525
0.07529296874999927,0.00422900390625016,0.07659960937499932,0.004126464843750156,0.07521533203124926,0.00421875000000016,0.07587304687499932,0.013839843750000524
0.07533251953124928,0.004195312500000159,0.07658349609374934,0.004185058593750159,0.07523583984374926,0.004187988281250159,0.07589208984374932,0.013833984375000524
0.0752666015624993,0.004179199218750158,0.07652636718749936,0.004154296875000157,0.0753383789062492,0.004237792968750161,0.07580126953124933,0.013838378906250524
0.07525341796874929,0.004281738281250162,0.07657470703124933,0.004149902343750157,0.07540283203124931,0.00423193359375016,0.0757661132812493,0.013813476562500523
0.07530175781249929,0.0043154296875001635,0.07662744140624936,0.00422900390625016,0.07531933593749929,0.004291992187500163,0.07579980468749935,0.013854492187500525
0.07529882812499927,0.00422607421875016,0.0765908203124994,0.004201171875000159,0.07521386718749926,0.004271484375000162,0.0757221679687493,0.013785644531250522
0.07543652343749929,0.004255371093750161,0.07649414062499935,0.004154296875000157,0.07525341796874926,0.004270019531250162,0.07580712890624933,0.013885253906250526
0.07552148437499936,0.00422314453125016,0.07667138671874937,0.004127929687500156,0.07526953124999941,0.00422314453125016,0.07589208984374929,0.011510742187500436
0.07534423828124917,0.004283203125000162,0.07663476562499935,0.004142578125000157,0.07542333984374927,0.004204101562500159,0.07600195312499933,0.013816406250000524
