L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0002982788085937613,0.0009295349121094102,-0.001268646240234423,0.0009303588867187853,0.18887667846679776,0.000924682617187535,0.04018734741210917,0.0009346618652344104
-0.00035229492187501335,0.0009295349121094102,-0.0012968444824219241,0.0009395141601562856,0.18892401123047037,0.0009194641113281598,0.04016738891601531,0.0009143371582031596
-0.0003036804199218865,0.0009216613769531599,-0.0013598327636719265,0.0009010620117187841,0.18879776000976756,0.0009203796386719099,0.040106781005859064,0.0009106750488281595
-0.0003483581542968882,0.0009382324218750356,-0.0013349304199219256,0.0009098510742187845,0.18868789672851707,0.0009217529296875349,0.040043426513671494,0.0009107666015625345
-0.0003583374023437636,0.0009255065917969101,-0.001346466064453176,0.00092257690429691,0.1884273376464852,0.0008785400390625333,0.04013571166992156,0.0009118652343750346
-0.0003348999023437627,0.0008638000488281577,-0.0013831787109375524,0.0008939208984375339,0.18849728393554854,0.0008899841308594087,0.04012683105468714,0.0009130554199219096
-0.0004120788574218906,0.0009209289550781599,-0.0013907775878906777,0.0009097595214844095,0.18839309692382913,0.0009038085937500343,0.0400505676269529,0.0009203796386719099
-0.00032592773437501235,0.0009119567871094096,-0.0013579101562500515,0.0009006042480469091,0.18846405029296923,0.0009046325683594093,0.04003189086914024,0.0009080200195312844
-0.00035275268554688837,0.0008888854980469087,-0.001347015380859426,0.0008945617675781589,0.18851440429687571,0.0009080200195312844,0.04005844116210891,0.0009017944335937842
-0.000369140625000014,0.0008848571777344085,-0.0012986755371094242,0.0009130554199219096,0.18854754638672003,0.0008797302246094083,0.03969277954101525,0.0008778076171875333
-0.0004043884277343903,0.0009093017578125345,-0.0014165039062500537,0.0009198303222656599,0.1885545959472673,0.0009069213867187844,0.040037017822265285,0.0008957519531250339
-0.00038635253906251464,0.0008913574218750338,-0.001343536376953176,0.0008847656250000335,0.1886490783691418,0.0008938293457031589,0.040024108886718375,0.0008919067382812838
-0.0003674011230468889,0.0009014282226562842,-0.0013244934082031752,0.0008994140625000341,0.18843731689453194,0.0008896179199219087,0.04002520751953073,0.0009186401367187848
-0.00036511230468751384,0.0009214782714844099,-0.0014075317382813033,0.0008812866210937834,0.1884149780273437,0.0008870544433594086,0.0400513000488277,0.0008932800292969089
-0.0003665771484375139,0.0009014282226562842,-0.0013027038574219244,0.0008836669921875335,0.18827096557617268,0.000898406982421909,0.04009881591796853,0.000896301269531284
-0.0004058532714843904,0.0009091186523437845,-0.0013385925292969257,0.000896942138671909,0.18840966796875064,0.0008932800292969089,0.040081420898437255,0.0008803710937500334
-0.00035220336914063835,0.000923950195312535,-0.0013312683105469254,0.000896118164062534,0.18855075073242247,0.0009083862304687844,0.040058166503905986,0.0009296264648437852
-0.0003776550292968893,0.0009043579101562843,-0.0013371276855469257,0.0009134216308594096,0.18871902465820428,0.0009201049804687849,0.040132507324218365,0.0009480285644531609
-0.00040502929687501535,0.0009216613769531599,-0.001373199462890677,0.0009124145507812846,0.18835812377929817,0.0009195556640625348,0.040184600830077764,0.0009327392578125353
-0.0004114379882812656,0.0009368591308594105,-0.0013829040527344274,0.0009155273437500347,0.18853994750976674,0.0009018859863281592,0.040158599853515276,0.0009325561523437853
-0.00044146728515626673,0.0009314575195312853,-0.0013862915039063025,0.0009571838378906613,0.18862161254882903,0.0009281616210937852,0.04012619018554652,0.0009179992675781598
-0.0004200439453125159,0.0009418029785156607,-0.0013358459472656756,0.0009330139160156604,0.1885271301269541,0.0009136962890625346,0.04016784667968711,0.000923034667968785
-0.0003648376464843888,0.0009178161621094098,-0.0013371276855469257,0.0009164428710937847,0.18852401733398585,0.0008993225097656591,0.040053131103515216,0.0009299926757812852
-0.0003718872070312641,0.0009205627441406599,-0.0013689880371094269,0.0009087524414062844,0.1872020874023444,0.0008952941894531589,0.04006237792968722,0.0009192810058594098
-0.00035192871093751334,0.0009326477050781603,-0.0013757629394531771,0.0009409790039062857,0.18847576904296914,0.0009101257324219095,0.040181396484374673,0.0009165344238281597
-0.00034387207031251303,0.00092495727539066,-0.001369445800781302,0.0009189147949219098,0.1883695678710943,0.0009023437500000342,0.03998922729492153,0.0009181823730469098
-0.00031759643554688704,0.0009188232421875348,-0.001291625976562549,0.0009204711914062849,0.18848703002929823,0.0009207458496094099,0.04017681884765602,0.000924865722656285
-0.00034643554687501313,0.0009160766601562847,-0.0013037109375000494,0.0009343872070312854,0.1884382324218765,0.0008923645019531588,0.04007189941406225,0.0009289855957031602
-0.00032345581054688726,0.0009659729003906616,-0.0013494873046875511,0.000950225830078161,0.18831838989257943,0.00092459106445316,0.040068237304687206,0.0009515991210937861
-0.00034909057617188823,0.0009385070800781606,-0.0013034362792969244,0.0009306335449219103,0.18839483642578175,0.0009152526855469097,0.04003244018554646,0.0009576416015625363
-0.00036492919921876383,0.0009311828613281603,-0.0013343811035156756,0.0009422607421875357,0.18834091186523474,0.0009368591308594105,0.040086364746093464,0.0009603881835937864
-0.0003619079589843887,0.0009371337890625355,-0.0013771362304688022,0.0009362182617187855,0.18842623901367284,0.0009309082031250353,0.04007702636718715,0.0009417114257812857
-0.0003858032226562646,0.000922485351562535,-0.0013622131347656766,0.0009309082031250353,0.18818170166015702,0.0009523315429687861,0.04008114624023396,0.0009463806152344109
-0.00040722656250001543,0.0009476623535156609,-0.0013752136230469271,0.0009404296875000356,0.18814041137695403,0.000948760986328161,0.040105773925780824,0.0009363098144531605
-0.0003481750488281382,0.0009583740234375363,-0.0013365783691406757,0.0009360351562500355,0.188438873291017,0.0009370422363281605,0.04011602783203093,0.0009668884277344116
-0.0003485412597656382,0.0009394226074219106,-0.0013685302734375519,0.0009660644531250366,0.18878887939453284,0.0009443664550781608,0.040161529541015324,0.000950683593750036
-0.00036300659179688876,0.0009588317871094113,-0.001342987060546926,0.0009462890625000359,0.18870565795898597,0.0009421691894531607,0.04012985229492164,0.0009440917968750358
-0.00037335205078126415,0.0009280700683594102,-0.0013619384765625516,0.0009536132812500361,0.1886099853515636,0.0009470214843750359,0.040179382324218416,0.0009363098144531605
-0.000395141601562515,0.0009310913085937853,-0.0013593750000000515,0.0009343872070312854,0.18860549926757933,0.0009446411132812858,0.0401651000976559,0.0009379577636719105
-0.0003635559082031388,0.0009363098144531605,-0.0013537902832031763,0.0009526977539062861,0.18885699462890837,0.0009439086914062858,0.04018093872070278,0.0009574584960937863
-0.0003462524414062631,0.000977050781250037,-0.001343078613281301,0.0009689941406250367,0.1887650756835951,0.0009570007324219113,0.040188354492187196,0.0009428100585937857
-0.0003321533203125126,0.0009677124023437867,-0.0013395080566406758,0.0009541625976562862,0.18853958129882914,0.0009579162597656613,0.04008499145507799,0.0009479370117187859
-0.00041336059570314066,0.0009395141601562856,-0.0014018554687500531,0.0009548950195312862,0.18851824951171986,0.0009368591308594105,0.04012783813476533,0.0009293518066406602
-0.0004014587402343902,0.0009364929199219105,-0.0013398742675781758,0.0009288940429687852,0.18842504882812672,0.0009298095703125352,0.04009304809570275,0.0009068298339844094
-0.0003767395019531393,0.0009034423828125342,-0.0013498535156250512,0.0009277954101562852,0.1883742370605481,0.0009299926757812852,0.0401151123046872,0.0009267883300781601
-0.00037353515625001416,0.0009527893066406611,-0.0013555297851563014,0.000975769042968787,0.1883723144531258,0.000950408935546911,0.04004104614257771,0.0009219360351562849
-0.00033590698242188773,0.0009358520507812855,-0.0013282470703125503,0.0009281616210937852,0.1881003112792974,0.0009163513183594097,0.04004388427734332,0.0009183654785156598
-0.00034918212890626323,0.0009221191406250349,-0.0013000488281250493,0.0009355773925781605,0.1880844726562508,0.0009291687011719102,0.04010302734374948,0.0009472961425781609
-0.0003989868164062651,0.0009590148925781613,-0.0013683471679688019,0.0009342041015625354,0.188114135742188,0.0009471130371094109,0.04002713012695266,0.0009570007324219113
-0.0003463439941406381,0.0009369506835937855,-0.001344085693359426,0.0009207458496094099,0.18803082275390715,0.0009060058593750343,0.04002630615234344,0.0009275207519531601
-0.0003585205078125136,0.0009327392578125353,-0.0013561706542969264,0.0009537048339844111,0.18796005249023448,0.0009099426269531595,0.0399830017089842,0.0009179077148437848
-0.00039166259765626484,0.0008658142089844078,-0.0013766784667969272,0.0008881530761719087,0.18774023437500087,0.0009255065917969101,0.04000643920898388,0.0009264221191406601
-0.000396057128906265,0.0009568176269531613,-0.0013829956054688024,0.0009602966308594114,0.18803475952148477,0.0009334716796875354,0.040011657714843385,0.00092276000976566
-0.0004013671875000152,0.0009166259765625347,-0.0013011474609375493,0.0009084777832031594,0.18796426391601626,0.0008956604003906589,0.0400025939941404,0.0009451904296875358
-0.00041766357421876583,0.0009299926757812852,-0.0013875732421875526,0.0009371337890625355,0.18813281250000005,0.0009281616210937852,0.039973297119140286,0.0009298095703125352
-0.0004005432128906402,0.0009200134277344099,-0.001375030517578177,0.0009389648437500356,0.18787152099609367,0.0009166259765625347,0.04001889038085903,0.0009298095703125352
-0.00035494995117188845,0.0009463806152344109,-0.0013575439453125514,0.0008914489746094088,0.18784973144531256,0.0009350280761719104,0.040040496826171564,0.0008811035156250334
-0.00042068481445314094,0.0008954772949219089,-0.0013886718750000526,0.0009021606445312842,0.18800042724609414,0.0009121398925781596,0.03999911499023395,0.0009192810058594098
-0.0004091491699218905,0.0009329223632812854,-0.0013538818359375513,0.0009181823730469098,0.18811550903320376,0.0009255981445312851,0.03996157836914031,0.0009393310546875356
-0.00034149169921876294,0.0009362182617187855,-0.0013861083984375525,0.0009322814941406603,0.18807266235351616,0.0009381408691406606,0.039944366455077804,0.0009439086914062858
-0.0004091491699218905,0.0009638671875000365,-0.001370086669921927,0.000976684570312537,0.1878772888183592,0.0009861145019531624,0.04002822875976523,0.000976684570312537
-0.00040255737304689026,0.0009691772460937867,-0.0013138732910156748,0.000949676513671911,0.18806222534179773,0.0009314575195312853,0.03992193603515595,0.0009329223632812854
-0.00038342285156251453,0.0009012451171875342,-0.0014022216796875531,0.000924865722656285,0.18796929931640632,0.0009110412597656595,0.04002795410156219,0.0009349365234375354
-0.0003662109375000139,0.0009518737792969111,-0.0014053344726563033,0.0009129638671875346,0.1880942687988293,0.0009022521972656592,0.040067230224609125,0.000898590087890659
-0.0003749084472656392,0.0009356689453125355,-0.0013794250488281773,0.0009079284667969094,0.18792727661132824,0.0009024353027344092,0.04000817871093721,0.0009154357910156597
-0.0004275512695312662,0.0008939208984375339,-0.001369995117187552,0.0009168090820312847,0.18786987304687514,0.0008988647460937841,0.03999316406249968,0.0009051818847656593
-0.0003906555175781398,0.0009200134277344099,-0.001369720458984427,0.0009289855957031602,0.1879567565917969,0.0009344787597656604,0.040055603027343435,0.000922668457031285
-0.00041070556640626556,0.0009000549316406591,-0.0013536071777344263,0.0009023437500000342,0.18799667358398503,0.0009062805175781593,0.040100097656249764,0.0009348449707031604
-0.00036520385742188884,0.0009273376464844101,-0.0013410644531250508,0.000897033691406284,0.18816430664062606,0.0009145202636719097,0.04033657836914036,0.0009066467285156594
-0.00030468750000001155,0.0009102172851562845,-0.0013361206054688006,0.0008918151855469088,0.18799896240234512,0.0009042663574219093,0.04018469238281222,0.0009295349121094102
-0.0003381042480468878,0.0009200134277344099,-0.0013128662109375498,0.0009036254882812842,0.18841809082031324,0.0009338378906250354,0.040251434326171655,0.0009458312988281608
-0.00035485839843751345,0.0009338378906250354,-0.0012812805175781736,0.0009210205078125349,0.18845755004882914,0.000948944091796911,0.04028668212890604,0.0009408874511719107
-0.00032849121093751245,0.0009656066894531616,-0.0013084716796875496,0.0009603881835937864,0.18862445068359468,0.0009612121582031614,0.040360382080077827,0.0009344787597656604
-0.0003516540527343883,0.000977233886718787,-0.0013149719238281748,0.0009327392578125353,0.18869338989257947,0.0009417114257812857,0.04034005737304648,0.0009379577636719105
-0.0003931274414062649,0.0009464721679687859,-0.0013540649414063013,0.000978973388671912,0.18859515380859462,0.0009613952636719114,0.04030242919921862,0.0009581909179687863
-0.00039147949218751484,0.0009575500488281613,-0.0013295288085938004,0.0009627685546875365,0.18851870727539147,0.0009617614746094114,0.04024557495117153,0.000978149414062537
-0.00039175415039063985,0.0009811706542969122,-0.0013817138671875524,0.0009872131347656624,0.18823745727539068,0.000949951171875036,0.040249603271484094,0.0009380493164062855
-0.0003768310546875143,0.0009371337890625355,-0.001370269775390677,0.0009381408691406606,0.1883843994140629,0.000948669433593786,0.040274139404296666,0.0009384155273437856
-0.00039706420898439005,0.0009436340332031608,-0.001346374511718801,0.0009324645996094103,0.18840005493164205,0.0009407958984375357,0.0403207397460935,0.0009131469726562846
-0.00035797119140626357,0.0009334716796875354,-0.0013493041992188011,0.0009424438476562857,0.18852694702148526,0.0009544372558594112,0.04026736450195266,0.0009089355468750344
-0.00038415527343751456,0.0009363098144531605,-0.0013770446777344272,0.0009287109375000352,0.18835400390625096,0.0009420776367187857,0.04028494262695282,0.0009682617187500367
-0.00039221191406251486,0.0009591064453125363,-0.0013505859375000512,0.0009186401367187848,0.18834265136718853,0.0009068298339844094,0.04022790527343715,0.000951141357421911
-0.0003873596191406397,0.0009410705566406607,-0.0013363952636719256,0.000977966308593787,0.18847082519531386,0.0009614868164062864,0.04021096801757772,0.0009701843261719118
-0.0003977966308593901,0.0009724731445312869,-0.001398651123046928,0.0009593811035156614,0.18860128784179772,0.0009428100585937857,0.04021545410156223,0.0009252319335937851
-0.00034121704101563793,0.0009407958984375357,-0.0013670654296875518,0.00092312622070316,0.18844473266601725,0.0009386901855469106,0.04031506347656206,0.0009426269531250357
-0.00040521240234376536,0.0009808959960937872,-0.0012862243652344237,0.000975311279296912,0.18876846313476728,0.0009719238281250368,0.04033557128906215,0.0009938964843750377
-0.0003400268554687629,0.000976135253906287,-0.001295013427734424,0.000923034667968785,0.18887567138672037,0.0009288940429687852,0.040319824218749654,0.0009359436035156605
-0.0003986206054687651,0.0009463806152344109,-0.0013665161132813018,0.0009193725585937848,0.188728729248048,0.0009343872070312854,0.04034545898437467,0.0009547119140625362
-0.0003776550292968893,0.0009349365234375354,-0.0014466247558594298,0.0009290771484375352,0.1885578918457039,0.0009279785156250352,0.040334197998046495,0.0009342956542969104
-0.0003882751464843897,0.0009290771484375352,-0.0013829040527344274,0.0009402465820312856,0.1885644836425789,0.0009353027343750354,0.04025830078124973,0.0009286193847656602
-0.000395324707031265,0.0009641418457031615,-0.001370452880859427,0.0009380493164062855,0.1884355773925789,0.0009625854492187865,0.04030618286132776,0.0009579162597656613
-0.00037326049804688914,0.00092221069335941,-0.0013270568847656753,0.0009396972656250356,0.18842047119140706,0.0009321899414062853,0.04025390624999974,0.0009419860839844107
-0.0003595275878906386,0.0009096679687500345,-0.001397918701171928,0.0009307250976562853,0.1884812622070317,0.00092239379882816,0.040267364501952875,0.0009607543945312864
-0.00032647705078126237,0.00092440795898441,-0.0013428955078125509,0.00092404174804691,0.18835812377929778,0.0009301757812500352,0.04019815063476527,0.0009364013671875355
-0.00035220336914063835,0.0009479370117187859,-0.0013156127929687999,0.0009184570312500348,0.18823388671875016,0.0009281616210937852,0.040263793945312175,0.0009024353027344092
-0.0003483581542968882,0.0009537048339844111,-0.0013605651855469266,0.0009332885742187854,0.1880664367675785,0.0009407043457031606,0.04020410156249965,0.000924682617187535
-0.00034121704101563793,0.000896209716796909,-0.0013797912597656773,0.0009110412597656595,0.18810864257812582,0.0009058227539062843,0.04017617797851538,0.0009011535644531591
-0.0003454284667968881,0.0009104003906250345,-0.0013517761230469262,0.0009038085937500343,0.1872776184082026,0.0009160766601562847,0.04017114257812472,0.0009272460937500351
-0.0003670349121093889,0.0009098510742187845,-0.0012881469726562988,0.0009282531738281602,0.1882316894531257,0.0009149780273437847,0.04015539550781217,0.0009134216308594096
-0.00032858276367188745,0.0009267883300781601,-0.001348388671875051,0.0009275207519531601,0.18828607177734424,0.0009210205078125349,0.04019604492187476,0.0009250488281250351
-0.000316497802734387,0.0009080200195312844,-0.0013232116699219251,0.0009156188964844097,0.18793222045898494,0.0009071960449219094,0.04017947387695284,0.0009269714355469101
