L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
7.806700341683277,7.380732152500775,8.95681445247598,7.436513701084203,147.97964667196334,165.05894263823123,631.0133742652257,76.17560891544123
7.375661102629581,7.4091300317795845,8.657622510073947,7.334078493685565,152.32959325149562,165.02648791905537,631.0681416038349,76.36729460057333
7.788444562146893,7.337121123608312,9.175883806912669,7.311765874252181,152.05879918837255,164.9027543021977,630.3703651415551,76.03869056891833
7.478096310028261,7.407101611831149,9.130244358071678,7.253955905720295,151.91680979197835,164.8033617247218,629.2638620596549,76.35816671080514
7.583574147349624,7.179918577600514,9.045050720235201,7.5470625882767655,152.52229314660198,165.33886459112253,632.0022289901135,76.16343839575029
7.8006150818378615,7.2306290763126935,9.121116468303473,7.261055375539985,151.76873513573875,164.98591952008573,631.4383282444338,76.09954316737294
7.6048725568087345,7.275254315179397,8.88480554430461,7.251927485771812,152.23932856378792,165.01938844923572,631.3713903861338,76.44843139851282
7.693108824567939,7.0500997008973,9.07851964938526,7.343206383453767,151.7312093666917,164.92709534157947,630.5559655668417,76.06607423822295
7.883780299725811,7.2488848558490835,9.091704379050402,7.13529333873374,152.4137726793579,165.0559000083085,630.8673280289345,76.09954316737287
7.733677223537717,7.355376903144694,9.028823360647324,7.231643286286925,151.45433004372313,164.59037763013052,630.5356813673568,76.25978834330347
7.5399631184571465,7.192089097291441,9.051135980080641,7.1383359686564685,151.46447214346554,164.3713082756939,629.0295795556046,76.00420742979405
7.683980934799765,7.254970115694559,8.938558672939562,7.4202863414963565,152.2707690729895,163.7769812307869,629.7821233564936,76.25674571338075
7.452741060672144,7.147463858424696,8.852350825128816,7.340163753531014,151.1906354504197,164.17962259056182,628.2425526155913,76.38250775018699
7.679924094902768,7.248884855849072,8.843222935360636,7.286410624896115,151.32856800691684,164.9443369111417,630.9139816877498,76.28108675276258
7.606900976757255,7.254970115694559,8.890890804150086,7.247870645874843,151.51721106212625,164.34291039641505,616.7272125680256,76.36120934072787
7.745847743228627,7.2488848558491075,9.014624421007868,7.117037559197384,152.07198391803757,165.42608664890753,627.7557318279542,76.12895525662606
7.60892939670571,7.1849896274717215,8.989269171651824,7.180932787574735,151.395505865217,165.34697827091648,630.4687435090566,76.2668878131232
7.530835228688983,7.3716042627326,8.922331313351686,7.220486976570245,151.24641699900312,165.14717890599044,627.8825080747347,76.06404581827442
7.698179874439182,7.358419533067405,8.919288683428986,7.3330642837113365,150.97663714585417,164.8185748743355,628.9393148678968,76.34903882103696
7.589659407195117,7.299595354561263,8.983183911806325,7.244828015952084,150.82653406966608,164.86725695309914,628.2435668255655,76.20603521466856
7.569375207710182,7.3432063834537376,9.017667050930616,7.31379429420066,151.1216691721711,164.43418929409702,626.0772143205805,75.86424645334837
7.4943236696161195,7.220486976570239,9.006510741213939,7.495337879590333,150.45026216922165,164.50518399229406,628.3510730828353,76.01333531956217
7.803657711760555,7.158620168141347,9.156613817402059,7.276268525153647,151.23323226933792,164.53966713141835,628.7040181538722,76.04071898886686
7.764103522765002,7.113994929274655,8.811782426159068,7.195131727214176,150.6835304632977,164.29219989770286,627.2141437017079,75.64112025901467
7.448684220775178,7.305680614406726,9.118073838380782,7.374646892655288,151.70991095723255,164.42404719435459,627.2689110403171,76.01232110958799
7.62718517624208,7.074440740279098,8.969999182141153,7.359433743041632,150.48677372829442,164.30741304731652,625.7983065776634,76.13808314639418
7.607915186731463,7.2519274857717955,8.879734494433423,7.106895459455001,150.69874361291136,164.57820711043965,626.7313797539679,75.80542227484223
7.701222504361941,7.129208078888317,9.007524951188135,7.270183265308177,150.2322070247592,163.7161286323323,627.2861526098793,75.99305112007727
7.566332577787471,7.357405323093138,9.003468111291204,7.266126425411228,150.3234859224411,164.5153260920365,625.1634111337867,75.98189481036063
7.256998535643059,7.35740532309319,8.995354431497233,7.439556331006926,150.37825326105028,164.57009343064564,624.5386577896525,76.14923945611085
7.771202992584719,7.082554420073099,8.90711816373804,7.204259616982351,150.8356619594343,164.72323913675652,625.7851218479982,75.89974380244692
7.795544031966621,7.236714336158127,8.953771822553215,7.369575842784118,151.2180191197243,164.34088197646656,626.2222463468974,75.99000849015461
7.617043076499668,7.416229501599333,8.821924525901501,7.24888485584906,150.62977733466283,163.96663849597053,624.407824702975,76.23341888397316
7.696151454490668,7.1900606773429265,8.72354615839981,7.087625469944295,149.18452812136513,163.94838271643414,623.5711014742236,76.07621633796533
7.640369905907308,7.550105218199474,8.916246053506216,7.136307548708025,149.6145531504446,164.0853010629571,622.8297139830513,76.13301209652298
7.589659407195105,7.447670010800848,8.921317103377428,7.220486976570245,149.20481232085004,164.04371845401306,623.3256626604567,76.22429099420492
7.71947828389832,7.2762685251536965,9.16168486727327,7.224543816467241,151.11456970235142,164.22526203940276,625.235420041958,75.79629438507398
7.650512005649721,7.164705427986852,9.001439691342739,7.394931092140216,149.44213745482315,164.2709014882437,625.1573258739412,75.81962121448164
7.733677223537735,7.188032257394457,9.039979670363968,7.501423139435791,150.04863501942108,164.07921580311165,625.3337984094597,75.72834231679967
7.35943374304167,7.3016237745097685,8.72151773845135,7.2407711760551114,149.64700786962044,164.13398314172073,624.108632760573,75.92002800193171
7.570389417684471,7.233671706235439,9.053164400029155,7.186003837445996,149.80218199567977,164.101528422545,626.7425360636844,75.89163012265294
7.707307764207393,7.290467464793044,8.957828662450215,7.116023349223116,148.56180319717944,164.26278780844973,624.7455566243983,75.81252174466192
7.520693128946541,7.37566110262957,9.000425481368492,7.213387506750546,149.33970224742458,164.27090148824374,626.0508448612501,76.11272789703808
7.616028866525447,7.268154845359675,8.462894195019082,7.20831645687933,149.97966874117242,164.34291039641508,625.7699086983846,75.8764169730393
7.595744667040581,7.305680614406756,8.687034599327019,7.3371211236083,150.58312367584756,164.55183765110934,623.0934085763548,75.86627487329686
7.4537552706463766,7.304666404432515,8.711375638708915,7.201216987059589,148.96951560682547,164.21207730973757,623.6400677524722,76.05796055842897
7.648483585701182,7.397973722062963,8.7996119064681,7.107909669429162,147.9755898320664,164.29524252762562,623.4209983980355,76.03159109909859
7.562275737890528,7.374646892655341,8.813810846107552,7.39391688216599,149.4350379850035,164.09341474275107,622.575147279516,76.12692683667753
7.475053680105532,7.259026955591491,8.750929827704452,7.415215291625112,150.01922293016798,164.72526755670498,620.8185356041256,76.04477582876379
7.588645197220799,7.2772827351278995,8.884805544304665,7.0845828400215956,148.76971624189943,164.00213584506912,623.9940270334835,76.08635843770779
7.857410840395504,7.172819107780777,8.926388153248688,7.387831622320494,148.56078898720517,163.8175496297567,620.4148800343766,75.7861522853316
7.651526215623917,7.268154845359695,8.94160130286232,7.194117517239899,148.34881910258827,163.7252565221005,622.2972537465732,75.57418240071458
7.566332577787471,7.278296945102179,8.846265565283408,7.166733847935361,148.64801104499017,163.5345850469427,620.2455069686779,75.85714698352868
7.552133638148091,7.281339575024878,8.830038205695457,7.2498990658233105,148.87519407922082,163.9250558870265,622.9270781405787,75.73544178661942
7.487224199796459,7.116023349223146,8.73470246811654,7.44259896092969,148.3488191025882,163.71612863233227,621.1096138667338,75.67966023803594
7.512579449152545,7.306694824380976,8.7154324786059,7.292495884741558,149.1642439218803,163.9575106062024,624.9696970287062,76.13301209652303
7.457812110543358,7.251927485771807,8.739773517987723,7.568360997735932,148.35693278238213,163.84797592898406,620.3509848059994,76.09447211750168
7.625156756293622,7.171804897806553,8.788455596751442,7.282353784999145,144.61652639737048,165.03663001879792,620.3580842758189,75.47478982323867
7.568360997735979,6.85334296589397,8.844237145334864,7.393916882165952,147.87721146456477,164.14919629133448,622.3733194946416,76.28717201260807
7.751933003074084,6.9608492231638035,9.07547701946255,7.196145937188426,148.06281188985136,164.20599204989207,622.7688613845967,76.07723054793958
7.631242016139139,7.299595354561286,8.806711376287833,7.288439044844609,148.3589612023306,164.66847179814732,621.0203633890002,76.00116479987128
7.494323669616158,7.158620168141407,8.849308195206099,7.242799596003638,148.4918227089566,163.87840222821129,619.9513860761471,75.68270286795872
7.622114126370837,7.184989627471739,8.821924525901501,7.324950603917414,148.64598262504165,164.17049470079363,622.0974543816473,75.55998346107522
7.614000446576963,7.290467464793117,8.665736189867946,7.280325365050634,148.7575457222085,163.9625816560736,620.333743236437,75.54679873141
7.53590627856015,7.402030561959906,8.980141281883572,7.190060677342957,148.09830923894992,163.97475217576448,620.6856740974996,76.16952365559577
7.406087401856935,7.316836924123407,8.828009785746964,7.636313066010231,147.97254720214366,164.29828515754826,621.0406475884851,75.67458918816476
7.426371601341784,7.220486976570245,9.008539161162417,7.198174357136843,149.03543925515135,164.10862789236464,622.0822412320337,75.99812216994857
7.550105218199565,7.375661102629549,8.563300982469256,7.3300216537885605,148.81129885084346,163.8469617190097,621.3043421817885,75.84193383391504
7.666739365237603,7.367547422835627,9.156613817402041,7.425357391367526,148.26463967472594,163.72424231212625,620.337800076334,75.70095864749511
7.6697819951603785,7.154563328244428,8.671821449713422,7.28742483487033,147.89546724410107,163.43316404951827,621.2526174731021,75.54375610148725
7.477082100053975,7.243813805977864,8.954786032527474,7.373632682681073,148.09526660902722,164.0670452834206,621.1664096252914,75.65734761860263
7.4993947194873805,7.210344876827809,8.715432478605882,6.986204472519937,148.87012302934963,164.48591400278346,610.7109190008107,75.64923393880865
7.649497795675495,7.252941695746051,8.980141281883608,7.289453254818829,147.91777986353458,163.73945546173988,622.1552643501792,75.7313849467224
7.479110520002484,7.451726850697883,8.986226541729053,7.300609564535531,149.01616926564068,163.66947497351708,620.8966297721424,75.93524115154545
7.620085706422403,7.304666404432486,8.952757612579006,7.51359365912676,148.75653151223423,163.64716235408375,620.3935816249175,75.72327126692846
7.229614866338393,7.219472766595986,8.816853476030275,7.1839754174974395,147.7514494277585,163.2039525953391,621.5791930848085,75.59142397027674
7.691080404619472,7.420286341496285,8.67689249958464,7.181946997548981,149.30724752824875,163.7871233305293,621.805361909065,75.60460869994193
7.504465769358577,7.373632682681049,8.909146583686532,7.31176587425217,148.28492387421082,164.01430636476,620.3367858663597,75.72529968687694
7.734691433511985,7.191074887317141,8.856407665025797,7.376675312603814,148.9117056382936,163.3053735927635,621.073102307661,75.64314867896321
7.529821018714672,7.1129807193004115,8.94667235273352,7.218458556621778,148.90866300837092,163.30435938278922,620.50413051211,75.47580403321295
7.588645197220853,7.394931092140181,8.943629722810803,7.262069585514231,148.55470372735974,163.95041113638266,620.857075583147,75.30541675753996
7.578503097478392,7.371604262732541,8.808739796236335,7.143407018527723,148.81028464086924,164.60457656977,619.1887001755157,75.29628886777172
7.676881464980057,7.226572236415732,8.787441386777221,7.34523480340224,148.87722249916922,163.7921943804006,618.3225648575113,75.16139894119732
7.597773086989009,7.251927485771878,8.813810846107557,7.340163753531041,147.53035165337332,164.0893579028541,620.4067663545826,75.72935652677394
7.553147848122288,7.226572236415726,8.74788719778167,7.314808504174961,147.8893819842557,163.95548218625385,619.2749080233265,75.6137365897101
7.533877858611677,7.232657496261184,8.703261958914966,7.478096310028219,148.61048527594315,164.19382153020115,617.2890848937568,75.41596564473258
7.190060677342968,8.887848174227315,8.859450294948518,7.368561632809871,147.7098668188145,164.01126373483729,620.5477415410024,75.98899428018036
7.690066194645216,7.049085490923005,8.760057717472638,7.256998535643006,148.6672810345008,163.72829915202317,621.3712800400887,75.73645599659365
7.529821018714648,7.311765874252226,9.030851780595798,7.38377478242351,147.93907827299367,163.50111611779255,622.013274953785,75.70907232728902
7.686009354748273,7.059227590665474,8.765128767343834,7.184989627471716,148.55267530741125,164.12586946192678,621.7617508801726,75.8186070045074
7.692094614593724,7.068355480433673,8.79758348651963,7.3036521944582535,147.95327721263308,163.96055323612507,623.2779947916671,75.6685039283193
7.446655800826725,7.047057070974547,8.780341916957497,7.142392808553501,147.85084200523443,164.46360138335004,622.1491790903337,75.52550032195089
7.407101611831138,7.292495884741597,8.840180305437894,7.16064858808985,147.00701930666347,164.03053372434792,622.7252503557044,75.43219300432051
7.430428441238787,7.082554420073087,8.966956552218418,7.370590052758333,148.48472323913685,164.010249524863,619.2992490627083,75.68473128790723
7.6363130660103025,7.283367994973342,8.786427176802984,7.1251512389913,148.18553129673495,163.8865159080053,622.0274738934244,75.41799406468101
7.657611475469428,7.372618472706835,8.797583486519676,7.258012745617294,148.44111221024446,163.54472714668506,620.3550416458962,75.57316819074036
7.628199386216375,7.345234803402263,8.608940431310295,7.279311155076387,148.28999492408204,163.88144485813407,623.6948350910815,75.35207041635519
7.457812110543376,7.459840530491787,8.794540856596905,7.46389737038881,148.67843734421754,164.1633952309738,614.4361122362085,73.4129009456008
7.6292135961906125,7.268154845359675,8.636324100614834,7.239756966080874,147.64191475054017,164.49199926262887,621.8398450481892,75.25977730869901
7.5592331079677635,7.111966509326146,8.807725586262064,7.369575842784094,147.6713268397932,164.09442895272528,621.7384240507648,75.71110074723758
7.525764178817731,7.129208078888317,8.870606604665243,7.8614676802924235,149.03239662522856,163.89158695787646,620.3438853361795,75.60359448996769
7.443613170903958,7.3361069136340475,8.661679349970944,7.23975696608088,148.6277268455053,164.19077890027845,619.4726789683039,75.67357497819053
7.369575842784148,7.150506488347419,8.759043507498383,7.352334273221942,148.22102864583343,164.17049470079354,621.2414611633853,75.70501548739213
7.633270436087585,7.398987932037201,8.832066625643984,7.277282735127893,148.38431645168666,163.10354580788896,621.9727065548153,75.80846490476495
7.546048378302622,7.203245407008104,8.750929827704393,7.290467464793059,147.66726999989626,164.22830466932552,622.142079620514,75.58939555032819
7.562275737890515,7.358419533067435,8.915231843531963,7.154563328244428,148.7037925935736,164.16440944094808,620.7191430266498,75.92205642188031
7.543005748379881,7.4720110501827675,8.695148279120994,7.130222288862526,148.4968937588278,164.6096476196412,621.3459247907324,76.10664263719266
7.526778388791957,7.308723244329497,8.774256657112062,7.215415926699037,148.94314614749518,164.1512247112829,621.4351752684659,75.98899428018036
7.457812110543329,7.333064283711325,8.708333008786168,7.202231197033866,149.65207891949163,164.5305392416502,621.3509958406037,75.87743118301353
7.533877858611707,7.264098005462752,8.695148279121009,7.299595354561286,148.5770163467931,164.54473818128966,620.7810098350786,75.96161061087581
7.659639895417907,7.648483585701138,8.857421875000053,7.352334273221992,148.24131284531833,165.12993733642833,623.306392670946,76.08940106763053
7.627185176242116,7.287424834870348,8.754986667601377,7.157605958167127,148.86809460940108,164.63500286899728,621.6238183236753,75.88250223288473
7.5470625882768125,7.260041165565803,8.945658142759225,7.312780084226411,150.04052133962708,164.58327816031084,622.5670335997221,75.93524115154543
7.623128336345155,7.285396414921856,8.886833964253112,7.318865344071886,148.92184773803598,164.74250912626718,624.067050151629,75.99812216994852
7.424343181393338,7.2843822049475895,8.941601302862294,7.367547422835622,144.11854930001675,158.62073772173076,624.9838959683455,75.93219852162268
7.357405323093208,7.33813533358255,8.853365035103122,7.519678918972229,149.8275372450358,164.65528706848218,626.083299580426,75.74964072625879
7.414201081650881,7.016630771747273,8.932473413094066,6.998374992210865,149.60441105070217,164.74453754621564,623.7191761304633,76.33991093126875
7.445641590852431,7.348277433325005,9.046064930209454,7.432456861187242,149.8812903736708,164.98084847021437,625.4058073176309,76.1106994770896
7.706293554233111,7.258012745617288,8.723546158399786,7.153549118270166,149.43605219497766,165.15529258578442,625.5802514332009,76.47784348776591
7.525764178817687,7.2235296064929475,8.63226726071785,7.201216987059645,149.52327425276263,164.69484125747772,623.9869275636637,76.27702991286564
7.420286341496362,7.3533484831961795,8.931459203119857,7.0845828400215956,150.2697327938062,164.43824613399394,625.1907948030913,76.19386469497763
7.715421444001344,7.243813805977829,8.814825056081823,7.126165448965595,150.60645050525522,164.7617791157778,624.2445368971217,76.18270838526094
7.4588263205176375,7.009531301927497,8.805697166313593,7.428400021290278,149.6855478486417,164.8135038244642,624.5964677581843,76.30644200211866
7.645440955778525,7.366533212861395,9.006510741213962,7.253955905720265,150.07196184882864,165.23541517374971,626.8743833603361,76.3845361701355
7.616028866525429,7.252941695746057,8.925373943274408,7.2194727665960094,149.1317892027046,164.9321663914508,624.0457517421698,75.99913637992282
7.665725155263394,7.29756693461279,8.662693559945211,7.089653889892798,149.98879663094064,165.0944399873298,624.1836842986671,76.28514359265957
7.583574147349612,7.250913275797566,8.820910315927298,7.308723244329447,150.17845389612427,165.0832836776132,625.5802514332009,76.09751474742446
7.52982101871471,7.161662798064129,8.846265565283359,7.299595354561263,149.99386768081183,165.03257317890098,624.9565122990409,76.27195886299441
7.489252619744949,7.3330642837113125,8.962899712321443,7.144421228501962,150.32754276233808,165.0782126277419,613.9036519997304,76.0965005374502
7.796558241940803,7.182961207523213,9.038965460389733,7.187018047420186,150.61963523492037,165.3266940714316,625.9443528139544,76.09954316737289
7.61197202662843,7.031843921360891,8.923345523325924,7.205273826956601,150.6368768044825,164.87232800297036,627.1938595022231,76.1634383957503
7.583574147349603,7.3472632233507165,8.98014128188359,7.067341270459425,149.75654254683877,165.60965865424564,627.8439680957134,76.2851435926596
7.701222504361911,7.456797900569052,8.92841657319714,7.2519274857717955,151.22714700949248,165.56503341537902,627.3338204786686,76.0843300177593
7.733677223537729,7.372618472706829,8.918274473454685,7.337121123608291,150.7829230407736,165.63501390360176,626.4017615123386,76.08128738783653
7.753961423022602,7.538948908482834,8.76005771747265,7.293510094715799,149.89447510333594,165.10863892696918,625.6279193019903,75.46667614344474
7.711364604104342,7.402030561959901,8.914217633557708,7.268154845359748,150.55878263646574,165.6238575938852,626.736450803839,76.60766236446915
7.614000446576927,7.199188567111149,8.879734494433446,7.454769480620567,149.66627785913107,165.29931040212708,626.5407082788099,76.05288950855771
7.72962038364075,7.271197475282421,8.950729192630524,7.284382204947642,151.74540830633111,166.03664105340243,626.8054170820876,76.23139046402467
7.700208294387664,7.1768759476777735,8.91421763355769,7.381746362475039,152.33162167144414,165.46462662792882,626.5356372289388,76.3419393512172
7.514607869101001,7.1728191077807715,8.893933434072858,7.342192173479541,150.4096937702519,165.90682217669917,627.0467990559576,76.16445260572456
7.629213596190624,7.207302246905098,8.888862384201627,7.3340784936855625,150.96243820621487,165.19281835483145,627.61374243156,76.3419393512172
7.724549333769513,7.270183265308207,8.886833964253077,7.38681741234625,151.441145314058,165.46766925785158,628.0853500695833,76.04173319884104
7.71947828389832,7.264098005462743,9.032880200544284,7.206288036930856,150.8589887888419,165.4838966174394,627.8196270563316,71.02139382633356
7.308723244329521,7.170790687832304,8.906103953763765,7.467954210285771,151.04053237423167,165.3479924808908,627.0326001163182,76.23341888397314
7.466940000311556,7.119065979145892,8.918274473454703,7.38783162232047,151.4310032143155,165.60458760437447,628.9251159282575,76.05694634845466
7.7235351237952985,7.356391113118941,9.052150190054892,7.327993233840114,151.61863205955063,165.6299428537306,629.0204516658363,75.67256076821624
7.597773086989015,7.2803253650506194,8.88987659417587,7.261055375540017,151.74439409635696,165.37030510032415,629.580295571619,75.8906159126787
7.629213596190636,7.293510094715794,9.042008090312468,7.362476372964399,152.9442044958875,163.7698817609672,630.4089051205763,75.73442757664519
7.621099916396691,7.19716014716261,9.143429087736855,7.274240105205182,152.71904988160534,165.46766925785155,628.9697411671242,75.78310965540882
7.804671921734781,6.979105002700212,8.914217633557731,7.202231197033848,151.0253192246179,165.14413627606768,630.204034705779,76.1725662855185
7.835098220962146,7.490266829719146,8.959857082398765,7.593716247092004,151.71701042705226,165.89059481711132,631.6168291999007,75.58128187053433
7.3858032023720295,7.223529606492991,8.866549764768257,7.340163753531038,151.98374765027845,165.6654402028291,630.5934913358888,75.77702439556339
7.5450341683283515,7.201216987059598,8.948700772682004,7.340163753531038,152.56488996552025,165.15326416583588,629.3439846476202,75.81657858455885
7.446655800826719,7.368561632809904,9.11908804835499,7.287424834870359,152.3853748000791,165.90175112682803,631.2091167902547,76.03666214896981
7.586616777272346,7.350305853273477,9.05316440002919,7.562275737890451,152.17036228553928,165.79525907953234,631.6573975988705,76.11779894690932
7.707307764207369,7.079511790150352,9.088661749127674,7.096753359712511,151.6237031094219,166.00722896414936,632.1381331266623,75.90481485231807
7.555176268070764,7.066327060485199,9.079533859359481,7.35943374304167,151.50402633246108,165.061985268154,631.6959375778918,75.93219852162271
7.6606541053921395,7.42332897141902,8.98926917165175,7.332050073737051,153.20282803931966,165.87233903757487,629.9596101019863,75.79325175515125
7.657611475469428,7.320893764020412,9.063306499771574,7.090668099867048,151.77482039558427,165.92507795623553,631.0052605854318,76.22023415430799
7.702236714336132,7.106895459454907,9.008539161162417,7.213387506750561,152.351905870929,165.38653245991202,629.3409420176974,75.79629438507396
7.700208294387664,7.172819107780763,9.052150190054892,7.1119665093261055,151.71599621707801,166.32670510603617,629.9768516715484,75.1015605527169
7.732663013563447,7.069369690407928,9.068377549642795,7.24279959600365,153.5496878505111,166.01027159407212,630.1472389472214,75.23340784936869
7.844226110730265,7.240771176055124,9.00042548136841,7.123122819042836,151.95230714107683,165.86422535778098,630.6107329054508,75.77905281551187
7.549091008225338,7.170790687832316,9.253977974929459,7.274240105205188,151.57197840073542,165.56706183532748,629.4656898445295,75.77702439556334
7.59574466704053,7.108923879403433,9.007524951188175,7.192089097291429,150.597322615487,166.37133034490296,627.9403180432666,75.3125162273597
7.673838835057328,7.475053680105508,8.906103953763742,7.314808504174916,150.96446662616336,165.5214223864865,630.0863863487667,75.24659257903382
7.945647108154715,7.200202777085387,9.030851780595775,6.994318152313853,151.7707635556872,165.19586098475426,629.671574469301,74.90581802768784
7.701222504361941,7.335092703659815,8.899004483944069,7.06835548043369,151.03850395428313,166.05895367283574,628.2689220749215,75.22833679949741
7.563289947864792,7.427385811315987,9.085619119204933,7.21338750675054,151.52431053194599,165.21411676429057,628.9666985372014,75.17661209081098
7.565318367813233,7.295538514664326,9.116045418432256,7.133264918785328,151.77380618560997,165.44738505836668,629.7374981176268,75.01332428495773
7.694123034542189,7.2498990658233335,8.863507134845511,7.201216987059604,152.01721657942855,165.81858590893995,628.8236949308331,74.97782693585917
7.731648803589221,7.332050073737075,9.121116468303468,7.554162058096473,152.484767377555,165.3834898299893,629.9454111623469,75.13198685194423
7.79858666188935,7.4486842207751245,8.983183911806318,7.131236498836814,153.20789908919085,165.97376003499937,630.8348733097588,74.86423541874382
7.605886766782967,7.231643286286902,8.89596185402131,7.393916882165978,151.969548710639,165.70499439182467,629.5245140230356,75.00419639518947
7.522721548894993,7.272211685256686,8.900018693918316,7.1363075487080305,151.89652559249348,165.7506338406656,629.6563613196874,75.25673467877623
7.56430415783898,7.363490582938625,8.916246053506228,7.175861737703535,151.28698539797287,165.93014900610686,630.5042408581552,75.25876309872471
7.665725155263418,7.380732152500786,8.93450183304258,7.2620695855142605,153.00302867439353,165.39058929980897,631.0914684332425,75.40075249511887
7.515622079075304,7.247870645874881,8.886833964253162,7.325964813891611,151.3092980174062,165.58328919491538,630.9433937770028,75.40278091506742
7.602844136860265,7.325964813891617,8.883791334330384,7.285396414921863,152.42391477910033,165.85306904806427,630.1279689577108,75.39263881532496
7.654568845546729,7.2955385146643135,9.140386457814152,7.217444346647499,151.5324242117399,165.810472229146,630.0285763802348,75.27499045831264
7.692094614593695,7.225558026441494,9.088661749127679,7.254970115694565,151.17035125093483,165.90885059664765,631.6107439400554,75.07924793328357
7.895950819416756,7.358419533067423,9.01766705093061,7.122108609068554,152.9239202964026,165.7293354312065,631.2040457403834,75.58939555032829
7.807714551657554,7.249899065823304,8.946672352733513,7.382760572449271,151.36406535601543,165.62994285373054,628.8470217602406,75.28513255805504
7.632256226113353,7.044014441051818,9.295560583873433,7.432456861187277,151.29814170768958,165.5498202657653,630.0255337503121,74.90480381771359
7.535906278560161,7.146449648450456,8.90610395376373,7.3219079739946675,152.0060602697118,165.76787541022773,629.3591977972337,75.07620530336082
7.67079620513464,7.431442651212977,8.99636864147149,7.2894532548188415,148.9766150766452,152.00707447968605,629.0295795556046,75.44030668411445
7.7691745726362695,7.130222288862532,8.839166095463668,7.057199170716953,152.16934807556507,165.57618972509567,630.6908554934162,75.47377561326445
7.553147848122317,7.215415926699037,8.839166095463685,7.275254315179455,150.60847892520368,165.4179729691136,627.4321988461703,75.29426044782329
7.575460467555622,7.183975417497487,8.922331313351673,7.493309459641857,151.24438857905463,165.33683617117407,627.5944724420493,74.90277539776508
7.632256226113359,7.261055375540029,9.189068536577846,7.3949310921402045,152.3072806320623,165.0559000083085,625.6918145303678,75.60055186004499
7.628199386216328,7.304666404432504,8.922331313351664,7.24381380597784,150.53849843698086,165.40985928931966,626.8135307618816,75.43929247414022
7.640369905907284,7.074440740279136,9.10793173863832,7.248884855849067,150.51821423749593,165.36523405045287,627.2790531400595,75.42915037439774
7.486209989822112,7.371604262732594,8.967970762192634,7.343206383453805,151.62877415929313,165.62182917393665,629.5093008734219,75.42813616442349
7.618057286473932,7.233671706235392,9.084604909230718,7.277282735127917,150.1946812557121,165.46361241795458,626.3611931133687,75.67357497819053
7.778302462404474,7.303652194458277,8.813810846107557,7.260041165565764,150.36202590146246,165.42405822895907,629.5823239915675,75.70400127741783
7.50750839928134,7.316836924123424,9.23065114552182,7.391888462217487,151.13891074173324,165.44738505836665,627.6198276914055,75.37336882581428
7.602844136860229,7.189046467368689,8.96594234224419,7.293510094715799,150.759596211366,165.45752715810912,628.1391031982184,75.5559266211782
7.545034168328378,7.244828015952135,9.004482321265442,7.195131727214229,151.07907235325283,165.55590552561077,627.5366624735174,75.75775440605275
7.454769480620629,7.366533212861354,9.010567581110926,7.252941695746045,150.89448613794045,165.56097657548204,629.201995251226,75.63300657922076
7.548076798251063,7.287424834870359,9.0054965312397,7.015616561772997,151.7930761751206,165.61270128416842,612.0405482770444,75.77195334569217
7.62819938621638,7.303652194458242,8.972027602089623,7.354362693170421,151.54053789153386,166.08532313216608,629.51842876319,76.04579003873802
7.795544031966627,7.317851134097695,9.023752310776096,7.197160147162628,152.1906464850242,165.94231952579776,630.9586069266164,75.89872959247266
7.667753575211841,7.529821018714642,8.80569716631363,7.220486976570275,151.40666217493362,165.39971718957722,630.7293954724374,75.93828378146817
7.811771391554509,7.199188567111108,9.218480625830917,7.211359086802059,151.15716652126963,165.6238575938851,629.7892228263132,75.82976331422407
7.766131942713518,7.301623774509762,9.137343827891412,7.311765874252208,151.34378115653053,166.02041369381453,630.1107273881486,76.01536373951073
7.672824625083096,7.159634378115597,9.164727497195969,6.984176052571429,152.30626642208804,165.55489131563655,630.7385233622056,76.15228208603367
7.516636289049533,7.268154845359695,8.917260263480449,7.364504792912898,152.12472283669837,165.8723390375749,630.4261466901385,75.50318770251755
7.767146152687793,7.2762685251536645,8.963913922295646,7.202231197033854,151.15716652126963,165.74150595089742,632.9839842451817,76.15431050598211
7.62718517624211,7.081540210098855,9.164727497196015,6.985190262545655,151.54358052145662,165.82264274883696,632.1807299455805,75.71312916718604
7.662682525340654,7.16267700803837,9.05113598008063,7.421300551470505,152.01823078940274,165.71615070154132,631.5651044912144,76.10968526711537
7.646455165752777,7.159634378115629,8.968984972166906,7.333064283711348,151.2991559176638,165.54576342586836,632.5803286754327,75.80136543494524
7.701222504361894,7.1079096694291914,8.995354431497214,7.023730241566975,152.09429653747105,165.63399969362757,631.9261632420452,75.89872959247265
7.717449863949829,7.175861737703535,9.051135980080677,7.310751664277979,152.9705739552178,165.5122944967183,631.1908610107184,75.71312916718603
7.657611475469445,7.201216987059627,9.036937040441233,7.028801291438156,152.62067151410363,165.55793394555926,629.9717806216771,76.05288950855775
7.518664708997967,7.19614593718842,9.177912226861151,7.422314761444797,152.02025920935122,165.02547370908115,629.2953025688564,75.96059640090152
7.577488887504166,7.2427995960035965,8.877706074484914,7.27119747528243,152.71093620181136,165.5701044652502,629.2669046895777,76.01739215945923
7.7265777537179865,7.173833317755056,8.98014128188359,7.396959512088663,152.77077459029178,165.20904571441937,631.0012037455347,76.03666214896984
