L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.020081176757813235,0.0029216308593751107,0.002292846679687587,0.0028861083984376094,0.13709326171874983,0.010163818359375385,0.019760375976563296,0.08257653808593705
0.020329833984375753,0.0029494628906251118,0.0023016357421875872,0.0028853759765626093,0.13646154785156234,0.010323486328125391,0.019874267578125743,0.08237182617187457
0.02018994140625077,0.0029417724609376115,0.002245971679687585,0.00290295410156261,0.13710021972656236,0.010390502929687894,0.019613525390625747,0.08215063476562447
0.02024633789062575,0.0029351806640626112,0.0022818603515625865,0.0028948974609376097,0.13599572753906197,0.010446166992187896,0.019983398437500688,0.0824816894531243
0.020181518554688273,0.0029959716796876135,0.002265380859375086,0.002930053710937611,0.13647985839843724,0.010381713867187893,0.018697265625000688,0.08196752929687437
0.020267578125000768,0.002934448242187611,0.002298706054687587,0.0029362792968751113,0.13610595703124945,0.010385742187500394,0.01970764160156327,0.08194848632812433
0.020247436523438266,0.002952026367187612,0.002241577148437585,0.0029099121093751103,0.13604150390624953,0.010366333007812893,0.019915649414063236,0.08170166015624959
0.020234619140625756,0.00290258789062511,0.002266113281250086,0.002845825195312608,0.13633117675781212,0.010496337890625398,0.019678710937500725,0.081896850585937
0.020163208007813304,0.0029205322265626107,0.002246704101562585,0.0028674316406251087,0.13593749999999954,0.010503662109375398,0.01984204101562572,0.08171228027343694
0.02021337890625076,0.002877685546875109,0.0022635498046875858,0.0028579101562501083,0.13523071289062472,0.010609497070312902,0.01938793945312572,0.08190344238281189
0.02005480957031324,0.0029124755859376104,0.0022023925781250835,0.0031988525390626212,0.13650292968749977,0.010500732421875398,0.019290893554688195,0.08182250976562445
0.01986804199218824,0.0029165039062501105,0.0022287597656250845,0.002879882812500109,0.1357961425781248,0.010369628906250393,0.01929345703125076,0.08204992675781193
0.01978344726562571,0.00290002441406261,0.0022346191406250847,0.002879882812500109,0.13583715820312442,0.010262329101562889,0.019271484375000723,0.08212976074218686
0.019872436523438286,0.0029143066406251104,0.0023071289062500874,0.002871093750000109,0.13578808593749989,0.010251342773437888,0.019164184570313197,0.07717822265624973
0.01982592773437576,0.002929687500000111,0.002273803710937586,0.0029132080078126104,0.13662304687499977,0.010360839843750393,0.01928466796875071,0.08207556152343684
0.01988562011718826,0.0029399414062501114,0.0022500000000000853,0.0029143066406251104,0.13745251464843736,0.010418334960937895,0.018734985351563233,0.08163720703124969
0.019868408203125736,0.0029410400390626115,0.002348876953125089,0.002925659179687611,0.1359587402343742,0.010347290039062892,0.018636108398438198,0.08206970214843681
0.01982153320312577,0.003035156250000115,0.0022364501953125848,0.002960083007812612,0.13652563476562457,0.01030224609375039,0.019440307617188218,0.08188403320312444
0.0198596191406257,0.0029696044921876125,0.0022840576171875866,0.0028894042968751095,0.13567712402343718,0.010198242187500386,0.01934765625000072,0.0815866699218748
0.019912719726563256,0.002954956054687612,0.0022609863281250857,0.002929321289062611,0.13606127929687462,0.010242553710937888,0.019385009765625703,0.08161047363281212
0.019815673828125747,0.002957153320312612,0.0023323974609375884,0.0029143066406251104,0.13697131347656213,0.01004663085937538,0.019298217773438212,0.08148339843749958
0.01991857910156325,0.0029351806640626112,0.002322875976562588,0.00290661621093761,0.13593823242187458,0.009973022460937878,0.019446899414063232,0.08200085449218714
0.019848632812500756,0.0029494628906251118,0.00236938476562509,0.0028886718750001095,0.1367069091796875,0.009807128906250372,0.01906640625000071,0.0814277343749999
0.019171142578125737,0.002960083007812612,0.0023126220703125876,0.0029436035156251115,0.13539221191406203,0.009390380859375356,0.019210693359375704,0.08172802734374937
0.019730712890625744,0.002933349609375111,0.0023111572265625876,0.002927490234375111,0.13589648437499982,0.009550781250000362,0.019240722656250736,0.08157165527343709
0.01956994628906321,0.002982055664062613,0.0023052978515625874,0.0028857421875001094,0.13376586914062488,0.009313842773437853,0.01952270507812573,0.08182727050781206
0.019775390625000708,0.0029458007812501116,0.002264282226562586,0.0028948974609376097,0.13502050781249958,0.009629150390625365,0.019400756835938213,0.08163940429687455
0.019678710937500718,0.0029179687500001106,0.0022620849609375857,0.0028861083984376094,0.13586901855468708,0.00950793457031286,0.019243652343750736,0.0815500488281249
0.01962011718750073,0.0029626464843751123,0.0022873535156250867,0.0029124755859376104,0.13671203613281258,0.009600219726562864,0.01926489257812568,0.08121057128906212
0.019688232421875704,0.002976196289062613,0.0022514648437500853,0.0029395751953126114,0.135307250976562,0.009624023437500365,0.0193948974609382,0.08132922363281214
0.019624877929688218,0.0030183105468751144,0.0022847900390625866,0.0029095458984376103,0.1355101318359372,0.009466552734375359,0.01969812011718825,0.08110290527343718
0.019662963867188243,0.0029384765625001114,0.0022840576171875866,0.002927124023437611,0.13592761230468708,0.009298461914062852,0.019530761718750685,0.08120434570312451
0.0195563964843758,0.003006225585937614,0.0023038330078125873,0.0028901367187501095,0.13579211425781224,0.009340576171875354,0.019049560546875698,0.0812900390624997
0.01971899414062574,0.0029652099609376124,0.002271240234375086,0.002849487304687608,0.1353771972656249,0.009384521484375356,0.019445434570313235,0.08137353515624947
0.01961572265625074,0.0029373779296876113,0.0022767333984375863,0.0029212646484376107,0.13466162109375,0.009662475585937866,0.019474365234375728,0.08130798339843728
0.019806884765625733,0.002923461914062611,0.0022617187500000857,0.00289965820312511,0.13660437011718707,0.00978369140625037,0.01941394042968827,0.081190795898437
0.01965124511718825,0.0029882812500001132,0.002248168945312585,0.0029157714843751105,0.13634143066406187,0.009791015625000371,0.01901550292968822,0.08110656738281218
0.019745727539063215,0.0029685058593751125,0.0022763671875000863,0.0028670654296876086,0.13592285156249947,0.009855102539062873,0.019450195312500737,0.08104357910156226
0.01969592285156327,0.0029490966796876118,0.002296875000000087,0.002955688476562612,0.13538964843749943,0.009839721679687873,0.01884008789062573,0.0814724121093747
0.019828857421875783,0.002956787109375112,0.002294311523437587,0.0029165039062501105,0.1362923583984369,0.009882202148437874,0.019119873046875707,0.08087255859374999
0.019870971679688258,0.0029886474609376133,0.0023349609375000885,0.00290258789062511,0.13504943847656223,0.009947021484375377,0.01905651855468819,0.08145593261718717
0.01982666015625071,0.0029395751953126114,0.002532714843750096,0.002928588867187611,0.13604882812499947,0.009963500976562878,0.01774475097656316,0.08136291503906215
0.019832885742188236,0.002930419921875111,0.0023078613281250875,0.0028861083984376094,0.13564709472656214,0.009994628906250379,0.01896130371093823,0.08128417968749962
0.019853027343750766,0.0029644775390626123,0.0023089599609375875,0.002930419921875111,0.13600122070312445,0.01001696777343788,0.019141479492188203,0.08116625976562487
0.019839477539063267,0.002950195312500112,0.0023682861328125897,0.002872192382812609,0.1366025390624998,0.010148071289062885,0.019011840820313205,0.08154052734374956
0.01990319824218823,0.0029355468750001112,0.0023133544921875877,0.0029351806640626112,0.1365142822265623,0.01001220703125038,0.019179565429688197,0.08127905273437457
0.020045288085938216,0.002927124023437611,0.002268676757812586,0.0028967285156251098,0.1353676757812498,0.009877075195312874,0.01952270507812573,0.0812709960937495
0.01997717285156324,0.0029688720703126125,0.002292114257812587,0.00289855957031261,0.13670471191406242,0.010255371093750389,0.019241088867188193,0.0811322021484372
0.020011596679688243,0.00290478515625011,0.0023316650390625884,0.0028403320312501076,0.1356364746093747,0.010367431640625393,0.0186254882812507,0.08086303710937492
0.019958496093750732,0.002955688476562612,0.002290283203125087,0.0029183349609376106,0.13613708496093724,0.010445068359375396,0.01925939941406324,0.08103735351562512
0.020014160156250786,0.002926025390625111,0.002296508789062587,0.002952758789062612,0.13549438476562464,0.010635131835937903,0.019349853515625653,0.0812358398437496
0.01999548339843825,0.0029425048828126115,0.002320312500000088,0.00290185546875011,0.1358492431640621,0.0105582275390629,0.01937878417968822,0.08101647949218735
0.020011230468750738,0.0029410400390626115,0.002317749023437588,0.0028883056640626095,0.13629382324218725,0.010587524414062901,0.019342895507813256,0.08082861328124982
0.01990209960937578,0.0029688720703126125,0.002301269531250087,0.0028630371093751085,0.13540649414062442,0.010722290039062906,0.01946704101562577,0.08102197265624975
0.020031372070313257,0.002957153320312612,0.002296508789062587,0.0028414306640626077,0.13548376464843748,0.010872802734375412,0.0192055664062507,0.08105017089843725
0.019885253906250788,0.0029403076171876114,0.002269775390625086,0.002932983398437611,0.13540429687499939,0.010999511718750417,0.019477661132813226,0.08142810058593701
0.02006652832031331,0.0029472656250001117,0.002324340820312588,0.002879516601562609,0.13652270507812472,0.011011596679687917,0.019358276367188232,0.08078393554687456
0.02007128906250076,0.0029190673828126106,0.0023298339843750883,0.0028571777343751083,0.13477917480468748,0.011023315429687918,0.0191564941406257,0.08121057128906212
0.019986694335938256,0.0029425048828126115,0.002353637695312589,0.002933349609375111,0.13506811523437456,0.011119628906250421,0.017458007812500616,0.08096008300781243
0.01993579101562578,0.0029223632812501107,0.002319213867187588,0.0036031494140626365,0.1346469726562497,0.011155517578125423,0.019517211914063214,0.08110070800781222
0.020045288085938306,0.0029212646484376107,0.0023378906250000886,0.0029212646484376107,0.1358671874999996,0.01109729003906292,0.01937731933593819,0.08091870117187468
0.02008300781250077,0.002983886718750113,0.0023045654296875873,0.002876586914062609,0.13666479492187478,0.011116333007812921,0.019540649414063214,0.08092199707031222
0.020009033203125786,0.002955688476562612,0.002301269531250087,0.0029377441406251113,0.1362956542968746,0.011237182617187926,0.018991699218750668,0.08116149902343724
0.01998925781250073,0.002979858398437613,0.002298706054687587,0.00289929199218761,0.13517175292968728,0.011274902343750427,0.019350219726563176,0.08113549804687475
0.020091430664063263,0.002950561523437612,0.0023345947265625885,0.0028956298828126097,0.13572546386718704,0.011214843750000425,0.019379150390625738,0.0812655029296873
0.02007128906250078,0.002924926757812611,0.002319946289062588,0.0029652099609376124,0.13706579589843695,0.011212646484375425,0.019378417968750734,0.08089489746093712
0.020169067382813245,0.002958618164062612,0.0022770996093750863,0.002927856445312611,0.1359543457031246,0.011194702148437924,0.01908654785156321,0.08098937988281203
0.019988159179688277,0.002951660156250112,0.0022569580078125855,0.002924560546875111,0.13661022949218699,0.011256591796875427,0.01948022460937574,0.08106262207031216
0.02006689453125082,0.0029674072265626125,0.002296875000000087,0.0028824462890626092,0.1306867675781247,0.011290649414062928,0.019119506835938178,0.0801661376953118
0.019983032226563266,0.0029227294921876108,0.0023020019531250872,0.002950927734375112,0.1343408203124997,0.011250000000000426,0.019497436523438223,0.08103881835937486
0.019943481445313247,0.0029904785156251133,0.0023023681640625872,0.0029406738281251114,0.1347769775390621,0.011213378906250425,0.019603271484375743,0.08118164062499984
0.01990393066406327,0.0029707031250001126,0.0022807617187500864,0.0028645019531251086,0.13637512207031205,0.011149291992187923,0.019484252929688212,0.08097949218749982
0.020025146484375755,0.0029626464843751123,0.0022760009765625863,0.002926391601562611,0.13573718261718712,0.011158813476562923,0.019227539062500694,0.08107360839843714
0.019946411132813285,0.0029677734375001125,0.002325439453125088,0.002877319335937609,0.13590270996093695,0.011116333007812921,0.01961682128906323,0.08113256835937493
0.020026977539063264,0.0029750976562501127,0.0022580566406250856,0.0029362792968751113,0.13569104003906224,0.011237182617187926,0.0190979003906257,0.08118859863281223
0.019940551757813237,0.0029718017578126126,0.0023554687500000893,0.0029216308593751107,0.1367050781249997,0.011214111328125425,0.019558593750000713,0.08082971191406216
0.020022583007813254,0.002925659179687611,0.0023137207031250877,0.002871093750000109,0.1353797607421871,0.011199096679687924,0.01976916503906321,0.08115307617187446
0.019861083984375794,0.002959350585937612,0.002274169921875086,0.002924926757812611,0.1367797851562501,0.011264282226562927,0.019085815429688218,0.08095532226562448
0.019844238281250755,0.002953491210937612,0.002264282226562586,0.002875854492187609,0.13519628906249967,0.011033935546875418,0.019313232421875708,0.08084436035156237
0.01984094238281323,0.002958251953125112,0.0023034667968750873,0.002932983398437611,0.1358411865234372,0.010885620117187913,0.019454956054688225,0.08047814941406246
0.019843505859375755,0.0029615478515626122,0.0022507324218750853,0.0028872070312501094,0.1368555908203121,0.011027343750000418,0.019519775390625705,0.08062756347656216
0.01981677246093823,0.0029721679687501126,0.0022884521484375867,0.0029113769531251103,0.1354724121093745,0.010996582031250417,0.019532226562500768,0.08065319824218734
0.019804321289063252,0.002930419921875111,0.002246704101562585,0.0029417724609376115,0.13518237304687453,0.010892578125000413,0.019305541992188223,0.08056018066406247
0.0197592773437507,0.0029890136718751133,0.002316650390625088,0.0029216308593751107,0.13469604492187454,0.010714599609375406,0.019006713867188208,0.08082421874999961
0.01979846191406328,0.0029692382812501125,0.002296875000000087,0.00290039062500011,0.13576574707031208,0.010766235351562908,0.018271728515625668,0.08039721679687468
0.01982043457031328,0.003013549804687614,0.0023144531250000877,0.0029392089843751114,0.13531054687499977,0.010703247070312906,0.018973388671875747,0.08083483886718752
0.019803588867188245,0.002955322265625112,0.0023137207031250877,0.002928955078125111,0.13611218261718688,0.010998046875000417,0.019243286132813196,0.0807253417968748
0.019880493164063207,0.003013183593750114,0.0022796630859375864,0.002879150390625109,0.13623925781249963,0.010663696289062904,0.019245483398438203,0.08080664062499981
0.019961059570313258,0.0029410400390626115,0.0023353271484375885,0.0029377441406251113,0.13570202636718726,0.010794433593750409,0.019343261718750712,0.08057995605468726
0.01996545410156326,0.0029648437500001124,0.002349609375000089,0.002977294921875113,0.13534130859374982,0.01081311035156291,0.019217285156250735,0.08078393554687469
0.019892578125000795,0.002958984375000112,0.0022760009765625863,0.0029099121093751103,0.13534423828124947,0.010706542968750406,0.018987304687500706,0.08081213378906225
0.019901000976563304,0.0029483642578126117,0.002324707031250088,0.0029113769531251103,0.1348941650390621,0.010718994140625406,0.01940258789062574,0.0806048583984372
0.019752685546875752,0.002976196289062613,0.002271972656250086,0.002924926757812611,0.1351604003906247,0.010685302734375405,0.01917041015625076,0.08059570312499983
0.019840209960938264,0.002979492187500113,0.0023331298828125884,0.0028956298828126097,0.13530139160156213,0.010692260742187905,0.019371459960938253,0.08029724121093715
0.019791137695313227,0.0029644775390626123,0.0022767333984375863,0.0029128417968751104,0.13494689941406207,0.010630004882812903,0.01951611328125076,0.08071582031249981
0.019776489257813223,0.002976928710937613,0.0022756347656250862,0.0028677978515626087,0.1346462402343743,0.010638793945312903,0.0187939453125007,0.08048730468749989
0.019772827148438206,0.0029648437500001124,0.0022346191406250847,0.002933715820312611,0.13527941894531215,0.0105567626953129,0.01897192382812572,0.08070703124999977
0.01966882324218821,0.0029615478515626122,0.002273071289062586,0.0029388427734376114,0.1349062499999996,0.010593750000000401,0.01927258300781322,0.0803415527343747
0.01962414550781323,0.0029901123046876133,0.002267578125000086,0.002932250976562611,0.1345634765624997,0.0105666503906254,0.018582275390625697,0.08057482910156229
0.01958020019531322,0.0029952392578126135,0.002293945312500087,0.0029113769531251103,0.13586169433593712,0.0105527343750004,0.018699462890625657,0.08047961425781235
0.019759277343750728,0.002986083984375113,0.0022814941406250865,0.0029366455078126113,0.13432434082031236,0.010593017578125401,0.018816650390625675,0.08045397949218705
0.019700317382813276,0.0029663085937501124,0.0023144531250000877,0.0028919677734376096,0.13510546874999987,0.010632202148437903,0.018751098632813212,0.0802316894531248
0.019656005859375714,0.002961181640625112,0.002326538085937588,0.002934082031250111,0.13563464355468696,0.010595214843750402,0.018806396484375692,0.08061145019531211
0.019838745117188257,0.0029743652343751127,0.0022756347656250862,0.0029410400390626115,0.13628942871093716,0.010483520507812897,0.018751831054688202,0.08079968261718734
0.01988342285156325,0.0029721679687501126,0.002271606445312586,0.0029084472656251102,0.1343228759765621,0.010604370117187902,0.018707885742188186,0.0772547607421872
0.01979370117187579,0.0029707031250001126,0.002292114257812587,0.0029216308593751107,0.13549548339843728,0.010586059570312901,0.01835449218750069,0.08067443847656235
0.019594482421875774,0.0030201416015626145,0.0022829589843750865,0.00290734863281261,0.13444555664062507,0.010592651367187901,0.018829101562500675,0.08066125488281235
0.01967175292968824,0.003005126953125114,0.0022829589843750865,0.0029176025390626106,0.1357847900390621,0.010637329101562903,0.018629882812500685,0.08096704101562464
0.019813476562500744,0.002977661132812613,0.002347045898437589,0.0029190673828126106,0.13555554199218736,0.010515747070312899,0.018461059570313174,0.08032800292968739
0.019624511718750723,0.0029725341796876126,0.0022770996093750863,0.002928222656250111,0.13515783691406208,0.010444335937500396,0.01883715820312571,0.08043566894531248
0.019644287109375762,0.002931518554687611,0.002244506835937585,0.0029099121093751103,0.1346722412109371,0.0105706787109379,0.018787353515625688,0.08029357910156233
0.019591918945313237,0.003060058593750116,0.002319946289062588,0.00290185546875011,0.13485314941406204,0.010619750976562902,0.01897558593750074,0.08062646484374969
0.019682739257813234,0.0029699707031251125,0.0022752685546875862,0.00289819335937511,0.13480664062499967,0.0105743408203129,0.01910192871093821,0.08058801269531234
0.019817504882813225,0.002982055664062613,0.002291381835937587,0.0028861083984376094,0.13518347167968728,0.010583129882812901,0.019132690429688202,0.08058178710937486
0.019415039062500694,0.0030278320312501147,0.002296508789062587,0.002951293945312612,0.13555517578124962,0.010634399414062903,0.0191228027343757,0.08047375488281214
0.019615722656250716,0.0029901123046876133,0.002271240234375086,0.0029450683593751116,0.1342393798828125,0.010617187500000402,0.019219116210938206,0.08097729492187489
0.019589721679688248,0.0029948730468751135,0.0023107910156250876,0.002978759765625113,0.13391528320312499,0.010584228515625401,0.018696899414063245,0.0806733398437498
0.019710571289063263,0.003006225585937614,0.002344848632812589,0.002928955078125111,0.13405078125000003,0.010595947265625402,0.01939086914062573,0.08039758300781233
0.01968566894531324,0.002950561523437612,0.0022543945312500854,0.0029443359375001116,0.13489013671875005,0.0105439453125004,0.018906372070313177,0.08041296386718721
0.019849365234375707,0.0030234375000001146,0.0023082275390625875,0.00290515136718761,0.1356925048828119,0.01081164550781291,0.01937109375000069,0.08019543457031204
0.01995410156250076,0.003010986328125114,0.002321044921875088,0.0029454345703126116,0.13431555175781257,0.010932861328125414,0.017729736328125665,0.0806744384765623
0.019737670898438177,0.0029919433593751134,0.002273803710937586,0.0029381103515626113,0.13457336425781233,0.010621215820312902,0.01872802734375066,0.08052246093749989
0.01960839843750073,0.002959350585937612,0.0022847900390625866,0.002927856445312611,0.1348535156249997,0.010584228515625401,0.018947021484375666,0.08007092285156202
0.018909667968750696,0.002979492187500113,0.0022807617187500864,0.0029187011718751106,0.134809936523437,0.010515747070312899,0.018714477539063176,0.08030529785156235
0.019571411132813243,0.002932250976562611,0.0022829589843750865,0.0029421386718751115,0.13365856933593734,0.0105721435546879,0.018363647460938184,0.08012915039062474
0.019489746093750707,0.0029399414062501114,0.0022554931640625855,0.0028912353515626096,0.1343444824218749,0.010620117187500402,0.018264404296875668,0.08042687988281225
0.019619018554688235,0.0029227294921876108,0.002269409179687586,0.0028894042968751095,0.13418225097656242,0.010659301757812904,0.018977050781250678,0.08020312499999982
0.019741699218750724,0.00290515136718761,0.0022503662109375853,0.0028626708984376085,0.13399035644531235,0.010674316406250405,0.019324218750000705,0.07988635253906241
0.019791870117188255,0.002950927734375112,0.0022888183593750867,0.00290515136718761,0.13499377441406213,0.010672485351562904,0.019368530273438225,0.0803803710937498
0.019791870117188255,0.002924926757812611,0.002274902343750086,0.00290258789062511,0.1338984374999997,0.010666625976562904,0.01905212402343821,0.08008886718749969
0.019829956054688305,0.0029395751953126114,0.002319213867187588,0.0029461669921876116,0.1342525634765622,0.010688598632812905,0.019472534179688247,0.08013098144531211
0.019985595703125768,0.0029176025390626106,0.002301269531250087,0.0028912353515626096,0.13469165039062508,0.010733642578125407,0.019163818359375695,0.08010717773437472
0.019873168945313227,0.00342736816406263,0.0022807617187500864,0.0029403076171876114,0.13546362304687454,0.01079846191406291,0.01942858886718822,0.0803562011718748
0.019891479492188266,0.0029351806640626112,0.0023027343750000873,0.0028934326171876096,0.13379406738281246,0.010756347656250408,0.01922094726562571,0.08019836425781221
0.01988159179687575,0.0029468994140626117,0.0022840576171875866,0.0028846435546876093,0.13400720214843778,0.01082446289062541,0.019332641601563234,0.08014562988281225
0.01989916992187578,0.002977294921875113,0.002266113281250086,0.0029439697265626116,0.1352882080078123,0.01080981445312541,0.01907775878906322,0.07978271484374949
0.019476928710938216,0.0029425048828126115,0.0022584228515625856,0.0028820800781251092,0.1339735107421873,0.010792968750000409,0.0192799072265632,0.07985705566406216
0.019591186523438234,0.003002563476562614,0.002242675781250085,0.0028886718750001095,0.13368347167968755,0.01082775878906291,0.018954345703125732,0.08029174804687497
0.019855590820313247,0.002931152343750111,0.002270141601562586,0.0029468994140626117,0.13434558105468747,0.010879760742187912,0.018839355468750714,0.0798413085937496
0.01994970703125073,0.0029359130859376113,0.0022631835937500858,0.0028659667968751086,0.13446716308593748,0.010965820312500416,0.018907104492188166,0.0804426269531246
0.019926635742188233,0.002951660156250112,0.0022891845703125868,0.002849487304687608,0.13434521484374995,0.011127319335937922,0.019376953125000703,0.08009545898437481
0.01987829589843826,0.002960083007812612,0.002475952148437594,0.0028674316406251087,0.13344689941406226,0.011278930664062927,0.019632202148438173,0.08003283691406222
0.020062866210938248,0.0029725341796876126,0.0022811279296875864,0.0029168701171876105,0.13420532226562482,0.011159545898437923,0.0193652343750007,0.08001342773437466
0.019921508789063257,0.0029088134765626102,0.002343017578125089,0.00289819335937511,0.13407055664062464,0.01106250000000042,0.018887329101563207,0.08000573730468721
0.019935791015625745,0.0029707031250001126,0.0022796630859375864,0.002982055664062613,0.133828125,0.01106689453125042,0.01890380859375071,0.08014599609374967
0.020078613281250733,0.002932250976562611,0.0022507324218750853,0.0029176025390626106,0.13426428222656228,0.011059570312500419,0.01914147949218821,0.0801687011718748
0.019925903320313312,0.003010620117187614,0.002240478515625085,0.002924926757812611,0.1341232910156249,0.01108154296875042,0.019212890625000728,0.0800181884765622
0.020024414062500773,0.0029710693359376126,0.0022602539062500857,0.0028677978515626087,0.13454736328124953,0.011148925781250422,0.01894482421875069,0.0803375244140623
0.02000134277343825,0.0029468994140626117,0.0022489013671875852,0.0029190673828126106,0.13439392089843716,0.010998046875000417,0.019337402343750726,0.07990063476562467
0.02000097656250073,0.002982421875000113,0.002271240234375086,0.00290588378906261,0.1357866210937496,0.011040527343750418,0.018785156250000684,0.08004675292968706
0.02013903808593829,0.0029948730468751135,0.0024155273437500915,0.0029201660156251107,0.13521716308593695,0.011131713867187922,0.018976318359375688,0.08011010742187488
0.020166503906250743,0.002955322265625112,0.002324707031250088,0.002951660156250112,0.13424157714843715,0.011164306640625423,0.0194157714843757,0.07988012695312449
0.02013537597656327,0.0029403076171876114,0.0023415527343750887,0.002960083007812612,0.13537866210937466,0.011231323242187926,0.019379516601563236,0.08029248046874977
0.02016613769531328,0.003007324218750114,0.0023360595703125885,0.00289965820312511,0.13584155273437465,0.011226928710937925,0.019784912109375743,0.07976513671874941
0.020187744140625734,0.0029699707031251125,0.0023397216796875887,0.0029168701171876105,0.13485534667968752,0.011282958984375428,0.019510253906250673,0.08000720214843735
0.020169067382813217,0.0029655761718751124,0.0022840576171875866,0.0029216308593751107,0.13503369140624982,0.01134997558593793,0.01968200683593819,0.07991564941406219
0.02029064941406329,0.00290002441406261,0.0022763671875000863,0.0029622802734376123,0.1346821289062497,0.011442993164062934,0.019690063476563185,0.07988598632812449
0.020045288085938265,0.002987548828125113,0.0022855224609375866,0.0029216308593751107,0.13539916992187478,0.011370849609375431,0.01941064453125072,0.0798980712890619
0.020134643554688265,0.0029468994140626117,0.0023020019531250872,0.002949829101562612,0.13415808105468724,0.011453247070312934,0.01982922363281324,0.08005041503906217
0.020077514648438252,0.002981323242187613,0.0022840576171875866,0.003504272460937633,0.13465136718749973,0.011425048828125433,0.019679443359375673,0.08004931640624963
0.02013574218750077,0.0029754638671876128,0.002321044921875088,0.0029176025390626106,0.13431481933593734,0.011444824218750434,0.018025634765625666,0.0794047851562494
0.02009289550781329,0.0029978027343751136,0.002273071289062586,0.002932617187500111,0.13431628417968744,0.011515869140625436,0.019799194335938214,0.07985083007812446
0.020109741210938257,0.0029754638671876128,0.0023609619140625895,0.002929687500000111,0.13514135742187433,0.011512939453125436,0.01968676757812574,0.0795574951171868
0.019984497070313266,0.002958984375000112,0.0023071289062500874,0.0029117431640626103,0.13410205078125004,0.011521728515625437,0.019250244140625677,0.07969665527343689
0.020197631835938278,0.0029743652343751127,0.0023327636718750884,0.002950195312500112,0.1366131591796871,0.011533447265625437,0.01909423828125064,0.07973217773437437
0.020051513671875784,0.0030007324218751137,0.0022283935546875844,0.0029447021484376116,0.13457299804687484,0.011544799804687937,0.019359375000000678,0.0796333007812494
0.02012365722656323,0.0029428710937501115,0.0023294677734375883,0.0029443359375001116,0.13552624511718694,0.011372314453125431,0.019451660156250664,0.0793894042968743
0.020251464843750743,0.0029359130859376113,0.0022525634765625854,0.00290478515625011,0.13563427734374978,0.011658691406250442,0.019193481445313236,0.07924072265624948
0.019940551757813244,0.0029465332031251117,0.002264648437500086,0.002957885742187612,0.13375231933593687,0.011768188476562946,0.018951049804688216,0.07952673339843686
