L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013417968750000508,0.0015410156250000584,-0.0017856445312500677,0.0011484375000000435,0.012499511718750474,0.052520507812500214,0.08237109374999953,0.010921875000000414
-0.0012875976562500488,0.0015761718750000597,-0.0017358398437500658,0.0011396484375000432,0.01242041015625047,0.05235205078125021,0.08227587890624957,0.010901367187500413
-0.0012626953125000479,0.0015878906250000602,-0.0018134765625000687,0.001237792968750047,0.012502441406250474,0.05249707031250021,0.0822568359374996,0.010886718750000413
-0.0012539062500000475,0.0015922851562500603,-0.0016728515625000634,0.0012290039062500466,0.012479003906250473,0.05246484375000021,0.08224072265624963,0.010877929687500412
-0.001291992187500049,0.001558593750000059,-0.0018032226562500683,0.0012084960937500458,0.012500976562500474,0.052536621093750215,0.08231689453124963,0.010916015625000414
-0.001346191406250051,0.0015732421875000596,-0.0017548828125000665,0.0011499023437500436,0.012454101562500472,0.05235058593750021,0.08233007812499962,0.010933593750000414
-0.00132128906250005,0.0016582031250000628,-0.0017753906250000673,0.0011733398437500445,0.012474609375000473,0.05260546875000022,0.08235644531249955,0.010957031250000415
-0.0013125000000000497,0.0016245117187500616,-0.001766601562500067,0.0012363281250000469,0.01238085937500047,0.05262304687500022,0.08247656249999949,0.010923339843750414
-0.0013374023437500507,0.0015791015625000598,-0.001794433593750068,0.0011777343750000446,0.01242041015625047,0.05239160156250021,0.08247802734374954,0.010993652343750417
-0.0014194335937500538,0.00158056640625006,-0.0018515625000000702,0.0012070312500000457,0.012426269531250471,0.052542480468750215,0.08253808593749953,0.010876464843750412
-0.0013535156250000513,0.0015937500000000604,-0.0017709960937500671,0.0012333984375000467,0.01240429687500047,0.052580566406250216,0.08267871093749954,0.010930664062500414
-0.0013066406250000495,0.0015908203125000603,-0.0017871093750000677,0.0012304687500000466,0.012350097656250468,0.052543945312500215,0.08243261718749946,0.010948242187500415
-0.0013066406250000495,0.0015424804687500585,-0.0018837890625000714,0.0011660156250000442,0.01242041015625047,0.052539550781250215,0.08255712890624958,0.010942382812500415
-0.0012963867187500491,0.0015981445312500606,-0.0018061523437500684,0.0012319335937500467,0.012490722656250473,0.05260986328125022,0.08252490234374951,0.010904296875000413
-0.00131689453125005,0.0016127929687500611,-0.0017783203125000674,0.001264160156250048,0.012531738281250475,0.052510253906250214,0.08257031249999966,0.010907226562500413
-0.001290527343750049,0.0016508789062500626,-0.0017519531250000664,0.0012451171875000472,0.012341308593750468,0.05247656250000021,0.08203710937499956,0.010917480468750414
-0.00131835937500005,0.0016259765625000616,-0.0018369140625000696,0.001240722656250047,0.012457031250000472,0.052536621093750215,0.08227294921874957,0.010929199218750414
-0.0013417968750000508,0.0015468750000000586,-0.0018281250000000693,0.001215820312500046,0.012443847656250472,0.05276367187500022,0.08235058593749947,0.010376953125000393
-0.0013256835937500502,0.0015615234375000592,-0.0018017578125000683,0.0011704101562500444,0.01241162109375047,0.05273730468750022,0.08247509765624954,0.010908691406250413
-0.0013769531250000522,0.0015498046875000587,-0.0018266601562500692,0.0012495117187500474,0.012474609375000473,0.052517578125000214,0.08236523437499954,0.010885253906250413
-0.0013491210937500511,0.0015966796875000605,-0.0018310546875000694,0.001187988281250045,0.012442382812500472,0.052579101562500216,0.08231982421874956,0.010930664062500414
-0.0013374023437500507,0.0016215820312500615,-0.0017548828125000665,0.0012363281250000469,0.012449707031250472,0.05245166015625021,0.08251464843749959,0.010902832031250413
-0.0013564453125000514,0.0015688476562500595,-0.001795898437500068,0.0011806640625000447,0.012479003906250473,0.052533691406250214,0.08243994140624952,0.010842773437500411
-0.0013916015625000527,0.0016010742187500607,-0.0017460937500000662,0.0012246093750000464,0.012483398437500473,0.052564453125000216,0.08246630859374958,0.010863281250000412
-0.0012363281250000469,0.0015629882812500592,-0.0018002929687500682,0.0011938476562500452,0.012512695312500474,0.05248242187500021,0.0820869140624995,0.010851562500000411
-0.00132128906250005,0.0014824218750000562,-0.0017841796875000676,0.0012084960937500458,0.012449707031250472,0.052527832031250214,0.08262011718749951,0.010908691406250413
-0.00132128906250005,0.0015629882812500592,-0.0017548828125000665,0.0011791992187500447,0.012448242187500472,0.05261132812500022,0.08221728515624957,0.010901367187500413
-0.0012773437500000484,0.0015468750000000586,-0.0018369140625000696,0.0011938476562500452,0.012323730468750467,0.052584960937500216,0.08245166015624966,0.010896972656250413
-0.0013769531250000522,0.0015893554687500602,-0.0017973632812500681,0.001158691406250044,0.01241015625000047,0.05275927734375022,0.08223632812499954,0.010870605468750412
-0.0014033203125000532,0.001558593750000059,-0.0017783203125000674,0.0011938476562500452,0.01241455078125047,0.05248242187500021,0.08223046874999962,0.010990722656250417
-0.0013579101562500515,0.001611328125000061,-0.0018266601562500692,0.0011835937500000449,0.01239697265625047,0.05274755859375022,0.08239013671874967,0.010917480468750414
-0.0014619140625000554,0.0016040039062500608,-0.0017548828125000665,0.0011777343750000446,0.012465820312500472,0.05275927734375022,0.08252783203124961,0.010936523437500414
-0.001343261718750051,0.0016391601562500621,-0.0017973632812500681,0.0012363281250000469,0.012528808593750475,0.05273291015625022,0.08267138671874957,0.010920410156250414
-0.0013110351562500497,0.0015908203125000603,-0.001766601562500067,0.0011777343750000446,0.012547851562500476,0.052571777343750216,0.08257031249999958,0.010898437500000413
-0.0012978515625000492,0.0015776367187500598,-0.0017504882812500663,0.0012465820312500472,0.012517089843750474,0.052801757812500225,0.08229785156249957,0.010924804687500414
-0.00131982421875005,0.001633300781250062,-0.0017578125000000666,0.0012319335937500467,0.012464355468750472,0.05263623046875022,0.08223046874999951,0.010954101562500415
-0.0013637695312500517,0.0016230468750000615,-0.0017285156250000655,0.001267089843750048,0.012452636718750472,0.05271679687500022,0.08247802734374954,0.010968750000000416
-0.00131835937500005,0.001555664062500059,-0.0017651367187500669,0.001215820312500046,0.012575683593750477,0.052790039062500224,0.08244873046874956,0.010589355468750401
-0.0012788085937500485,0.0015776367187500598,-0.0017753906250000673,0.0011645507812500441,0.012552246093750476,0.052803222656250225,0.0823740234374996,0.010891113281250413
-0.0013417968750000508,0.00158349609375006,-0.0017900390625000678,0.0012495117187500474,0.012558105468750476,0.052788574218750224,0.08251611328124958,0.010875000000000412
-0.0012612304687500478,0.0016245117187500616,-0.0017519531250000664,0.0012275390625000465,0.01240136718750047,0.05264355468750022,0.08243701171874962,0.010965820312500416
-0.00132128906250005,0.0016025390625000607,-0.0017885742187500678,0.0011718750000000444,0.01343554687500051,0.05287060546875023,0.08101171874999952,0.010672851562500404
