L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013066406250000495,0.0016004333496094356,-0.0015390930175781833,0.0014582519531250553,0.009877899169922101,0.023603302001952816,0.05846694946289125,0.005377716064453355
-0.001292358398437549,0.0016421813964844372,-0.0015221557617188077,0.0014336242675781793,0.010205841064453405,0.023730102539062,0.05812573242187512,0.005620422363281538
-0.0012709350585937982,0.0016181030273438113,-0.0015081481933594322,0.0014633789062500555,0.008761962890625228,0.02332791137695328,0.05765405273437519,0.005082824707031345
-0.00131799316406255,0.0016227722167969365,-0.0015386352539063083,0.0014145812988281786,0.010320831298828426,0.023563110351562264,0.05848361206054734,0.005293121337890859
-0.0013315429687500505,0.001636138916015687,-0.0015618896484375592,0.0014460754394531798,0.010363677978515983,0.023705291748046482,0.05905389404296938,0.0053413696289065105
-0.001265075683593798,0.0016299133300781868,-0.001559692382812559,0.0014154968261719286,0.010107421875000385,0.02374877929687444,0.058537628173828675,0.0053838500976565035
-0.0013231201171875501,0.0016192932128906864,-0.001559692382812559,0.0014392089843750545,0.01063366699218792,0.023665466308593293,0.058243469238281526,0.005365173339843992
-0.0012962036132812991,0.0016714782714844383,-0.0015628051757813092,0.0014474487304688049,0.010657562255859829,0.023804809570311915,0.0587180786132818,0.0054678039550784
-0.0013335571289063005,0.001661499023437563,-0.0015724182128906846,0.0014575195312500552,0.010722381591797331,0.023778442382811946,0.05856555175781325,0.005467071533203387
-0.0013196411132813,0.0016666259765625632,-0.0015474243164063086,0.001479034423828181,0.010696563720703576,0.02389306640624922,0.058402404785156806,0.00567800903320342
-0.0013251342773438002,0.0016447448730469373,-0.0015681152343750594,0.0014415893554688046,0.010555572509766045,0.023684234619140248,0.05901608276367258,0.00541424560546902
-0.0013222961425781751,0.0015920104980469353,-0.0016006164550781857,0.0014068908691406783,0.009976867675781494,0.023859924316405635,0.057782409667968895,0.005291381835937686
-0.0013244934082031752,0.001611968994140686,-0.0015411987304688084,0.0013859252929688025,0.010338958740234678,0.02377423095703053,0.05748880004882839,0.0054344787597659025
-0.0013244018554688002,0.0016252441406250616,-0.0015695800781250595,0.00145230102539068,0.010287963867187788,0.02373806762695264,0.05818450927734409,0.005401336669922142
-0.0013246765136719252,0.0016190185546875614,-0.0015970458984375605,0.0014163208007813037,0.008556427001953398,0.0228158569335941,0.05662728881835966,0.004977813720703218
-0.0012730407714844232,0.001610137939453186,-0.0015252685546875578,0.0014187927246094288,0.008913391113281516,0.02330337524414082,0.055776489257813075,0.0047149658203126015
-0.0012786254882812985,0.001633850097656312,-0.0015434875488281835,0.0014434204101563047,0.008506439208984633,0.023205322265625317,0.05573721313476643,0.004680541992187641
-0.0013036193847656744,0.0016435546875000623,-0.0015466918945313086,0.0014454345703125548,0.009005310058594096,0.023307769775390782,0.05632003784179736,0.004853942871093822
-0.0013023376464844244,0.0016491394042969375,-0.001531677246093808,0.0014378356933594295,0.009790374755859652,0.0234852905273436,0.05686074829101605,0.005075225830078254
-0.0012750549316406733,0.001664794921875063,-0.0015171203613281825,0.0014558715820313052,0.00979870605468781,0.023591491699218377,0.057640228271484475,0.005153411865234515
-0.001371459960937552,0.001634490966796937,-0.0015724182128906846,0.0014553222656250552,0.008959625244140876,0.02328826904296898,0.05643557739257886,0.0048851623535157256
-0.0013315429687500505,0.001635864257812562,-0.0015608825683594342,0.0014459838867188048,0.009006134033203436,0.02342010498046874,0.056156890869141204,0.004813934326171984
-0.0013239440917969252,0.0016029052734375607,-0.001530761718750058,0.0014112854003906785,0.009049072265625305,0.02336920166015642,0.05595199584960986,0.00484460449218759
-0.0013073730468750495,0.0015990600585938106,-0.0015371704101563083,0.0014338989257813043,0.009096038818359697,0.02337030029296886,0.0559814758300785,0.004821899414062596
-0.0013047180175781744,0.0016240539550781865,-0.001556854248046934,0.0013808898925781773,0.009267425537109781,0.02349829101562484,0.05595281982421948,0.004927001953125102
-0.0012846679687500487,0.0015798339843750599,-0.0015122680664063073,0.0014078063964844283,0.009231170654297249,0.02355780029296856,0.05587335205078183,0.0049153747558594585
-0.001269470214843798,0.0016186523437500613,-0.0015272827148438079,0.0014215393066406789,0.00896621704101588,0.023477416992187413,0.055480773925782094,0.004770629882812592
-0.0012855834960937987,0.001607208251953186,-0.0015426635742188085,0.001422271728515679,0.00862939453125026,0.02340289306640629,0.05528787231445428,0.004661773681640767
-0.0012789916992187985,0.00158203125000006,-0.001529388427734433,0.0013913269042969277,0.00811569213867215,0.023269683837890926,0.05515374755859491,0.00460574340820326
-0.0012825622558594236,0.001607574462890686,-0.001502288818359432,0.0013945312500000528,0.008421661376953389,0.02330905151367229,0.055296020507813806,0.004656738281250105
-0.0012857666015625487,0.0016201171875000614,-0.0015256347656250578,0.0014402160644531796,0.00838027954101594,0.023107910156250452,0.05497384643554798,0.004610961914062624
-0.0013362121582031756,0.001635314941406312,-0.0015266418457031829,0.0014056091308594283,0.008384582519531546,0.02307458496093807,0.05415454101562606,0.004808258056640693
-0.0013268737792969253,0.001607116699218811,-0.00158258056640631,0.0014065246582031783,0.008742004394531468,0.023326721191406455,0.05545358276367272,0.0049529113769531995
-0.0013300781250000504,0.001607666015625061,-0.0015437622070313085,0.0014205322265625538,0.00876077270507837,0.02348776245117178,0.05558816528320415,0.004923980712890787
-0.0013113098144531747,0.001612152099609436,-0.001559600830078184,0.001423095703125054,0.008550933837890878,0.02298687744140687,0.05481509399414184,0.004767791748046965
-0.0013029785156250494,0.0015962219238281855,-0.001532684326171933,0.001424560546875054,0.008944610595703421,0.02326464843750032,0.0558701477050788,0.004837921142578212
-0.0013095703125000496,0.001612335205078186,-0.0015531005859375589,0.0014076232910156783,0.008446014404297143,0.023203308105469007,0.05543435668945407,0.004674499511718851
-0.0012969360351562991,0.001581939697265685,-0.0015390930175781833,0.0014173278808594287,0.008481170654297146,0.023187835693359755,0.05521508789062639,0.004666442871093877
-0.0013231201171875501,0.0015759887695313097,-0.0015780029296875598,0.0013807067871094273,0.007873077392578493,0.022836730957032095,0.05462191772461023,0.004603271484375125
-0.0013083801269531746,0.0016155395507813112,-0.0015618896484375592,0.001401306152343803,0.00757910156250027,0.022637695312500858,0.05381039428710988,0.004536346435547029
-0.001317901611328175,0.0015999755859375606,-0.0015671997070313094,0.0014129333496094285,0.007560516357422207,0.02277081298828211,0.05382247924804756,0.004531494140625139
-0.0013069152832031745,0.001635955810546937,-0.0015381774902344333,0.0014281311035156791,0.00798513793945348,0.023191314697265805,0.05467712402343863,0.004619567871093888
-0.0012762451171875484,0.0016450195312500623,-0.0015156555175781824,0.001453125000000055,0.007966827392578476,0.023197265625000296,0.05478479003906359,0.004646575927734497
-0.0012818298339844236,0.0016280822753906867,-0.0015252685546875578,0.001424468994140679,0.008114685058594109,0.02323022460937526,0.054997375488282416,0.004672485351562625
-0.0012850341796875487,0.0016209411621094364,-0.0015341491699219331,0.0014219970703125539,0.008058837890625331,0.023241760253906587,0.054964599609376164,0.004644195556640729
-0.0012593994140625477,0.0016542663574219377,-0.001477111816406306,0.0014451599121094298,0.007974792480469107,0.02325897216796907,0.054684631347657345,0.00465307617187514
-0.0012965698242187991,0.0016279907226563117,-0.0015197753906250576,0.0014191589355469288,0.007909698486328508,0.023193603515625504,0.05457705688476662,0.004529205322265796
-0.0013082885742187996,0.001635772705078187,-0.0015276489257813079,0.0014215393066406789,0.008131164550781576,0.023153045654297207,0.055416687011720096,0.004635589599609509
-0.001344543457031301,0.00158551025390631,-0.0015772705078125598,0.001426757812500054,0.008271148681640927,0.023128967285156836,0.056283325195313066,0.00473748779296886
-0.001373931884765677,0.001612335205078186,-0.001584136962890685,0.0014336242675781793,0.00826446533203155,0.023166870117187918,0.05597433471679754,0.004721740722656331
-0.001317535400390675,0.0016506958007813126,-0.0015671081542969344,0.0014643859863281805,0.0082570495605472,0.02322656250000025,0.05587637329101651,0.004746276855468863
-0.0013359375000000506,0.001635772705078187,-0.001557128906250059,0.0014176940917969287,0.007929107666015971,0.0231779479980472,0.055162170410157293,0.004658935546875125
-0.0013298950195313004,0.0016223144531250615,-0.0015448608398438085,0.0014377441406250545,0.0077584533691409715,0.023112030029297334,0.05482525634765735,0.004654998779297002
-0.0012776184082031734,0.0016137084960938112,-0.0015337829589844331,0.0014476318359375549,0.00769839477539094,0.02310937500000048,0.054527984619141406,0.004515380859375152
-0.0012837524414062986,0.0016293640136719367,-0.0015152893066406824,0.001448547363281305,0.0076333007812502945,0.023081085205078566,0.054424255371094556,0.004610778808593865
-0.0012813720703125486,0.0016260681152344366,-0.001506225585937557,0.0014357299804688044,0.007510620117187741,0.022998229980469402,0.054377105712891595,0.004751495361328236
-0.0012730407714844232,0.0016145324707031862,-0.0015387268066406833,0.001425384521484429,0.007231842041015853,0.022854309082032107,0.05392794799804748,0.004530670166015771
-0.0012812805175781736,0.0016328430175781869,-0.0015167541503906825,0.00145028686523443,0.007092773437500222,0.02280075073242272,0.053319580078125234,0.004258666992187672
-0.0013132324218750498,0.0016479492187500625,-0.0015389099121094333,0.0014622802734375554,0.006742950439453399,0.022466949462891687,0.052940460205078345,0.004284210205078313
-0.0013065490722656745,0.0016424560546875622,-0.001558410644531309,0.0014556884765625552,0.007249328613281482,0.02295016479492255,0.05368515014648477,0.004320281982422071
-0.0013153381347656748,0.001634490966796937,-0.0015616149902344342,0.0014585266113281803,0.007400665283203385,0.02285888671875059,0.053759307861328785,0.004411560058593932
-0.0013062744140625495,0.0016530761718750626,-0.0015510864257813088,0.0014716186523438058,0.00741009521484399,0.023039703369141205,0.05378604125976638,0.004396545410156438
-0.0013181762695313,0.0016443786621094373,-0.0015443115234375585,0.0014346313476563044,0.007136077880859598,0.022946044921875648,0.05346926879882852,0.004322937011718928
-0.0013330078125000505,0.001634399414062562,-0.0015207824707031826,0.0014100952148438034,0.007470977783203406,0.023063415527344335,0.05374822998046951,0.004411193847656434
-0.0013072814941406745,0.001635040283203187,-0.001529937744140683,0.0014966125488281817,0.007237792968750203,0.022860626220704016,0.05401062011718838,0.00439746093750017
-0.0013019714355469243,0.0016442871093750623,-0.0015516357421875588,0.001478302001953181,0.007030609130859582,0.022754241943360398,0.054534027099610305,0.0044216308593751415
-0.0012886047363281738,0.0016551818847656877,-0.001557678222656309,0.0014568786621094302,0.007337310791015829,0.022917297363281856,0.05447076416015727,0.00461489868164074
-0.0013284301757813003,0.0016395263671875621,-0.00158166503906256,0.001427764892578179,0.007239166259765853,0.022759277343750783,0.05554898071289173,0.004694091796875105
-0.0013272399902344253,0.0016495056152344375,-0.0015357971191406832,0.0014589843750000553,0.006705230712890925,0.022699035644532236,0.05572814941406315,0.004674224853515768
-0.001319732666015675,0.0016194763183594364,-0.0015505371093750588,0.0014297790527344292,0.006530456542969047,0.02257095336914161,0.05590539550781308,0.004692718505859473
-0.0013277893066406753,0.001634399414062562,-0.001554656982421934,0.0014395751953125546,0.007262420654297086,0.022802764892579028,0.05603256225585986,0.004762298583984519
-0.0013388671875000507,0.0015674743652344344,-0.001555572509765684,0.0014056091308594283,0.007498809814453408,0.022777679443360198,0.056571899414062994,0.0046593017578125916
-0.001369354248046927,0.0015948486328125604,-0.0015680236816406844,0.001400299072265678,0.007466674804687762,0.02270855712890727,0.05638897705078161,0.004685852050781375
-0.001346282958984426,0.0016042785644531858,-0.0015761718750000597,0.0014186096191406788,0.007303070068359592,0.022689331054688497,0.05567156982421921,0.004667816162109505
-0.0013131408691406748,0.0016033630371094358,-0.001554382324218809,0.0014175109863281787,0.007298492431640907,0.02267660522461044,0.056535278320312854,0.004579650878906383
-0.001343902587890676,0.0015788269042969348,-0.0015877990722656852,0.0014017639160156781,0.007524719238281502,0.02270928955078218,0.05682485961914072,0.004659667968750103
-0.0013415222167969258,0.001637054443359437,-0.0015617065429688092,0.001450195312500055,0.007496337890625265,0.02276174926757895,0.05680764770507833,0.004765319824218852
-0.001346282958984426,0.0016248779296875616,-0.0015675659179688094,0.0014432373046875547,0.007697570800781578,0.022926177978516288,0.05650598144531311,0.004888092041015701
-0.0013546142578125513,0.001634216308593812,-0.0015671997070313094,0.0014184265136719288,0.007860626220703486,0.02291500854492263,0.05650158691406314,0.004668273925781374
-0.0013394165039063008,0.0016067504882813109,-0.0015370788574219332,0.0014197998046875538,0.007244201660156475,0.022612426757813428,0.055821166992188136,0.0043697204589845835
-0.0013313598632813005,0.0016424560546875622,-0.0015958557128906855,0.0014299621582031792,0.006240325927734679,0.022266723632813543,0.05470733642578247,0.004305816650390783
-0.0013141479492187998,0.0016238708496094365,-0.001559326171875059,0.0014744567871094309,0.00643954467773468,0.022519958496094672,0.055632110595704116,0.004441589355468921
-0.001370910644531302,0.0016463012695313124,-0.0016040954589844358,0.0014179687500000537,0.005668304443359579,0.02234701538086049,0.05505725097656382,0.0043678894042970505
-0.001347564697265676,0.0016156311035156862,-0.0015944824218750604,0.0014117431640625535,0.006332244873047161,0.02261196899414171,0.05541952514648543,0.004729888916015754
-0.0013503112792969262,0.001612426757812561,-0.0015714111328125595,0.0014194335937500538,0.006993713378906455,0.022752136230469722,0.055395538330079167,0.004748565673828255
-0.0013513183593750512,0.0016033630371094358,-0.0015792846679688098,0.001423828125000054,0.006117828369140869,0.022496795654297925,0.05551126098632926,0.004699218750000112
-0.001343353271484426,0.0016495056152344375,-0.0015742492675781847,0.0014470825195313048,0.006847320556640878,0.022657196044922844,0.05556591796875089,0.0047955322265625724
-0.0013648681640625517,0.0016316528320313118,-0.0016133422851563111,0.001449096679687555,0.006728485107422147,0.022647399902344774,0.05556628417968842,0.004748107910156327
-0.001316802978515675,0.0016544494628906877,-0.0015787353515625598,0.001422454833984429,0.0072044677734377175,0.022701873779297846,0.05429516601562584,0.004382904052734574
-0.0013286132812500503,0.0016025390625000607,-0.0015409240722656834,0.001426025390625054,0.007300964355468944,0.022796722412110244,0.053980773925782016,0.004456146240234554
-0.0013264160156250503,0.0016297302246094368,-0.0015765380859375597,0.0014586181640625553,0.0075329589843752655,0.02288543701171962,0.05405181884765703,0.004411010742187671
-0.0013320007324219255,0.0016474914550781874,-0.0015512695312500588,0.0014566955566406802,0.007586975097656516,0.022946685791016174,0.05362289428710992,0.004348114013672053
-0.0012973022460937992,0.0016442871093750623,-0.0015131835937500573,0.0014424133300781797,0.0071788330078127235,0.022363220214844576,0.05320074462890645,0.004242553710937697
-0.001293640136718799,0.0016322021484375619,-0.0015273742675781829,0.00145339965820318,0.007450744628906509,0.02293899536132889,0.052543762207031657,0.004191375732422042
-0.0013315429687500505,0.0016431884765625623,-0.0015493469238281837,0.00144992065429693,0.007014770507812701,0.02263458251953224,0.053244049072265855,0.004220489501953287
-0.0012851257324219237,0.0016397094726563121,-0.0015466918945313086,0.0014443359375000547,0.007320648193359608,0.022723114013672798,0.05328039550781278,0.004160614013672057
-0.0013114929199219247,0.0016300964355469368,-0.0015660095214844343,0.0014373779296875545,0.007296295166015849,0.02279351806640708,0.053190307617187876,0.004243743896484546
-0.0013243103027344252,0.0016307373046875618,-0.0015738830566406846,0.0014360046386719294,0.007071441650390859,0.022645935058594656,0.05337387084960975,0.0042927246093751766
-0.0013493957519531761,0.0016265258789063116,-0.00158605957031256,0.0014152221679688036,0.006905364990234619,0.02233245849609474,0.052810455322265984,0.004257568359375207
