L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.026777435302734142,0.003981536865234534,0.0015405578613281834,0.0039786071777345305,0.013130950927734756,0.03717141723632773,0.043820892333984875,0.0070120239257816675
0.02667782592773396,0.00396093750000016,0.0015007324218750569,0.0039397888183595265,0.011643951416015942,0.037049835205077646,0.042708160400390584,0.0067722473144533925
0.025684020996093945,0.003951324462890782,0.001503936767578182,0.003930267333984528,0.012086242675781608,0.03701770019531203,0.04052975463867176,0.006794860839844019
0.027467468261719134,0.0039905090332032845,0.0015412902832031834,0.003954895019531404,0.012440826416016142,0.037213989257811844,0.04265890502929702,0.006917266845703495
0.026393646240234162,0.003937042236328275,0.0015343322753906831,0.003943359375000152,0.010252716064453372,0.03672665405273399,0.041738250732421774,0.00659793090820327
0.025872436523437584,0.003994812011718907,0.0015520019531250588,0.003926055908203278,0.010819519042969196,0.03650509643554624,0.03721755981445318,0.0064413757324219695
0.0287558898925782,0.003994079589843911,0.0015244445800781828,0.003974578857422033,0.010372558593750325,0.03649053955078066,0.03840087890625004,0.006486328125000046
0.02627435302734381,0.003971008300781406,0.001557586669921934,0.003955078125000157,0.011210998535156717,0.036574401855468355,0.03867745971679701,0.006538696289062592
0.026020019531249945,0.003997650146484538,0.0015460510253906836,0.003962768554687659,0.011970336914062858,0.03675531005859332,0.038567504882812326,0.006739196777343972
0.02658645629882832,0.003984283447265783,0.0015535583496094339,0.003986480712890778,0.011819458007812752,0.03681646728515569,0.03891613769531255,0.0067244567871096025
0.027873321533203342,0.003978424072265783,0.001556854248046934,0.003967071533203282,0.010793609619141114,0.036596649169921294,0.04068218994140617,0.00656671142578138
0.027783508300781495,0.003987670898437657,0.001528839111328183,0.003943359375000155,0.010893585205078615,0.03666183471679641,0.03805279541015634,0.006485595703125048
0.028970581054687534,0.003942260742187649,0.001530944824218808,0.003931549072265776,0.010889373779297374,0.036579895019530885,0.04051867675781234,0.006487152099609449
0.026230865478515723,0.003960937500000157,0.0015087890625000572,0.003913787841797025,0.01080953979492234,0.03657348632812449,0.03942095947265633,0.006507110595703169
0.026977386474609517,0.0039226684570314,0.0015248107910156828,0.003910949707031399,0.01095144653320363,0.03662484741210888,0.039722717285156146,0.006499511718750099
0.027465270996093773,0.003963409423828283,0.0015659179687500593,0.0039248657226564005,0.010823913574219215,0.03663858032226515,0.04004058837890624,0.006489807128906332
0.026203857421875032,0.0039531555175782804,0.001529296875000058,0.003911590576172023,0.010684753417969192,0.03667730712890577,0.039611297607421936,0.0064259948730469064
0.025587158203124984,0.003951690673828286,0.0015084228515625572,0.003920196533203272,0.010393615722656527,0.03656158447265572,0.03962484741210942,0.006364929199218786
0.025361114501953122,0.0039328308105470245,0.0015398254394531834,0.003918914794922023,0.010247863769531544,0.03647900390624945,0.03935760498046894,0.0063001098632813005
0.025915100097656203,0.0039482116699220285,0.0015704956054688095,0.0039354858398439035,0.010268280029297121,0.03651315307617117,0.039815551757812324,0.006376831054687551
0.026211181640624973,0.003970825195312652,0.0015106201171875572,0.003932189941406403,0.010219299316406446,0.03642095947265559,0.03834539794921891,0.006367584228515709
0.02624624633789052,0.003970916748047026,0.0015235290527344327,0.003919921875000147,0.010190185546875272,0.03630615234374932,0.03732339477539086,0.006304870605468804
0.02621539306640617,0.003932922363281405,0.0014931335449219316,0.0039244995117189,0.010234771728515897,0.03660479736328081,0.03994335937500003,0.006432678222656307
0.02947439575195312,0.00398071289062516,0.0015099792480469322,0.0039347534179689034,0.010308288574219011,0.0366394042968743,0.03912066650390629,0.006446228027343794
0.028180114746093714,0.003978881835937656,0.001505493164062557,0.003968719482422026,0.010151824951172108,0.036405670166015106,0.03615362548828151,0.006430847167968826
0.026531524658203208,0.003964874267578284,0.0015430297851563085,0.003959838867187655,0.010768249511719237,0.036574218749999395,0.03796371459960953,0.006486145019531342
0.025011383056640628,0.003962402343750156,0.0015221557617188077,0.003929901123047026,0.010317901611328336,0.036513244628905484,0.03948202514648454,0.006364379882812584
0.026242584228515546,0.003943176269531402,0.0015137329101563074,0.003906555175781398,0.01030966186523461,0.036515624999999476,0.038447296142578045,0.006322814941406284
0.025817962646484324,0.003915893554687648,0.0014859924316406813,0.003878906250000147,0.009680786132812862,0.03637216186523364,0.0372832031250002,0.0063500976562500845
0.028155670166015733,0.003944000244140777,0.0014900207519531815,0.003946014404297024,0.009408874511719147,0.03618713378906168,0.03622723388671896,0.006323455810546891
0.02719702148437495,0.00395828247070328,0.0015080566406250571,0.003937866210937651,0.009311004638672266,0.03630029296874931,0.03611892700195339,0.006306518554687558
0.026292114257812426,0.003980987548828284,0.0015246276855469328,0.00394290161132828,0.009690399169922242,0.03650967407226491,0.040695648193359246,0.00630917358398439
0.022998413085937402,0.003979431152343911,0.001527740478515683,0.003942169189453279,0.009726562500000315,0.03659298706054629,0.04042382812500006,0.0063435974121093825
0.025819610595703014,0.00396789550781266,0.0015010986328125569,0.003955169677734531,0.010081878662109611,0.036592895507811904,0.039647918701171944,0.006374359130859417
0.026815795898437633,0.003986755371093914,0.001530578613281308,0.0039473876953126505,0.010070251464844013,0.036582824707030795,0.03869256591796883,0.006359710693359422
0.026731384277343832,0.003993072509765791,0.0015358886718750582,0.003946014404297026,0.009757781982422201,0.03655718994140589,0.03843804931640667,0.0063387451171875355
0.026645782470703136,0.0039841918945314105,0.0015339660644531831,0.003955444335937657,0.00971218872070344,0.03652642822265574,0.04006283569335947,0.006322265625000061
0.024946105957031367,0.0039587402343751535,0.001502380371093807,0.003931823730468898,0.010163635253906532,0.03663308715820259,0.040769165039062465,0.006373077392578192
0.026619232177734518,0.003967346191406403,0.0014956970214844317,0.003920013427734522,0.010717712402344176,0.03661962890624946,0.04030691528320311,0.006523315429687603
0.02690469360351586,0.003950042724609528,0.0014724426269531808,0.0039536132812501516,0.011190765380859799,0.03670477294921839,0.03947140502929668,0.006463165283203182
0.028909698486328298,0.003992248535156406,0.0015104370117188072,0.0039595642089845316,0.01059365844726601,0.03664407348632759,0.04012985229492169,0.006500701904296949
0.027190704345703347,0.004004058837890785,0.001503021240234432,0.00396871948242203,0.009958465576172103,0.03659573364257776,0.03952807617187505,0.006402557373046911
0.026330932617187573,0.004005615234375162,0.001502655029296932,0.0039438171386720275,0.009737731933594073,0.03654968261718692,0.0401398315429688,0.006364654541015676
0.026316375732421838,0.0039993896484376654,0.0015195007324219326,0.003936950683593901,0.009773162841797202,0.036529815673827605,0.04005670166015629,0.006295989990234386
0.025731262207031067,0.003969726562500161,0.0015159301757813074,0.0039553527832032805,0.009546478271484774,0.03649163818359317,0.04056784057617196,0.006313110351562567
0.025003692626953046,0.003974029541015785,0.0015076904296875571,0.0039309997558595235,0.009281890869141027,0.03643322753906184,0.04179986572265622,0.0063257446289063015
0.026095916748046843,0.003954437255859531,0.0014991760253906818,0.0039357604980470254,0.009047424316406538,0.036285095214843,0.039615051269531715,0.006232543945312632
0.02603942871093744,0.0039710083007814066,0.001502838134765682,0.003939788818359526,0.008957153320312744,0.03633728027343667,0.04065948486328121,0.006179809570312561
0.02562570190429693,0.003987762451172032,0.0015149230957031824,0.003973937988281404,0.008720855712890895,0.03633068847656189,0.0374679565429691,0.006247833251953175
0.025423828125000075,0.00400167846679704,0.0014895629882813064,0.0039405212402345265,0.009180725097656597,0.03632235717773367,0.039563598632812697,0.006242706298828156
0.02589898681640622,0.0039931640625001635,0.0014642944335938055,0.0039730224609376575,0.009253143310547232,0.035920806884765115,0.03960955810546916,0.006278961181640697
0.025243469238281302,0.004004699707031413,0.001504852294921932,0.003951232910156407,0.009256713867187894,0.036326385498046114,0.03988394165039087,0.006258453369140689
0.025478576660156155,0.004006347656250162,0.001528198242187558,0.003944183349609532,0.00903744506835967,0.03622320556640565,0.03900778198242201,0.006213958740234471
0.026244232177734375,0.003994720458984536,0.0014876403808594314,0.003957275390625153,0.00954776000976602,0.03637875366210892,0.03889709472656285,0.006252136230468805
0.026213745117187447,0.004019989013672036,0.0015165710449219325,0.003989959716797032,0.009084777832031595,0.0363362731933588,0.03954235839843763,0.006224121093750045
0.026503051757812597,0.0040003051757814215,0.0015174865722656825,0.003991882324218914,0.009825531005859634,0.036320343017577326,0.038953033447265736,0.006280792236328137
0.02746609497070311,0.004028961181640792,0.0015244445800781828,0.00395956420898453,0.009580078125000372,0.03631054687499931,0.03987908935546894,0.006310363769531238
0.026669952392578158,0.0039856567382814114,0.0014601745605469303,0.003948120117187652,0.009814727783203381,0.03643240356445259,0.04142660522460933,0.0064646301269532394
0.027300201416015926,0.004008178710937663,0.0014981689453125568,0.003975585937500155,0.0103179016113284,0.03651461791992149,0.042353668212890654,0.006490631103515703
0.02711526489257822,0.003976684570312661,0.0015145568847656824,0.003929809570312649,0.01045568847656285,0.03648596191406173,0.03875244140624991,0.0065219421386719535
0.027781311035156245,0.003975402832031408,0.0015079650878906821,0.003934387207031402,0.010280548095703413,0.03646160888671806,0.04019403076171872,0.006560211181640724
0.026443725585937695,0.003910858154297023,0.001504943847656307,0.0038949279785157726,0.01148098754882848,0.036554260253905776,0.04218383789062524,0.006602416992187644
0.027445312499999736,0.003937225341797028,0.0015209655761719326,0.00393887329101578,0.011582061767578514,0.036633728027343236,0.04276098632812523,0.006590789794921994
0.02690881347656246,0.003938323974609529,0.0014874572753906814,0.003925140380859527,0.010596221923828511,0.03653933715820265,0.04159478759765621,0.006523223876953233
0.027084136962890776,0.0039724731445314075,0.0015225219726563077,0.003908020019531398,0.010910888671875528,0.036464447021483846,0.04211901855468755,0.006610107421875175
0.02770266723632799,0.0039699096679689,0.0014886474609375564,0.0038958435058595226,0.011676727294922262,0.03660772705078082,0.04232006835937528,0.006626770019531398
0.027185119628905935,0.003963134765625157,0.0015078735351563071,0.003944458007812652,0.011662078857422193,0.036675842285155816,0.04098898315429691,0.006646820068359544
0.0273527526855465,0.003983825683593912,0.001505767822265682,0.003957733154297028,0.011483093261719132,0.036742034912109145,0.04278350830078138,0.006607818603515737
0.026578125000000105,0.003979431152343905,0.001480590820312556,0.0039589233398439035,0.011579315185547256,0.03662292480468704,0.042898223876953204,0.006600677490234503
0.027614868164062355,0.003953521728515782,0.0015002746582031819,0.00394921875000015,0.011152130126953614,0.03653970336914036,0.04259619140624989,0.006509765625000087
0.026944152832031158,0.003992340087890786,0.0014707031250000557,0.003958282470703279,0.011007659912109885,0.03640924072265549,0.036234008789062494,0.006534851074218886
0.027848876953125146,0.003951507568359526,0.0015072326660156821,0.003968627929687656,0.011064514160156743,0.03634918212890571,0.04257192993164079,0.006430664062500086
0.02610781860351597,0.003979614257812659,0.0014847106933594313,0.003929443359375152,0.010276336669922104,0.036265777587889785,0.04222503662109376,0.006407958984375042
0.027315948486328366,0.003959014892578277,0.001502838134765682,0.0039259643554689,0.010442230224609808,0.036488525390624395,0.041851318359374896,0.006536224365234499
0.027075622558594,0.003972290039062657,0.0014880981445313064,0.003961303710937656,0.010505767822265972,0.036520019531249476,0.04180023193359368,0.006490814208984435
0.027756683349609557,0.0039370422363282755,0.0014874572753906814,0.003947113037109529,0.010756530761719216,0.036541076660155755,0.04302090454101588,0.006582916259765745
0.026660980224609405,0.004001037597656419,0.0015137329101563074,0.003952697753906404,0.010586425781250377,0.036537597656249386,0.04236795043945314,0.006553527832031357
0.026688903808593865,0.003995635986328286,0.0014846191406250563,0.003955352783203276,0.010630737304687943,0.03655471801757757,0.04245703124999998,0.0065185546875001065
0.025995483398437748,0.0039845581054689105,0.0015124511718750573,0.003942169189453282,0.009652862548828509,0.03629287719726495,0.03713699340820321,0.006295074462890661
0.02589642333984378,0.003950866699218904,0.0014874572753906814,0.003931732177734525,0.009486511230469157,0.03620892333984299,0.03849023437500031,0.00625799560546883
0.027289215087890565,0.003968444824218905,0.0015008239746094319,0.003974853515625156,0.009479095458984791,0.03625607299804611,0.037651702880859735,0.006257812500000055
0.025846069335937596,0.004027404785156417,0.0014922180175781815,0.003987304687500158,0.009548400878906668,0.03629855346679625,0.03948184204101593,0.00621661376953133
0.02652090454101578,0.003997100830078277,0.0015199584960938076,0.00395590209960953,0.008995513916015907,0.03600430297851491,0.03832067871093782,0.006145935058593892
0.025335571289062477,0.003995086669922045,0.001532867431640683,0.003930175781250151,0.009074707031250295,0.03612213134765569,0.03674093627929714,0.006193817138671932
0.024669250488281388,0.003982360839843911,0.0014978942871094318,0.0039510498046876515,0.008789886474609626,0.03601455688476496,0.03802532958984407,0.00620306396484374
0.025009826660156227,0.004001586914062663,0.001478302001953181,0.00395132446289078,0.009320617675781642,0.03605117797851488,0.037948699951172234,0.006191894531250089
0.02507464599609367,0.003951141357422028,0.001449462890625055,0.003942535400390777,0.009268157958984766,0.03606784057617138,0.03846386718750028,0.006204620361328175
0.024627868652343884,0.003986022949218911,0.0014686889648438057,0.003942626953125154,0.009059417724609675,0.03616259765624941,0.037325408935547116,0.006239776611328194
0.026957153320312496,0.003975769042968904,0.001479949951171931,0.0038995056152345228,0.008848388671875223,0.0357893371582026,0.037120697021484746,0.006226226806640681
