L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
14.026127441406356,11.952140624999974,14.008903320312562,11.235819824218726,547.7560468750005,351.377763183594,117.68899365234375,176.94706250000004
14.029166992187562,12.032182128906204,13.923795898437579,11.338151367187493,548.0346723632817,351.30380078125023,117.59983349609377,177.16489697265635
14.00991650390634,9.941984374999983,14.04436474609384,11.2246748046875,547.5007246093754,351.88942089843783,117.64542675781246,177.01089306640637
14.056522949218817,9.684635742187467,14.044364746093834,10.964286621093777,548.1157270507817,352.2217451171877,117.56538525390621,177.1061323242188
14.214579589843769,10.967326171874927,14.056522949218845,9.649174316406263,549.1380292968754,351.93805371093777,117.27662792968758,177.10917187500004
14.03423291015632,11.270268066406214,14.036259277343824,11.330045898437394,549.225163085938,352.431474121094,117.66062451171871,177.14767285156265
13.963310058593837,12.895414550781254,14.131498535156279,10.494169433593711,548.7945600585942,352.1528486328128,117.77410107421878,176.87310009765642
13.94912548828136,12.415165527343778,14.187223632812564,11.315861328124967,549.2028730468755,351.49529248046906,117.48331738281252,177.03723583984382
14.011942871093815,11.812321289062474,14.105155761718834,11.158817871093735,549.711491210938,351.76783886718783,117.74471875,177.09498730468766
14.092997558593762,10.6360151367187,14.113261230468776,11.07472363281244,548.7195844726567,351.7759443359378,117.63225537109378,177.09802685546887
14.124406250000039,11.294584472656219,13.998771484375077,10.64716015624996,549.7104780273442,352.3575117187503,117.65150585937496,176.64310742187513
14.1416303710938,11.373612792968729,14.067667968750055,10.180082519531243,518.5905439453128,351.1173750000003,117.72141552734374,176.9288251953126
14.060575683593818,12.532694824218705,13.930888183593847,11.788004882812459,550.7966108398442,351.3878950195316,117.77308789062505,177.08586865234386
14.007890136718796,11.225687988281244,13.936967285156328,11.560038574218712,549.3862592773442,351.82559033203154,117.8156416015625,176.7565839843751
14.028153808593807,13.269279296874991,14.015995605468813,12.081828125000055,548.9465375976567,351.9451459960941,117.63225537109378,177.16084423828133
13.952165039062589,10.652226074218728,13.81842480468761,11.57827587890625,549.468327148438,351.8347089843753,117.90480175781249,176.86195507812513
13.96634960937509,12.772819335937545,14.027140625000051,10.793058593749958,550.513932617188,351.9198164062503,117.75282421874994,176.86499462890632
14.085905273437564,10.383732421874981,14.055509765625072,10.435404785156177,551.2778730468755,352.0241743164065,118.0983198242188,176.78393994140637
14.264225585937535,11.481010253906252,13.974455078125121,11.009879882812463,551.1775678710942,352.18932324218775,118.26144238281262,176.84270458984386
13.994718750000075,12.488114746093721,14.110221679687559,10.638041503906194,551.6203291015629,339.4434736328127,117.7953779296875,176.7626630859376
13.943046386718827,11.284452636718687,14.066654785156338,10.598527343749982,552.5929853515629,352.30381298828155,118.02131787109377,176.89032421875007
13.985600097656341,10.963273437499943,14.048417480468803,11.401981933593703,551.3832441406255,351.8904340820316,118.24624462890634,176.58839550781266
13.98762646484385,11.244938476562456,14.05956250000007,12.589433105468764,551.9546796875005,351.96237011718773,118.09021435546876,176.34421826171885
14.090971191406279,10.592448242187487,14.080839355468786,11.183134277343768,551.2890180664068,351.40309277343783,118.28069287109386,176.58231640625013
14.055509765625029,11.034196289062493,14.032206542968837,13.079813964843801,552.4663374023442,352.19236279296905,118.0040937500001,176.47694531250013
13.895426757812608,11.609684570312442,14.030180175781311,9.967313964843733,553.4602705078129,351.8823286132815,118.0821088867188,176.6410810546876
14.067667968750047,11.201371582031218,14.058549316406324,10.845744140624923,553.7125532226568,351.95933056640655,117.96660595703136,176.3006513671876
14.180131347656253,10.912614257812443,14.103129394531283,11.758622558593721,553.962809570313,352.11130810546905,118.2391523437501,176.2327680664064
13.9967451171876,11.408061035156237,13.962296875000089,9.497196777343781,552.8391889648442,351.519608886719,117.65859814453131,176.60561962890637
13.994718750000057,10.773808105468685,14.050443847656354,11.436430175781233,552.1613691406255,351.1964033203128,117.99092236328127,176.11523876953137
14.037272460937597,12.591459472656215,14.061588867187538,11.369560058593688,552.4288496093756,350.8296308593753,118.31514111328133,176.2601240234376
13.95317822265634,10.697819335937481,14.010929687500035,10.508354003906192,551.4774702148442,351.0727949218753,118.28373242187507,176.2145307617189
14.049430664062562,10.748478515624988,13.979520996093854,11.566117675781232,552.3913618164067,351.3200117187504,118.19761181640638,176.56610546875018
13.980534179687616,11.50026074218749,13.931901367187574,10.466813476562447,552.0478925781256,350.68575878906273,118.1560712890626,176.35435009765638
13.94000683593762,11.902494628906219,14.028153808593796,10.907548339843725,552.410612304688,351.6665205078128,118.21179638671885,176.18717480468763
14.010929687500067,11.434403808593792,13.950138671875088,10.640067871093734,551.9242841796878,351.2176801757815,117.93215771484373,176.26113720703137
13.92886181640634,9.48807812499998,14.045377929687554,12.205436523437488,552.9617841796879,351.24199658203156,118.1773481445313,176.27734814453137
14.102116210937524,10.92375927734371,13.962296875000092,11.743424804687436,552.9506391601567,350.81747265625023,118.3384443359376,176.35941601562513
14.027140625000087,11.506339843749956,14.041325195312574,11.377665527343737,551.3569013671878,351.47401562500033,118.18950634765633,176.15070019531265
13.973441894531359,11.114237792968716,14.00079785156257,11.668449218749963,551.3720991210943,350.77795849609396,118.09933300781253,176.53469677734387
14.00890332031258,11.549906738281233,14.108195312500055,10.374613769531187,552.7976484375002,351.0758344726565,118.04968701171885,176.50936718750012
14.135551269531277,10.980497558593704,13.996745117187576,10.93895703124997,553.0367597656256,351.73744335937533,117.63428173828117,176.49011669921887
14.106168945312554,11.753556640624971,14.072733886718808,12.424284179687518,553.1502363281254,351.3463544921878,118.11149121093754,176.16691113281263
14.04233837890634,11.65831738281246,13.992692382812589,10.68971386718746,552.9394941406255,351.000858886719,118.28373242187507,176.55394726562514
13.944059570312586,12.869071777343759,14.039298828125052,12.472916992187514,552.2302656250005,350.9501997070316,117.86224804687504,176.29558544921886
13.999784667968836,10.412101562499984,14.103129394531319,11.655277832031224,550.8432172851566,351.00389843750025,117.95242138671884,176.37056103515633
14.075773437500061,10.396903808593724,13.912650878906348,12.410099609374996,550.5210249023442,350.6908247070316,118.13378125000017,176.47187939453136
14.060575683593836,11.774833496093724,14.062602050781294,11.12943554687498,551.648698242188,351.26732617187525,118.13986035156256,176.0372236328126
14.01903515625009,9.979472167968712,13.954191406250107,11.164896972656216,551.4369428710942,351.572294433594,118.0608320312501,176.29355908203135
13.95925732421884,10.79204541015617,14.09705029296882,12.133500488281221,552.4025068359381,350.717167480469,118.24523144531261,175.94806347656257
13.906571777343842,11.250004394531256,13.998771484375101,11.32903271484371,551.393375976563,350.2571821289065,118.3840375976564,176.24695263671887
13.965336425781338,11.441496093749965,14.078812988281303,11.577262695312466,552.5372602539068,350.75870800781274,117.59983349609374,175.77075634765635
14.010929687500035,12.131474121093799,14.054496582031312,11.135514648437493,551.9263105468755,351.754667480469,118.23003369140633,176.31990185546886
14.241935546875013,10.03418408203122,14.07374707031257,11.729240234374956,551.5808149414067,351.8468671875002,118.14897900390636,176.5894086914064
14.16493359375005,10.76772900390625,13.839701660156386,11.245951660156223,551.4683515625004,351.83065625000035,117.74674511718746,176.76164990234386
13.9866132812501,12.55701123046877,13.94000683593761,8.769730957031264,552.4622846679692,352.950224121094,117.83995800781256,176.75759716796884
13.97344189453137,12.235832031249984,13.987626464843803,11.43643017578125,552.2809248046881,351.7171796875003,118.1631635742188,176.3523237304688
14.067667968750047,12.149711425781266,14.063615234375092,11.296610839843733,551.5777753906253,351.6634809570315,117.91898632812502,176.72517529296886
14.128458984375069,11.663383300781224,14.096037109375057,12.41009960937502,552.7662397460942,351.82862988281283,118.1054121093751,176.56813183593763
14.013969238281309,10.229728515624998,13.976481445312569,11.570170410156226,552.8006879882817,351.41221142578155,118.01625195312502,176.7322675781251
14.013969238281327,10.652226074218682,13.88529492187509,10.266203124999912,552.8837690429692,351.38080273437527,118.32223339843759,176.73429394531263
14.057536132812547,11.348283203124986,13.994718750000043,9.926786621093697,552.8432416992192,352.04747753906275,118.16113720703129,176.87715283203138
14.098063476562569,11.83359814453122,13.975468261718824,10.390824707031246,551.6679487304692,352.44464550781277,118.08008251953135,176.9298383789064
14.077799804687547,10.569145019531174,14.074760253906323,10.787992675781208,552.506864746094,352.1072553710941,117.90682812500006,176.54584179687512
14.143656738281283,10.836625488281236,13.990666015625091,9.7018598632812,553.111735351563,352.17513867187523,118.16417675781253,176.9693525390626
13.983573730468837,12.110197265624954,14.186210449218773,10.809269531249953,551.8381635742192,351.74352246093775,117.96154003906253,176.83662548828136
14.04233837890633,12.297636230468733,13.963310058593844,10.933891113281224,552.0002729492192,351.96135693359406,118.22192822265632,177.03318310546882
14.007890136718796,11.158817871093685,14.003837402343834,11.362467773437462,550.5068403320317,351.312919433594,117.8196943359375,176.96023388671884
14.021061523437563,11.434403808593718,13.964323242187575,10.544828613281272,550.9040083007817,352.12650585937524,118.01118603515627,176.7525312500001
13.976481445312569,11.897428710937483,14.061588867187538,10.855875976562448,552.3315839843755,352.0110029296878,117.97065869140627,175.7231367187501
13.943046386718855,11.061552246093672,14.07881298828132,11.080802734374934,551.9850751953129,352.3038129882815,117.9260786132813,176.72010937500013
13.9896528320313,11.274320800781204,13.949125488281329,10.699845703124947,552.1532636718755,351.76581250000027,117.84502392578125,176.49416943359384
14.00383740234384,11.269254882812493,14.118327148437515,11.40502148437496,552.1208417968754,351.5783735351565,118.12162304687504,176.4141279296876
14.12845898437503,11.229740722656256,14.116300781250057,11.651225097656233,552.398454101563,351.5540571289066,118.12466259765625,176.5823164062502
14.0504438476563,11.779899414062474,13.944059570312593,11.071684082031194,551.4409956054693,351.3331831054691,118.27967968750013,176.6451337890626
14.039298828125077,10.51139355468748,14.111234863281325,12.17909375000001,552.7165937500004,351.93805371093777,117.86022167968747,176.6431074218752
13.974455078125121,11.48810253906246,13.996745117187587,9.564066894531237,552.4014936523442,350.8934614257815,118.06285839843753,176.48606396484385
14.052470214843837,10.319901855468679,14.021061523437599,11.40299511718744,552.1360395507818,351.43551464843773,118.41341992187515,176.54178906250013
14.055509765625061,11.38678417968745,14.130485351562562,11.922758300781265,553.2890424804692,351.39701367187524,118.47015820312512,176.6461469726564
13.898466308593878,11.476957519531219,13.951151855468904,10.812309082031213,552.1279340820317,351.7040083007816,118.25435009765633,176.6998457031251
14.130485351562552,11.006840332031235,14.055509765625029,12.174027832031225,552.345768554688,351.3271040039065,117.90378857421874,176.93186474609394
13.969389160156283,11.845756347656224,14.062602050781322,12.064604003906233,551.5828413085942,351.7151533203128,117.90682812500003,177.18820019531262
13.981547363281312,10.133476074218741,13.989652832031325,12.870084960937504,550.8634809570317,351.26935253906277,117.95242138671875,177.0392622070313
14.05145703125006,10.042289550781213,14.085905273437529,11.476957519531215,551.170475585938,352.1700727539065,118.30095654296889,177.14362011718762
14.069694335937548,11.703910644531216,14.010929687500028,11.208463867187454,510.03015576171924,352.5723066406253,118.19457226562511,176.90045605468762
14.103129394531283,9.32596874999998,14.008903320312562,11.472904785156242,550.9100874023442,352.4973310546877,118.17329541015636,177.52255078125012
14.12744580078131,12.036234863281258,14.169999511718785,12.311820800781241,551.1583173828129,352.6807172851565,118.26346875000016,177.29661083984385
13.97546826171883,10.62385693359369,14.001811035156361,11.904520996093751,552.1340131835941,352.31597119140656,118.51068554687515,177.24595166015638
14.026127441406306,11.339164550781206,14.012956054687592,10.231754882812453,552.2251997070316,352.21870556640647,119.21079541015632,177.17502880859382
14.10718212890627,11.4647993164062,14.034232910156309,11.978483398437493,552.6304731445318,352.524687011719,119.7417036132814,177.3604414062501
13.966349609375083,10.782926757812476,13.848820312500106,12.435429199218756,553.4339277343753,352.44363232421904,119.62417431640637,177.60461865234387
13.967362792968835,11.142606933593736,13.979520996093822,10.890324218749928,554.6244184570318,353.78610058593773,120.75995312500007,177.35841503906258
13.928861816406329,10.660331542968695,13.964323242187593,10.925785644531164,556.3924238281254,353.736454589844,121.04161816406247,177.53470898437513
14.021061523437588,12.385783203125019,13.969389160156318,11.737345703124959,557.7683271484381,353.9988691406253,121.9899580078125,177.6299482421877
13.963310058593862,11.142606933593726,14.060575683593814,11.290531738281238,558.4390546875005,354.1974531250003,121.83291455078125,177.65629101562513
14.201408203125023,10.357389648437469,13.93190136718761,11.842716796875006,558.700456054688,353.7952192382815,121.81467724609377,177.49924755859394
14.033219726562564,10.923759277343699,14.045377929687564,10.73429394531243,557.9162519531254,353.951249511719,121.5208540039063,177.42731152343765
13.963310058593844,11.173002441406243,14.117313964843806,11.588407714843747,557.1938520507817,353.4243940429691,121.39724560546875,177.5245771484377
14.000797851562563,10.64006787109371,14.119340332031339,11.470878417968773,557.3559614257816,353.93605175781283,121.80150585937506,177.52660351562514
14.047404296875033,10.82852001953123,13.957230957031339,10.524564941406286,556.3893842773442,353.8894453125002,121.24121533203117,176.79103222656258
14.058549316406303,12.43644238281253,13.946085937500083,10.551920898437487,557.3549482421879,353.48214550781273,121.76705761718756,177.63400097656267
13.864018066406416,10.787992675781233,13.96533642578136,9.737321289062486,559.3782758789067,354.48925000000025,121.8268354492188,177.5296430664064
13.953178222656351,11.213529785156208,14.075773437500054,11.73937207031247,558.6305463867192,353.1386762695315,121.23817578124996,177.56510449218766
14.09806347656254,9.229716308593762,14.011942871093805,10.656278808593719,557.0783491210942,353.58143750000033,121.3992719726563,177.82751904296893
13.980534179687595,11.22670117187495,14.08590527343755,10.56509228515618,557.3579877929691,353.6503339843753,121.01122265624994,177.70897656250008
13.971415527343815,11.45061474609371,13.957230957031342,10.545841796874988,554.8159101562504,352.95529003906273,120.4468793945313,177.98557568359388
14.00485058593759,11.952140624999974,14.01396923828132,10.802177246093724,556.6649702148442,352.3899335937503,120.86532421874995,177.8893232421876
13.971415527343844,12.002799804687488,13.962296875000106,10.880192382812506,557.1340742187504,352.5996625976565,120.48335400390638,177.73835888671888
13.938993652343814,10.429325683593692,14.195329101562567,11.323966796874998,555.992216308594,352.62701855468777,120.16217480468754,167.6906171875001
14.111234863281283,12.391862304687486,13.94000683593761,11.9531538085937,557.0155317382815,352.6351240234377,120.55529003906256,177.8964155273439
14.02916699218759,11.050407226562442,14.040312011718797,10.076737792968729,556.2830000000006,352.5540693359377,120.8460737304687,177.6826337890626
13.948112304687594,10.603593261718753,13.994718750000068,12.83158398437503,556.5656782226567,352.8022993164065,120.72854443359375,177.64615917968763
14.164933593750018,10.328007324218678,14.13251171875006,11.3634809570312,557.0165449218755,352.9471845703128,120.8876142578124,177.72214794921888
14.08286572265628,12.300675781250018,14.049430664062562,10.386771972656256,558.0692426757815,353.16197949218775,120.804533203125,177.81941357421888
14.060575683593832,12.232792480468731,13.987626464843835,11.678581054687477,556.901041992188,352.8276289062503,120.85620556640632,177.2510175781252
14.012956054687553,11.782938964843744,14.085905273437586,11.431364257812447,556.3468305664065,352.52873974609406,120.90483837890625,177.8619672851564
14.054496582031295,10.955167968749965,13.991679199218805,11.86095410156253,557.9648847656254,353.1710981445316,121.18852978515625,177.63704052734383
14.110221679687562,11.87108593749997,13.966349609375072,11.203397949218704,558.0307416992192,352.86005078125027,121.23817578125002,177.7393720703126
13.94709912109387,10.30875683593748,14.061588867187556,10.125370605468717,558.8564863281255,353.0343183593753,119.11150341796883,177.76064892578134
14.080839355468818,11.414140136718714,14.074760253906323,11.109171874999994,556.9283979492192,353.537870605469,121.21284619140619,177.9825361328126
14.142643554687556,11.18009472656242,14.06766796875009,10.975431640624961,558.3701582031255,353.67465039062523,120.98184033203123,178.1578168945314
14.125419433593787,11.220622070312434,14.061588867187574,10.608659179687436,558.1239545898442,353.5257124023441,120.9808271484375,177.85994091796888
14.136564453125015,12.412125976562471,14.008903320312562,12.145658691406258,558.9983320312506,353.70403271484406,121.39623242187497,177.79914990234388
14.047404296875083,10.632975585937398,14.008903320312594,11.352335937499952,559.0429121093755,353.07079296875025,121.21993847656242,178.05244580078138
14.09299755859379,12.383756835937476,14.050443847656311,11.32599316406247,559.6913496093755,352.962382324219,121.26350537109377,177.86399365234388
14.110221679687534,10.7738081054687,13.978507812500126,10.45060253906248,558.7126142578128,353.3494184570315,121.3668500976562,177.76166210937518
13.985600097656306,10.435404785156216,14.050443847656329,10.506327636718677,558.8007612304692,352.7941938476566,121.05681591796872,177.9298505859376
13.966349609375118,11.337138183593726,14.048417480468853,10.974418457031174,557.8696455078131,352.63917675781283,121.13483105468745,178.03218212890638
13.98863964843763,12.212528808593738,14.03727246093758,11.780912597656254,557.889909179688,353.379813964844,120.78629589843749,177.79813671875013
14.10211621093756,11.806242187499986,14.087931640625062,9.931852539062476,559.4603437500003,353.20250683593775,121.24628124999995,177.91363964843768
14.052470214843815,12.16186962890625,14.146696289062582,11.17502880859372,559.4725019531254,352.63917675781283,121.03148632812497,177.69073925781265
14.157841308593792,11.229740722656182,14.158854492187544,10.687687499999939,558.692350585938,352.8742353515628,121.21385937499997,177.5873945312501
14.140617187500027,10.434391601562453,14.007890136718832,9.817362792968748,558.416764648438,353.1103071289065,121.46512890625004,177.86196728515645
14.026127441406292,12.680619628906214,14.144669921875067,11.03622265624995,558.0935590820317,352.47909375000023,120.642423828125,177.91363964843762
14.185197265625018,11.687699707031236,14.133524902343826,11.244938476562456,559.559635742188,353.0414106445315,120.91294384765624,177.4313642578126
14.000797851562599,11.704923828124958,14.164933593750025,11.062565429687478,557.2799726562505,353.21365185546904,121.15914746093748,177.24696484375016
14.096037109375018,10.784953124999962,14.063615234375067,12.3280317382813,558.2951826171878,352.79014111328155,120.90889111328127,177.62994824218762
14.095023925781295,11.460746582031224,14.05145703125007,10.712003906249993,557.472477539063,352.7982465820315,121.25337353515624,177.68567333984387
14.078812988281314,12.464811523437497,14.11123486328129,12.242924316406217,557.4745039062504,352.51354199218775,121.26857128906252,177.64615917968763
13.998771484375062,11.506339843750009,14.03828564453132,10.436417968749971,557.0489667968753,352.6847700195316,121.3050458984375,177.47695751953137
14.120353515625066,10.517472656249964,13.994718750000118,12.40604687499999,557.3367109375005,351.9106977539065,121.16826611328122,177.6806074218752
14.056522949218792,10.946049316406267,13.893400390625136,10.967326171875019,558.505924804688,352.3727094726565,121.04972363281254,177.5367353515626
14.034232910156348,12.085880859375024,13.98458691406259,11.944035156250024,558.3286176757816,353.3453657226565,122.06088085937506,177.4425092773439
14.05145703125006,11.240885742187448,14.03828564453132,11.044328124999971,560.2192182617192,352.0312666015628,122.31012402343742,177.39691601562512
13.986613281250062,11.345243652343715,14.005863769531334,11.031156738281204,560.9243940429693,353.87120800781275,122.10748730468748,177.6056318359377
14.053483398437592,12.401994140624947,13.992692382812585,12.522562988281273,562.6387006835942,354.49938183593775,122.08722363281251,177.6593305664064
13.966349609375097,11.04432812499995,14.07982617187507,10.814335449218696,562.2577436523442,354.2298750000003,122.16422558593754,177.83967724609388
14.047404296875076,10.510380371093685,14.171012695312527,12.0352216796875,559.9547773437505,354.14071484375023,121.58569775390623,177.6198164062501
14.194315917968797,11.202384765624931,14.081852539062549,11.837650878906238,558.8027875976566,353.7394941406253,121.10443554687498,177.99976025390635
14.055509765625061,10.502274902343743,14.09502392578128,9.644108398437488,559.0631757812505,353.618925292969,121.58569775390632,177.89438916015638
13.894413574218866,11.645145996093738,13.996745117187597,10.401969726562417,559.660954101563,353.8266279296878,121.67384472656252,177.7231611328126
13.993705566406316,12.542826660156244,14.092997558593783,12.208476074218758,557.9436079101566,353.12347851562527,121.37394238281254,177.2864790039064
14.035246093750075,10.539762695312469,14.120353515625045,12.818412597656259,557.8838300781254,353.440604980469,121.64344921874996,177.2307539062502
14.032206542968847,12.766740234375025,13.971415527343837,11.426298339843726,558.9983320312505,353.6006879882815,121.5816450195313,177.5266035156251
13.968375976562577,10.938957031249974,14.051457031250063,12.155790527343726,556.333659179688,353.5804243164066,121.42764111328123,177.66135693359388
14.126432617187568,11.387797363281223,14.09401074218757,11.829545410156257,559.4735151367192,354.0920820312503,121.71133251953125,177.5124189453126
14.025114257812561,11.322953613281282,14.083878906250082,10.961247070312488,560.1614667968754,354.2937055664065,121.7133588867188,177.86399365234388
13.960270507812595,10.023039062499965,14.064628417968812,10.846757324218736,502.2924726562504,355.14579296875024,121.92207470703124,177.79307080078135
13.948112304687566,11.936942871093716,13.942033203125078,10.996708496093731,559.6072553710941,354.295731933594,121.27971630859372,177.50026074218763
13.9947187500001,11.383744628906179,13.937980468750112,11.490128906249968,560.4086835937505,353.78306103515644,121.66168652343748,177.6056318359377
14.03828564453131,12.147685058593765,13.942033203125114,11.203397949218711,559.6498090820315,354.1072797851565,120.95043164062503,177.14969921875007
14.012956054687585,10.195280273437483,14.05145703125007,9.733268554687509,557.6659956054691,354.00393505859404,121.68195019531254,177.54382763671887
14.027140625000051,11.145646484374986,14.06361523437507,11.68668652343748,556.6973920898442,354.0424360351565,121.41041699218749,177.92073193359388
14.136564453125057,11.504313476562434,13.992692382812585,10.97847119140619,559.6913496093755,355.28662548828163,122.10647412109373,177.80928173828138
14.024101074218823,11.191239746093693,13.951151855468844,9.940971191406192,560.5849775390631,354.7557172851565,121.62622509765632,177.67452832031262
14.169999511718803,10.36954785156244,14.08590527343755,10.123344238281213,556.4704389648442,353.7972456054691,121.15306835937497,177.80826855468763
14.080839355468783,10.084843261718678,14.059562500000045,10.955167968749944,555.5058881835943,353.1812299804691,120.70625439453121,177.79408398437516
14.118327148437572,11.441496093749965,14.0707075195313,10.909574707031233,555.3620161132817,352.9998701171878,121.10443554687498,177.3158613281251
14.045377929687575,11.168949707031206,14.089958007812545,11.199345214843696,556.0175458984379,353.34637890625027,121.20372753906247,177.49823437500018
14.080839355468779,11.92579785156251,13.927848632812594,11.53470898437497,558.7369306640628,354.3798261718752,121.96969433593748,177.5519331054688
13.971415527343865,10.935917480468692,14.166959960937564,10.15171337890624,561.2020063476568,354.71417675781277,121.99198437499996,178.1689619140626
14.131498535156286,13.381742675781272,14.134538085937525,10.131449707031184,565.160514648438,355.8631269531253,122.30303173828119,177.7474775390627
14.18317089843756,11.038249023437448,13.94000683593758,10.431352050781182,565.006510742188,355.9229047851565,122.07506542968747,177.7940839843751
13.992692382812567,11.448588378906184,14.135551269531284,11.536735351562491,567.5374433593754,342.5316572265627,122.18246289062495,178.15579052734384
14.000797851562588,10.080790527343684,14.004850585937543,12.51344433593749,563.3327314453129,355.80233593750023,122.26655712890619,177.92681103515636
14.118327148437533,11.920731933593736,13.958244140625098,11.705937011718703,564.949772460938,356.11946240234397,122.3557172851562,178.18112011718765
14.148722656250065,10.660331542968738,14.034232910156302,10.187174804687452,567.5435224609379,356.808427246094,122.51174755859358,178.03724804687508
14.024101074218827,11.849809082031229,14.185197265625035,11.116264160156181,570.0673627929691,356.9978925781253,122.40941601562491,177.78496533203142
13.979520996093854,11.421232421874983,14.004850585937579,10.122331054687493,573.0299116210942,357.4700361328128,122.06290722656254,177.88831005859387
14.011942871093833,11.324979980468733,14.085905273437575,11.76571484374999,575.1809003906254,357.181278808594,122.18043652343752,177.50735302734384
14.074760253906287,12.142619140625005,14.091984375000056,10.924772460937447,574.7644819335942,357.26030712890656,122.31518994140623,177.35740185546888
14.13859082031253,10.85081005859372,14.181144531250009,10.752531250000008,575.174821289063,356.86719189453163,116.02129345703128,177.14665966796883
14.20343457031252,10.748478515624942,14.086918457031317,12.480009277343765,578.814176757813,357.0009321289065,121.09025097656249,176.98556347656262
14.089958007812562,10.446549804687468,14.127445800781253,12.903520019531253,577.9296674804691,357.1204877929691,121.96057568359373,177.13247509765634
14.030180175781329,10.432365234374963,14.09603710937505,10.75861035156246,577.5598554687505,356.8904951171878,121.72653027343753,177.17198925781258
14.127445800781288,10.879179199218722,14.152775390625063,11.147672851562476,578.0735395507817,357.68685742187523,121.39319287109373,176.99873486328136
14.07779980468754,11.010893066406215,14.113261230468812,11.462772949218685,578.9671674804692,357.6929365234377,121.39521923828124,177.15577832031258
14.147709472656295,10.593461425781182,13.985600097656317,10.736320312499938,578.8202558593755,357.55514355468785,121.39927197265627,177.49012890625013
14.149735839843789,11.111198242187463,14.02815380859382,12.060551269531214,577.525407226563,357.10529003906277,121.75895214843754,177.1395673828126
14.139604003906328,11.906547363281245,14.047404296875058,11.541801269531202,579.4970625000004,357.01714306640656,121.50160351562502,171.6805341796876
14.101103027343829,12.341203125000003,14.275370605468815,11.1811079101562,578.4555097656255,357.0941450195315,121.72146435546873,176.93490429687517
14.072733886718762,11.27634716796872,14.06564160156254,10.329020507812437,577.5345258789067,356.9685102539065,121.55124951171877,176.9257856445314
14.072733886718844,10.810282714843698,14.09806347656254,10.33509960937496,576.4250898437505,357.10630322265655,121.88357373046881,176.94706250000013
14.124406250000046,11.135514648437418,14.153788574218762,11.240885742187466,575.284245117188,357.0961713867191,122.12673779296873,176.83966503906262
14.111234863281314,11.421232421874976,14.184184082031287,11.524577148437473,574.6489790039066,356.72129345703155,122.44285107421862,176.81838818359384
14.110221679687545,11.170976074218718,14.043351562500067,11.719108398437491,573.5172529296879,356.3129804687503,122.0375776367188,176.62689648437512
14.130485351562552,10.729228027343659,14.032206542968815,11.677567871093757,575.7381513671879,357.04551220703144,122.09836865234374,176.49720898437516
14.11022167968758,9.69274121093748,14.03018017578134,11.257096679687457,575.7999555664068,357.25828076171905,121.57860546875,176.5407758789064
14.084892089843809,11.860954101562502,14.110221679687534,11.2418989257812,576.1201215820317,357.3048872070315,121.2412153320312,176.7505048828126
14.127445800781281,10.032157714843773,14.149735839843817,9.842692382812476,577.8800214843754,357.42950878906277,121.30909863281246,176.5073408203126
14.057536132812555,11.3178876953125,14.053483398437574,11.10309277343746,577.9631025390628,357.8266767578128,121.45601025390627,176.8710737304689
14.03727246093758,10.324967773437464,14.11123486328129,10.630949218749922,576.9468793945318,357.2896894531253,121.43270703125003,176.5144331054689
14.043351562500067,10.796098144531221,13.952165039062574,11.506339843749984,576.1120161132817,357.6524091796878,121.51984082031248,176.65222607421885
13.965336425781306,11.78293896484372,14.0453779296876,11.6876997070312,575.9539594726566,357.4214033203128,121.34658642578123,176.42932568359387
14.20140820312503,10.410075195312473,14.0605756835938,11.535722167968725,573.067399414063,357.65747509765663,121.10443554687495,176.67856884765635
14.038285644531275,10.467826660156224,14.01194287109383,11.194279296874953,571.5395185546878,356.91683789062523,121.90586376953127,177.33004589843762
14.090971191406318,11.121330078124998,14.152775390625031,10.629936035156224,570.6975629882817,356.69900341796904,121.93220654296877,176.90552197265632
14.039298828125094,12.160856445312493,14.153788574218797,10.302677734374978,571.2061811523442,357.3160322265627,121.71842480468757,176.7413862304689
14.126432617187525,11.879191406249955,14.212553222656297,11.226701171874929,573.5142133789068,357.36466503906274,121.5887373046875,176.9419965820314
14.069694335937594,11.391850097656238,14.155814941406259,11.203397949218715,574.6195966796878,357.0059980468753,121.61305371093752,176.93287792968755
14.07881298828132,11.484049804687452,14.187223632812533,11.170976074218746,570.9508588867192,356.66759472656275,122.01528759765631,177.09701367187512
14.108195312500026,10.667423828124935,14.052470214843844,11.286479003906223,569.4472944335942,356.40619335937527,122.5360639648436,176.81838818359387
14.192289550781279,11.361454589843692,14.108195312500062,11.528629882812492,564.6397382812503,355.4497480468753,122.36888867187488,176.84270458984386
13.974455078125086,10.065592773437498,14.0372724609376,11.87615185546872,561.8068769531254,354.7151899414065,122.1085004882813,176.66641064453134
14.262199218750034,10.498222167968713,14.198368652343802,10.689713867187418,557.6305341796879,353.4102094726565,121.82176953125006,176.70288525390637
14.20444775390628,12.12843457031251,14.103129394531297,10.892350585937454,554.6872358398442,353.1336103515628,121.57455273437498,176.5265913085939
14.139604003906339,11.453654296874909,14.034232910156309,12.264201171875012,554.9992963867192,353.4720136718753,121.74274121093757,176.67552929687508
14.185197265625025,10.802177246093667,14.05145703125007,11.01089306640619,556.3873579101568,352.8104047851565,121.78833447265632,176.51341992187514
