L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.19501464843750027,0.020473754882813333,0.04415734863281237,0.17933312988281203,0.0033684082031251276,0.004027954101562653,0.004865112304687684,0.004048828125000153
0.19423645019531255,0.020356933593750733,0.04417968749999995,0.17888635253906224,0.0033881835937501284,0.004015502929687652,0.004905761718750186,0.004055786132812654
0.19404492187499978,0.02037377929687579,0.04408923339843743,0.17911816406249947,0.003375000000000128,0.004060180664062654,0.004978271484375189,0.004082885742187655
0.19664685058593756,0.02041003417968832,0.044121459960937325,0.17877648925781164,0.003407958984375129,0.004079223632812655,0.004942016601562687,0.004087646484375155
0.195356689453125,0.020285888671875734,0.04417346191406238,0.178870971679687,0.003347900390625127,0.003974487304687651,0.004910522460937686,0.004016235351562652
0.19411193847656272,0.020484741210938323,0.04378564453124988,0.1787640380859367,0.003325561523437626,0.00395617675781265,0.004885253906250185,0.0040499267578126535
0.1925910644531249,0.02052868652343831,0.04428186035156241,0.1789471435546869,0.00343249511718763,0.00396166992187515,0.004906494140625186,0.004027221679687653
0.19157739257812506,0.02046972656250077,0.04427673339843739,0.17894128417968666,0.0034628906250001312,0.0039466552734376496,0.004955932617187688,0.004009643554687652
0.19202014160156242,0.020450317382813193,0.04197106933593724,0.17905297851562438,0.00343505859375013,0.003995727539062651,0.004963623046875188,0.004027954101562653
0.19651464843750005,0.02046533203125076,0.044130615234374865,0.17918005371093668,0.0033680419921876276,0.00394921875000015,0.004885253906250185,0.004004882812500152
0.19630297851562487,0.02054516601562584,0.04410168457031225,0.17893725585937414,0.0034482421875001307,0.0039722900390626505,0.004886718750000185,0.0040759277343751545
0.19462902832031279,0.020520629882813328,0.04422436523437487,0.1786805419921867,0.0034200439453126296,0.004018432617187652,0.004897338867187686,0.004048461914062653
0.1922955322265621,0.020563842773438243,0.044189575195312344,0.17888525390624938,0.0034141845703126294,0.003983642578125151,0.004940917968750187,0.004057983398437654
0.19473596191406276,0.02040856933593827,0.044091430664062334,0.17907714843749914,0.003379760742187628,0.004031250000000153,0.0049211425781251865,0.004046630859375153
0.19656152343750044,0.020451049804688252,0.04410424804687485,0.17677075195312442,0.003400268554687629,0.004003784179687652,0.004913085937500186,0.004081787109375155
0.19537829589843758,0.02047521972656323,0.04410021972656231,0.17955651855468696,0.003356323242187627,0.0039990234375001515,0.004888549804687685,0.004048095703125153
0.19714819335937528,0.02057922363281331,0.044123291015624885,0.17935546874999989,0.0033709716796876277,0.004046630859375153,0.004927368164062687,0.004136718750000157
0.1965179443359379,0.020553588867188277,0.0441884765624999,0.16926123046874986,0.00343029785156263,0.003975952148437651,0.004944580078125187,0.0040231933593751525
0.1963677978515625,0.020399047851563247,0.04412109374999988,0.17955249023437447,0.0034405517578126304,0.0040766601562501545,0.0049486083984376875,0.003985473632812651
0.19224829101562496,0.020320678710938282,0.044068359374999866,0.1794177246093741,0.003408691406250129,0.004052856445312654,0.004945312500000187,0.0039960937500001514
0.19227758789062527,0.020384033203125762,0.04420751953124983,0.17973156738281162,0.00342626953125013,0.004043334960937653,0.004964721679687688,0.004063842773437654
0.19144189453125054,0.02050781250000075,0.04404345703124986,0.17945361328124926,0.003406127929687629,0.0040235595703126525,0.0049467773437501875,0.004123901367187656
0.19585290527343777,0.020522827148438262,0.04418884277343746,0.17941699218749907,0.0033973388671876287,0.004001953125000152,0.004967651367187688,0.004064941406250154
0.19488500976562512,0.020512573242188317,0.044228027343749914,0.17876110839843692,0.003454101562500131,0.003980712890625151,0.004961791992187688,0.004111450195312656
0.19207104492187493,0.020517333984375753,0.044114868164062376,0.1790760498046869,0.0033837890625001282,0.004081787109375155,0.0048702392578126846,0.004030151367187653
0.19600451660156257,0.02050268554687578,0.044335693359374775,0.17919250488281196,0.00342919921875013,0.0040235595703126525,0.0049215087890626865,0.004011840820312652
0.1962802734375003,0.020562744140625748,0.044170166015624915,0.17550769042968678,0.0034211425781251296,0.004002685546875152,0.004957397460937688,0.004060546875000154
0.19625830078125,0.02054846191406324,0.04409948730468738,0.17940820312499928,0.0034489746093751307,0.0040755615234376544,0.004927734375000187,0.004107421875000156
0.19280712890624987,0.020477783203125773,0.044050048828124785,0.1796374511718743,0.0034237060546876297,0.003992431640625151,0.004955932617187688,0.004029418945312653
0.19136938476562526,0.02054333496093827,0.04405224609374994,0.1793005371093746,0.003378295898437628,0.003993530273437651,0.004932128906250187,0.004071166992187654
0.196995849609375,0.02048144531250076,0.043896240234374856,0.17914672851562438,0.00342810058593763,0.004066040039062654,0.004913452148437686,0.004066040039062654
0.19538818359374988,0.020519165039063272,0.044092163085937386,0.1791551513671868,0.0033977050781251288,0.004034545898437653,0.004969482421875188,0.004082885742187655
0.19027551269531265,0.020586181640625728,0.044147094726562336,0.1793631591796868,0.0034196777343751296,0.003987304687500151,0.004934326171875187,0.004029052734375153
0.1936472167968749,0.020498291015625773,0.04408483886718734,0.1790357666015617,0.003403564453125129,0.004053955078125154,0.004968750000000188,0.004063476562500154
0.19550061035156274,0.020456542968750734,0.04410644531249994,0.17941442871093674,0.0033405761718751266,0.0039986572265626515,0.00501489257812519,0.004056884765625154
0.19259362792968762,0.02041186523437579,0.044138671874999764,0.17956823730468668,0.0033068847656251253,0.003989868164062651,0.004903930664062686,0.004042602539062653
0.19864050292968716,0.020545898437500765,0.04415771484374994,0.17979235839843713,0.0034240722656251298,0.0039726562500001505,0.004902099609375186,0.004047729492187653
0.19995043945312507,0.020537841796875782,0.04405297851562481,0.17946533203124931,0.003454833984375131,0.004032714843750153,0.004963256835937688,0.004146972656250157
0.19547241210937516,0.020510742187500753,0.044079345703124814,0.1798322753906244,0.0033925781250001286,0.003988037109375151,0.004915649414062686,0.004046997070312653
0.19387609863281224,0.02046862792968828,0.0441514892578125,0.17960375976562423,0.00343395996093763,0.0039975585937501515,0.0048691406250001845,0.004067138671875154
0.19340661621093758,0.020434204101563318,0.044079711914062375,0.1797410888671868,0.0034445800781251305,0.004015869140625152,0.0049482421875001875,0.004022460937500152
0.19141699218750005,0.020481445312500776,0.04426025390624989,0.17993115234374907,0.0034760742187501317,0.004036010742187653,0.004917846679687686,0.004094604492187655
0.19473376464843764,0.020575195312500717,0.04418664550781226,0.18063427734374912,0.0034438476562501305,0.004069335937500154,0.0048933105468751854,0.004086914062500155
0.19498352050781254,0.02043164062500069,0.04430529785156237,0.1804445800781245,0.0034768066406251318,0.003986938476562651,0.004953369140625188,0.004124633789062656
0.1953621826171878,0.02046057128906322,0.04429943847656245,0.1807888183593745,0.003457397460937631,0.004018798828125152,0.004940917968750187,0.004079589843750155
0.19232519531249978,0.020564575195313288,0.04426428222656241,0.1805423583984367,0.003406860351562629,0.003976318359375151,0.004972412109375188,0.004070434570312654
0.19161511230468772,0.020471557617188343,0.04439978027343738,0.18037499999999979,0.003481567382812632,0.004014038085937652,0.004996948242187689,0.004057250976562654
0.19193701171875027,0.020473022460938302,0.04427087402343735,0.180652954101562,0.0034757080078126317,0.003976684570312651,0.00501818847656269,0.004070800781250154
0.1969951171874999,0.020512573242188276,0.044485473632812356,0.1807210693359372,0.003487060546875132,0.003973754882812651,0.0048958740234376855,0.0040239257812501525
0.19155541992187528,0.020435302734375778,0.04421594238281232,0.1808060302734371,0.003409057617187629,0.004055053710937654,0.004991455078125189,0.004031982421875153
0.1916118164062499,0.020448120117188294,0.044397216796874826,0.18044348144531205,0.003456298828125131,0.004033447265625153,0.00501672363281269,0.004094970703125155
0.1908793945312499,0.020560913085938326,0.044304565429687394,0.1803848876953116,0.003481201171875132,0.004030517578125153,0.004898437500000186,0.004107421875000156
0.19372741699218754,0.020468994140625724,0.044303833007812404,0.1802947998046873,0.0033940429687501286,0.004068969726562654,0.0049471435546876875,0.004067871093750154
0.19660437011718743,0.02055908203125084,0.04415002441406238,0.18028527832031196,0.0034416503906251304,0.003993530273437651,0.004765869140625181,0.004053222656250154
0.19133459472656236,0.020570800781250773,0.04431188964843738,0.1804299316406241,0.003402099609375129,0.004040039062500153,0.004928100585937687,0.004081787109375155
0.19161730957031237,0.02058215332031329,0.04425366210937487,0.18010510253906206,0.00343066406250013,0.004031616210937653,0.0049475097656251875,0.004030151367187653
0.19541748046875004,0.02057556152343827,0.04428918457031239,0.18018786621093671,0.00342773437500013,0.003986938476562651,0.004970581054687688,0.004074096679687654
0.1940855712890623,0.020562377929688288,0.04452722167968743,0.17997253417968687,0.0034431152343751305,0.003995361328125151,0.0049204101562501865,0.004086181640625155
0.19546984863281253,0.020526855468750736,0.04439025878906243,0.18033215332031222,0.003506835937500133,0.004000488281250152,0.004961425781250188,0.004070800781250154
0.1958898925781248,0.020548828125000838,0.0444667968749999,0.18011425781249957,0.003376464843750128,0.003986572265625151,0.004953735351562688,0.004063110351562654
0.1925903320312498,0.020607055664063324,0.044494628906249875,0.1801918945312496,0.00342883300781263,0.004040405273437653,0.00501013183593769,0.004062744140625154
0.19722290039062523,0.02053125000000075,0.04440820312499988,0.18019702148437455,0.00342919921875013,0.004008178710937652,0.004938354492187687,0.004072998046875154
0.19295031738281243,0.020655395507813305,0.04435034179687493,0.18027575683593666,0.003460693359375131,0.004019897460937652,0.004916015625000186,0.003978149414062651
0.1926910400390628,0.02053857421875077,0.04457153320312486,0.18019519042968712,0.0034683837890626314,0.003983642578125151,0.004954101562500188,0.004086914062500155
0.20084802246093764,0.02046716308593831,0.04438183593749983,0.18023840332031166,0.00343249511718763,0.004027221679687653,0.004979003906250189,0.004045166015625153
0.19589794921875003,0.02047485351562575,0.044507080078125,0.1799022216796867,0.003462524414062631,0.004009277343750152,0.00502001953125019,0.004054687500000154
0.19614660644531243,0.020409301757813247,0.044348144531249925,0.18005749511718694,0.0034383544921876303,0.004010009765625152,0.0049486083984376875,0.004078857421875155
0.19499597167968757,0.020544799804688235,0.04438183593749985,0.1801047363281246,0.003409057617187629,0.004067871093750154,0.004939086914062687,0.004087280273437655
0.19627734374999958,0.020521728515625774,0.044435302734374814,0.18019665527343687,0.003451538085937631,0.003999755859375152,0.004940185546875187,0.004112548828125156
0.19753234863281252,0.020530517578125775,0.04449609374999989,0.17994543457031176,0.0034478759765626307,0.004020629882812652,0.0050002441406251895,0.004069335937500154
0.19736352539062504,0.020058105468750767,0.04240942382812485,0.17955065917968688,0.0034178466796876295,0.004036376953125153,0.004878295898437685,0.004071899414062654
0.1907435302734374,0.01987646484375073,0.042407226562499956,0.17985974121093698,0.0033962402343751287,0.004048461914062653,0.004854125976562684,0.004095703125000155
0.19432543945312508,0.01972045898437569,0.04234533691406247,0.17919287109374926,0.0034237060546876297,0.004010742187500152,0.004858520507812684,0.004105957031250156
0.1940372314453127,0.019482055664063226,0.042491821289062384,0.179390258789062,0.0034467773437501306,0.003985839843750151,0.004954101562500188,0.004067138671875154
0.19402807617187487,0.019546875000000713,0.04250207519531233,0.1792232666015624,0.0033929443359376286,0.004041870117187653,0.004874633789062685,0.0040513916015626535
0.19487255859374988,0.019508056640625708,0.0425306396484373,0.17930200195312437,0.0034412841796876304,0.004065673828125154,0.004955200195312688,0.004119873046875156
0.19431445312500004,0.019569946289063195,0.04244897460937491,0.17969311523437473,0.003452270507812631,0.004007812500000152,0.004911987304687686,0.004094604492187655
0.1929810791015628,0.019654174804688222,0.04256799316406245,0.17945874023437433,0.003406127929687629,0.00395141601562515,0.004902099609375186,0.004042602539062653
0.19389587402343755,0.019705810546875625,0.042505737304687416,0.17922839355468712,0.003404296875000129,0.003974487304687651,0.004937622070312687,0.004055786132812654
0.1896013183593745,0.019583129882813227,0.0425225830078123,0.17922253417968664,0.0034196777343751296,0.004034179687500153,0.004846069335937684,0.004034179687500153
0.19050109863281275,0.019666625976563275,0.04229919433593736,0.17930419921874932,0.003398803710937629,0.003992065429687651,0.004912719726562686,0.004009643554687652
0.18763732910156256,0.01967944335937577,0.042513793945312434,0.17914562988281174,0.003454833984375131,0.0039730224609376506,0.0048673095703126844,0.004122802734375156
0.1907003173828128,0.019581665039063254,0.04256579589843744,0.1793206787109365,0.003455566406250131,0.004011474609375152,0.004915283203125186,0.004108520507812656
0.1930843505859379,0.019603637695313224,0.042569091796874944,0.179133544921874,0.003372436523437628,0.004029785156250153,0.004885253906250185,0.004089843750000155
0.19307922363281255,0.019646484375000745,0.04250903320312492,0.17935400390624978,0.003399169921875129,0.004022094726562652,0.0048698730468751845,0.004068969726562654
0.19356335449218756,0.019630004882813225,0.04239807128906238,0.17952502441406187,0.0034171142578126295,0.0039700927734376504,0.004849731445312684,0.004066406250000154
0.192720703125,0.01959118652343826,0.0424698486328124,0.17918884277343705,0.003406127929687629,0.004058349609375154,0.004876831054687685,0.004038574218750153
0.19339636230468799,0.019691528320313227,0.042416015624999845,0.17936096191406223,0.0034427490234376305,0.00396166992187515,0.004972045898437688,0.004034912109375153
0.19442028808593734,0.019532226562500712,0.04231823730468741,0.17940490722656213,0.003382324218750128,0.004032714843750153,0.004858154296875184,0.0040257568359376526
0.188039794921875,0.0196113281250007,0.042468017578124864,0.17925366210937418,0.003409057617187629,0.003980346679687651,0.004833251953125183,0.0040246582031251525
0.18695324707031305,0.01845007324218817,0.04234094238281241,0.17943090820312407,0.0033856201171876283,0.004045166015625153,0.004907592773437686,0.003989868164062651
0.19012573242187517,0.01976330566406318,0.04240319824218738,0.17947265624999922,0.003454467773437631,0.004074462890625154,0.004953369140625188,0.00395800781250015
0.19017187500000002,0.019850097656250742,0.042327392578124824,0.17957043457031172,0.0034185791015626295,0.004020996093750152,0.004812744140625182,0.004064208984375154
0.1901909179687502,0.019855224609375773,0.04247717285156244,0.17904968261718668,0.0033856201171876283,0.003905639648437648,0.004823364257812683,0.004044799804687653
0.1904176025390626,0.019838012695313267,0.04245300292968736,0.17908300781249936,0.0033848876953126283,0.003993164062500151,0.004918945312500186,0.004062011718750154
0.19156896972656295,0.01976000976562574,0.04224499511718734,0.1794400634765619,0.0034123535156251293,0.004026489257812653,0.004888183593750185,0.004085449218750155
0.19837902832031232,0.019677978515625753,0.042243896484374904,0.17832897949218723,0.003376464843750128,0.003981811523437651,0.004851928710937684,0.004070434570312654
0.19399182128906262,0.0197724609375007,0.04214465332031231,0.17914343261718668,0.0034764404296876317,0.004028686523437653,0.004976074218750189,0.004070068359375154
0.1943437499999999,0.019819702148438235,0.04225268554687482,0.17906213378906194,0.0034119873046876293,0.004047363281250153,0.004933227539062687,0.004033813476562653
0.19245080566406284,0.018528076171875643,0.04223876953124994,0.17841870117187422,0.003379394531250128,0.003978149414062651,0.0048673095703126844,0.003994628906250151
0.19345312500000023,0.019870239257813255,0.04236291503906234,0.17833996582031164,0.003354125976562627,0.003999755859375152,0.004828125000000183,0.004000122070312652
0.1899602050781254,0.019738769531250717,0.042183105468749864,0.17830993652343655,0.0033933105468751286,0.003979248046875151,0.0048680419921876845,0.004094238281250155
0.1917077636718752,0.019773925781250694,0.04224792480468731,0.17824182128906174,0.0034672851562501314,0.004020996093750152,0.004873901367187685,0.004125366210937656
0.19146240234375034,0.019751220703125766,0.04222192382812488,0.17847033691406158,0.00342846679687513,0.004074462890625154,0.004906860351562686,0.004070434570312654
0.19395446777343742,0.019811279296875754,0.042394042968749934,0.17864868164062403,0.003481933593750132,0.004016235351562652,0.004945312500000187,0.004030517578125153
0.19309167480468725,0.01974609375000075,0.042229248046874925,0.17844250488281124,0.0034639892578126313,0.004029418945312653,0.004930297851562687,0.004020629882812652
0.19483703613281242,0.019760009765625787,0.04232446289062488,0.17847766113281174,0.003451904296875131,0.003995361328125151,0.004856323242187684,0.004068237304687654
0.1909888916015624,0.019883789062500774,0.0423643798828123,0.1788083496093734,0.0033980712890626288,0.003988037109375151,0.004967651367187688,0.004057983398437654
0.19056518554687532,0.01984020996093818,0.04003198242187473,0.17835314941406177,0.003405761718750129,0.004085449218750155,0.0049207763671876865,0.004108154296875156
0.1938867187500003,0.019828857421875717,0.04226586914062491,0.17843994140624939,0.0034145507812501294,0.004045898437500153,0.004882690429687685,0.004014770507812652
0.1933568115234374,0.019769531250000763,0.042292968749999854,0.17830371093749886,0.0034182128906251295,0.0039697265625001504,0.004888549804687685,0.004018432617187652
0.19322204589843758,0.019738403320313305,0.042312011718749896,0.17837475585937423,0.00342517089843763,0.003980712890625151,0.004902099609375186,0.004041137695312653
0.19491796875,0.019833618164063246,0.04228857421874993,0.17854541015624936,0.003403564453125129,0.004003051757812652,0.004928466796875187,0.004038574218750153
0.19458691406250003,0.019713500976563193,0.04233837890624984,0.1784135742187498,0.003376098632812628,0.004004150390625152,0.0049218750000001865,0.0040762939453126545
0.19449645996093815,0.019739135742188225,0.042516357421874866,0.1782678222656241,0.003486694335937632,0.003995727539062651,0.004969482421875188,0.004081787109375155
0.19484289550781303,0.019825195312500724,0.042500244140624914,0.178581665039062,0.00342480468750013,0.004016235351562652,0.004858520507812684,0.004065673828125154
0.1946682128906253,0.019762573242188268,0.0424259033203125,0.17852087402343675,0.0033944091796876286,0.004018798828125152,0.0049204101562501865,0.004064941406250154
0.19362890625000004,0.019777587890625677,0.04249584960937485,0.1785062255859366,0.00343249511718763,0.004044433593750153,0.004902465820312686,0.0040755615234376544
0.19099731445312543,0.019743896484375734,0.04233325195312485,0.1786754150390619,0.0034420166015626304,0.004007080078125152,0.004880126953125185,0.004062377929687654
0.19013854980468772,0.01972375488281325,0.04251123046874986,0.17831286621093723,0.003380493164062628,0.003974487304687651,0.004856689453125184,0.0040250244140626525
0.19117419433593785,0.019686767578125666,0.042448242187499874,0.1783264160156241,0.003328491210937626,0.004040039062500153,0.004844970703125184,0.004055786132812654
0.19531713867187495,0.019711303710938204,0.042502075195312405,0.178270751953124,0.0033929443359376286,0.004087280273437655,0.004883422851562685,0.004068237304687654
0.19371386718750008,0.01962524414062569,0.04248559570312491,0.17838281249999946,0.0033651123046876275,0.0040246582031251525,0.004939453125000187,0.004031250000000153
0.19680285644531254,0.01970068359375069,0.04259838867187497,0.17820373535156198,0.0033966064453126287,0.004042602539062653,0.004938720703125187,0.004029052734375153
0.19424670410156286,0.019770996093750694,0.042431396484374835,0.17850439453124917,0.0034207763671876296,0.004046264648437653,0.004888183593750185,0.004021728515625152
0.19513037109374995,0.019727416992188218,0.04267565917968738,0.1783381347656243,0.0034449462890626305,0.003988403320312651,0.004903198242187686,0.004027587890625153
0.1943708496093753,0.019642089843750717,0.042602783203124925,0.17028808593749925,0.003399536132812629,0.0040250244140626525,0.004918579101562686,0.004055786132812654
0.19567968749999998,0.01962634277343824,0.04262145996093744,0.17867980957031165,0.0034427490234376305,0.003982910156250151,0.004907958984375186,0.0040242919921876525
0.19444006347656254,0.01957287597656321,0.04288476562500001,0.17856042480468687,0.0034423828125001305,0.003999755859375152,0.004898071289062686,0.004043701171875153
0.19524719238281288,0.01958129882812569,0.04269506835937488,0.1787380371093744,0.0034669189453126314,0.004008178710937652,0.0048951416015626855,0.004034545898437653
0.19108117675781322,0.019555664062500682,0.0427734374999999,0.17883618164062426,0.0033570556640626272,0.004020629882812652,0.004929199218750187,0.004035278320312653
0.1930418701171877,0.019622680664063225,0.04264892578124983,0.17890759277343674,0.003403564453125129,0.003990234375000151,0.004910522460937686,0.003993164062500151
0.19192456054687526,0.01961132812500073,0.04278625488281232,0.1788702392578115,0.003380493164062628,0.004033081054687653,0.0049207763671876865,0.004048828125000153
0.19355053710937528,0.019728881835938232,0.042711181640624776,0.1783505859374997,0.00342480468750013,0.004043701171875153,0.0048947753906251855,0.004029418945312653
0.19341503906250013,0.019772827148438248,0.04261560058593731,0.17881127929687415,0.0034237060546876297,0.004008178710937652,0.004879760742187685,0.004114379882812656
0.1914671630859373,0.019491210937500707,0.04258703613281237,0.17886474609374903,0.0033178710937501257,0.003982543945312651,0.004950073242187688,0.0040239257812501525
0.19128955078125026,0.01959777832031326,0.04290380859374985,0.17866040039062434,0.0034639892578126313,0.003989135742187651,0.004933593750000187,0.004006347656250152
0.1916400146484379,0.01956005859375074,0.042672363281249875,0.17853076171874913,0.0034376220703126303,0.004010375976562652,0.004909790039062686,0.004029785156250153
0.18983679199218764,0.019646850585938236,0.042527343749999835,0.17938439941406215,0.003460327148437631,0.003984741210937651,0.004913085937500186,0.004055053710937654
0.18801379394531248,0.019718627929688273,0.042431396484374856,0.17893103027343665,0.003398803710937629,0.004042236328125153,0.004858520507812684,0.004044799804687653
0.1911903076171874,0.01963330078125078,0.042614501953124787,0.17863879394531196,0.0034427490234376305,0.003978515625000151,0.004993286132812689,0.004057617187500154
0.1913913574218752,0.01961096191406323,0.042637573242187414,0.1789903564453117,0.0034749755859376317,0.004005249023437652,0.004864013671875184,0.004033447265625153
0.18902416992187496,0.019621582031250737,0.042499877929687416,0.178836547851562,0.0034709472656251315,0.00396789550781265,0.0048955078125001855,0.0040257568359376526
0.19035241699218747,0.019626342773438225,0.042678222656249966,0.1789401855468744,0.003454101562500131,0.004058715820312654,0.0049200439453126864,0.004035278320312653
0.19143566894531264,0.01966369628906326,0.0425533447265624,0.17867687988281203,0.003377563476562628,0.003930175781250149,0.004887084960937685,0.004029785156250153
0.19299938964843738,0.019575073242188233,0.04271667480468729,0.17792761230468762,0.0033859863281251283,0.004010375976562652,0.004865844726562684,0.004016235351562652
0.19348608398437492,0.019462280273438222,0.04266833496093743,0.17845971679687428,0.0034149169921876294,0.003940063476562649,0.0048966064453126856,0.003982177734375151
0.192791748046875,0.019714965820313186,0.04251232910156246,0.17821765136718715,0.00343103027343763,0.003938598632812649,0.004855590820312684,0.004110717773437656
0.190128662109375,0.019652709960938194,0.042695068359374824,0.17830773925781226,0.003373535156250128,0.00394812011718765,0.004926269531250187,0.004020629882812652
0.19291516113281262,0.01967651367187574,0.04268005371093732,0.17806713867187512,0.0034112548828126293,0.003932739257812649,0.004864379882812684,0.003983642578125151
0.19108996582031285,0.019506591796875777,0.04262329101562489,0.17839123535156226,0.0034130859375001293,0.003994995117187651,0.004931762695312687,0.004083984375000155
0.1908640136718754,0.019512817382813172,0.042567626953124854,0.1781462402343746,0.00343249511718763,0.003902343750000148,0.004877563476562685,0.003992431640625151
0.18910400390625035,0.019680541992188223,0.04249291992187478,0.1781495361328123,0.0033621826171876274,0.003981811523437651,0.004844238281250184,0.004002319335937652
0.1919831542968753,0.019550170898438232,0.04246398925781244,0.17732739257812458,0.0034713134765626315,0.00395947265625015,0.004883789062500185,0.004019165039062652
0.1920172119140626,0.019475097656250696,0.04245666503906244,0.17773974609374996,0.003403564453125129,0.003980712890625151,0.004872802734375185,0.004026123046875153
0.1920201416015624,0.019740966796875745,0.04243249511718729,0.17785656738281258,0.0034156494140626294,0.004010742187500152,0.0049478759765626875,0.004063842773437654
0.18991516113281282,0.019626708984375768,0.0425515136718748,0.1775808105468748,0.0033632812500001275,0.003992797851562651,0.004901000976562686,0.004055053710937654
0.1929082031250003,0.019638427734375713,0.042433593749999894,0.17729956054687493,0.003353027343750127,0.004038208007812653,0.004891113281250185,0.004011474609375152
0.19341394042968768,0.01956811523437576,0.04244348144531236,0.17670776367187466,0.0033944091796876286,0.003988037109375151,0.004860717773437684,0.004057250976562654
0.1940914306640628,0.01967761230468826,0.04246069335937488,0.17698461914062474,0.00343359375000013,0.0040521240234376536,0.004793334960937682,0.004035278320312653
0.19317956542968748,0.019702514648438238,0.042540893554687334,0.17674841308593742,0.0034189453125001296,0.003988769531250151,0.004836547851562683,0.004093139648437655
0.19445324707031275,0.01967468261718816,0.042548950195312435,0.1768059082031245,0.0033841552734376282,0.003979614257812651,0.0048673095703126844,0.004031616210937653
0.1945759277343748,0.01962707519531323,0.04253942871093734,0.17729406738281203,0.003453735351562631,0.004007812500000152,0.004663696289062677,0.004016601562500152
0.19259912109375,0.01968493652343826,0.04245703124999991,0.1768769531249996,0.0034149169921876294,0.004030883789062653,0.004950805664062688,0.004065673828125154
0.19012866210937526,0.019670288085938258,0.042457031249999916,0.1768623046875,0.0034193115234376296,0.004022094726562652,0.004900268554687686,0.004063110351562654
