L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.14381286621093764,0.0012601318359375478,0.030888427734374432,0.09986865234375009,-0.001765869140625067,0.001717163085937565,-0.004438476562500168,-6.518554687500247e-05
0.14436364746093788,0.001186523437500045,0.030977416992186833,0.09977343750000017,-0.0017347412109375657,0.0017061767578125647,-0.004404052734375167,-0.00010144042968750384
0.14379052734375025,0.0012106933593750459,0.03119091796874942,0.09999938964843742,-0.0018431396484375698,0.0016768798828125635,-0.004263793945312662,-8.349609375000316e-05
0.14426770019531251,0.0011744384765625445,0.03109716796874938,0.10034875488281259,-0.0017607421875000667,0.001687500000000064,-0.004324584960937664,-0.00013037109375000494
0.14313024902343768,0.0012030029296875456,0.031120239257811863,0.10025207519531251,-0.0017537841796875665,0.0017369384765625658,-0.004338500976562664,-9.667968750000366e-05
0.1459639892578126,0.0012022705078125456,0.031144409179686833,0.10011364746093773,-0.0017501220703125663,0.001688598632812564,-0.004431884765625168,-9.558105468750362e-05
0.1433814697265626,0.0013553466796875514,0.03120666503906186,0.09913842773437544,-0.0018145751953125688,0.0016937255859375642,-0.004364135742187665,-7.617187500000289e-05
0.14326318359375012,0.0012440185546875471,0.031121704101561842,0.09968115234374986,-0.0017783203125000674,0.0016944580078125642,-0.004329345703125164,-0.00011315917968750429
0.14154272460937511,0.0011257324218750427,0.030952148437499313,0.09987524414062522,-0.0017841796875000676,0.0016966552734375643,-0.0043414306640626645,-5.310058593750201e-05
0.1436209716796876,0.001160156250000044,0.030885864257811854,0.10027404785156238,-0.001768432617187567,0.0017050781250000646,-0.004364501953125165,-0.000105468750000004
0.14368249511718761,0.0011286621093750428,0.03101696777343691,0.09909301757812548,-0.0017468261718750662,0.0017200927734375652,-0.004430053710937668,-8.789062500000333e-05
0.14307385253906246,0.0011813964843750448,0.030897216796874377,0.09950939941406264,-0.0017574462890625666,0.0017076416015625647,-0.004343994140625165,-9.301757812500352e-05
0.14377990722656206,0.001239257812500047,0.031195312499999364,0.09915124511718762,-0.00184497070312507,0.0017296142578125655,-0.004352783203125165,-0.00012561035156250476
0.1438011474609375,0.0012242431640625464,0.031212890624999372,0.0992768554687502,-0.0018299560546875693,0.001691528320312564,-0.004411010742187667,-9.521484375000361e-05
0.1447598876953124,0.0012583007812500477,0.030702758789061965,0.09984924316406277,-0.0017794189453125674,0.001690429687500064,-0.004350952148437665,-5.8227539062502207e-05
0.1448481445312501,0.0012022705078125456,0.030997924804686876,0.09987707519531266,-0.0018372802734375696,0.0016787109375000636,-0.004424560546875168,-5.639648437500214e-05
0.14406335449218757,0.0012703857421875481,0.03086791992187443,0.09996533203125038,-0.0016545410156250627,0.0016992187500000644,-0.004357543945312665,-0.00010253906250000389
0.14431860351562525,0.0013637695312500517,0.030948486328124334,0.09977343750000035,-0.0017644042968750669,0.0017519531250000664,-0.004427856445312668,-3.295898437500125e-06
0.1454033203124999,0.0013901367187500527,0.031028686523436863,0.10012133789062529,-0.0018006591796875682,0.001715698242187565,-0.004361206054687665,-5.7128906250002165e-05
0.1447976074218752,0.0014293212890625542,0.031023559570311873,0.10017553710937514,-0.0017915039062500679,0.0017050781250000646,-0.004375122070312666,-0.00010656738281250404
0.14427502441406265,0.0014710693359375557,0.031040405273436898,0.09985400390625027,-0.0017537841796875665,0.001686035156250064,-0.004421997070312668,-4.980468750000189e-05
0.14542236328124986,0.0014099121093750534,0.030990600585936896,0.0999243164062501,-0.0017893066406250678,0.001714599609375065,-0.0042894287109376626,-5.200195312500197e-05
0.14383923339843774,0.0013681640625000518,0.031141845703124393,0.0981822509765627,-0.00184753417968757,0.001687866210937564,-0.004370361328125166,-6.738281250000255e-05
0.14355578613281322,0.001423828125000054,0.031232666015624362,0.09610437011718763,-0.001766967773437567,0.0016684570312500632,-0.004357910156250165,-9.375000000000355e-05
0.14645983886718733,0.0013073730468750495,0.031248046874999404,0.09968847656250016,-0.0017878417968750678,0.001659667968750063,-0.0043395996093751645,-6.994628906250265e-05
0.14503527832031224,0.0013560791015625514,0.03132531738281189,0.09909045410156288,-0.0017893066406250678,0.0017325439453125657,-0.004426391601562668,-0.00010107421875000383
0.1454110107421875,0.0013813476562500523,0.031256469726561834,0.09959472656250017,-0.0017772216796875673,0.001713134765625065,-0.004461914062500169,-9.448242187500358e-05
0.14523413085937498,0.0012583007812500477,0.031168579101561913,0.09979467773437502,-0.001822631835937569,0.0017607421875000667,-0.0043934326171876665,-9.77783203125037e-05
0.14478332519531267,0.0012875976562500488,0.03114770507812438,0.10017150878906256,-0.001741699218750066,0.001769897460937567,-0.004428588867187668,-7.836914062500297e-05
0.14549487304687508,0.001347656250000051,0.030950317382811888,0.10027478027343763,-0.0016684570312500632,0.0016838378906250638,-0.004411010742187667,-9.118652343750346e-05
0.14345397949218766,0.0012740478515625483,0.03101477050781186,0.09998364257812499,-0.0017603759765625667,0.0016834716796875638,-0.004279541015625162,-0.00015197753906250576
0.14393774414062496,0.0013048095703125494,0.031162719726561827,0.10044140624999992,-0.001635131835937562,0.0016582031250000628,-0.004371093750000166,-0.00012194824218750462
0.14397216796874965,0.001212890625000046,0.03128649902343687,0.0959458007812499,-0.0018500976562500701,0.0017376708984375659,-0.004305908203125163,-8.45947265625032e-05
0.14651257324218764,0.0012583007812500477,0.03126086425781186,0.10063879394531251,-0.001795166015625068,0.0016420898437500622,-0.004421997070312668,-0.00010144042968750384
0.14417468261718758,0.0013604736328125516,0.031015869140624416,0.10009973144531281,-0.0018061523437500684,0.0016505126953125625,-0.004317626953125164,-8.679199218750329e-05
0.14528356933593742,0.0013582763671875515,0.0311286621093744,0.09985986328125025,-0.0017808837890625675,0.0016937255859375642,-0.004350219726562665,-9.082031250000344e-05
0.14498657226562522,0.0014205322265625538,0.03127990722656191,0.09924865722656291,-0.0016995849609375644,0.0017340087890625657,-0.004369628906250166,-0.00012707519531250482
0.1456937255859374,0.0013308105468750504,0.03125537109374936,0.10021875000000022,-0.0017460937500000662,0.001714965820312565,-0.004363403320312665,-0.00010839843750000411
0.14346569824218727,0.0014099121093750534,0.031021728515624382,0.10024731445312525,-0.0018028564453125683,0.0016856689453125639,-0.004400024414062667,-5.603027343750212e-05
0.14458666992187474,0.001344360351562551,0.031416870117186926,0.10072485351562521,-0.0017512207031250664,0.0017277832031250655,-0.004428588867187668,-9.887695312500375e-06
0.14416369628906228,0.001425659179687554,0.031442138671874405,0.10046228027343765,-0.0017900390625000678,0.0017189941406250651,-0.004402954101562667,-4.6875000000001776e-05
0.14477124023437535,0.001372192382812552,0.03129125976562437,0.10039416503906243,-0.00158166503906256,0.0016428222656250623,-0.004378784179687666,-4.248046875000161e-05
0.1453930664062503,0.001396362304687553,0.031222045898436863,0.10134887695312511,-0.0018504638671875701,0.0017296142578125655,-0.0044194335937501675,-0.00012268066406250465
0.1445690917968752,0.0014212646484375539,0.03114404296874946,0.10173010253906285,-0.0018262939453125692,0.0016677246093750632,-0.004346923828125165,-0.00011572265625000439
0.1439454345703124,0.00132092285156255,0.031044067382811902,0.10143420410156256,-0.0017735595703125672,0.0017486572265625663,-0.004430786132812668,-6.445312500000244e-05
0.14447021484375075,0.0014062500000000533,0.03126049804687442,0.10120861816406272,-0.0017735595703125672,0.001691162109375064,-0.004391601562500166,7.324218750000278e-07
0.14444897460937528,0.001346191406250051,0.031014038085936883,0.10076660156250017,-0.0017841796875000676,0.0017266845703125654,-0.004379150390625166,-5.456542968750207e-05
0.14535827636718737,0.0014359130859375544,0.031081420898436823,0.09979467773437505,-0.0018413085937500698,0.0016519775390625626,-0.004376586914062666,-9.191894531250348e-05
0.1448074951171877,0.0014692382812500557,0.031027954101561908,0.0999378662109376,-0.001770629882812567,0.0017358398437500658,-0.004370727539062666,-8.862304687500336e-05
0.145301513671875,0.0013516845703125512,0.031178466796874395,0.09964562988281278,-0.0018006591796875682,0.0017259521484375654,-0.004441040039062668,-0.00010949707031250415
0.1450751953125006,0.0012542724609375475,0.030933105468749354,0.0996785888671876,-0.0017292480468750655,0.0016318359375000618,-0.004373657226562666,-5.932617187500225e-05
0.1448851318359376,0.0013641357421875517,0.030966064453124408,0.09955041503906248,-0.001742065429687566,0.0017464599609375662,-0.004382080078125166,-0.00010949707031250415
0.14606323242187505,0.001451660156250055,0.03103308105468686,0.10048608398437513,-0.0017556152343750665,0.0017512207031250664,-0.004404052734375167,-7.287597656250276e-05
0.1450257568359375,0.0013242187500000502,0.031029052734374424,0.10015539550781237,-0.0017563476562500666,0.0017351074218750658,-0.004356445312500165,-5.5297851562502096e-05
0.14481555175781255,0.001343261718750051,0.030931274414061936,0.10042309570312509,-0.0017724609375000672,0.0017351074218750658,-0.004372558593750166,-7.360839843750279e-05
0.14532604980468733,0.001370727539062552,0.03118505859374939,0.09992541503906267,-0.001743164062500066,0.0016688232421875632,-0.004347290039062665,-9.887695312500375e-06
0.1460515136718753,0.0013524169921875513,0.031171508789061907,0.10026525878906269,-0.0017849121093750676,0.0017113037109375649,-0.004417968750000167,-1.684570312500064e-05
0.1436806640625,0.0013806152343750523,0.031161987304686837,0.09968041992187494,-0.0017296142578125655,0.0017603759765625667,-0.004322753906250164,-0.00012341308593750468
0.14421496582031246,0.0014278564453125541,0.03115759277343684,0.09973937988281258,-0.0017486572265625663,0.0016801757812500637,-0.004348754882812665,-7.983398437500303e-05
0.1454117431640626,0.0014029541015625532,0.03139782714843692,0.09954235839843777,-0.0017563476562500666,0.0016995849609375644,-0.004375122070312666,-7.983398437500303e-05
0.14405566406250014,0.0013425292968750509,0.03144140624999942,0.09984118652343763,-0.0018281250000000693,0.0017266845703125654,-0.004383911132812666,-4.541015625000172e-05
0.14652355957031238,0.0013868408203125526,0.031171874999999426,0.09983862304687521,-0.0018079833984375685,0.0017109375000000648,-0.004381347656250166,-3.222656250000122e-05
0.1459969482421877,0.0014318847656250543,0.03132421874999942,0.10013342285156268,-0.001769165039062567,0.0017021484375000645,-0.0043685302734376655,-0.00010400390625000394
0.14604199218750039,0.001346191406250051,0.031154663085936903,0.09954345703125028,-0.0017900390625000678,0.0016798095703125637,-0.0043681640625001655,-6.811523437500258e-05
0.14397546386718768,0.0014472656250000548,0.031286499023436935,0.09943542480468774,-0.0018116455078125687,0.001635864257812562,-0.004312500000000163,-3.771972656250143e-05
0.14606689453125019,0.0013253173828125502,0.031472167968749465,0.10015173339843741,-0.0017878417968750678,0.0016951904296875642,-0.004416503906250167,-0.00012158203125000461
0.14248315429687478,0.0014824218750000562,0.03143115234374943,0.09947021484375002,-0.001796997070312568,0.001662231445312563,-0.004417236328125167,-9.045410156250343e-05
0.1435228271484381,0.0013421630859375509,0.0313370361328119,0.10010742187500024,-0.0017611083984375667,0.0017036132812500646,-0.004398559570312667,-0.00011022949218750418
0.1440798339843751,0.0014128417968750535,0.031100463867186814,0.09990600585937513,-0.0017453613281250661,0.0017061767578125647,-0.004285034179687662,-3.9184570312501485e-05
0.14619873046875054,0.0014981689453125568,0.031203735351561866,0.10048608398437532,-0.0018017578125000683,0.0017369384765625658,-0.004351684570312665,-6.408691406250243e-05
0.14552087402343764,0.0013828125000000524,0.03117077636718686,0.0995434570312501,-0.0017274169921875655,0.0017600097656250667,-0.004303710937500163,-0.0001109619140625042
0.14401098632812515,0.001371826171875052,0.031398925781249455,0.09991992187500029,-0.0017530517578125664,0.0016929931640625642,-0.004359008789062665,-0.00010327148437500391
0.14445996093750016,0.0013948974609375529,0.03144689941406187,0.1000107421875002,-0.0017504882812500663,0.0017318115234375656,-0.004349487304687665,-9.594726562500364e-05
0.14452478027343763,0.0014439697265625547,0.031198608398436897,0.10013671875000012,-0.0017493896484375663,0.001611328125000061,-0.0043927001953126665,-7.836914062500297e-05
0.14448852539062512,0.0015084228515625572,0.03124987792968687,0.10038757324218783,-0.0017523193359375664,0.001690063476562564,-0.0043135986328126635,-4.0283203125001527e-05
0.14588818359375005,0.0013930664062500528,0.031234130859374404,0.10019787597656282,-0.0017764892578125673,0.0016560058593750628,-0.004345092773437665,-0.0001003417968750038
0.1457255859375,0.001423461914062554,0.031208496093749448,0.1003125000000002,-0.0017310791015625656,0.001662231445312563,-0.004356445312500165,-8.276367187500314e-05
0.1446881103515628,0.0014729003906250558,0.031234130859374397,0.10004846191406244,-0.001791870117187568,0.0017113037109375649,-0.0043414306640626645,-0.00010107421875000383
0.14045361328125006,0.0015010986328125569,0.031143310546874386,0.10031286621093749,-0.0017069091796875647,0.0016977539062500643,-0.004350952148437665,-5.639648437500214e-05
0.14482324218749995,0.0014849853515625563,0.03154943847656195,0.09972912597656268,-0.0017563476562500666,0.001715698242187565,-0.004380249023437666,-4.3945312500001665e-05
0.14366125488281262,0.0013802490234375523,0.031306640624999466,0.10021691894531268,-0.0017277832031250655,0.001662963867187563,-0.004362670898437665,-2.746582031250104e-05
0.14342761230468798,0.0014608154296875554,0.03139709472656193,0.09988183593750026,-0.0017911376953125679,0.0017237548828125653,-0.004415771484375167,-5.676269531250215e-05
0.14521398925781265,0.001504394531250057,0.03130187988281193,0.09998620605468761,-0.0018054199218750684,0.0016684570312500632,-0.004422729492187668,-0.0001080322265625041
0.14433142089843776,0.0015073242187500571,0.031397094726561964,0.09963244628906243,-0.0017277832031250655,0.0017530517578125664,-0.004384643554687666,-2.3437500000000888e-05
0.14614160156250025,0.0015977783203125605,0.031186889648436848,0.10022424316406274,-0.0017845458984375676,0.0017611083984375667,-0.004448730468750169,-6.811523437500258e-05
0.14541137695312512,0.0015772705078125598,0.03134619140624935,0.09943652343750035,-0.001687500000000064,0.0016940917968750642,-0.004417968750000167,-0.00011022949218750418
0.14432922363281264,0.0014168701171875537,0.03131030273437438,0.10018652343749997,-0.0017083740234375647,0.0016589355468750629,-0.004345825195312665,-0.00010400390625000394
0.14488732910156257,0.001400390625000053,0.0315025634765619,0.10008728027343745,-0.0017786865234375674,0.001691162109375064,-0.004403686523437667,-0.0001160888671875044
0.14472509765625025,0.0014348144531250544,0.03134948730468681,0.10029638671875017,-0.0017823486328125675,0.0017314453125000656,-0.004337768554687664,-2.4902343750000944e-05
0.14553076171875004,0.0014135742187500536,0.03136267089843694,0.09973937988281277,-0.0017270507812500654,0.0016728515625000634,-0.004408081054687667,-8.935546875000339e-05
0.14332141113281255,0.001422363281250054,0.03130920410156186,0.09961340332031267,-0.0018035888671875683,0.0017204589843750652,-0.004399658203125167,-9.521484375000361e-05
0.14366345214843795,0.0012883300781250488,0.03136560058593686,0.09975183105468764,-0.001688232421875064,0.0017285156250000655,-0.004360839843750165,-9.411621093750357e-05
0.14472802734375018,0.0013648681640625517,0.031070068359374398,0.09970568847656273,-0.0017999267578125682,0.0017043457031250646,-0.004301513671875163,-5.603027343750212e-05
0.14576623535156252,0.0013428955078125509,0.03118029785156185,0.09972656250000013,-0.0017559814453125665,0.001739868164062566,-0.004347290039062665,-7.580566406250287e-05
0.1445577392578124,0.001398193359375053,0.03131652832031193,0.09989355468750016,-0.0017904052734375678,0.0016856689453125639,-0.004380249023437666,-7.287597656250276e-05
0.14448779296875036,0.0013128662109375498,0.031073730468749346,0.0994042968750002,-0.001818237304687569,0.0017592773437500667,-0.004376953125000166,-9.155273437500347e-05
0.1441417236328129,0.001425292968750054,0.03127294921874946,0.09955224609375031,-0.0017567138671875666,0.0017244873046875654,-0.004323852539062664,-3.6254882812501374e-05
0.14648693847656266,0.0012854003906250487,0.031286499023436894,0.09999829101562509,-0.001796264648437568,0.0017021484375000645,-0.004390502929687666,-0.0001343994140625051
0.14655395507812485,0.001425292968750054,0.03111547851562437,0.09963977050781274,-0.0017263183593750654,0.0017072753906250647,-0.004360107421875165,-4.724121093750179e-05
0.13944726562499976,0.0014362792968750544,0.030135864257811812,0.09984997558593768,-0.001765502929687567,0.0017340087890625657,-0.004343994140625165,-8.203125000000311e-05
0.14498803710937502,0.0013780517578125522,0.03126416015624937,0.09964855957031266,-0.0017479248046875662,0.001664794921875063,-0.00447583007812517,-4.650878906250176e-05
0.14396411132812525,0.0013044433593750494,0.031034912109374396,0.10023229980468766,-0.001765869140625067,0.0016966552734375643,-0.004438110351562668,-7.873535156250298e-05
0.14633386230468742,0.0013260498046875503,0.031135253906249376,0.09981372070312501,-0.001794799804687568,0.0017072753906250647,-0.004284667968750162,-5.200195312500197e-05
0.14526379394531252,0.0013890380859375526,0.031177001953124346,0.0997756347656251,-0.0018024902343750683,0.0017248535156250654,-0.004408447265625167,-9.045410156250343e-05
0.14646093750000067,0.0013524169921875513,0.031218749999999393,0.10002246093750011,-0.0017574462890625666,0.0017241210937500653,-0.004387573242187666,-0.00012048339843750457
0.14568200683593777,0.001425659179687554,0.030186401367186963,0.09990087890625016,-0.0017552490234375665,0.0016574707031250628,-0.0043685302734376655,-5.0537109375001915e-05
0.1450532226562502,0.0013670654296875518,0.03125463867187439,0.09990563964843742,-0.0017373046875000658,0.0017113037109375649,-0.0043934326171876665,-9.155273437500347e-05
0.14523193359375036,0.001423095703125054,0.03128466796874941,0.09979248046875012,-0.0017354736328125658,0.0016823730468750638,-0.004372558593750166,-0.0001029052734375039
0.14591601562499998,0.0014197998046875538,0.03116235351562441,0.099823974609375,-0.0016691894531250633,0.001686767578125064,-0.004375488281250166,-0.00010144042968750384
0.14534326171874964,0.0013308105468750504,0.03130517578124935,0.09984851074218726,-0.001770263671875067,0.0017384033203125659,-0.004281372070312662,-0.00011499023437500436
0.14597167968750002,0.0013242187500000502,0.030917358398436796,0.1001370849609375,-0.0017043457031250646,0.001687133789062564,-0.004359741210937665,-0.00010876464843750412
0.1443760986328126,0.0013751220703125521,0.031116943359374368,0.0997327880859376,-0.0017512207031250664,0.0017098388671875648,-0.004353515625000165,-0.0001080322265625041
0.14530554199218776,0.001449096679687555,0.031226440429686884,0.10013781738281258,-0.0017204589843750652,0.001715332031250065,-0.004326049804687664,-0.00013806152343750523
0.14576184082031296,0.0014143066406250536,0.03132238769531187,0.09966723632812524,-0.0017896728515625678,0.0017215576171875652,-0.004353881835937665,-7.9101562500003e-05
0.1436993408203127,0.0013601074218750515,0.03129968261718689,0.09551440429687504,-0.0017728271484375672,0.0016658935546875631,-0.004301513671875163,-6.0791015625002304e-05
0.14449365234375014,0.0013626708984375516,0.03122863769531186,0.09928491210937543,-0.001610961914062561,0.0017076416015625647,-0.004434448242187668,-8.97216796875034e-05
0.14481115722656268,0.0013604736328125516,0.03127404785156189,0.09942993164062522,-0.0018079833984375685,0.0017244873046875654,-0.004377685546875166,-5.566406250000211e-05
0.14470605468750053,0.0014165039062500537,0.03147583007812442,0.09961193847656272,-0.0017882080078125678,0.001744262695312566,-0.004389770507812666,-8.422851562500319e-05
0.14431530761718744,0.0015139160156250574,0.031416503906249456,0.0996657714843753,-0.0018369140625000696,0.0016593017578125629,-0.004435546875000168,-9.667968750000366e-05
0.1460668945312503,0.0014414062500000546,0.0312806396484369,0.09966064453125015,-0.0018171386718750689,0.0017281494140625655,-0.0044205322265626675,-2.3437500000000888e-05
0.14483093261718752,0.0015640869140625593,0.031037109374999365,0.09954382324218766,-0.0017636718750000668,0.0016992187500000644,-0.004426757812500168,-9.77783203125037e-05
0.14594604492187524,0.0014567871093750552,0.031235595703124407,0.09972692871093768,-0.0017841796875000676,0.0016574707031250628,-0.00449230957031267,-3.95507812500015e-05
0.14581054687500045,0.0013681640625000518,0.03127038574218689,0.09968188476562519,-0.0018010253906250683,0.0017241210937500653,-0.004373291015625166,-9.045410156250343e-05
0.1459628906249998,0.00132128906250005,0.031170043945311907,0.09996936035156259,-0.0017189941406250651,0.0016940917968750642,-0.004453857421875169,-4.6875000000001776e-05
0.14719812011718747,0.0014128417968750535,0.031172607421874422,0.09929516601562531,-0.001717895507812565,0.0016413574218750622,-0.0044714355468751694,-0.00014172363281250537
0.14669018554687538,0.0014351806640625544,0.03134436035156192,0.1000349121093751,-0.0017570800781250666,0.0017376708984375659,-0.004383911132812666,-4.9438476562501874e-05
0.1452572021484377,0.0015366210937500582,0.03126708984374942,0.09979101562499999,-0.001742431640625066,0.0017376708984375659,-0.004370727539062666,-4.614257812500175e-05
0.14589440917968816,0.001427124023437554,0.0313791503906244,0.09979797363281252,-0.0017332763671875657,0.0016959228515625643,-0.004382446289062666,-5.639648437500214e-05
0.14478991699218766,0.0013652343750000517,0.03121801757812434,0.09955371093750011,-0.0018002929687500682,0.001659667968750063,-0.004297851562500163,-7.763671875000294e-05
0.14491735839843772,0.0014729003906250558,0.031211059570311846,0.09983276367187503,-0.0017907714843750679,0.0017299804687500656,-0.004332641601562664,-0.00013110351562500497
0.14453320312499998,0.0014095458984375534,0.031227905273436912,0.09955737304687526,-0.0018024902343750683,0.0016307373046875618,-0.004397460937500167,-2.3803710937500902e-05
0.14542785644531248,0.0014395751953125546,0.03159265136718696,0.09965405273437528,-0.0017343750000000657,0.0017014160156250645,-0.004333007812500164,-0.0001109619140625042
0.14430615234375013,0.0013117675781250497,0.031133056640624365,0.09956982421875041,-0.0016794433593750636,0.0016849365234375639,-0.004350219726562665,-0.00010949707031250415
0.1452125244140627,0.0015234375000000577,0.03134436035156192,0.09993823242187509,-0.0017980957031250681,0.0016530761718750626,-0.004326049804687664,-7.65380859375029e-05
0.14639172363281316,0.0014458007812500548,0.03111657714843687,0.10017004394531259,-0.0017611083984375667,0.001739135742187566,-0.004442504882812668,-0.00015673828125000594
0.14569958496093766,0.0014659423828125556,0.03127038574218686,0.09969653320312508,-0.0017761230468750673,0.0017490234375000663,-0.004357910156250165,-4.174804687500158e-05
0.14662573242187527,0.0013754882812500521,0.0313117675781244,0.09994555664062504,-0.0017479248046875662,0.0017054443359375646,-0.004376953125000166,-1.5380859375000583e-05
0.1406517333984377,0.001531127929687558,0.03023291015624935,0.09976904296874993,-0.0017578125000000666,0.0017028808593750645,-0.004416503906250167,-7.690429687500291e-06
0.1465744628906255,0.0015190429687500576,0.031150268554686923,0.10032495117187509,-0.0017113037109375649,0.0017742919921875672,-0.004294555664062663,-5.0537109375001915e-05
0.1456831054687501,0.001502563476562557,0.0314520263671869,0.09996350097656269,-0.0017032470703125645,0.0016929931640625642,-0.004338867187500164,-6.958007812500264e-05
0.1449093017578124,0.001555664062500059,0.031357910156249384,0.10002868652343769,-0.0018010253906250683,0.0017329101562500657,-0.004380249023437666,-2.9663085937501124e-05
0.1457559814453124,0.0014893798828125564,0.031590820312499414,0.10027038574218776,-0.0018288574218750693,0.001608764648437561,-0.004387939453125166,-9.521484375000361e-05
0.1443021240234375,0.0014959716796875567,0.031598144531249456,0.10118041992187493,-0.0017589111328125667,0.001742065429687566,-0.004361206054687665,-2.9663085937501124e-05
0.14628735351562497,0.0013927001953125528,0.03133703613281191,0.10029931640625019,-0.0016929931640625642,0.0016805419921875637,-0.004395629882812667,-3.9184570312501485e-05
0.14643054199218788,0.0014666748046875556,0.03132897949218691,0.09985620117187516,-0.0017772216796875673,0.0017351074218750658,-0.004426025390625168,-7.9101562500003e-05
0.14600207519531272,0.0014454345703125548,0.03137988281249937,0.10002355957031248,-0.001738769531250066,0.0017471923828125662,-0.004364135742187665,-0.00010363769531250393
0.14576184082031252,0.0013425292968750509,0.03138281249999943,0.10044873046875022,-0.0017252197265625654,0.0017054443359375646,-0.004335205078125164,-8.752441406250332e-05
0.14667956542968755,0.001450927734375055,0.03145129394531189,0.09993127441406262,-0.001769165039062567,0.0016845703125000638,-0.004363037109375165,-2.5268554687500958e-05
0.1453666992187498,0.0015765380859375597,0.03130151367187439,0.09985656738281273,-0.0017200927734375652,0.001740966796875066,-0.004372192382812666,-3.186035156250121e-05
0.14613537597656273,0.0014930419921875566,0.03140332031249942,0.09997888183593771,-0.001739135742187566,0.0017014160156250645,-0.004346191406250165,-4.2114257812501596e-05
0.14670153808593736,0.0015388183593750583,0.03125061035156196,0.09966394042968756,-0.0018240966796875691,0.0017025146484375645,-0.004391235351562666,-5.676269531250215e-05
0.14641699218749993,0.0014179687500000537,0.031296752929686915,0.09894177246093772,-0.001769897460937567,0.0017080078125000647,-0.004335205078125164,-2.0141601562500763e-05
0.1448624267578129,0.0014359130859375544,0.03142089843749939,0.09848876953125014,-0.001743530273437566,0.0017464599609375662,-0.004416503906250167,-4.174804687500158e-05
0.14516381835937509,0.0014696044921875557,0.031270019531249374,0.09918859863281272,-0.0017076416015625647,0.0017032470703125645,-0.004356445312500165,-9.631347656250365e-05
0.1445690917968755,0.001371093750000052,0.03142529296874941,0.09876745605468783,-0.0016779785156250636,0.0017021484375000645,-0.004355346679687665,-7.65380859375029e-05
0.14529089355468777,0.0014296875000000542,0.03126525878906193,0.09977929687500031,-0.0018317871093750694,0.0016816406250000637,-0.004362670898437665,-7.800292968750296e-05
0.14618444824218743,0.0014080810546875534,0.031424926757811895,0.09986572265625018,-0.0017266845703125654,0.0016739501953125634,-0.004345092773437665,-0.00014575195312500552
0.14588891601562523,0.0014359130859375544,0.031247680664061868,0.10044140625000002,-0.0017545166015625665,0.0017006835937500644,-0.004320556640625164,-0.00011462402343750434
0.14615917968750014,0.001475830078125056,0.031226074218749417,0.10010229492187525,-0.0018262939453125692,0.001663330078125063,-0.004440307617187668,-0.00010876464843750412
0.14623425292968756,0.001422729492187554,0.031105590820311883,0.09981079101562526,-0.0018134765625000687,0.001664062500000063,-0.004379150390625166,-0.00011499023437500436
0.14531433105468808,0.001371093750000052,0.031188354492186883,0.10037292480468755,-0.0017849121093750676,0.0016582031250000628,-0.004467773437500169,-9.301757812500352e-05
0.1452949218750001,0.001400024414062553,0.031196411132811915,0.10028833007812499,-0.0017482910156250663,0.0016691894531250633,-0.004357543945312665,-9.265136718750351e-05
0.14511987304687535,0.0014172363281250537,0.030770141601561912,0.09998693847656259,-0.001713500976562565,0.0016589355468750629,-0.0044183349609376674,-6.115722656250232e-05
0.1462499999999996,0.0014366455078125544,0.03134838867187438,0.09936474609375036,-0.001713867187500065,0.001690429687500064,-0.004281005859375162,-6.59179687500025e-05
0.14512426757812494,0.0014102783203125534,0.031077026367186858,0.09951379394531278,-0.0017501220703125663,0.0017189941406250651,-0.004404418945312667,-4.5776367187501735e-05
0.1463668212890629,0.0014201660156250538,0.031154663085936896,0.09887145996093769,-0.0017373046875000658,0.0016505126953125625,-0.004373657226562666,-3.222656250000122e-05
0.14687695312500018,0.0014729003906250558,0.03131542968749937,0.09926916503906275,-0.001770263671875067,0.0017058105468750646,-0.004309570312500163,-0.0001373291015625052
0.14395385742187533,0.001501831054687557,0.031070434570311885,0.09870776367187536,-0.0017299804687500656,0.0017028808593750645,-0.004306640625000163,-6.84814453125026e-05
0.14513342285156267,0.0015347900390625582,0.031036376953124372,0.09925158691406276,-0.0017790527343750674,0.0017010498046875645,-0.004356811523437665,4.9438476562501874e-05
0.14528283691406263,0.0014110107421875535,0.03106933593749933,0.09890002441406287,-0.0018017578125000683,0.0017197265625000652,-0.004403686523437667,-1.4648437500000555e-05
0.14621630859375045,0.0015095214843750572,0.031116577148436873,0.098887573242188,-0.0017515869140625664,0.0017307128906250656,-0.0043952636718751666,-9.631347656250365e-05
0.14613757324218746,0.0014139404296875536,0.031144409179686867,0.0991347656250002,-0.0016999511718750644,0.0017006835937500644,-0.004365234375000165,-6.958007812500264e-06
0.14478625488281296,0.0014846191406250563,0.031097534179686845,0.09895751953125025,-0.0017991943359375682,0.001691528320312564,-0.004361206054687665,-5.456542968750207e-05
0.14676123046875011,0.0014179687500000537,0.031238159179686868,0.09890734863281274,-0.0018039550781250684,0.001689331054687564,-0.004390136718750166,-6.372070312500241e-05
0.14465441894531253,0.001423461914062554,0.03123010253906191,0.0988670654296879,-0.0018013916015625683,0.0017310791015625656,-0.0044472656250001685,-4.5776367187501735e-05
