L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0026050415039063487,0.040053131103515445,0.0026757202148438514,0.032037506103515204,0.0026710510253907262,0.04635003662109361,0.0033121948242188755,0.021062896728516457
0.002607238769531349,0.040128479003905954,0.002666748046875101,0.03206350708007778,0.002690277099609477,0.04635717773437476,0.003271636962890749,0.021066192626954004
0.0025965270996094734,0.040121704101562135,0.0027240600585938532,0.032103881835937056,0.0026844177246094767,0.04632412719726542,0.0032872009277344996,0.021057312011719568
0.0026323242187500998,0.04007061767578076,0.002686889648437602,0.032108276367187036,0.0027029113769532274,0.04626864624023402,0.0032550659179688734,0.021024902343750762
0.0025992736816407235,0.03997769165039027,0.002669860839843851,0.03213079833984321,0.0026816711425782266,0.046280273437499866,0.0032347412109376226,0.021033508300782072
0.002565216064453222,0.0400925903320311,0.0026810302734376016,0.03197177124023394,0.0026527404785157255,0.04596121215820313,0.003268066406250124,0.021054199218751013
0.0025697021484375974,0.0400646667480467,0.002635162353515725,0.031984863281249526,0.002634613037109475,0.04637255859374938,0.0032067260742188715,0.021060607910157066
0.002533172607421971,0.04010852050781197,0.002608428955078224,0.03198770141601511,0.0026260986328125995,0.04636642456054673,0.0032109375000001217,0.02107022094726633
0.00250845336914072,0.04002374267578095,0.0027626037597657297,0.03195428466796813,0.002617950439453224,0.04628146362304658,0.003220916748046997,0.02101721191406345
0.002511657714843845,0.04000588989257778,0.0026195068359375993,0.03192883300781202,0.0026202392578125993,0.04621435546874988,0.0031857604980469957,0.020992309570313325
0.002534179687500096,0.03987625122070263,0.0026022949218750986,0.03184359741210884,0.002637725830078225,0.04616098022460888,0.0032008666992188713,0.020965301513672735
0.0025188903808594705,0.03991342163085885,0.002636260986328225,0.03182913208007768,0.0026324157714844748,0.04614221191406206,0.003194274902343871,0.021007049560547723
0.002532989501953221,0.03991076660156203,0.0026320495605469747,0.03179891967773363,0.0026550292968751006,0.04614019775390596,0.003222015380859497,0.020963836669922693
0.0025466308593750965,0.03993585205078129,0.002644317626953225,0.031873168945311836,0.002617218017578224,0.04613214111328092,0.003245544433593873,0.02097079467773517
0.0025141296386719703,0.04007354736328097,0.002588653564453223,0.03183966064453037,0.002611816406250099,0.046150817871093354,0.003215057373046997,0.0209240112304697
0.002531433105468846,0.03995233154296848,0.0026266479492188495,0.03172750854492117,0.0026470642089844753,0.04611007690429669,0.0032111206054688717,0.020954864501954048
0.002561096191406347,0.03995214843749965,0.0026307678222657247,0.03178051757812461,0.0026463317871094753,0.04615686035156199,0.003218353271484497,0.02099523925781335
0.0025496520996094716,0.03998931884765627,0.0026311340332032247,0.0308974914550775,0.002638092041015725,0.046049285888671736,0.0032290649414063724,0.020985534667969614
0.0025396728515625962,0.039942626953124595,0.0026267395019532245,0.03167211914062433,0.0026345214843751,0.04606823730468695,0.003219909667968872,0.02094772338867253
0.002533081054687596,0.039861968994140635,0.0026202392578125993,0.031688964843749674,0.0026745300292969764,0.0460858154296872,0.003294982910156375,0.020916687011719465
0.002558624267578222,0.03995141601562496,0.002616302490234474,0.03172256469726503,0.0026184997558594742,0.04610147094726519,0.003214233398437622,0.020985351562500754
0.0025503845214844716,0.03996963500976538,0.002582702636718848,0.03165472412109317,0.0025784912109375977,0.04603967285156233,0.0031551818847657446,0.020973449707032056
0.0027828369140626055,0.03986746215820295,0.0025718078613282225,0.031625518798827454,0.0025781250000000977,0.04602813720703086,0.003187957763671996,0.020931060791016417
0.0025215454101563456,0.039839355468749886,0.0026063232421875988,0.03161508178710881,0.0026052246093750987,0.046019073486327805,0.0031518859863282444,0.020930877685547723
0.0025254821777344707,0.039818481445312366,0.002590942382812598,0.03159960937499949,0.0025978088378907234,0.04603207397460873,0.003190063476562621,0.02090615844726655
0.0025447998046875964,0.039874053955077704,0.002612457275390724,0.031571502685546246,0.002617858886718849,0.04599838256835899,0.003214965820312622,0.0209217224121103
0.002564392089843847,0.03994564819335873,0.0026312255859375997,0.031586059570311874,0.0025968017578125984,0.04384973144531228,0.0032048950195313715,0.020962554931641505
0.002475494384765719,0.039817016601562255,0.0026243591308594745,0.031574707031249455,0.0026064147949219738,0.04599664306640593,0.0031741333007813703,0.020946716308594536
0.002528961181640721,0.039767395019530694,0.002614471435546974,0.03159091186523355,0.002610809326171974,0.04600616455078094,0.0032105712890626217,0.02097409057617269
0.00250827026367197,0.03966476440429696,0.0026004638671875985,0.03153726196288985,0.0026374511718751,0.046101287841796436,0.003197296142578246,0.02100054931640712
0.002536010742187596,0.039810150146483814,0.002607696533203224,0.03161727905273379,0.0026273803710938496,0.045966522216796576,0.0032078247070313716,0.02093719482421955
0.0024960021972657196,0.03974963378906208,0.0026488037109376004,0.031567108154296364,0.00264276123046885,0.04602429199218728,0.003213684082031372,0.020931610107422685
0.00250900268554697,0.03973480224609332,0.0025920410156250982,0.03151281738281163,0.0025987243652344735,0.04593338012695271,0.0031740417480469953,0.020864959716797735
0.0025201721191407205,0.03953878784179675,0.0025988159179688485,0.031487548828124434,0.0025978088378907234,0.04587496948242159,0.003215698242187622,0.020904785156250962
0.0025218200683594706,0.03953952026367167,0.0026491699218751004,0.03150576782226498,0.002668670654296976,0.04590399169921834,0.003251403808593873,0.020860656738282107
0.0025729064941407225,0.039591156005859066,0.0026330566406250998,0.03145468139648377,0.0026280212402344746,0.04582031249999959,0.0032330932617188725,0.02010910034179754
0.0025727233886719725,0.039566162109374865,0.00264056396484385,0.03144735717773358,0.0026506347656251004,0.045757324218749715,0.003266601562500124,0.020783843994141463
0.0025791320800782227,0.03945327758789043,0.002633697509765725,0.03149533081054621,0.0026503601074219754,0.0457684936523434,0.003251037597656373,0.020821472167969517
0.002564849853515722,0.039527252197265314,0.002659790039062601,0.031424377441405624,0.002663635253906351,0.04569424438476549,0.0032640380859376237,0.020801513671875903
0.002562286376953222,0.039285186767577814,0.002666564941406351,0.03143527221679615,0.002664642333984476,0.045691497802734134,0.003242340087890748,0.020759124755860198
0.0025713500976563474,0.03927273559570295,0.0026278381347657246,0.031396545410155394,0.0026356201171876,0.0456847229003903,0.003250122070312623,0.02079794311523515
0.0025451660156250965,0.03945153808593723,0.00263653564453135,0.031363494873046106,0.002608886718750099,0.04572326660156221,0.0032269592285157473,0.020793548583985234
0.0024981079101563447,0.039420227050781145,0.0026253662109375995,0.0312967529296866,0.0026251831054688495,0.04574304199218726,0.0032026977539063714,0.0208121337890634
0.0025524902343750967,0.03927401733398407,0.002633697509765725,0.031366882324217936,0.00263360595703135,0.04573040771484344,0.003214508056640747,0.02077697753906328
0.002557067871093847,0.039422607421874825,0.0026220703125000994,0.03134234619140551,0.00263397216796885,0.04570651245117169,0.0032391357421876227,0.020802978515625983
0.0026751708984376014,0.03948999023437468,0.0026257324218750995,0.0313240356445304,0.0026462402343751003,0.04563949584960944,0.003240875244140748,0.020745117187500942
0.002535736083984471,0.03918420410156211,0.0026318664550782247,0.0313033447265617,0.0026191406250000993,0.045610473632812495,0.0032380371093751227,0.020771759033204162
0.0025391235351563462,0.03922128295898411,0.002612274169921974,0.031340332031249134,0.0026374511718751,0.045627136230468636,0.0031754150390626203,0.020778350830079017
0.0025408630371094713,0.03928015136718751,0.002612640380859474,0.031285675048827205,0.0026228942871094744,0.04567950439453092,0.0032026977539063714,0.0207181091308603
0.0025144042968750953,0.0391385192871089,0.002611541748046974,0.0313025207519522,0.0026269226074219745,0.0455757751464843,0.0032009582519532463,0.020809020996094548
0.0025218200683594706,0.03925515747070294,0.0025989990234375985,0.031226348876952158,0.002660614013671976,0.04562365722656263,0.003240325927734498,0.020832366943360218
0.002562835693359472,0.03926889038085894,0.0026581420898438507,0.031290985107421135,0.002663452148437601,0.04562420654296853,0.003245086669921998,0.02079968261718842
0.0025697937011719724,0.03918447875976538,0.0026812133789063516,0.031237609863280377,0.002686157226562602,0.04561907958984365,0.0032647705078126237,0.020760864257813504
0.0025798645019532228,0.039227508544921595,0.0026469726562501003,0.03128329467773352,0.0026787414550782265,0.045540710449218515,0.003240692138671998,0.020773590087891553
0.0025789489746094727,0.039229980468749696,0.002642120361328225,0.031189270019530455,0.0026370849609376,0.045599212646484595,0.003249938964843873,0.020761505126954
0.002554229736328222,0.039223114013671644,0.0026491699218751004,0.03120877075195225,0.0026732482910157263,0.04555169677734359,0.0032558898925782484,0.020769836425782014
0.002529510498046971,0.03918402099609355,0.0026824035644532267,0.031215362548827334,0.0026444091796876,0.04556964111328122,0.003240692138671998,0.02072021484375105
0.0025394897460938462,0.03927566528320284,0.002616210937500099,0.03128091430663979,0.00263653564453135,0.0455046386718752,0.0032854614257813745,0.02070758056640738
0.0025670471191407223,0.03922531127929653,0.002667205810546976,0.03135095214843672,0.0026589660644532258,0.04551763916015591,0.0032342834472657476,0.020744567871094556
0.0025537719726563468,0.03938113403320294,0.0026323242187500998,0.0312690124511711,0.002635528564453225,0.04547406005859396,0.003241790771484498,0.020665283203125877
0.002559631347656347,0.03917999267578085,0.00263983154296885,0.031216094970702303,0.0026464233398438503,0.04548889160156225,0.0032589111328126235,0.020677734375000877
0.002558349609375097,0.03924050903320275,0.0026287536621094746,0.031231475830077255,0.002615020751953224,0.04541345214843747,0.003221466064453247,0.02065228271484463
0.002528045654296971,0.03916909790039026,0.0026258239746094745,0.03118029785156165,0.00263726806640635,0.0454228820800779,0.0032541503906251233,0.0206930236816414
0.0025427856445313464,0.039191711425780984,0.002611083984375099,0.030254974365233743,0.0026301269531250997,0.045411529541015794,0.0032039794921876214,0.02069750976562586
0.00251046752929697,0.039195739746093396,0.0025960693359375984,0.031239349365233635,0.0026195983886719743,0.0454289245605469,0.0032067260742188715,0.02065814208984467
0.0024955444335938446,0.039206817626952925,0.0025984497070313485,0.031157684326171046,0.002583251953125098,0.04536419677734382,0.003192718505859496,0.02060476684570404
0.0024942626953125945,0.03921881103515592,0.002581695556640723,0.031132232666014652,0.0025992736816407235,0.045291137695312525,0.003187408447265746,0.02063543701171983
0.0024995727539063447,0.039090179443359095,0.0025927734375000983,0.03108709716796795,0.0026256408691407245,0.045332794189453345,0.003218170166015747,0.02063195800781348
0.0025421447753907213,0.0390677490234372,0.0026292114257813496,0.0311661987304678,0.0026322326660157248,0.045307617187499725,0.003241882324218873,0.02066226196289149
0.002528778076171971,0.039175964355468475,0.0025711669921875974,0.031129669189452303,0.0026001892089844735,0.04528491210937477,0.0032124023437501217,0.020618957519532254
0.002531158447265721,0.03917019653320275,0.0025959777832032234,0.03107574462890531,0.0026224365234375994,0.04527612304687482,0.0031760559082032454,0.020634887695313468
0.0024909667968750944,0.0391070251464839,0.002581787109375098,0.031063385009764695,0.0025989990234375985,0.0453046875000002,0.003193634033203246,0.020603302001954045
0.0025197143554688455,0.039049530029296495,0.002617401123046974,0.03105523681640541,0.0026714172363282262,0.04518795776367164,0.003220550537109497,0.02061502075195404
0.0024963684082032196,0.03905914306640589,0.0025971679687500984,0.031054046630858555,0.0026033935546875987,0.04530194091796866,0.0031825561523438706,0.020634979248047827
0.0025251159667969707,0.03910720825195273,0.0026186828613282242,0.031115020751952376,0.0026217041015625994,0.045282531738281194,0.0032102050781251217,0.020630584716797844
0.0025010375976563448,0.039001190185546514,0.0026463317871094753,0.030991149902342717,0.002606781005859474,0.04528894042968737,0.0032390441894532477,0.02061703491211031
0.0025165100097657204,0.03908889770507753,0.002556152343750097,0.031038848876952196,0.002587646484375098,0.04524774169921837,0.0032026977539063714,0.02061392211914169
0.00250955200195322,0.03885571289062485,0.0026050415039063487,0.031018066406249014,0.002608062744140724,0.04525213623046861,0.003220916748046997,0.020567779541016636
0.0025428771972657214,0.0389794921874997,0.0026267395019532245,0.031017974853514808,0.0026282958984375996,0.04527731323242165,0.0032255859375001222,0.020625000000000945
0.0025219116210938456,0.039073242187499795,0.002608062744140724,0.031058990478514664,0.0026319580078125997,0.045233734130859404,0.0032037963867188714,0.020608612060547774
0.002534454345703221,0.03901364135742148,0.002580688476562598,0.031134796142577234,0.002611541748046974,0.04526724243164042,0.003198120117187621,0.020617492675782216
0.0025238342285157206,0.039085510253905796,0.002581878662109473,0.031049377441405308,0.0026204223632813493,0.04520919799804673,0.003221923828125122,0.01961764526367252
0.0025187072753907204,0.0389792175292964,0.0026009216308594736,0.031028686523436468,0.002613006591796974,0.045171844482421494,0.003191619873046996,0.02055734252929778
0.0024959106445313446,0.038994323730468336,0.0026274719238282246,0.031050018310545834,0.002611358642578224,0.045220550537109314,0.0031825561523438706,0.0205922241210949
0.0025177917480469704,0.03901409912109324,0.002506896972656345,0.031006805419921006,0.00250918579101572,0.04530166625976542,0.0031802673339844955,0.020558349609376
0.002535461425781346,0.03902774047851536,0.0023282775878907132,0.030980255126952214,0.0025422363281250963,0.045259735107421685,0.0031030883789063676,0.020600097656250732
0.0024152526855469665,0.039006591796874476,0.002563934326171972,0.031022644042967867,0.002555969238281347,0.04518539428710919,0.003169830322265745,0.02057025146484468
0.002454345703125093,0.03903543090820284,0.0023421020507813388,0.03150247192382736,0.0025194396972657205,0.045162414550780905,0.0031504211425782444,0.02038888549804768
