L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0011459655761719184,-0.022434265136719977,-0.0022843322753907116,-0.022341339111329375,-0.002429901123046967,-0.03357843017578136,-0.003922851562500145,-0.012181915283203296
-0.001108520507812542,-0.02242584228515726,-0.0022870788574219617,-0.022269561767579233,-0.0024361267089844673,-0.03355224609375005,-0.0038936462402345226,-0.012161407470703392
-0.0010892944335937913,-0.022444519042969874,-0.002271240234375086,-0.02222003173828233,-0.002431915283203217,-0.033481933593750034,-0.0039244079589845215,-0.012100708007812827
-0.0011503601074219186,-0.022429412841797995,-0.002295593261718837,-0.021369781494141583,-0.0024903259277344694,-0.0334589538574219,-0.003920562744140776,-0.012124877929687802
-0.0011292114257812928,-0.022405883789063535,-0.0023149108886719627,-0.022086914062501097,-0.002432281494140717,-0.03350994873046894,-0.003930175781250149,-0.01207827758789097
-0.0011232604980469176,-0.022256103515626114,-0.0022526550292969604,-0.022072265625000958,-0.002429077148437592,-0.03342269897460942,-0.003943542480468897,-0.012062988281250367
-0.0011386413574219181,-0.02223587036132907,-0.002321228027343838,-0.021974212646485254,-0.0024384155273438424,-0.03351773071289063,-0.003939147949218898,-0.012066284179687877
-0.001133605957031293,-0.022259216308594836,-0.0022595214843750856,-0.02190994262695405,-0.0024181823730469666,-0.03338232421875004,-0.003925598144531401,-0.012021514892578519
-0.0012062072753906707,-0.022185974121094767,-0.0023154602050782127,-0.021927429199219802,-0.0024403381347657175,-0.03341336059570322,-0.0038886108398438974,-0.011981964111328555
-0.001132324218750043,-0.022121337890625935,-0.0022814025878907115,-0.02186105346679778,-0.0024399719238282175,-0.03342764282226578,-0.003949951171875146,-0.01201712036132856
-0.0011782836914062947,-0.02224465942382918,-0.0022627258300782107,-0.021853088378907225,-0.0024128723144532164,-0.033213684082031215,-0.0038655395507813965,-0.012016479492187874
-0.0011566772460937938,-0.022186981201172882,-0.0022868041992188367,-0.02175933837890722,-0.0024746704101563438,-0.032674987792968756,-0.003936218261718898,-0.012003662109375519
-0.0011497192382812936,-0.022182769775391666,-0.002297790527343837,-0.021661193847657023,-0.0021775817871094575,-0.033307434082031316,-0.0039253234863282725,-0.011912658691406642
-0.00119009399414067,-0.02218698120117286,-0.0023163757324219628,-0.02164398193359453,-0.0024424438476563426,-0.03328079223632814,-0.0039419860839845266,-0.012051544189453482
-0.0011496276855469186,-0.022220581054688607,-0.0022564086914063355,-0.021558837890625765,-0.002402343750000091,-0.03321990966796855,-0.0038927307128907725,-0.011987091064453555
-0.0011530151367187937,-0.02227798461914177,-0.002301177978515712,-0.02078686523437587,-0.002457092285156343,-0.03322183227539057,-0.0038420104980470206,-0.011894348144531658
-0.0011677551269531693,-0.022275604248048,-0.002294586181640712,-0.021540252685547795,-0.0024381408691407174,-0.033282531738281225,-0.003920379638672023,-0.012062896728515968
-0.0011414794921875433,-0.022329162597657406,-0.0022781066894532113,-0.021574401855469705,-0.002403442382812591,-0.03332519531249993,-0.003925140380859523,-0.012063446044922195
-0.0011293945312500428,-0.02227001953125118,-0.002267486572265711,-0.021612213134766477,-0.00237835693359384,-0.03332427978515619,-0.003920104980468898,-0.01203488159179722
-0.001135528564453168,-0.02226928710937605,-0.00224038696289071,-0.021649291992188405,-0.002405181884765716,-0.033288848876953235,-0.003938140869140771,-0.01204541015625036
-0.0011235351562500426,-0.022203460693360415,-0.002274536132812586,-0.02156030273437584,-0.002402069091796966,-0.03325479125976557,-0.0039243164062501504,-0.012059234619141004
-0.0011035766601562918,-0.02218276977539166,-0.0022555847167969605,-0.021497406005860118,-0.0023920898437500906,-0.03188003540039054,-0.003914794921875145,-0.012015106201172332
-0.001132415771484418,-0.022237518310547898,-0.0022329711914063346,-0.02150820922851639,-0.002475769042968844,-0.033267333984374675,-0.003940155029297022,-0.012043487548828533
-0.0011383666992187931,-0.02223468017578241,-0.002274169921875086,-0.02152880859375082,-0.0024673461914063435,-0.033244079589843614,-0.003901702880859523,-0.012005401611328492
-0.0011923828125000452,-0.022217376708985506,-0.0023161010742188378,-0.02148843383789131,-0.0024929809570313445,-0.033280426025390636,-0.003964416503906401,-0.01204156494140661
-0.001213439941406296,-0.022122161865235496,-0.0023024597167969623,-0.021450988769532046,-0.0024658813476563434,-0.033288482666015654,-0.003959655761718892,-0.012031402587890955
-0.0011783752441406697,-0.022089019775391645,-0.0023318481445313384,-0.021427551269532174,-0.0024643249511719684,-0.03318072509765618,-0.003989593505859524,-0.012036712646484734
-0.001187072753906295,-0.02206063842773534,-0.002350250244140714,-0.021441284179688234,-0.0024707336425782186,-0.033231903076171763,-0.004007171630859526,-0.012012817382812945
-0.0011945800781250453,-0.022062194824219693,-0.0023308410644532133,-0.02143057250976641,-0.0024745788574219688,-0.03300640869140608,-0.00396240234375015,-0.012015472412109847
-0.0011793823242187947,-0.022091308593751045,-0.002300170898437587,-0.021521118164063296,-0.002480621337890719,-0.03312643432617174,-0.003946838378906399,-0.011997070312500427
-0.0011524658203125437,-0.02208361816406345,-0.0022884521484375867,-0.021476257324219494,-0.002448394775390718,-0.03311672973632809,-0.003507293701172008,-0.012026458740234799
-0.0011115417480469171,-0.022095886230469916,-0.0022587890625000856,-0.0215281677246102,-0.0024219360351563418,-0.03313128662109359,-0.003966979980468905,-0.012028289794922249
-0.001189270019531295,-0.022143035888672873,-0.0023279113769532132,-0.021439819335938186,-0.0024669799804688435,-0.033144744873046895,-0.003941528320312651,-0.012004852294922317
-0.0011495361328125436,-0.022174621582032424,-0.002293212890625087,-0.02149667358398521,-0.002454071044921968,-0.03303698730468732,-0.003941528320312645,-0.012008605957031647
-0.0012029113769531706,-0.022148071289063577,-0.0022575988769532106,-0.021445587158203903,-0.002448486328125093,-0.03301016235351533,-0.003933746337890771,-0.01193710327148491
-0.0011839599609375449,-0.02202099609375105,-0.002292755126953212,-0.021097595214844517,-0.0024715576171875937,-0.0330378112792966,-0.003961029052734523,-0.011925292968750565
-0.0011961364746094203,-0.022208312988282276,-0.002319213867187588,-0.021508941650391477,-0.0024639587402344684,-0.033010162353515345,-0.003970550537109522,-0.011951202392578646
-0.0012034606933594206,-0.02213882446289162,-0.0022754516601563362,-0.021437988281250896,-0.0024398803710938425,-0.032973358154296584,-0.003932373046875147,-0.011923095703125533
-0.0011580505371094189,-0.022191192626954213,-0.002320770263671963,-0.021398620605469494,-0.0024635925292969684,-0.03295001220703103,-0.003911224365234524,-0.011948547363281796
-0.0011672973632812942,-0.02212188720703227,-0.0022893676757813368,-0.02130688476562568,-0.002483184814453219,-0.03292373657226545,-0.004021179199218895,-0.011913116455078676
-0.0012106933593750459,-0.022040222167969685,-0.00237689208984384,-0.021363281250000817,-0.00250277709960947,-0.0328907775878902,-0.003928436279297022,-0.011945800781250493
-0.0011816711425781698,-0.022026580810547917,-0.0023096923828125875,-0.021507568359375832,-0.002455993652343843,-0.03292767333984342,-0.004024566650390773,-0.011934265136719312
-0.0011923828125000452,-0.021939788818360364,-0.002300170898437587,-0.021420043945313366,-0.002484008789062594,-0.032918975830077836,-0.003951965332031401,-0.011927673339844262
-0.001189086914062545,-0.02204022216796985,-0.0022764587402344613,-0.021343231201172888,-0.0024676208496094685,-0.033021514892577916,-0.003905181884765773,-0.011922363281250563
-0.001189270019531295,-0.022050567626954138,-0.002272979736328211,-0.021389648437500915,-0.0024708251953125936,-0.03294827270507789,-0.003989593505859526,-0.011906433105469268
-0.0011931152343750452,-0.022048095703126026,-0.0022859802246094616,-0.021321990966797537,-0.002481353759765719,-0.03296823120117174,-0.003939056396484522,-0.011904876708984921
-0.001132232666015668,-0.021925598144532186,-0.0023138122558594627,-0.021229614257813223,-0.002426330566406342,-0.032937561035156,-0.003981262207031398,-0.011874389648438077
-0.0011760864257812946,-0.02177792358398527,-0.0023153686523438377,-0.021350646972657095,-0.002431274414062592,-0.03298068237304682,-0.003945831298828278,-0.011889953613281828
-0.0011988830566406704,-0.022048004150391674,-0.002343292236328214,-0.02127044677734447,-0.0024463806152344677,-0.03297894287109346,-0.0039667053222657706,-0.011902862548828752
-0.0012065734863281707,-0.02154373168945402,-0.0023117980957032126,-0.021252777099610067,-0.002455993652343843,-0.03286138916015592,-0.00400552368164077,-0.011867431640625594
-0.0012211303710937963,-0.021942352294922914,-0.0023356933593750885,-0.0212345581054695,-0.002475952148437594,-0.032868713378905845,-0.003979705810547022,-0.011905609130860006
-0.0012025451660156706,-0.021742034912110245,-0.0023056640625000874,-0.021254241943360123,-0.002457000732421968,-0.0328796081542967,-0.0039365844726564,-0.011857818603516286
-0.0011286621093750428,-0.021775817871094703,-0.002295410156250087,-0.02115225219726639,-0.0024478454589844678,-0.03286990356445295,-0.00395141601562515,-0.011946441650391116
-0.0011488952636719185,-0.02189859008789163,-0.0022880859375000867,-0.021227325439453788,-0.002433013916015717,-0.032943145751952764,-0.0037530212402345172,-0.011868164062500648
-0.001107055664062542,-0.02189868164062602,-0.0022570495605469605,-0.021256530761719676,-0.002431457519531342,-0.03287933349609337,-0.003922485351562651,-0.011863677978516299
-0.0011480712890625435,-0.02180841064453221,-0.002299896240234462,-0.021134674072266345,-0.0024337463378907172,-0.032875122070312304,-0.003927612304687649,-0.01185919189453188
-0.0011652832031250442,-0.021927429199219757,-0.0022828674316407115,-0.021231445312500822,-0.002452606201171968,-0.032819183349608934,-0.003922210693359524,-0.011848205566406938
-0.0011431274414062933,-0.021838073730469764,-0.0022784729003907113,-0.02121926879882878,-0.002379180908203215,-0.03279602050781233,-0.0039532470703126515,-0.01185351562500064
-0.0011119079589844171,-0.021748809814454054,-0.002238647460937585,-0.020252105712891457,-0.0024364013671875923,-0.03275033569335912,-0.003914886474609521,-0.01190084838867242
-0.0011506347656250436,-0.021912231445313454,-0.002321411132812588,-0.02120306396484454,-0.0024123229980469664,-0.03279373168945298,-0.003968811035156394,-0.011923736572266143
-0.0011830444335937948,-0.021845581054688385,-0.0022783813476563363,-0.021265411376953848,-0.0024879455566407193,-0.032832458496093654,-0.003971008300781401,-0.011911193847656817
-0.0011179504394531674,-0.021786529541016474,-0.0022870788574219617,-0.021226409912110125,-0.0024190979003907167,-0.0327762451171872,-0.003917449951172021,-0.011862213134766252
-0.0011706848144531694,-0.021872222900391584,-0.002272338867187586,-0.02122311401367267,-0.0023690185546875898,-0.032784759521483985,-0.003928802490234522,-0.011668579101563041
-0.0011445922851562934,-0.021912139892579157,-0.0023069458007813374,-0.02115710449218808,-0.0024352111816407173,-0.03271536254882807,-0.0038959350585938976,-0.01186413574218816
-0.0011400146484375432,-0.0217310485839853,-0.0022597045898438356,-0.02117541503906336,-0.002451416015625093,-0.03266070556640586,-0.003901428222656398,-0.011798767089844467
-0.0011378173828125431,-0.0216860961914071,-0.0022890014648438367,-0.021136047363281982,-0.002432922363281342,-0.03271994018554643,-0.003936126708984517,-0.011866607666016264
-0.0011540222167969187,-0.02165734863281331,-0.0022793884277344614,-0.021192169189453953,-0.002456085205078218,-0.03275518798828087,-0.0039438171386720206,-0.011789703369141306
-0.0011737060546875445,-0.021621917724610227,-0.0022873535156250867,-0.021211853027344615,-0.0021211853027344554,-0.032780364990234005,-0.003943450927734526,-0.011807922363281927
-0.001160705566406294,-0.021615234375000972,-0.0023148193359375877,-0.021214599609375998,-0.002406280517578216,-0.03268121337890581,-0.0039396972656251476,-0.011769378662110136
-0.001110809326171917,-0.021710632324219773,-0.0022554931640625855,-0.02121752929687594,-0.0024115905761719664,-0.032674255371093565,-0.0038624267578126464,-0.01178182983398508
-0.0011135559082031672,-0.021666137695313444,-0.002219696044921959,-0.021251403808594596,-0.0023610534667969645,-0.03262939453124984,-0.0038941955566407726,-0.011805999755859988
-0.0011406555175781682,-0.02168829345703211,-0.0022803039550782114,-0.021095306396485075,-0.0024371337890625924,-0.03258755493164037,-0.003877716064453272,-0.011764709472656893
-0.0011155700683594173,-0.020975280761719593,-0.0022617187500000857,-0.02117211914062584,-0.0024160766601563416,-0.032561004638671565,-0.003902435302734523,-0.011758209228516364
-0.001133148193359418,-0.021610290527344672,-0.0022846069335938366,-0.021146575927735185,-0.002400512695312591,-0.03263241577148408,-0.0038921813964845225,-0.011783020019531866
-0.0011148376464844172,-0.021584472656250842,-0.0022059631347657086,-0.021080932617188297,-0.0023930969238282157,-0.032559448242187095,-0.003902893066406398,-0.011725891113281997
-0.0011470642089844185,-0.021513702392578875,-0.002266937255859461,-0.021139526367188428,-0.0023818359375000903,-0.03258792114257778,-0.0038714904785157717,-0.011792449951172608
-0.0011239013671875426,-0.0215345764160165,-0.0022044067382813335,-0.02115628051757902,-0.002430816650390717,-0.03261831665039026,-0.003455200195312631,-0.011765533447266304
-0.0010968933105469166,-0.021724639892579063,-0.0022786560058594614,-0.0211606750488291,-0.0024671630859375935,-0.03259222412109334,-0.003900604248047023,-0.011758758544922582
-0.0011259155273437927,-0.021674285888672817,-0.0022768249511719613,-0.021052825927735205,-0.0023866882324219654,-0.0325397644042966,-0.0038732299804688968,-0.011778076171875733
-0.0011317749023437929,-0.021779479980469696,-0.0022879028320313367,-0.02115097045898522,-0.002423217773437592,-0.03262243652343723,-0.003934753417968895,-0.011794006347656882
-0.0011452331542969184,-0.021572479248047574,-0.00224752807617196,-0.021163604736329,-0.0024465637207032177,-0.032595062255859016,-0.003914886474609522,-0.011780914306641346
-0.0011380004882812931,-0.02172271728515709,-0.002291381835937587,-0.020765167236328954,-0.002399414062500091,-0.032606964111327845,-0.0039216613769532775,-0.011778625488281895
-0.00118515014648442,-0.021724365234375917,-0.002300537109375087,-0.021130920410157135,-0.002452880859375093,-0.03250250244140606,-0.003978607177734518,-0.011816802978516231
-0.00118807983398442,-0.02173919677734469,-0.002291473388671962,-0.021067474365235386,-0.002480895996093844,-0.03244308471679645,-0.003983825683593895,-0.01180096435546948
-0.001186706542968795,-0.021821502685547917,-0.002326354980468838,-0.021096405029297736,-0.0024712829589844687,-0.032496551513671465,-0.003997192382812646,-0.011787139892578805
-0.0011640930175781691,-0.021744873046875897,-0.0023029174804688373,-0.021079650878907036,-0.0024478454589844678,-0.03242266845703098,-0.0038973083496095227,-0.011243865966797422
-0.0011231689453125426,-0.021692779541016585,-0.0022616271972657107,-0.02109210205078195,-0.002427337646484467,-0.03249197387695278,-0.0038902587890626474,-0.011735595703125847
-0.0011554870605469188,-0.021782043457032108,-0.0022814025878907115,-0.02107974243164148,-0.002432373046875092,-0.03244473266601528,-0.003934570312500149,-0.01170355224609457
-0.0011827697753906698,-0.021795684814453955,-0.002271697998046961,-0.021113067626954085,-0.002458282470703218,-0.03247714233398406,-0.003984741210937646,-0.011771301269531955
-0.0011926574707031702,-0.021739105224610256,-0.0023555603027344643,-0.021095489501953908,-0.002429809570312592,-0.032498657226562165,-0.003973663330078274,-0.01173880004882882
-0.0011257324218750427,-0.021854827880860354,-0.0023041076660157123,-0.021057403564453892,-0.002346771240234464,-0.032420196533202814,-0.003936035156250147,-0.011725067138672572
-0.0011919250488281702,-0.021664672851563437,-0.0022842407226563366,-0.021072601318360206,-0.0024603881835938432,-0.032423767089843424,-0.003935028076172024,-0.011718566894531988
-0.0011522827148437937,-0.021701110839844676,-0.0022582397460938356,-0.021090454101563447,-0.002424133300781342,-0.03246395874023401,-0.003964141845703273,-0.011774414062500694
-0.0011705932617187944,-0.021795318603516585,-0.002265930175781336,-0.0210870666503915,-0.0024374084472657174,-0.032507080078124764,-0.003926055908203271,-0.011760040283203878
-0.0011979675292969204,-0.02183084106445398,-0.002320404052734463,-0.02102938842773521,-0.002480438232421969,-0.03249380493164028,-0.003917175292968898,-0.01172854614257889
-0.0011427612304687933,-0.020943786621094675,-0.0023054809570313374,-0.02102774047851642,-0.0024122314453125914,-0.032463317871093314,-0.003916442871093899,-0.011736968994141336
-0.0011253662109375426,-0.021589965820313264,-0.002242126464843835,-0.021029479980469536,-0.0024469299316407177,-0.03251275634765599,-0.003936035156250144,-0.011728912353516453
-0.001163269042968794,-0.021590240478516386,-0.002268951416015711,-0.02102096557617269,-0.0023905334472657156,-0.03233935546874979,-0.003933746337890773,-0.011762145996094469
-0.001136352539062543,-0.02159188842773527,-0.0023038330078125873,-0.021052551269532017,-0.0024359436035157173,-0.032397766113280935,-0.003908203125000148,-0.01170181274414135
-0.0011652832031250442,-0.021659179687500914,-0.002293579101562587,-0.021012359619141472,-0.0024369506835938423,-0.0323838500976559,-0.003900970458984523,-0.011715087890625767
-0.0011513671875000436,-0.021715301513672833,-0.002293121337890712,-0.020973541259766436,-0.002428894042968842,-0.032357299804687045,-0.00396615600585952,-0.011717010498047572
-0.001158508300781294,-0.021716217041016554,-0.0022832336425782115,-0.02105804443359467,-0.002449218750000093,-0.03239273071289036,-0.003958740234375151,-0.011770385742188218
-0.0011539306640625437,-0.021768310546875932,-0.0022577819824219606,-0.021021514892578995,-0.002431457519531342,-0.032379455566405924,-0.003934936523437648,-0.011735595703125733
-0.001185241699218795,-0.021655059814454005,-0.002294952392578212,-0.021021057128906954,-0.002343292236328214,-0.03245388793945276,-0.003858306884765771,-0.011729278564453842
-0.0011464233398437934,-0.02153787231445404,-0.0022502746582032103,-0.021015289306641507,-0.0021552429199219567,-0.03240600585937467,-0.0039136962890626474,-0.011756744384766388
-0.0011797485351562947,-0.02174093627929779,-0.0022775573730469613,-0.021088531494141423,-0.0024142456054688415,-0.03238888549804649,-0.0038631591796876464,-0.011730651855469442
