L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0002055358886718828,0.0017099304199219398,-0.00118972778320317,0.000740020751953153,0.2023937988281212,0.0019781799316407,0.011867614746094123,0.14657812500000061
-0.00020544433593750779,0.0017345581054688157,-0.0012062072753906707,0.0007309570312500277,0.20176153564452795,0.0019661865234375745,0.011919158935547252,0.1465774841308599
-0.00020388793945313273,0.0017079162597656897,-0.0011985168457031704,0.0007435913085937782,0.20208718872069947,0.0019647216796875745,0.011880157470703472,0.1466145629882816
-0.00015930175781250604,0.0017041625976563146,-0.0011705932617187944,0.0007251892089844025,0.20205825805663813,0.0020164489746094514,0.01183996582031285,0.14658572387695426
-0.0002085571289062579,0.0017262268066406904,-0.0011556701660156688,0.0007267456054687775,0.20197329711913722,0.002053802490234453,0.011803161621094078,0.14665447998046988
-0.00016177368164063113,0.0017279663085938155,-0.0011921997070312952,0.0007530212402344035,0.20175988769530925,0.00197836303710945,0.011833740234375344,0.1461853637695328
-0.00021212768554688304,0.001741424560546941,-0.0012078552246094208,0.0007489929199219034,0.2017168579101525,0.0019859619140625753,0.011820190429687823,0.1461842651367211
-0.00024206542968750917,0.0017107543945313148,-0.001185241699218795,0.0007586059570312787,0.20178323364257347,0.0019636230468750744,0.011842803955078484,0.14616009521484452
-0.00021249389648438305,0.0017192687988281902,-0.0011689453125000443,0.0007369995117187779,0.20179943847655893,0.0019692077636719496,0.011841613769531543,0.14599099731445545
-0.00018695068359375708,0.0017059936523438146,-0.001134246826171918,0.000738281250000028,0.20166329956054418,0.0019075012207031973,0.011911743164062872,0.1457582702636741
-0.0001242370605468797,0.0017053527832031896,-0.00118569946289067,0.0007579650878906537,0.2015007019042941,0.001980285644531325,0.011877685546875386,0.1457082824707048
-0.0002189025878906333,0.0016921691894531891,-0.001159698486328169,0.000764190673828154,0.20142242431640311,0.001980834960937575,0.011873199462890973,0.14537713623047122
-0.00022265625000000844,0.0017106628417969398,-0.0012187500000000462,0.0007222595214844024,0.20124371337890337,0.001979919433593825,0.011857543945312823,0.14560638427734596
-0.00020425415039063274,0.0017066345214844397,-0.0012254333496094214,0.0007599792480469038,0.20113073730468295,0.0019436645507813237,0.011753540039062881,0.1452192077636754
-0.00022348022460938347,0.0017187194824219401,-0.0011794738769531697,0.0007302246093750277,0.2014245300292938,0.0019731445312500748,0.011793548583984736,0.14406115722656435
-0.00024069213867188412,0.0016759643554688135,-0.0012017211914062955,0.0007432250976562782,0.20150939941405896,0.0019639892578125744,0.011835937500000369,0.1452662658691436
-0.00020462036132813275,0.0017227478027344403,-0.0011841430664062949,0.0007824096679687796,0.2012252197265588,0.002008850097656326,0.011678558349609765,0.14559722900390853
-0.00023446655273438389,0.0017189025878906901,-0.001267181396484423,0.0007265625000000275,0.20112203979491872,0.0019925537109375755,0.011741088867187865,0.14491470336914392
-0.00021716308593750823,0.0017104797363281898,-0.0012290954589844216,0.0007419433593750281,0.2008965454101539,0.0019729614257813248,0.011816711425781622,0.1448120727539107
-0.0002513122558593845,0.0017286987304688155,-0.0011908264160156701,0.0007478027343750283,0.20081945800780998,0.0018652954101563207,0.011843627929687829,0.14477938842773835
-0.0002004089355468826,0.0016844787597656888,-0.0012041015625000456,0.0007488098144531534,0.20090414428710712,0.0019465026855469488,0.011736602783203532,0.14469094848633215
-0.0001557312011718809,0.0017099304199219398,-0.0012179260253906712,0.0007109069824219019,0.2008112182617164,0.0018921203613281967,0.011743011474609724,0.14453988647461244
-0.0002240295410156335,0.001713867187500065,-0.001186157226562545,0.0007617187500000289,0.2007727661132787,0.001924621582031323,0.011779174804687802,0.1447571411132848
-0.00021817016601563327,0.0016759643554688135,-0.001185974121093795,0.0007632751464844039,0.20071527099609143,0.0018552246093750703,0.011768463134765999,0.14479275512695625
-0.0001949157714843824,0.0016834716796875638,-0.0012033691406250456,0.0007492675781250284,0.2007449340820279,0.001928466796875073,0.011847290039062854,0.1442822570800816
-0.00022073364257813336,0.0017508544921875663,-0.0011505432128906686,0.0007014770507812766,0.20061566162109026,0.0019329528808594483,0.011775054931640962,0.1442028808593777
-0.00025708007812500974,0.0017008666992188145,-0.0011645507812500441,0.000711547851562527,0.20053903198241882,0.0019475097656250738,0.011755004882812878,0.1445139770507847
-0.0002427062988281342,0.0017059020996094396,-0.0011764526367187946,0.0007615356445312789,0.2005811462402321,0.0018805847167969463,0.011791534423828458,0.14428976440430025
-0.00016690063476563132,0.0017321777343750656,-0.0011968688964844204,0.0007065124511719018,0.20042779541015426,0.001950256347656324,0.01179235839843786,0.1439434204101593
-0.00024426269531250926,0.0016983032226563144,-0.0011310424804687929,0.0007355346679687779,0.20022106933593553,0.001901458740234447,0.011708587646484733,0.14436062622070625
-0.00023144531250000877,0.001717712402343815,-0.0011704101562500444,0.0007740783691406543,0.2003695678710913,0.002088684082031329,0.011910644531250365,0.1424312438964861
