L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0020866699218746163,0.001848358154296945,-0.0025309753417964197,-0.08167410278320276,-0.002594512939452595,0.0019031066894531971,-0.002510009765624507,-0.03541506958007771
-0.0025261230468744756,0.0018793945312500712,-0.0020482177734373556,-0.08166238403320251,-0.002065887451171477,0.0018555908203125703,-0.002044921874999787,-0.035443450927734134
-0.002591857910155723,0.001874908447265696,-0.002447204589843281,-0.08161834716796815,-0.002525939941405724,0.001873352050781321,-0.0020735778808591812,-0.03547805786132785
-0.0020437316894527683,0.0018803100585938213,-0.0024706420898432868,-0.08145281982421773,-0.002079803466796501,0.0018646545410156957,-0.0025526733398432574,-0.035385223388671706
-0.0020286254882808585,0.00184661865234382,-0.0020631408691405297,-0.08148815917968637,-0.0025178833007807205,0.0018799438476563212,-0.002069274902343576,-0.035440155029296525
-0.0020151672363277473,0.0018366394042969446,-0.0020628662109373856,-0.08157440185546772,-0.002558807373046351,0.0019146423339844476,-0.0025368347167963683,-0.03542633056640597
-0.00206222534179649,0.0018411254882813198,-0.0026065979003901513,-0.08147854614257764,-0.002555786132811972,0.0018294982910156943,-0.002571166992187003,-0.035485748291015314
-0.0025468139648432185,0.0018693237304688208,-0.002069366455078003,-0.08145483398437434,-0.002488494873046344,0.0018764648437500711,-0.002092987060546676,-0.03551898193359354
-0.0025715332031244703,0.0018688659667969458,-0.0020609436035155023,-0.08154217529296802,-0.002106445312499611,0.0018670349121094458,-0.0020442810058591875,-0.03549160766601528
-0.002091522216796482,0.0018395690917969447,-0.0020622253417967506,-0.08153155517578012,-0.002087677001952734,0.00184552001953132,-0.0020472106933591863,-0.03550259399414048
-0.0025094604492182184,0.0018771057128906961,-0.002043548583984273,-0.08148907470703019,-0.0020325622558590023,0.0018527526855469452,-0.00208666992187482,-0.03552932739257777
-0.0021105651855465035,0.0018525695800781952,-0.0020133361816405257,-0.0815877685546869,-0.0025129394531244677,0.0018783874511719462,-0.002023498535156064,-0.035516418457030886
-0.0021033325195308717,0.0018353576660156946,-0.0024862976074214184,-0.08153302001953092,-0.0020360412597652394,0.0018346252441406945,-0.00259835815429637,-0.03550744628906216
-0.0025287780761713468,0.0018619079589844456,-0.0020487670898436455,-0.08155764770507747,-0.0020286254882808715,0.001844329833984445,-0.0019927368164060913,-0.03548904418945282
-0.0020254211425777416,0.0018600769042969455,-0.0025213623046870613,-0.08143313598632762,-0.002040802001952737,0.0018544921875000703,-0.0025416870117182483,-0.035459381103515444
-0.0020456542968746256,0.001848724365234445,-0.0024237670898433076,-0.08149237060546805,-0.0024906921386713427,0.0018949584960938218,-0.0020098571777342,-0.035335693359374774
-0.0020593872070308766,0.0018520202636719452,-0.0020191955566405133,-0.08150701904296807,-0.002601013183593215,0.0019084167480469473,-0.0025971679687495264,-0.03526565551757767
-0.002599456787108845,0.001925537109375073,-0.0020733947753905275,-0.08132876586913959,-0.0020713806152340137,0.001874450683593821,-0.0024941711425776223,-0.03525228881835919
-0.0020744934082027482,0.0018847045898438214,-0.0025155029296870346,-0.08128417968749908,-0.0025166931152338485,0.001926269531250073,-0.002580780029296371,-0.03530136108398411
-0.0025449829101557193,0.0018940429687500718,-0.00197415161132804,-0.08138433837890546,-0.0020815429687496213,0.0018703308105469459,-0.0020440979003904665,-0.03528707885742153
-0.002057922363280861,0.0018632812500000706,-0.001997131347656148,-0.08132244873046762,-0.002501037597655714,0.0018911132812500717,-0.002500396728515117,-0.03524899291992166
-0.0020830078124995993,0.0018847961425781964,-0.00198806762695303,-0.0812666015624991,-0.0024874877929682224,0.0018661193847656957,-0.0020544433593748064,-0.03530136108398397
-0.002034301757812116,0.0018852539062500714,-0.0019836730957030354,-0.0814757995605461,-0.002492614746093213,0.0018947753906250718,-0.002535369873046377,-0.03537304687499974
-0.0016165466308594363,0.0018838806152344464,-0.0024975585937495486,-0.08132098388671777,-0.0020271606445308754,0.001874176025390696,-0.0020700073242185544,-0.035333038330077754
-0.0020700988769527437,0.0018897399902344466,-0.0025046997070308046,-0.08139404296874928,-0.0025650329589838464,0.0019161987304688226,-0.002096099853515427,-0.035393646240234125
-0.002104980468749622,0.001897705078125072,-0.002058837890624896,-0.0815108642578118,-0.002026153564452772,0.0018631896972656956,-0.0020474853515623542,-0.03538824462890591
-0.0025300598144526038,0.001926452636718823,-0.0025335388183589107,-0.08142974853515543,-0.002045837402343383,0.0018658447265625707,-0.002017913818359211,-0.03535894775390609
-0.002045837402343394,0.0018963317871094469,-0.002575286865233909,-0.08139505004882722,-0.002536376953124471,0.001899627685546947,-0.0025518493652338732,-0.035391540527343425
-0.0020927124023433796,0.0018686828613281958,-0.0024744873046870634,-0.08127145385742085,-0.001989715576171529,0.001872528076171946,-0.0019568481445311125,-0.035369750976562114
-0.0024754028320307215,0.0019214172363281978,-0.0020854797363280175,-0.08133645629882731,-0.0020558166503902606,0.0019162902832031976,-0.002489959716796377,-0.03536572265624977
-0.002464874267577595,0.0019343261718750733,-0.002039794921874911,-0.08128903198242127,-0.0025335388183588435,0.0019053039550781972,-0.0020492248535154568,-0.03533569335937459
-0.002556793212890098,0.0019137268066406975,-0.002031188964843646,-0.08126193237304605,-0.002079895019530878,0.0018399353027344447,-0.0020673522949216936,-0.03521310424804652
-0.0025638427734369722,0.0019130859375000725,-0.002479614257812033,-0.08113833618163997,-0.002063964843749608,0.0018959655761719468,-0.002548095703124499,-0.03527014160156224
-0.0024857482910151042,0.0018957824707031968,-0.002010955810546781,-0.08111773681640522,-0.0020842895507808697,0.001872619628906321,-0.002022125244140452,-0.03533761596679659
-0.0020271606445308728,0.0018685913085938208,-0.002007293701171775,-0.08117532348632708,-0.0024934387207025967,0.0018784790039063212,-0.0024216613769526218,-0.03528396606445284
-0.002042175292968373,0.0018380126953125697,-0.0020324707031249053,-0.08123126220703064,-0.0025370178222650906,0.0018844299316406964,-0.0020930786132810535,-0.03538906860351522
-0.002060394287109,0.0018359069824219446,-0.0024895935058589056,-0.0813815917968742,-0.002489593505858841,0.0018698730468750709,-0.002076965332031054,-0.03542138671874955
-0.0020432739257808612,0.0018671264648438208,-0.002541046142577686,-0.08127877807617069,-0.0024819946289057226,0.0018520202636719452,-0.0020615844726560835,-0.03543695068359341
-0.0020288085937496267,0.0018327941894531945,-0.0019502563476561778,-0.08133737182617103,-0.0020338439941402562,0.0018344421386719445,-0.002022766113281076,-0.03541104125976535
-0.002097290039062136,0.0018398437500000697,-0.0025538635253901615,-0.08137847900390545,-0.0020408020019527626,0.0018382873535156947,-0.0024651489257807805,-0.035362426757812114
-0.0020585632324215163,0.0018325195312500694,-0.00254992675781205,-0.0813765563964836,-0.0025338134765619707,0.001871887207031321,-0.0024413452148432557,-0.03531170654296845
-0.002078155517577771,0.0018432312011719449,-0.0019929199218749207,-0.08151296997070274,-0.002502502441405724,0.0018908386230469467,-0.002030822753906096,-0.035289001464843726
-0.0024667053222650927,0.0018921203613281967,-0.0019470520019530583,-0.08155892944335877,-0.0020431823730464953,0.0018522033691406952,-0.0020310058593748055,-0.03535839843749969
-0.002054443359374632,0.0019107971191406974,-0.002064971923828008,-0.08149182128906185,-0.0020318298339839923,0.0018653869628906957,-0.002023864746093557,-0.03535363769531232
-0.0024753112792963465,0.0019385375976563235,-0.00206030273437491,-0.07917333984374925,-0.002076232910155867,0.0018802185058594463,-0.0025716247558588714,-0.035282592773437045
-0.0020493164062496323,0.001902557373046947,-0.002046936035156143,-0.08150949096679634,-0.0020661621093746186,0.0018912048339844467,-0.0019866943359373086,-0.03527490234374965
-0.0020429077148433838,0.0018964233398438219,-0.0024235839843745476,-0.0814652709960931,-0.002085388183593376,0.001873260498046946,-0.002047668457031053,-0.035271789550780905
-0.0020251464843746153,0.001872802734375071,-0.0019725952148436595,-0.08150427246093685,-0.002053436279296496,0.0018854370117188214,-0.002065063476562302,-0.03531335449218721
-0.0020046386718746327,0.001926361083984448,-0.0025946044921870354,-0.08124343872070232,-0.002068725585937119,0.0019118957519531975,-0.002102783203124787,-0.035246063232421736
-0.002475219726561981,0.0019320373535156982,-0.002053527832031152,-0.08135778808593648,-0.0020320129394527445,0.0019109802246094474,-0.0024660644531244993,-0.03521832275390582
-0.0021036987304683613,0.0019087829589844473,-0.0019962158203123996,-0.081302947998046,-0.002022216796874628,0.0019148254394531976,-0.0020787963867185577,-0.035258514404296656
-0.0020798034667964815,0.0018938598632813218,-0.0020195617675780276,-0.08135623168945232,-0.0025209960937494754,0.001929107666015698,-0.002016540527343583,-0.03525164794921829
-0.0025444335937494706,0.0019075012207031973,-0.002492706298827675,-0.08147717285156213,-0.0020171813964840026,0.0018835144042969464,-0.0024956359863276345,-0.03519250488281209
-0.002539947509765097,0.001897430419921947,-0.002033935546874894,-0.08142810058593639,-0.002087219238280874,0.0018393859863281947,-0.0025595397949213735,-0.035246337890624674
-0.00253967285156197,0.0018613586425781955,-0.0025399475097651718,-0.08148275756835874,-0.0020829162597652442,0.0018432312011719449,-0.002509735107421371,-0.03527105712890597
-0.002529693603515102,0.0018630981445313206,-0.002569610595702673,-0.08138031005859286,-0.0020755004882808655,0.0018279418945313193,-0.002052154541015446,-0.03531591796874967
-0.0020631408691402318,0.0018441467285156949,-0.0025805053710932797,-0.08123062133788969,-0.002478698730468222,0.0019172973632813227,-0.0020801696777341906,-0.03528497314453084
-0.002528869628905723,0.0018815917968750713,-0.0019886169433592743,-0.08140786743163982,-0.0025798645019526043,0.0018644714355469457,-0.0020743103027341804,-0.0353579406738278
-0.002060211181640247,0.00184716796875007,-0.0025168762207026817,-0.08141592407226446,-0.002524291992186961,0.0018851623535156964,-0.002036682128906071,-0.03535281372070296
-0.0020624999999996,0.0018407592773438198,-0.0025430603027339323,-0.08129965209960871,-0.00201745605468714,0.0018541259765625703,-0.002516693115233891,-0.03534072875976551
-0.002506988525390093,0.0018956909179688218,-0.0024182739257807787,-0.08141354370117114,-0.002519531249999472,0.001873168945312571,-0.0025142211914057602,-0.03537002563476521
-0.0020509643554683546,0.0018794860839844462,-0.0020499572753905327,-0.08139715576171817,-0.002117889404296504,0.0018562316894531953,-0.0020207519531248177,-0.03536416625976557
-0.002510742187499471,0.0018947753906250718,-0.002498657226562055,-0.08147589111328055,-0.002076507568358989,0.0018582458496094454,-0.002018646240234209,-0.03540893554687469
-0.002041992187499646,0.001848175048828195,-0.0020704650878905204,-0.08140924072265565,-0.002101776123046478,0.0018324279785156944,-0.0024667053222651165,-0.035319763183593714
-0.0020013427734371383,0.0018582458496094454,-0.001938079833984269,-0.08140017700195258,-0.0020955505371089917,0.0018358154296875696,-0.002485107421874516,-0.035378814697265185
-0.0020410766601558776,0.00184899902343757,-0.0025330810546870457,-0.08152038574218659,-0.0020675354003902423,0.0018572387695313204,-0.002507720947265125,-0.03532168579101529
-0.002058929443358997,0.0018240966796875691,-0.002574554443358933,-0.08139175415038975,-0.002551483154296346,0.0018838806152344464,-0.0024927978515620116,-0.03534429931640604
-0.0024461975097651006,0.0018690490722656958,-0.001949707031249913,-0.081414459228515,-0.0020631408691402626,0.0018674926757813208,-0.0019777221679685825,-0.03528900146484352
-0.002433746337890093,0.0018619995117188206,-0.0025233764648432888,-0.0814066772460932,-0.0020234069824215093,0.0018910217285156967,-0.002478149414062014,-0.035263000488280925
-0.002487487792968225,0.0018775634765625712,-0.0020454711914061514,-0.08081826782226446,-0.0025296936035150916,0.0018544006347656953,-0.0025738220214838693,-0.03530584716796841
-0.002014068603515272,0.00184442138671882,-0.002532165527343291,-0.08142031860351488,-0.002504425048827592,0.001900726318359447,-0.0019893493652342253,-0.035339996337890374
-0.0019882507324215106,0.0018876342773438215,-0.0020403442382811656,-0.08127731323242068,-0.002083465576171512,0.001874450683593821,-0.002004547119140448,-0.034498535156249524
-0.002010406494140267,0.0019095153808594474,-0.0020265197753905396,-0.08132153320312442,-0.0020631408691402487,0.001871887207031321,-0.0024607543945307417,-0.03527828979492159
-0.002055816650390231,0.0018507385253906951,-0.002008117675781159,-0.0814825744628899,-0.002088592529296513,0.001874542236328196,-0.0024818115234370116,-0.035306854248046596
-0.0020449218749996156,0.0018783874511719462,-0.0025599975585932936,-0.08138131713867104,-0.0020920715332027407,0.0018684997558594458,-0.0020707397460935683,-0.03538943481445279
-0.0025209960937494706,0.0018890075683594466,-0.0019999694824217678,-0.08156140136718665,-0.002529052734374472,0.00184478759765632,-0.002058105468749837,-0.03541506958007771
-0.0021023254394527398,0.0018412170410156948,-0.002013427734374896,-0.08153384399413988,-0.0020570983886715587,0.0017978210449219431,-0.0025235595703119963,-0.03550213623046864
-0.002095733642577749,0.0018297729492188193,-0.0020245971679686467,-0.08170019531249961,-0.002031646728515235,0.0018543090820313203,-0.002064422607421695,-0.03550717163085915
-0.0021025085449214815,0.001822998046875069,-0.0020654296874999052,-0.0815802612304677,-0.00210351562499961,0.001849456787109445,-0.001992919921874839,-0.03544290161132776
-0.002079437255858992,0.0018552246093750703,-0.0025025024414057876,-0.0815061035156244,-0.0020289001464840126,0.0018414001464844448,-0.002506347656249503,-0.03540481567382793
-0.0020197448730465027,0.0018374633789063196,-0.002022857666015537,-0.08150994873046835,-0.0020963745117183775,0.0018580627441406954,-0.001988708496093574,-0.03540957641601531
-0.0020499572753902595,0.0018918457031250717,-0.002000244140624894,-0.0813277587890617,-0.0024866638183588443,0.0018885498046875716,-0.0020337524414061063,-0.035511108398437276
-0.0020223083496090036,0.0018591613769531955,-0.0020066528320311604,-0.0813945007324212,-0.0025050659179682196,0.0019116210937500724,-0.0021109313964841813,-0.03544638061523402
-0.0020727539062496193,0.001871520996093821,-0.0020061950683592567,-0.08149731445312414,-0.0020794372558589794,0.0018659362792969457,-0.0024895935058588726,-0.035490966796874746
-0.0025578002929682224,0.0018930358886719467,-0.0020489501953123716,-0.08148495483398376,-0.0020619506835933502,0.0018696899414063209,-0.002068359374999799,-0.035459930419921695
-0.0020864868164058637,0.0018766479492188211,-0.0020754089355467485,-0.08136767578124877,-0.002033843994140234,0.0018836059570313214,-0.0025473632812494976,-0.035313995361327864
-0.0025326232910150943,0.001875915527343821,-0.0025697937011714333,-0.08139202880859286,-0.0020408020019527682,0.0018598022460938205,-0.0020405273437498123,-0.03539071655273413
-0.002053985595702765,0.001847076416015695,-0.0025133056640620666,-0.081433776855468,-0.0019989624023433903,0.0018834228515625714,-0.0020018920898435674,-0.0353561096191402
-0.0020657958984371394,0.0018671264648438208,-0.0020610351562499233,-0.08145584106445233,-0.0020383300781246375,0.0018684997558594458,-0.0025693359374995076,-0.035302734374999846
-0.0025013122558588522,0.001902465820312572,-0.0020073852539061725,-0.08159390258788995,-0.0025322570800775917,0.0018944091796875718,-0.0020137023925779654,-0.035304016113281
-0.002546905517577601,0.001900909423828197,-0.00206561279296866,-0.08144485473632743,-0.0025152282714838436,0.0018966064453125719,-0.0020476684570310644,-0.03533496093749973
-0.0025421447753900977,0.0018910217285156967,-0.002544799804687049,-0.08119464111328024,-0.0024986572265619724,0.0019099731445313224,-0.002030914306640471,-0.03536380004882782
-0.002553039550780721,0.0019110717773438224,-0.00252822875976517,-0.08116406249999912,-0.0020494079589839847,0.0018596191406250705,-0.0020525207519529304,-0.03528451538085911
-0.0026129150390619754,0.0019099731445313224,-0.0025191650390620473,-0.08117459106445232,-0.0025251159667963406,0.0018664855957031957,-0.0020705566406248282,-0.03533047485351548
-0.0025120239257807233,0.0018947753906250718,-0.0025185241699214435,-0.08118576049804585,-0.002479980468749474,0.0018935852050781968,-0.0024836425781245126,-0.0353406372070309
-0.002009490966796512,0.0018546752929688203,-0.0020112304687499084,-0.08122613525390522,-0.002085571289062124,0.0018843383789063214,-0.0025144958496088675,-0.03531646728515588
-0.0020570983886714998,0.0018515625000000702,-0.002520721435546421,-0.08133508300781186,-0.002027893066405862,0.0018387451171875697,-0.002533447265624509,-0.03531060791015596
-0.0020856628417964852,0.001872344970703196,-0.0020595703124998894,-0.08139276123046803,-0.00203411865234337,0.0018609008789063205,-0.0020700988769529576,-0.03529376220703099
-0.0020669860839840066,0.0018410339355469448,-0.0019773559570311536,-0.08123666381835835,-0.0026013793945307275,0.0018905639648438216,-0.002508087158202631,-0.03529623413085901
-0.002072021484374618,0.0018553161621094453,-0.0024483947753902026,-0.08122119140624928,-0.002524200439452599,0.0018920288085938217,-0.0020563659667967053,-0.03529275512695274
-0.002085937499999622,0.0018835144042969464,-0.002073211669921775,-0.08128326416015542,-0.002587097167968222,0.0018847045898438214,-0.0020492248535154394,-0.03530804443359338
-0.0020857543945308615,0.0018677673339844458,-0.0020669860839842586,-0.08138616943359323,-0.0020547180175777345,0.0018800354003906962,-0.0020022583007810717,-0.0353049316406248
-0.0020328369140621373,0.0018790283203125712,-0.0016077575683593431,-0.08140649414062438,-0.002487945556640094,0.001872711181640696,-0.0025550537109369944,-0.03533486938476511
-0.002036682128905852,0.0018268432617188192,-0.0025366516113276586,-0.08136914062499918,-0.0024796142578119747,0.0018590698242188205,-0.002545074462890133,-0.03530117797851527
-0.002521911621093224,0.0018700561523438209,-0.002031005859374914,-0.08137582397460881,-0.0020472106933590354,0.0018262023925781942,-0.0020765075683591865,-0.03537249755859356
-0.0020616760253902365,0.0018501892089844451,-0.0020371398925780313,-0.08139083862304591,-0.0021232910156246017,0.001874725341796946,-0.0020811767578122996,-0.03541488647460917
-0.002513763427733844,0.0018840637207031964,-0.002081634521484281,-0.08134909057617101,-0.0025641174316400985,0.0018780212402344462,-0.0025393066406244934,-0.03534292602539048
-0.0026090698242182235,0.001876007080078196,-0.0020565490722655095,-0.08136291503906157,-0.0025881958007807192,0.0018827819824219463,-0.0020878601074216913,-0.035418273925780806
-0.002092712402343355,0.0018432312011719449,-0.002048034667968644,-0.08059707641601499,-0.0020337524414058704,0.001845977783203195,-0.002540222167968243,-0.035384307861327916
-0.002526947021483846,0.0018903808593750716,-0.002011322021484277,-0.08139724731445251,-0.002047210693358987,0.001846710205078195,-0.002559448242187001,-0.03542514038085885
-0.0025225524902338487,0.001898986816406322,-0.0020312805175780276,-0.08139688110351467,-0.0020917968749995953,0.0018501892089844451,-0.0026103515624994983,-0.03544491577148405
-0.0021160583496089755,0.0018782958984375712,-0.0025777587890620218,-0.08138479614257729,-0.0020747680664058594,0.0018645629882813207,-0.002044921874999772,-0.03543667602539011
-0.0021121215820308374,0.0018546752929688203,-0.00207989501953113,-0.08144219970703027,-0.002610260009765097,0.0018860778808594465,-0.002501403808593246,-0.03447802734374944
-0.0020922546386714907,0.0018662109375000707,-0.0020883178710936327,-0.0813415832519522,-0.00261767578124947,0.0018821411132813213,-0.002022857666015389,-0.035354461669921664
-0.00213537597656208,0.0018522033691406952,-0.0021141357421873633,-0.08134936523437414,-0.00215249633789023,0.001871063232421946,-0.0026080627441401215,-0.0353119812011717
-0.00255670166015572,0.0018944091796875718,-0.002542144775390142,-0.08127987670898341,-0.0025533142089838442,0.001848724365234445,-0.0025411376953119874,-0.03532461547851529
-0.0026451416015619753,0.0018402099609375697,-0.0020946350097654884,-0.08130917358398358,-0.002584442138671347,0.001873260498046946,-0.002039886474609159,-0.03533541870117151
-0.0026002807617182206,0.0018526611328125702,-0.002605590820312021,-0.08116543579101529,-0.002113037109374633,0.0018593444824219455,-0.0020958251953122837,-0.03533111572265603
-0.0020417175292964645,0.001820251464843819,-0.0020657043457029877,-0.08128317260742095,-0.002113861083983982,0.0018278503417969443,-0.0020590209960935405,-0.03531005859374949
-0.002095275878905841,0.0018518371582031952,-0.0020891418457029904,-0.08126367187499897,-0.002097839355468354,0.00184991455078132,-0.002556427001952624,-0.035349060058593645
-0.002476409912108845,0.001900634765625072,-0.0020339355468748824,-0.08121231079101487,-0.0020789794921871147,0.0018660278320313207,-0.002078887939452923,-0.03536407470703106
-0.002146453857421469,0.0018400268554688197,-0.002003906249999893,-0.08136776733398376,-0.002552398681640096,0.0018830566406250714,-0.0021065368652341604,-0.03537991333007788
-0.002153594970702714,0.0018419494628906948,-0.0021015930175779895,-0.08124783325195206,-0.0020916137695308344,0.0018563232421875703,-0.0025060729980463806,-0.03538046264648403
-0.0025022277832026,0.0019140014648438225,-0.002094268798828005,-0.08128802490234295,-0.002566223144530721,0.001898803710937572,-0.0020299987792966787,-0.03532580566406215
-0.0021204528808589727,0.0018587036132813204,-0.002056182861328015,-0.08131860351562444,-0.002105346679687099,0.0018369140625000696,-0.002048126220702942,-0.035385864257812163
-0.0025117492675775957,0.0018592529296875705,-0.002138671874999857,-0.08132858276367089,-0.002114593505858975,0.0018289489746094443,-0.002037597656249819,-0.03536169433593712
-0.0020608520507808684,0.0018501892089844451,-0.0020178222656248987,-0.08125250244140528,-0.0025285949707026002,0.0019358825683594484,-0.0020143432617185653,-0.035361602783202835
-0.002061767578124626,0.0018556823730469453,-0.0020357666015623985,-0.08120050048828036,-0.0024793395996088414,0.0018952331542969468,-0.002485748291015122,-0.03536727905273394
-0.002532348632811972,0.0018645629882813207,-0.002533813476562033,-0.0812300720214838,-0.0020938110351558462,0.0018522033691406952,-0.0025686035156244898,-0.03536196899414031
-0.00208364868164023,0.0018356323242188196,-0.001999694824218621,-0.08122970581054614,-0.0021555175781245877,0.0018533020019531952,-0.002098480224609149,-0.03533239746093697
-0.0025756530761713464,0.0018802185058594463,-0.0019855957031248745,-0.08101116943359236,-0.0021399536132808475,0.001876190185546946,-0.002522460937499495,-0.03521566772460924
-0.002568786621093219,0.0018895568847656966,-0.0020465698242186354,-0.08105575561523351,-0.0021049804687495966,0.0018697814941406959,-0.0024367675781244965,-0.03526812744140601
-0.002166870117187084,0.0018815002441406963,-0.002064056396484243,-0.08108624267578042,-0.002116149902343343,0.0018681335449219458,-0.002091796874999777,-0.035436859130859054
-0.0025572509765619694,0.0018706054687500709,-0.002490600585937024,-0.08129534912109247,-0.002070739746093336,0.001871154785156321,-0.0021267700195310353,-0.0354186401367185
-0.002128601074218352,0.0018510131835938201,-0.002550201416015139,-0.08132968139648342,-0.002078338623046482,0.0018598022460938205,-0.002534545898436994,-0.035268127441406054
-0.0021087341308589536,0.0018533935546875702,-0.0021187133789061377,-0.08135028076171812,-0.0025533142089838455,0.0019058532714844472,-0.002067443847656032,-0.03537295532226557
-0.002117156982421466,0.0018845214843750714,-0.00209555053710927,-0.0812958984374989,-0.002074584960937093,0.0018805847167969463,-0.0020955505371091573,-0.03533605957031229
-0.002550476074218217,0.0018847961425781964,-0.002574096679687023,-0.08137902832031159,-0.0021471862792964568,0.0018779296875000712,-0.002088592529296652,-0.03542907714843716
-0.0026109008789057153,0.0018570556640625704,-0.0025356445312495098,-0.08127035522460896,-0.0025386657714838476,0.0018664855957031957,-0.002071289062499788,-0.0354118652343747
-0.0020820922851558328,0.0018519287109375702,-0.0025121154785151508,-0.08130761718749928,-0.0025330810546869715,0.0018825073242188213,-0.002000885009765433,-0.03544400024414052
-0.0020865783691401993,0.0018110046386719436,-0.002603668212890149,-0.07992846679687424,-0.0020975646972652166,0.0018348083496094445,-0.0026068725585932425,-0.035388885498046564
-0.002040527343749604,0.0018422241210938198,-0.002024047851562378,-0.08132858276367122,-0.0025458068847650983,0.0018698730468750709,-0.002043365478515435,-0.035426147460937266
-0.002558441162108845,0.001873901367187571,-0.002594421386718281,-0.08126733398437394,-0.002501861572265103,0.001875274658203196,-0.00207568359374979,-0.035401794433593314
-0.0020640563964839597,0.0018543090820313203,-0.0019921874999998903,-0.08125662231445217,-0.0020787963867183418,0.0018087158203125685,-0.0020364074707029368,-0.035445465087890204
-0.0024791564941400975,0.001819244384765694,-0.0025523986816401614,-0.08127062988281139,-0.0025870971679682188,0.0018525695800781952,-0.0025502929687494943,-0.035426239013671396
-0.0021253051757808474,0.0018414001464844448,-0.0020654296874998857,-0.08131851196288983,-0.002079162597655852,0.0018309631347656944,-0.002088317871093531,-0.03554663085937462
-0.0025461730957025957,0.001849822998046945,-0.002000152587890514,-0.08126257324218669,-0.0020403442382808524,0.0018371887207031946,-0.002019744873046654,-0.03548904418945282
-0.002123016357421505,0.0018088989257813185,-0.002556793212890154,-0.08143981933593687,-0.0020689086914058488,0.0018270263671875692,-0.0020700073242185197,-0.0355251159667966
-0.002569610595702592,0.00184716796875007,-0.0025913085937495205,-0.0813894653320305,-0.002090057373046452,0.0018238220214844441,-0.0025167846679682387,-0.03538458251953117
-0.0021036987304683444,0.0018301391601563194,-0.002535186767577653,-0.0813166809082023,-0.002602569580077619,0.0018782043457031962,-0.002630401611327618,-0.03539840698242157
-0.0026195068359369704,0.0018501892089844451,-0.002068542480468635,-0.08148623657226434,-0.0025356445312494733,0.0018663024902344457,-0.0025867309570307517,-0.03538769531249972
-0.002536193847655723,0.0018604431152344455,-0.002012969970703014,-0.08134936523437408,-0.0021166992187496006,0.0018559570312500703,-0.0020721130371091803,-0.035251831054687356
-0.0020721130371089713,0.0018317871093750694,-0.0020606689453123803,-0.08141857910156178,-0.0020650634765621103,0.0018392944335938197,-0.0025049743652338706,-0.03531793212890595
-0.002014068603515241,0.0018326110839844444,-0.0019606018066405297,-0.08133901977538999,-0.0020837402343746175,0.0018424987792969448,-0.0020334777832029323,-0.03537817382812471
-0.0020851135253902196,0.0018355407714844446,-0.001985412597656138,-0.08145281982421813,-0.0025199890136713495,0.0018692321777344458,-0.0021076354980466712,-0.03535372924804672
-0.0025872802734369727,0.0018704223632813209,-0.002030456542968636,-0.08135330200195258,-0.0021117553710933664,0.0018309631347656944,-0.0025307922363276185,-0.03536444091796855
-0.0020410766601558572,0.0018387451171875697,-0.002001892089843638,-0.08121844482421776,-0.0025140380859369703,0.0018869934082031965,-0.0025357360839838696,-0.03531188964843712
-0.0025117492675775974,0.0018360900878906946,-0.002569702148437041,-0.0811583862304678,-0.0020464782714839868,0.00184661865234382,-0.002087127685546655,-0.03533047485351509
-0.0020804443359371118,0.0018404846191406947,-0.001974792480468651,-0.08127941894531124,-0.0021095581054683464,0.0018597106933594455,-0.00254177856445262,-0.035359222412108926
-0.002514495849608848,0.0018952331542969468,-0.002595153808593286,-0.08112506103515545,-0.002039794921874625,0.0018858947753906965,-0.00205609130859357,-0.03527545166015589
-0.0020883178710933703,0.0018804931640625713,-0.00247549438476517,-0.08118054199218641,-0.002049316406249606,0.0018636474609375706,-0.002064422607421694,-0.0353534545898434
-0.0020773315429683664,0.0018396606445313197,-0.002045104980468646,-0.08111196899413993,-0.0020559082031246017,0.0018825988769531963,-0.0025656738281244974,-0.03529367065429666
-0.0020750427246089805,0.001850006103515695,-0.0020522460937498817,-0.0811151733398424,-0.0020552673339840006,0.0018555908203125703,-0.002592407226561994,-0.035322143554687296
-0.00252502441406196,0.0018841552734375714,-0.0024928894042964087,-0.08097958374023319,-0.0021257629394527276,0.0018647460937500707,-0.002581237792968243,-0.0353161010742185
-0.0020368652343746145,0.0018908386230469467,-0.0020354003906248993,-0.08121990966796773,-0.0021244812011714685,0.001873992919921946,-0.0019703979492185684,-0.035327453613280727
-0.0020642395019527257,0.0018867187500000715,-0.002090332031249874,-0.08114959716796792,-0.002096191406249613,0.0018608093261719455,-0.0020905151367185413,-0.03536160278320285
-0.0020962829589839752,0.0018586120605469454,-0.0024763183593745288,-0.08106298828124889,-0.002499755859374469,0.001898071289062572,-0.0025567016601557527,-0.03536425781249978
-0.002042999267577749,0.0018401184082031947,-0.002058288574218631,-0.08114392089843642,-0.0025152282714838467,0.0019053039550781972,-0.0020847473144529204,-0.03418771362304636
-0.0021393127441402203,0.0018322448730469444,-0.002063781738281118,-0.08118319702148322,-0.002579681396483845,0.0018695983886719458,-0.0020745849609372807,-0.03539465332031207
-0.0025191650390619636,0.001873901367187571,-0.001965454101562369,-0.08114172363281096,-0.0020687255859371,0.0018583374023438204,-0.002126953124999781,-0.035359313964843396
