L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0013515930175781762,0.0016527099609375626,-0.0015537414550781839,0.0014360961914063044,0.007681732177734697,0.022962066650391265,0.0568221130371095,0.0055769348144534825
-0.0013192749023438,0.001633300781250062,-0.0015635375976563093,0.0014440612792969297,0.007806518554687842,0.022953643798828728,0.0567030944824221,0.005766998291015889
-0.001293823242187549,0.0016453857421875624,-0.00158514404296881,0.0014632873535156805,0.008005462646484702,0.02304483032226621,0.056982696533202995,0.006127075195312633
-0.00132165527343755,0.0016444702148438123,-0.001581573486328185,0.0014824218750000562,0.008074951171875362,0.02305847167968805,0.05723126220703135,0.006261383056640731
-0.0013341064453125506,0.0016545410156250627,-0.0015074157714844321,0.001448913574218805,0.0081653137207035,0.0230764160156256,0.05716882324218764,0.00638204956054695
-0.001291076660156299,0.0016842041015625638,-0.0015413818359375584,0.0014596252441406803,0.009194915771484735,0.02332608032226583,0.05603155517578171,0.006896118164062855
-0.0012978515625000492,0.0016522521972656876,-0.0015190429687500576,0.0014428710937500547,0.009342681884766032,0.02338238525390639,0.056603485107422316,0.006753570556640874
-0.001295562744140674,0.0016518859863281876,-0.0015450439453125586,0.0014721679687500558,0.008813964843750233,0.023381835937500074,0.056735595703125266,0.006696624755859586
-0.0013151550292969248,0.0016720275878906884,-0.00158569335937506,0.001450744628906305,0.007434631347656515,0.023037048339844282,0.05711654663085939,0.006159301757812643
-0.0013385009765625507,0.0016511535644531876,-0.0015617980957031842,0.0014566955566406802,0.007815673828125348,0.02308767700195362,0.05695147705078125,0.006432403564453225
-0.0013274230957031753,0.0016673583984375632,-0.0015671081542969344,0.001452575683593805,0.008030731201172238,0.023007568359375678,0.057200225830078055,0.006298278808593857
-0.001348022460937551,0.0016288146972656867,-0.001529846191406308,0.001451843261718805,0.008074310302734729,0.02299951171875075,0.05708660888671881,0.0065358581542969765
-0.0013520507812500512,0.001660217285156313,-0.0015695800781250595,0.0014716186523438058,0.00820330810546906,0.023043731689453745,0.057065277099609416,0.006561401367187666
-0.0013556213378906764,0.0016222229003906865,-0.0015871582031250601,0.0014388427734375545,0.007876007080078467,0.022983581542969526,0.05712286376953138,0.006449615478515729
-0.0013686218261719269,0.001634582519531312,-0.0015696716308594345,0.0014294128417969292,0.008123016357422203,0.02297479248046945,0.0571203918457032,0.006327575683593797
-0.0013489379882813011,0.001634857177734437,-0.0015739746093750596,0.0014177856445313037,0.008004547119140967,0.02304309082031307,0.05696255493164071,0.005902496337890877
-0.001344635009765676,0.0016196594238281864,-0.0015599670410156841,0.0014477233886719299,0.007921691894531608,0.023031280517578592,0.05683401489257846,0.0059240112304690205
-0.0013423461914063009,0.001633300781250062,-0.0015531005859375589,0.0014338073730469293,0.008019653320312868,0.023066986083984997,0.05671289062500055,0.005945800781250215
-0.0013308105468750504,0.001634399414062562,-0.0015721435546875596,0.0014356384277344294,0.00848355102539089,0.023185089111328504,0.0563449401855476,0.005953765869140865
-0.0013312683105469254,0.0016235046386719365,-0.0015783691406250598,0.0014085388183594284,0.008136932373047235,0.023063049316406712,0.05669531250000042,0.005903045654297126
-0.0013352966308594256,0.0016239624023438115,-0.0015940246582031854,0.0014301452636719292,0.0075653686523440445,0.02291885375976632,0.05592004394531287,0.004416870117187655
-0.0013170776367188,0.0015886230468750602,-0.00158111572265631,0.0014181518554688037,0.007621673583984655,0.022928741455078824,0.056099487304687994,0.004436737060547041
-0.0013364868164063006,0.0016028137207031857,-0.0015738830566406846,0.0014652099609375555,0.007846069335937844,0.022983032226563165,0.056021942138672384,0.0044835205078126925
-0.0013406982421875508,0.001637237548828187,-0.0015715026855469346,0.00144918823242193,0.007782531738281596,0.02299282836914135,0.05628094482421921,0.004460906982422023
-0.0013127746582031747,0.0016241455078125615,-0.0015534667968750589,0.0014313354492188042,0.007898437500000351,0.022944396972657072,0.05634521484375056,0.0045065002441407945
-0.001343902587890676,0.0016572875976563128,-0.0015494384765625587,0.0014693298339844307,0.007870971679687838,0.02298321533203194,0.05653701782226623,0.004581848144531386
-0.0013267822265625503,0.0016315612792969368,-0.0015908203125000603,0.0014158630371094287,0.008240203857422187,0.023071289062500534,0.056835205078125235,0.004777770996093842
-0.0013162536621094249,0.0016009826660156857,-0.0015381774902344333,0.0013853759765625525,0.008478515625000243,0.023133178710937945,0.056358398437500457,0.004681732177734488
-0.001346557617187551,0.0015890808105469352,-0.001557952880859434,0.0014206237792969288,0.008386871337890957,0.02300518798828176,0.056795562744140965,0.00492910766601571
-0.0013382263183594257,0.0016130676269531861,-0.0015682067871094344,0.0014151306152344286,0.008665008544922132,0.02316586303710987,0.05741290283203107,0.005195709228515793
-0.0013289794921875504,0.001581024169921935,-0.0015683898925781844,0.001423553466796929,0.008853698730469012,0.023289367675781596,0.05759262084960935,0.005392364501953413
-0.0013146972656250498,0.001610046386718811,-0.0015373535156250583,0.001422363281250054,0.008940124511719015,0.02323489379882853,0.05753558349609406,0.005370758056640859
-0.001292999267578174,0.0015942077636719354,-0.0015658264160156843,0.0013852844238281775,0.00897985839843779,0.02326419067382835,0.05729937744140599,0.0054941711425784134
-0.0013043518066406744,0.001635498046875062,-0.0015459594726563086,0.0014153137207031786,0.008945251464844038,0.023362335205078247,0.05623022460937567,0.005654754638672203
-0.0012741394042969233,0.001610137939453186,-0.0015156555175781824,0.0014214477539063039,0.008753173828125245,0.023325531005859528,0.056227020263672246,0.006117828369140779
-0.0012708435058594232,0.0016188354492188113,-0.0015360717773438082,0.00145211791992193,0.008908813476562756,0.023359039306640794,0.05622308349609423,0.006328857421875054
-0.0013001403808594243,0.001635955810546937,-0.0015180358886719325,0.001452575683593805,0.008792175292969003,0.023241485595703385,0.05625183105468798,0.0063678588867188395
-0.0013181762695313,0.0016426391601563122,-0.0015415649414063084,0.0014686889648438057,0.008783752441406478,0.023236450195312876,0.056159729003906686,0.00641345214843759
-0.0012881469726562988,0.0016273498535156867,-0.0015187683105469326,0.001426940917968804,0.008802978515625243,0.023109649658203654,0.05623315429687551,0.0063921203613282775
-0.001295104980468799,0.0015983276367188106,-0.0014982604980469318,0.001426849365234429,0.008826965332031488,0.023102416992188034,0.05622711181640694,0.0064469604492188495
-0.0012759704589844234,0.001609039306640686,-0.0015358886718750582,0.0014482727050781799,0.008848480224609587,0.023118438720703655,0.0542343750000005,0.006556274414062615
-0.001291992187500049,0.0016301879882813118,-0.001528930664062558,0.001425659179687554,0.00895028686523467,0.023163940429687814,0.056369750976562875,0.006590698242187628
-0.0013025207519531744,0.0016204833984375614,-0.0015272827148438079,0.0014460754394531798,0.008946716308594015,0.023135742187500443,0.056277191162109746,0.006668426513672048
-0.0012985839843750492,0.0016202087402344364,-0.0014881896972656814,0.001426940917968804,0.008036865234375374,0.022845153808594625,0.05608538818359424,0.004891021728515676
-0.0012994995117187992,0.0016138000488281862,-0.0015231628417969327,0.001452758789062555,0.008135925292969077,0.022892303466797638,0.05574151611328179,0.004877655029296969
-0.0012720336914062982,0.0016329345703125619,-0.0015099792480469322,0.0014420471191406796,0.008128875732422214,0.022947326660156954,0.05550952148437631,0.004873535156250105
-0.0012831115722656736,0.0016392517089844371,-0.0015508117675781838,0.0014642944335938055,0.00809152221679722,0.02291326904296957,0.05540084838867308,0.004885528564453192
-0.0012893371582031739,0.0016423645019531872,-0.0015102539062500572,0.0014458007812500548,0.008098846435547216,0.02296701049804754,0.05537557983398547,0.00491253662109384
-0.0012850341796875487,0.0016435546875000623,-0.0015093383789063072,0.0014396667480469296,0.008105255126953478,0.022977081298828885,0.055275329589844914,0.004923980712890707
-0.0012901611328125489,0.0016265258789063116,-0.001530853271484433,0.001427307128906304,0.008080352783203517,0.02292700195312573,0.05486901855468864,0.004933868408203235
-0.0013128662109375498,0.0016439208984375623,-0.0015192260742188076,0.0014732666015625558,0.007951080322265996,0.02299511718750066,0.05471044921875092,0.004968841552734503
-0.0013098449707031746,0.001635131835937562,-0.0015240783691406828,0.0014420471191406796,0.007935699462890997,0.022958404541016393,0.05473059082031338,0.005056549072265737
-0.001294830322265674,0.001663146972656313,-0.0015539245605469339,0.001449279785156305,0.007941650390625346,0.022942474365235117,0.05475027465820427,0.005066986083984506
-0.0012756958007812983,0.0016427307128906873,-0.0015482482910156837,0.0014451599121094298,0.007880767822265974,0.022925628662110138,0.054726196289063736,0.005216583251953306
-0.0013425292968750509,0.0016660766601563131,-0.0015761718750000597,0.0014733581542969308,0.008019012451172244,0.022931762695313197,0.0548496093750012,0.005241485595703313
-0.0013276062011719253,0.0016456604003906874,-0.0015485229492188087,0.0014561462402344302,0.007982208251953489,0.022859619140625745,0.05482836914062621,0.005399047851562769
-0.0012988586425781742,0.0016436462402344373,-0.001532867431640683,0.0014037780761719282,0.008139495849609733,0.02296755981445385,0.05500122070312622,0.0057920837402346565
-0.0013001403808594243,0.0016491394042969375,-0.0015081481933594322,0.0014631042480469304,0.008152587890625305,0.02301132202148496,0.05496862792968879,0.005807098388672126
-0.001294006347656299,0.0016138916015625612,-0.001558593750000059,0.001452575683593805,0.00812173461914096,0.022915832519532008,0.05503363037109486,0.0058412475585940555
-0.0012825622558594236,0.0016464843750000624,-0.0015401000976563084,0.001424194335937554,0.008148376464844105,0.02292150878906333,0.055019714355469936,0.005843353271484631
-0.0013054504394531745,0.0016581115722656878,-0.0015405578613281834,0.0014295043945313042,0.008157897949219114,0.022941375732422626,0.05518963623046974,0.006025909423828312
-0.0013560791015625514,0.0016251525878906866,-0.0015483398437500587,0.0014329833984375543,0.008151489257812838,0.0229610595703131,0.05508059692382968,0.006114166259765739
-0.0013154296875000498,0.0016766052246094385,-0.001531494140625058,0.0014878234863281814,0.008188476562500333,0.022962982177735094,0.05507135009765745,0.0060505371093751755
-0.0012861328125000487,0.0016309204101563118,-0.0015359802246094332,0.0014129333496094285,0.008189117431640948,0.022909332275391225,0.05518954467773552,0.006088348388671991
-0.001294372558593799,0.001610961914062561,-0.0015128173828125573,0.0014344482421875544,0.008107452392578464,0.02305032348632875,0.05461715698242288,0.00610702514648452
-0.0013272399902344253,0.0016233215332031865,-0.0015723266601563096,0.0014544067382813051,0.008039886474609723,0.023089508056641096,0.05457211303711035,0.006149963378906404
-0.0013151550292969248,0.0016319274902344368,-0.0015196838378906826,0.0014409484863281796,0.008073394775390989,0.022937805175781915,0.05454519653320406,0.006094940185547015
-0.0012886962890625488,0.0016143493652344362,-0.0014962463378906817,0.0014300537109375542,0.007998504638672244,0.022943389892578873,0.05438305664062571,0.006141632080078266
-0.0012869567871094238,0.0016181945800781863,-0.0015348815917969332,0.001396728515625053,0.00795373535156285,0.02297241210937584,0.05451397705078218,0.006053466796875195
-0.0013157043457031749,0.0016171875000000613,-0.0015082397460938072,0.0014303283691406792,0.008008575439453493,0.022983764648438043,0.054485412597657136,0.006042480468750174
-0.001291809082031299,0.0016170959472656863,-0.001505310058593807,0.001399200439453178,0.008153228759765957,0.02284487915039139,0.05446783447265724,0.0062142333984375984
-0.0012779846191406734,0.0016310119628906868,-0.0015424804687500585,0.0014368286132813044,0.008085571289062843,0.022886993408203937,0.054587493896485303,0.006187683105468866
-0.0012747802734375483,0.0016060180664063109,-0.0015184020996094325,0.001425933837890679,0.007971038818359743,0.022844421386719622,0.05459271240234477,0.005914031982422118
-0.0012864074707031737,0.001609130859375061,-0.0015187683105469326,0.0014212646484375539,0.007935974121094124,0.022890930175782052,0.05461056518554784,0.00582385253906278
-0.0013365783691406757,0.0016279907226563117,-0.001554382324218809,0.0014395751953125546,0.007979095458984727,0.022961517333985222,0.05454519653320397,0.006063629150390805
-0.0013236694335938002,0.0016210327148438114,-0.001558044433593809,0.0014478149414063049,0.007966735839844117,0.02291299438476635,0.05461715698242277,0.0058989257812502825
-0.0013135070800781748,0.001636779785156312,-0.0015707702636719345,0.0014371948242188045,0.008018371582031628,0.02289083862304775,0.054439544677735124,0.005915954589843949
-0.0012991333007812992,0.001633850097656312,-0.0015080566406250571,0.001427764892578179,0.008057098388672237,0.022906127929688304,0.05442828369140702,0.0060099792480470815
-0.0012843017578125487,0.0016262512207031866,-0.001556945800781309,0.00144918823242193,0.008101318359375356,0.022941650390625866,0.054393035888672746,0.0062324523925781795
-0.0012798156738281735,0.0016527099609375626,-0.0015433959960938085,0.001476928710937556,0.008100585937500378,0.02287252807617271,0.054382598876953944,0.006132385253906386
-0.0012770690917969234,0.0016238708496094365,-0.001529022216796933,0.0014476318359375549,0.00819067382812535,0.02290173339843833,0.05444000244140717,0.006384979248046974
-0.001290893554687549,0.0016435546875000623,-0.0015077819824219321,0.001423004150390679,0.008118072509765949,0.022946411132813305,0.0540868835449225,0.006202972412109473
-0.001295196533203174,0.001608123779296936,-0.0015143737792969324,0.0014177856445313037,0.008065704345703462,0.02280203247070401,0.05425213623046972,0.006096221923828311
-0.0012854003906250487,0.0016269836425781867,-0.001530029296875058,0.0014119262695313035,0.008021392822266004,0.022806610107422746,0.05437161254882905,0.005788604736328377
-0.0012606811523437978,0.0016661682128906881,-0.0014837951660156812,0.0014078979492188034,0.007963897705078493,0.022713867187500975,0.05415692138671931,0.0057666320800784255
-0.001263885498046923,0.0015928344726563104,-0.0014961547851563067,0.0014219970703125539,0.007883605957031638,0.022738311767579192,0.0542431640625007,0.005778991699219065
-0.0012785339355469235,0.0016158142089844362,-0.0015196838378906826,0.0014458007812500548,0.007872253417969122,0.022682922363282232,0.05427694702148509,0.005735321044922161
-0.0012732238769531732,0.001607116699218811,-0.0015191345214844326,0.0014199829101563038,0.007951721191406642,0.02282070922851643,0.05414813232421956,0.005859741210937741
-0.0012863159179687987,0.001660583496093813,-0.0015222473144531827,0.0014733581542969308,0.007953277587891005,0.022799468994141613,0.0541121520996101,0.005724151611328448
-0.0012582092285156727,0.0016242370605469366,-0.0015419311523438084,0.001426849365234429,0.007950164794922221,0.022830322265625747,0.054124877929688286,0.005751708984375251
-0.0013196411132813,0.0015956726074219355,-0.0015458679199219336,0.0014374694824219295,0.007920043945312885,0.022801025390625892,0.054016571044922614,0.0056473388671877504
-0.0012827453613281736,0.001609863281250061,-0.001502380371093807,0.0014459838867188048,0.007984863281250365,0.022852569580079043,0.05403378295898523,0.005811126708984683
-0.0012768859863281734,0.0015926513671875604,-0.001505126953125057,0.0014031372070313032,0.007896240234375329,0.022812835693360206,0.053829437255860216,0.005408294677734665
-0.0012710266113281732,0.0016660766601563131,-0.0014833374023438062,0.0014595336914063053,0.007906768798828467,0.022866760253907173,0.05369146728515681,0.0054393310546877825
-0.0012734985351562983,0.001635040283203187,-0.0014835205078125562,0.0014319763183594293,0.0074284057617189925,0.022778686523438375,0.053227294921875404,0.004391967773437677
-0.0012545471191406725,0.001637969970703187,-0.0015130920410156823,0.0014128417968750535,0.007009002685547095,0.02240368652343843,0.05309353637695343,0.0044320678710939275
