L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.02643319702148432,0.004027587890625169,0.0015151062011719324,0.00396231079101578,0.011156158447266112,0.03635531616210875,0.04582846069336001,0.0071228942871098015
0.027651123046874785,0.003968994140625159,0.0015242614746094328,0.003980438232422031,0.011106719970703597,0.03637857055663969,0.04430410766601597,0.007270751953125454
0.02838317871093735,0.003974487304687659,0.0014924926757813066,0.003983734130859538,0.010949157714844265,0.03637985229492144,0.04230514526367199,0.007289428710937957
0.027470764160156157,0.003971557617187655,0.0015103454589844322,0.0039548950195314025,0.011004364013672396,0.036408142089843096,0.04392837524414099,0.007225708007812954
0.02950671386718744,0.0039660644531251555,0.0014813232421875561,0.003960113525390779,0.011045379638672345,0.036378936767577634,0.044541229248047445,0.007126464843750482
0.027566436767578046,0.003983093261718912,0.001503753662109432,0.003952331542968902,0.011161376953125489,0.03631054687499941,0.04465869140625045,0.00692587280273476
0.027926055908202917,0.003985839843750156,0.0015148315429688074,0.003939422607422026,0.011199371337891062,0.036406951904296166,0.04425000000000021,0.006959289550781667
0.027539611816406094,0.0039743957519532795,0.0014909362792969315,0.003940887451172029,0.011199462890625442,0.03635247802734305,0.04391500854492203,0.006934661865234781
0.027015838623047076,0.003970092773437653,0.001477661132812556,0.003984375000000158,0.010856231689453573,0.036452453613280734,0.04321234130859373,0.0069269714355472915
0.026811767578125173,0.003994903564453284,0.0015072326660156821,0.00395370483398453,0.011102874755859887,0.036356231689452616,0.04353186035156256,0.0069165344238285315
0.027595458984375026,0.003976135253906403,0.0014820556640625562,0.003951324462890784,0.011167144775391089,0.0361565551757804,0.04107641601562486,0.006398437500000059
0.027380584716797173,0.003961395263672028,0.001505218505859432,0.003928619384765779,0.011300903320312963,0.03615792846679612,0.040629455566406354,0.006493835449218863
0.02827212524414079,0.003973663330078286,0.0015184020996094325,0.003961486816406406,0.011338073730469172,0.03539639282226509,0.040933410644531196,0.006504638671875105
0.027530364990234535,0.003975128173828278,0.001505035400390682,0.003984191894531411,0.011444091796875415,0.03627319335937431,0.04194085693359359,0.006496490478515688
0.02400869750976569,0.004011199951172039,0.0015257263183594328,0.003909576416015774,0.011458923339844145,0.0362161560058585,0.04194937133789073,0.006491088867187586
0.026859375000000088,0.003973480224609534,0.001505584716796932,0.003957641601562657,0.011408935546875422,0.03626486206054627,0.04305908203125007,0.006488616943359457
0.027389190673828064,0.003950958251953278,0.0015080566406250571,0.003926239013672027,0.011596527099609727,0.036343963623046344,0.04275109863281228,0.006556823730468854
0.026913482666015554,0.003967987060547028,0.0015519104003906838,0.003910034179687649,0.010628814697266006,0.03613101196289005,0.041897369384765536,0.00643157958984384
0.027373809814453268,0.003932373046875149,0.0015000000000000568,0.003900787353515773,0.01127243041992234,0.03630844116210878,0.043590179443359696,0.006603057861328266
0.027616424560546866,0.003978973388672037,0.001528381347656308,0.003926422119140777,0.011738616943359655,0.03638342285156172,0.04431646728515661,0.006643157958984561
0.026978393554687365,0.003956909179687653,0.0015186767578125576,0.003918548583984526,0.01184848022460968,0.036367675781249276,0.04322845458984374,0.006753021240234638
0.028171234130859233,0.003963043212890782,0.0015268249511719329,0.003941528320312652,0.011813323974609678,0.03631750488281183,0.04240557861328137,0.006709808349609606
0.02771905517578098,0.003929443359375151,0.001527832031250058,0.0038985900878907727,0.011692657470703466,0.03632537841796784,0.046051116943359734,0.006739929199219035
0.026709960937500214,0.003975952148437653,0.0015165710449219325,0.003937683105468899,0.01085549926757863,0.036185119628905506,0.04278964233398414,0.006733978271484635
0.02644454956054684,0.003962677001953284,0.0015529174804688088,0.0039132385253907755,0.010736846923828544,0.03620562744140548,0.042796051025390504,0.00697842407226604
0.026225738525390622,0.003957641601562657,0.0015469665527344336,0.003954162597656404,0.010846160888672397,0.03620910644531175,0.04323605346679667,0.0071374511718754075
0.026373229980468774,0.003983551025390781,0.0015417480468750584,0.00396020507812515,0.010747650146484829,0.036186126708983725,0.042658905029296854,0.007130584716797334
0.027160034179687487,0.00398355102539079,0.001504943847656307,0.003943817138672027,0.010757354736328589,0.03623217773437405,0.042423248291015445,0.007206298828125455
0.02643301391601572,0.003973663330078278,0.0015442199707031835,0.003930358886718903,0.010728332519531703,0.03614364624023352,0.04279220581054671,0.007154571533203595
0.027562591552734456,0.003960021972656407,0.0016057434082031859,0.003951507568359528,0.010788391113281701,0.03616754150390554,0.04281134033203116,0.007248138427734835
0.0271261596679688,0.003951782226562653,0.001554840087890684,0.003943176269531404,0.0108359069824224,0.03617697143554612,0.042701568603515656,0.007312133789062956
0.02790380859375014,0.003972839355468905,0.0015392761230469333,0.003916992187500148,0.010771179199219206,0.036172576904296115,0.04326031494140613,0.007353149414062875
0.026848754882812614,0.003995727539062659,0.0015448608398438085,0.0039602050781251535,0.010783721923828597,0.03618548583984307,0.04324337768554687,0.00744882202148469
0.026546905517578243,0.00395700073242203,0.0015607910156250591,0.003937683105468902,0.01072366333007855,0.03620993041992092,0.0423197937011718,0.006506652832031321
0.026160827636718745,0.003978332519531413,0.0015496215820313087,0.003945739746093902,0.010812377929687951,0.03623419189453051,0.041677642822265513,0.006476348876953187
0.028526184082031315,0.003979888916015787,0.0015747985839844347,0.0039605712890626536,0.010410095214844043,0.03620205688476474,0.042399169921874924,0.006428100585937529
0.02598596191406246,0.00396807861328141,0.0015379943847656833,0.003951690673828274,0.010336761474609686,0.036208282470702326,0.04211901855468735,0.0064571228027344284
0.026911743164062515,0.003995819091797036,0.0015625305175781842,0.003963592529297032,0.010321014404297155,0.0362194519042962,0.041041534423828,0.0064541931152344335
0.028053222656250015,0.003974121093750152,0.0015672912597656844,0.003959747314453279,0.01024630737304711,0.036199676513671175,0.04203854370117191,0.0064437561035156935
0.026960723876953044,0.003977325439453283,0.0015335083007813081,0.003955993652343903,0.010184875488281503,0.036097595214842994,0.0420620727539063,0.0064200439453125785
0.026518798828124898,0.004009002685547041,0.0015156555175781824,0.003976684570312658,0.009827636718750282,0.036260375976561905,0.041568054199218614,0.006438629150390672
0.024719146728515627,0.004000305175781412,0.0014995422363281818,0.003913787841797025,0.009765563964844045,0.03614208984374951,0.04193957519531255,0.006458679199218827
0.02620834350585924,0.00401339721679704,0.0014879150390625564,0.003959655761718904,0.009813812255859679,0.03614062499999929,0.041566223144531234,0.006475524902343805
0.026011779785156234,0.004001037597656417,0.0015173034667969325,0.003978057861328283,0.009811157226562832,0.03617092895507747,0.0416354370117188,0.006531555175781369
0.026551483154296944,0.004014129638672039,0.0014654846191406805,0.003951141357422032,0.009483581542969096,0.03608047485351477,0.04039151000976565,0.006533203125000116
0.028698669433593664,0.003990783691406413,0.0015088806152344322,0.0039636840820314045,0.009793853759765927,0.036150146484374215,0.0410884094238282,0.006598205566406395
0.029415985107421848,0.0039951782226564075,0.001531219482421933,0.003948852539062652,0.009895294189453395,0.03612771606445242,0.04084414672851564,0.006801727294922157
0.026990661621093794,0.003990417480468909,0.001530578613281308,0.003979614257812661,0.009893829345703408,0.036171569824217924,0.0415239257812501,0.006783966064453397
0.027024993896484377,0.003962585449218908,0.0015270080566406829,0.003950866699218904,0.009912689208984648,0.036104003906249106,0.03962750244140638,0.006812713623047162
0.027388824462890687,0.00397219848632828,0.0015106201171875572,0.003974670410156409,0.009923126220703429,0.036127258300780445,0.03976757812500029,0.006824615478515969
0.026947082519531214,0.00395581054687515,0.0015155639648438074,0.0039466552734376496,0.009919738769531533,0.03614163208007738,0.04138339233398441,0.0069190063476566276
0.026592498779296904,0.003958007812500152,0.0014953308105469317,0.003955902099609531,0.009926696777344,0.03615975952148351,0.041667938232421715,0.006997100830078577
0.027418762207031204,0.004012298583984537,0.001505401611328182,0.003958740234375157,0.009964141845703389,0.03615252685546799,0.04146606445312503,0.006953521728516038
0.028176635742187525,0.003973846435547034,0.0015071411132813071,0.003919921875000152,0.010010101318359608,0.03544921874999928,0.040027496337890704,0.006982818603516025
0.02435906982421869,0.003977600097656408,0.0015121765136719323,0.003938323974609526,0.009795043945312812,0.03611389160156181,0.04038024902343778,0.006968170166016012
0.026372222900390593,0.003979705810547036,0.001506683349609432,0.003966613769531406,0.009666412353515987,0.03607241821288986,0.041384307861328226,0.0069894104003910135
0.02695147705078127,0.003988220214843914,0.0015180358886719325,0.003936492919922027,0.009675384521484764,0.035988739013671056,0.04148208618164091,0.006946563720703552
0.02626528930664052,0.003973754882812658,0.0015518188476563088,0.003921936035156399,0.009653686523437897,0.035981140136717965,0.041353820800781566,0.006959106445312906
0.02638275146484379,0.003976318359375158,0.0015193176269531826,0.003926422119140776,0.009601501464844158,0.036002746582030405,0.04283303833007795,0.006918365478515988
0.026891418457031163,0.003920654296875149,0.0015143737792969324,0.003936126708984525,0.009636932373047254,0.036005126953124064,0.041782653808593764,0.006922210693359759
0.02654132080078123,0.0039635925292970334,0.0015131835937500573,0.003910217285156397,0.009650482177734784,0.035940582275389814,0.04118893432617212,0.0070354614257816675
0.02636032104492178,0.00400158691406266,0.001505493164062557,0.0039431762695314055,0.009643157958984787,0.03600018310546803,0.04203561401367194,0.006970825195312889
0.02559567260742176,0.003948852539062651,0.0015274658203125579,0.003923858642578273,0.009623840332031623,0.03597207641601503,0.03854617309570327,0.006812347412109668
0.026819732666015575,0.003982635498047029,0.0015106201171875572,0.0039105834960939,0.009596374511719177,0.03594268798828068,0.04126739501953124,0.0067821350097659085
0.02681359863281251,0.003996002197265781,0.0015205078125000576,0.003931549072265776,0.009568084716797272,0.0360208740234368,0.04087655639648431,0.00688870239257847
0.02677093505859378,0.00397586059570328,0.0014711608886719308,0.003948120117187651,0.009542633056641036,0.035905609130858815,0.04105160522460957,0.006845123291015972
0.02644473266601564,0.003943359375000156,0.0014896545410156815,0.00393136596679703,0.009566162109375373,0.03592098999023369,0.04017599487304701,0.0068175659179690665
0.027230895996093782,0.0039668884277345344,0.0015260009765625578,0.003930725097656401,0.009580627441406628,0.035840972900390095,0.04050421142578144,0.006890167236328465
0.026792633056640515,0.003958374023437655,0.0015142822265625574,0.0039626770019532825,0.009618438720703476,0.03586834716796825,0.04066415405273447,0.007057067871094188
0.027447052001952986,0.003968811035156403,0.001529205322265683,0.003949310302734528,0.009617523193359772,0.03580929565429653,0.040821075439453215,0.006951049804687878
0.027013824462890523,0.003966522216797032,0.0015276489257813079,0.0039428100585938985,0.009676940917969118,0.035771575927733834,0.040737579345703184,0.007201629638672378
0.02734231567382801,0.003970733642578279,0.0015256347656250578,0.003920745849609524,0.009670074462891018,0.03579208374023382,0.040450469970703166,0.006980895996094171
0.027229339599609274,0.003976226806640783,0.0015117187500000573,0.003934295654297029,0.009586212158203563,0.035759674072265074,0.04057937622070336,0.006962127685547246
0.026791076660156208,0.003941436767578277,0.001528381347656308,0.003904266357422023,0.009578430175781657,0.03578594970703084,0.04134228515625009,0.006749725341797141
0.02634448242187489,0.0039639587402345265,0.0015497131347656837,0.003932189941406404,0.009497406005859785,0.03570968627929622,0.04174877929687518,0.006697448730468937
0.02586767578124999,0.003951049804687653,0.0015462341308594336,0.00392028808593765,0.009456024169922292,0.035630950927733926,0.04162179565429716,0.006711181640625221
0.0253688964843749,0.003941986083984527,0.0015245361328125578,0.003936309814453275,0.009434692382812894,0.0356832275390622,0.041707489013672015,0.006706054687500239
0.025801574707031268,0.003970642089843909,0.0015187683105469326,0.0039296264648439,0.009473144531250373,0.03569915771484334,0.041709228515625196,0.006736175537109607
0.02530947875976546,0.0040172424316407915,0.001528015136718808,0.003967620849609534,0.009470581054687902,0.0356765441894527,0.041497192382812687,0.006719512939453354
0.026975646972656114,0.003994262695312665,0.0015129089355469323,0.003915618896484525,0.009455657958984821,0.035657958984374565,0.04050164794921906,0.006693603515625219
0.026835021972656088,0.003965972900390781,0.0015179443359375575,0.003932189941406402,0.009356414794922273,0.03568560791015572,0.04341137695312514,0.0066977233886720946
0.025927001953124987,0.003955627441406406,0.0015632629394531842,0.003926605224609523,0.009512237548828562,0.03575061035156188,0.03988522338867206,0.006729034423828359
0.025231109619140647,0.003952056884765784,0.0015366210937500582,0.003925415039062649,0.009299468994140988,0.03563854980468685,0.04048974609375043,0.006591979980468892
0.02593569946289048,0.003973937988281408,0.0015712280273438095,0.003946014404297025,0.009404571533203556,0.03574337768554629,0.03973864746093781,0.006552703857422007
0.024894836425781296,0.003981445312500158,0.0015352478027344332,0.0039483032226564,0.009042663574219005,0.035631958007812124,0.03968188476562539,0.0061425476074219824
0.02488824462890634,0.003970550537109534,0.0015335998535156831,0.003920379638672027,0.008466064453125248,0.03556906127929639,0.04048315429687553,0.006154174804687632
