L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07558044433593757,0.11344635009765637,0.059165344238281306,0.19819702148437512,0.0064093017578124994,0.0062973022460937455,0.006377258300781249,0.006435241699218733
0.07627990722656254,0.11336090087890624,0.058992004394531276,0.19761016845703117,0.006436157226562503,0.00622344970703125,0.006427307128906257,0.006280822753906241
0.07629028320312493,0.11302886962890628,0.05844116210937504,0.198340759277344,0.006427307128906256,0.0063977050781249545,0.006424560546875003,0.006357421874999984
0.07609527587890633,0.11296234130859394,0.05900146484375003,0.19969970703125,0.006422729492187491,0.006278686523437443,0.00634948730468749,0.0062966918945312235
0.07593231201171888,0.11309539794921888,0.058483581542968774,0.1993585205078127,0.006394042968749991,0.006339111328124994,0.006457519531250006,0.006361389160156227
0.07612792968750004,0.11290832519531262,0.05928161621093758,0.19908569335937512,0.0063629150390625,0.006332092285156236,0.006590270996093755,0.0063793945312500076
0.07530700683593754,0.11278503417968758,0.057825927734375025,0.1985647583007813,0.006356506347656256,0.006310729980468737,0.006418762207031267,0.006278381347656209
0.07557525634765623,0.11292602539062518,0.05848358154296882,0.19866027832031272,0.006400451660156245,0.006340637207031234,0.006463012695312499,0.006395263671874986
0.075443115234375,0.11278381347656252,0.058234252929687556,0.19823883056640632,0.006392822265624992,0.006363830566406246,0.00643035888671876,0.006371154785156215
0.07619903564453133,0.1132223510742189,0.05933105468750007,0.19707824707031274,0.006353454589843757,0.006296691894531248,0.006451416015624996,0.006320190429687487
0.0749771118164063,0.11173126220703139,0.05768127441406258,0.1969122314453127,0.006390686035156263,0.00632476806640625,0.006441650390624998,0.006371459960937501
0.07520843505859381,0.1118997192382813,0.05753021240234382,0.1969677734375003,0.006409606933593739,0.006354675292968723,0.0064080810546875075,0.006369018554687479
0.07539215087890631,0.11185058593750008,0.05780822753906251,0.19693908691406253,0.0063720703124999865,0.006412658691406234,0.006474304199218758,0.006291809082031254
0.07521057128906253,0.11192382812500012,0.057697753906249996,0.19739440917968762,0.006466369628906251,0.006378784179687482,0.0064337158203125,0.006339721679687488
0.07556121826171877,0.11186370849609384,0.057912902832031266,0.1973352050781251,0.00645416259765624,0.006274108886718742,0.0065118408203124895,0.006321716308593737
0.07511718750000003,0.11202545166015636,0.0579342651367188,0.19772674560546874,0.006512145996093758,0.006179809570312491,0.006392211914062508,0.006318664550781223
0.07570953369140634,0.11195220947265629,0.05755462646484373,0.1975180053710937,0.006377868652343743,0.006301574707031226,0.0064901733398437505,0.006327819824218742
0.07527679443359381,0.11204254150390636,0.05846832275390631,0.1979421997070314,0.006372375488281257,0.006365356445312475,0.006444396972656249,0.006307983398437482
0.07554321289062499,0.11182159423828136,0.05766021728515626,0.19423370361328138,0.006433105468750002,0.006242370605468714,0.0064477539062499905,0.006311340332031231
0.07610900878906261,0.11158935546875012,0.05900360107421877,0.19759643554687514,0.006417846679687504,0.006374511718749977,0.006513671875000009,0.006347656249999984
0.07665222167968767,0.11190002441406263,0.06036529541015628,0.19745452880859404,0.0064270019531249955,0.0063439941406249895,0.006429443359375002,0.006329345703125015
0.07589019775390632,0.1118252563476563,0.05922393798828125,0.1976098632812502,0.0064288330078124956,0.006308898925781233,0.006397399902343755,0.006355895996093751
0.07185150146484377,0.08450866699218747,0.058191223144531325,0.1981393432617189,0.006430664062499994,0.006317443847656227,0.0064135742187499956,0.00633941650390623
0.07435272216796868,0.10500946044921884,0.05791748046875009,0.1979440307617188,0.006434631347656247,0.006348876953124995,0.006480407714843752,0.00651275634765623
0.07352996826171884,0.10557830810546888,0.056312255859375,0.1975677490234376,0.006468811035156254,0.006343078613281225,0.006463317871093749,0.0062713623046874705
0.07351654052734374,0.10735290527343756,0.05679748535156253,0.1972039794921876,0.006409912109374997,0.006437377929687488,0.006425170898437502,0.0063040161132812255
0.07370330810546881,0.10861053466796888,0.05573760986328126,0.1979669189453126,0.006493835449218751,0.006301269531249968,0.006482543945312502,0.00627380371093748
0.07474578857421882,0.1101959228515625,0.056872863769531296,0.19734741210937495,0.006429748535156257,0.006356201171874977,0.006492614746093757,0.006399841308593723
0.07454742431640633,0.11035217285156265,0.05703460693359382,0.1973800659179689,0.00642822265625,0.00634277343749998,0.006428527832031248,0.0063604736328124745
0.07450347900390633,0.11069854736328133,0.0569021606445313,0.19780975341796875,0.006405639648437498,0.006288757324218743,0.006522521972656249,0.006343994140624995
0.07468811035156248,0.11173309326171883,0.05621185302734384,0.19802673339843752,0.006541748046874995,0.006365661621093742,0.006382751464843763,0.006346740722656228
0.07464416503906256,0.11195007324218767,0.05720062255859383,0.19705810546875038,0.006461181640624999,0.0063397216796874795,0.006367187499999994,0.006271667480468724
0.0750091552734376,0.11222442626953133,0.05769317626953131,0.19833038330078148,0.006471862792968741,0.006250610351562484,0.006419677734375011,0.006337280273437483
0.07478820800781258,0.11226287841796875,0.057073669433593766,0.19806335449218768,0.006412658691406241,0.006332092285156228,0.006407165527343755,0.006365661621093742
0.07453430175781252,0.11225708007812502,0.056471252441406335,0.19772064208984394,0.006416320800781257,0.00631958007812496,0.006379394531250004,0.006344604492187482
0.07419311523437512,0.11193420410156264,0.05699462890625,0.19771545410156272,0.006424560546875003,0.006283264160156239,0.006480407714843765,0.006324157714843735
0.07443878173828135,0.11237701416015633,0.056805114746093746,0.19684692382812502,0.006496887207031248,0.0063409423828124836,0.006407470703124999,0.006382446289062477
0.07476959228515627,0.11226715087890632,0.05872741699218753,0.19665069580078132,0.006416320800781255,0.006264953613281225,0.006437988281250003,0.006387329101562493
0.07521636962890638,0.11244384765625012,0.05754028320312504,0.19668640136718762,0.006386718749999989,0.006279602050781241,0.006481323242187495,0.006452941894531241
0.07479766845703129,0.11258514404296881,0.053099975585937514,0.1967538452148439,0.0064160156249999985,0.0063763427734374965,0.006441650390625003,0.006356811523437521
0.07443664550781251,0.0918072509765626,0.057213134765625034,0.19940856933593765,0.006387329101562502,0.006369934082031238,0.006420898437500006,0.006411437988281227
0.07455932617187504,0.10952087402343756,0.05728485107421875,0.19692016601562518,0.006288452148437502,0.006434020996093737,0.006440124511718751,0.006332092285156231
0.07432983398437507,0.10984680175781251,0.05712646484375001,0.1971575927734376,0.0064355468750000155,0.006307067871093733,0.006430969238281252,0.006302795410156237
0.07477996826171887,0.11244628906250007,0.05756622314453125,0.19655426025390632,0.0064083862304687555,0.006396484374999975,0.006492004394531247,0.006325988769531218
0.07476287841796876,0.11213012695312506,0.05691070556640632,0.19713012695312526,0.006425781249999991,0.006376037597656235,0.006469726562500005,0.006330261230468754
0.07474517822265635,0.11230072021484383,0.057203369140625016,0.2006079101562504,0.006347351074218757,0.006311645507812498,0.006436157226562508,0.006330566406249972
0.06667022705078131,0.07775482177734382,0.05673217773437507,0.1990994262695314,0.006438293457031251,0.006432800292968726,0.00636291503906251,0.006254577636718732
0.07077301025390628,0.09620391845703133,0.05738891601562504,0.2003836059570314,0.006532897949218753,0.006352844238281249,0.006543273925781254,0.0063616943359374855
0.07385620117187507,0.10586944580078132,0.056993408203125026,0.198327331542969,0.006508178710937496,0.006369934082031237,0.006493225097656258,0.0062829589843749825
0.07397613525390626,0.10586181640625006,0.05668060302734384,0.19973754882812506,0.006406860351562507,0.006343994140625017,0.006442565917968759,0.006371765136718725
0.07362274169921881,0.1065914916992188,0.056769104003906286,0.19857849121093762,0.006426086425781248,0.006293640136718735,0.006502685546875008,0.006289062499999968
0.07376892089843765,0.10694732666015634,0.056756591796875096,0.19820251464843763,0.006367797851562497,0.006364440917968743,0.00640106201171875,0.006363830566406228
0.07401367187500005,0.10718261718750015,0.05750244140624999,0.19878784179687511,0.006345214843750004,0.006270141601562487,0.006385803222656243,0.006446838378906236
0.07389709472656251,0.10757141113281264,0.05659790039062505,0.19835418701171884,0.006490783691406252,0.006399536132812477,0.006558532714843739,0.006357727050781234
0.07432769775390638,0.10818206787109386,0.05723205566406253,0.1980737304687503,0.006476440429687496,0.006294250488281222,0.006401977539062506,0.006392211914062503
0.07400054931640632,0.10829315185546881,0.0567300415039063,0.1978561401367189,0.006407165527343753,0.006318664550781242,0.006497192382812498,0.006290588378906227
0.07397674560546881,0.10832122802734384,0.057893676757812526,0.19766387939453145,0.006461486816406256,0.006364440917968731,0.0063861083984375,0.006344909667968721
0.07409393310546886,0.10934906005859386,0.05741912841796875,0.19834777832031258,0.006408081054687495,0.006280212402343751,0.006438903808593747,0.006365966796874973
0.07448913574218759,0.10922698974609381,0.057140502929687566,0.19779907226562515,0.006366882324218752,0.006279602050781218,0.006428833007812506,0.006298828124999973
0.07478637695312507,0.07991607666015636,0.05639984130859379,0.18846588134765652,0.0064022827148437385,0.00633911132812498,0.0064569091796874995,0.006397399902343729
0.07490203857421886,0.11188446044921879,0.05755767822265628,0.19742950439453144,0.006536865234375001,0.0062973022460937195,0.006413269042968763,0.006381225585937457
0.07494049072265639,0.11191314697265631,0.05717834472656252,0.19762329101562498,0.0064508056640625,0.0062997436523437415,0.00646759033203125,0.006379089355468727
0.07474304199218756,0.11216583251953133,0.05822174072265629,0.19956848144531256,0.006402282714843754,0.006339721679687483,0.006467590332031266,0.006195983886718737
0.07216674804687505,0.11145568847656254,0.05831298828125003,0.19740478515625007,0.006480102539062492,0.006341247558593704,0.006421508789062509,0.006262207031249993
0.07524291992187511,0.11180053710937518,0.05809265136718761,0.1971337890625001,0.006460571289062498,0.006344299316406218,0.006457214355468749,0.006348571777343732
0.07582611083984386,0.11181976318359381,0.0586532592773438,0.19686218261718763,0.006433715820312507,0.006291809082031235,0.006415100097656263,0.006281738281249954
0.07583526611328129,0.1100762939453127,0.05812408447265635,0.19613494873046874,0.006563720703125012,0.006291809082031214,0.0064337158203125,0.006361999511718739
0.07437377929687507,0.11243591308593757,0.05771087646484375,0.19683166503906271,0.006491394042968741,0.006331481933593739,0.006467285156249999,0.006357421874999986
0.074833984375,0.11249176025390627,0.05677673339843755,0.1965783691406252,0.0063848876953125095,0.006339721679687474,0.006473999023437493,0.0062612915039062175
0.0742489624023438,0.11245666503906256,0.05669647216796878,0.19641326904296896,0.006386718749999996,0.006389465332031233,0.006394958496093749,0.0063427734374999975
0.07508636474609384,0.1123544311523438,0.05687103271484381,0.19655090332031283,0.006394653320312501,0.006420593261718715,0.006388854980468761,0.006362304687499988
0.07463623046875008,0.11223571777343763,0.0570211791992188,0.19756164550781255,0.006324462890625004,0.006319580078124975,0.006372985839843748,0.006371459960937473
0.07147338867187507,0.09876739501953134,0.05798370361328133,0.19889404296875018,0.006470336914062503,0.006490478515624995,0.006529235839843753,0.006336975097656244
0.07431945800781253,0.11126770019531261,0.05779693603515636,0.1959375,0.0064596557617187435,0.006295166015624985,0.006459350585937489,0.006349792480468722
0.07507812500000006,0.09937286376953136,0.05747802734375,0.19971740722656262,0.006445617675781253,0.00635101318359373,0.006478271484374992,0.006197814941406239
0.07474853515625009,0.11176055908203142,0.0575811767578126,0.1981811523437501,0.006311950683593758,0.006302185058593748,0.006476745605468744,0.006309204101562486
0.07491516113281252,0.11200073242187514,0.057575988769531336,0.19835784912109375,0.006487731933593751,0.006357116699218736,0.006467285156249987,0.006356201171874973
0.07462371826171882,0.11211395263671892,0.056776733398437584,0.19774566650390646,0.00644134521484375,0.006286926269531239,0.006362304687500009,0.006346130371093715
0.07482421875000006,0.11189086914062514,0.05732543945312505,0.1976165771484377,0.006430358886718746,0.006332702636718708,0.006486816406249993,0.006406249999999983
0.0749273681640625,0.11203887939453133,0.05734344482421877,0.19644897460937508,0.006595458984374997,0.006374511718749969,0.006398315429687508,0.0062869262695312254
0.0747079467773438,0.11210754394531257,0.05683227539062502,0.19743225097656275,0.006457824707031254,0.006390686035156223,0.006422729492187498,0.00636047363281249
0.07421844482421892,0.11226501464843747,0.05651275634765636,0.19731750488281272,0.006425476074218747,0.006315307617187484,0.006499328613281254,0.006302490234374975
0.07451782226562496,0.11199920654296887,0.056934509277343774,0.19727142333984393,0.006435852050781248,0.006363525390624982,0.006422119140624998,0.006335754394531214
0.07474243164062506,0.11189361572265626,0.05686889648437507,0.196971435546875,0.006462402343749998,0.006333618164062473,0.006461181640624987,0.006336364746093717
0.0742523193359376,0.11196289062500017,0.05677825927734373,0.19706512451171884,0.006559753417968741,0.0062579345703124584,0.006546325683593748,0.006443786621093715
0.07442962646484379,0.11208984375000021,0.05585357666015631,0.19734619140625034,0.006475830078124996,0.006398010253906225,0.006429443359375005,0.006363830566406218
0.07439453125000012,0.11216949462890638,0.05426757812500006,0.19744171142578154,0.006522216796875001,0.0063470458984374745,0.006430664062500003,0.006379089355468732
0.07443542480468758,0.11236694335937507,0.05726409912109383,0.19812469482421882,0.006401367187500003,0.006298522949218701,0.006547546386718742,0.006251831054687469
0.07466064453125008,0.11207946777343761,0.057340087890625065,0.19711791992187525,0.006432495117187499,0.006316528320312483,0.006475219726562495,0.006292724609375015
0.07500274658203127,0.1122174072265626,0.057064819335937544,0.19769226074218774,0.006406860351562509,0.006333618164062476,0.006437988281250003,0.0063278198242187195
0.07520111083984392,0.11212249755859381,0.05799285888671881,0.196986999511719,0.0064276123046875,0.006228027343749968,0.006395568847656245,0.006361694335937473
0.07534851074218761,0.11248474121093754,0.057724609375,0.19730712890625024,0.0064242553710937445,0.00634887695312499,0.00646820068359375,0.006400451660156242
0.07519805908203124,0.11223236083984385,0.058237609863281366,0.19734466552734403,0.006452331542968754,0.006366271972656226,0.006411132812499998,0.006330871582031248
0.07454254150390643,0.11253448486328123,0.056859130859375,0.19887359619140654,0.006479187011718743,0.006293945312499962,0.006422119140625002,0.006278076171875003
0.07558837890625009,0.11353485107421875,0.05739471435546881,0.19841186523437523,0.006436767578124992,0.006282958984374963,0.006472167968749998,0.006395263671874988
0.07513275146484384,0.11313873291015623,0.05694305419921881,0.1946792602539063,0.006422424316406255,0.006363830566406232,0.006461181640625006,0.0063159179687499786
0.07492279052734381,0.11364837646484377,0.05770751953125004,0.19788238525390642,0.006419372558593758,0.006288146972656235,0.006475830078125005,0.006327514648437473
0.07519500732421883,0.11372131347656267,0.05674743652343756,0.19846191406249994,0.006387939453125003,0.006271972656249984,0.006361999511718761,0.006371459960937489
0.07437622070312508,0.11307250976562509,0.057492370605468815,0.19822235107421893,0.006394042968750006,0.006401977539062478,0.006522216796875001,0.006351013183593728
0.07459167480468751,0.11316345214843751,0.05761077880859379,0.1985751342773438,0.006491394042968767,0.006358642578124999,0.006361083984375014,0.006263427734374959
0.07474975585937509,0.11316955566406264,0.05747741699218746,0.19857452392578132,0.006429748535156248,0.00637725830078122,0.006425170898437506,0.006285095214843736
0.07477325439453134,0.1130297851562502,0.05684936523437507,0.19816406250000015,0.006449584960937496,0.006323242187500001,0.006412353515625,0.006229858398437489
0.07489318847656252,0.11313659667968758,0.057142639160156265,0.1983367919921876,0.006423950195312502,0.006374206542968724,0.006426391601562496,0.006318969726562472
0.07514099121093755,0.11321960449218763,0.058331604003906246,0.19799194335937517,0.006435241699218755,0.006298217773437486,0.006308898925781261,0.006288452148437441
0.07542236328125004,0.11348175048828135,0.05811614990234378,0.19787963867187514,0.006436157226562498,0.006268615722656242,0.006436157226562492,0.006293029785156223
0.07570007324218749,0.11348571777343756,0.05823852539062509,0.19780487060546892,0.006484069824218756,0.006296691894531244,0.006369934082031259,0.00631072998046873
0.07583038330078129,0.11346221923828133,0.05767395019531249,0.19767883300781267,0.0064572143554687475,0.006361999511718742,0.006416320800781248,0.006322021484374989
0.0757522583007813,0.11345092773437512,0.05818450927734382,0.19780731201171892,0.006447448730468746,0.006383361816406228,0.00642059326171875,0.0063034057617187365
0.07517425537109379,0.11329895019531257,0.05739929199218748,0.19762176513671897,0.006434936523437504,0.00632537841796872,0.0064761352539062355,0.006324157714843744
0.07543548583984386,0.11312347412109382,0.05746215820312505,0.19809661865234393,0.0064263916015625065,0.006285400390624954,0.006513061523437497,0.006259460449218757
0.07554962158203125,0.11346435546875022,0.05764343261718749,0.19805389404296886,0.006495971679687497,0.006316528320312514,0.006443481445312494,0.006232604980468744
0.07577392578125014,0.11329986572265636,0.05819763183593755,0.19795074462890644,0.006309509277343748,0.006403198242187474,0.006496887207031243,0.006391601562499969
0.07501007080078137,0.1134878540039064,0.05772155761718759,0.19837188720703142,0.006366882324218753,0.006436462402343723,0.006403503417968741,0.006393432617187495
0.07156463623046885,0.11330993652343746,0.057172546386718794,0.19807647705078152,0.006341247558593745,0.0063223266601562435,0.006473083496093747,0.006316833496093745
0.07251892089843759,0.10641357421874992,0.057267150878906256,0.198095703125,0.006466369628906248,0.00627807617187498,0.006495971679687507,0.006333312988281225
0.07534698486328129,0.11369049072265629,0.05768676757812507,0.19716827392578146,0.006462707519531248,0.006301269531250002,0.006437683105468762,0.006417541503906228
0.07485900878906256,0.11351226806640632,0.056957397460937566,0.1981427001953126,0.006429443359375,0.006330261230468738,0.0065057373046874985,0.006402893066406262
0.07481811523437512,0.11383361816406272,0.056817321777343804,0.19764312744140655,0.006465148925781258,0.0063012695312499815,0.0064776611328125,0.006433410644531243
0.0751693725585938,0.11382293701171876,0.056479797363281334,0.19791168212890622,0.006480407714843756,0.006220703124999968,0.00642089843750001,0.006275634765624967
0.07461700439453138,0.11367401123046886,0.057884521484375014,0.19768951416015626,0.0063946533203125076,0.006548461914062501,0.006402282714843745,0.006378173828124974
0.07532592773437508,0.11385253906250012,0.05805816650390628,0.1976284790039064,0.006354064941406249,0.006365051269531243,0.006351928710937494,0.006353149414062481
0.07601593017578132,0.11410522460937515,0.058660583496093856,0.19779541015625016,0.006353149414062493,0.006272888183593776,0.00643585205078125,0.006399841308593718
0.07503417968750005,0.11371398925781256,0.057584228515625044,0.1981494140625001,0.0063098144531250015,0.0062942504882812465,0.006390686035156256,0.00637298583984372
0.07613067626953132,0.11386444091796892,0.058444824218750094,0.19788574218750019,0.006499328613281256,0.006282653808593738,0.0065322875976562556,0.006343383789062466
0.07574707031250008,0.11402221679687517,0.059037170410156305,0.19780914306640648,0.006365966796874994,0.006403198242187489,0.006420288085937493,0.006301879882812502
0.0753964233398438,0.11394897460937514,0.057476196289062496,0.1982208251953124,0.006340026855468762,0.006441650390624994,0.00634429931640626,0.006325073242187491
0.0757733154296876,0.11404815673828127,0.05833374023437503,0.1980926513671876,0.0064276123046874845,0.006275329589843743,0.0064471435546875,0.006303405761718717
0.07540222167968748,0.11413635253906264,0.057450256347656214,0.19789367675781258,0.0063763427734375,0.006367492675781234,0.006419982910156255,0.006308898925781235
0.0749179077148438,0.11297180175781261,0.05733337402343751,0.19798004150390655,0.0063644409179687556,0.006307067871093721,0.0064166259765625015,0.006289367675781223
0.07515167236328132,0.11310272216796884,0.05752563476562505,0.19766998291015617,0.00636169433593751,0.0063354492187499695,0.006433410644531245,0.0063381958007812395
0.07533172607421876,0.11297088623046889,0.05710937500000003,0.19816528320312513,0.006434936523437499,0.006358337402343742,0.006371154785156262,0.00633880615234373
0.07509735107421879,0.11291290283203129,0.05627990722656261,0.19738098144531263,0.0063558959960937685,0.006327209472656253,0.006455993652343764,0.006395874023437479
0.07502807617187507,0.11273559570312498,0.05781036376953128,0.1979919433593751,0.006386718750000001,0.006387329101562476,0.006448669433593757,0.0063458251953125
0.07520721435546891,0.11315277099609386,0.05693389892578134,0.19782501220703133,0.0064715576171875,0.006341552734375,0.00644592285156249,0.00626037597656247
0.07515960693359383,0.11280731201171884,0.057270202636718774,0.19768920898437511,0.006432800292968749,0.006375122070312477,0.0064529418945312444,0.006399841308593718
0.07469482421875004,0.11257751464843747,0.057160339355468714,0.19793365478515623,0.006398315429687501,0.0063131713867187085,0.006425476074218743,0.006351013183593728
0.07445434570312509,0.1126684570312501,0.05690338134765632,0.197160339355469,0.006377258300781265,0.006343994140624958,0.00645385742187502,0.006380615234374982
0.07480529785156247,0.11298339843750019,0.056723632812500056,0.1978594970703126,0.006497497558593742,0.006306457519531241,0.006478271484375008,0.006341247558593733
0.07494781494140629,0.11296936035156249,0.057173767089843786,0.19772125244140648,0.006386718749999996,0.006384277343749989,0.006394958496093752,0.006324157714843745
0.07513122558593757,0.11344573974609373,0.05693908691406255,0.19897033691406282,0.006471557617187495,0.006276245117187483,0.007350463867187499,0.006292724609374991
0.0748568725585939,0.11334167480468768,0.05716644287109383,0.19876525878906257,0.0065084838867187425,0.006388244628906227,0.006454772949218758,0.006319885253906223
0.07515655517578124,0.11330657958984376,0.05715576171875002,0.19927520751953143,0.006419372558593763,0.006363830566406223,0.006435241699218731,0.006386718749999968
0.07493194580078125,0.11326110839843755,0.05683990478515631,0.19776367187500013,0.006461486816406249,0.006387634277343748,0.006437072753906245,0.006366271972656242
0.07489196777343751,0.11345001220703134,0.056950988769531356,0.19854919433593776,0.00640960693359376,0.006294250488281214,0.006390991210937516,0.006432495117187492
0.07490386962890631,0.11364990234375004,0.057226867675781265,0.19912902832031273,0.006451416015625001,0.006359863281249984,0.0063958740234375065,0.006321105957031226
0.07474761962890637,0.10810668945312502,0.05754455566406254,0.19778198242187525,0.0064663696289062565,0.006321716308593723,0.00637603759765625,0.0063256835937499575
0.07453887939453134,0.11305847167968751,0.05694030761718752,0.19712219238281262,0.00638061523437501,0.0062863159179687225,0.00651580810546875,0.006321716308593716
0.0750851440429689,0.11349578857421887,0.0571295166015626,0.1979788208007814,0.006343994140625,0.006297912597656243,0.006441040039062495,0.006353454589843741
0.0746954345703126,0.11337341308593764,0.057356872558593744,0.19797058105468765,0.0064337158203125,0.00628143310546873,0.006528015136718747,0.0064230346679687265
0.07536987304687505,0.11311492919921884,0.057281494140625014,0.1977908325195314,0.006430053710937512,0.0063232421874999875,0.006445007324218757,0.0063055419921874654
0.07570434570312505,0.11273071289062507,0.05713623046875,0.1983547973632813,0.006442260742187497,0.006324462890624983,0.006474914550781242,0.00625488281249998
0.07488067626953133,0.11309509277343749,0.056992187500000006,0.1978997802734376,0.00643310546875,0.006340942382812463,0.006404113769531254,0.006396484374999985
0.07501556396484393,0.11257537841796879,0.056587219238281285,0.19806243896484393,0.006438598632812502,0.006380004882812479,0.006493530273437494,0.006357116699218736
0.07477447509765633,0.11260803222656263,0.05703491210937503,0.19746368408203138,0.00646667480468751,0.006348571777343739,0.006483764648437508,0.006370544433593714
0.07466491699218762,0.11274993896484375,0.05772033691406248,0.19800384521484374,0.006381225585937502,0.00629608154296875,0.006459045410156253,0.006364440917968721
0.07561370849609375,0.11240173339843751,0.057727355957031254,0.19777770996093752,0.006437377929687498,0.006304321289062468,0.006369628906250011,0.006307373046874969
0.0751412963867188,0.11266967773437508,0.057773132324218726,0.19752899169921884,0.006389770507812507,0.006303405761718733,0.006427612304687504,0.006351623535156226
0.07546600341796873,0.11246948242187517,0.05908691406249999,0.1972525024414063,0.006463928222656245,0.006328124999999955,0.006438293457031261,0.00631195068359372
0.07544250488281252,0.11167205810546882,0.05852020263671884,0.19766845703125027,0.006453857421875006,0.006419982910156236,0.006368103027343759,0.006369934082031221
0.07566192626953125,0.1124725341796876,0.058326110839843806,0.19791290283203128,0.0063235473632812615,0.006447143554687458,0.006448669433593741,0.006339721679687471
0.07465179443359382,0.11255157470703138,0.05685119628906253,0.19779052734375027,0.0064596557617187505,0.006294860839843713,0.006420288085937507,0.006300659179687489
0.07494598388671886,0.11242706298828138,0.05677795410156253,0.19783508300781252,0.006464843750000001,0.006300354003906225,0.00645233154296875,0.0064855957031249994
0.07560577392578122,0.11255218505859378,0.057317810058593786,0.19806152343750016,0.006442260742187518,0.006359252929687502,0.0064535522460937595,0.0063177490234374595
0.07571563720703131,0.11251647949218754,0.05758972167968757,0.19792022705078138,0.00631072998046877,0.0063409423828124836,0.006420898437499999,0.006395568847656236
0.07507568359375007,0.11272155761718762,0.05690490722656256,0.19858856201171893,0.006470336914062501,0.006247863769531235,0.0063803100585937515,0.006369018554687482
0.07543579101562503,0.11367706298828134,0.0581463623046876,0.19905731201171892,0.006435241699218759,0.006321411132812486,0.0064221191406249965,0.006305236816406224
0.07593841552734375,0.1136209106445314,0.058155822753906274,0.19887481689453132,0.007139587402343755,0.006360473632812478,0.006459960937500005,0.006363525390624986
0.07595123291015626,0.114010009765625,0.05822265625000009,0.19786773681640638,0.006477661132812507,0.006348876953124985,0.006437377929687495,0.006343994140624988
0.07584747314453127,0.11376892089843754,0.05730194091796882,0.19769470214843773,0.0065460205078124965,0.006314697265624987,0.006476440429687508,0.006314697265624973
0.07534729003906263,0.11402770996093756,0.05795196533203126,0.19728302001953155,0.006405029296875,0.006394042968749987,0.00645080566406251,0.0064288330078124765
0.07562683105468754,0.11366668701171885,0.057389526367187534,0.19740661621093744,0.006451416015625003,0.0062847900390624895,0.00644805908203124,0.00634338378906248
0.07349914550781254,0.11391387939453129,0.05727844238281252,0.19755401611328158,0.006495056152343751,0.0063232421874999875,0.006357727050781237,0.006290588378906224
0.07577301025390636,0.11389221191406262,0.05757446289062501,0.19767944335937518,0.006345520019531259,0.006387023925781228,0.006444396972656247,0.006347045898437473
0.07499114990234379,0.11232177734375011,0.05694244384765625,0.19775238037109394,0.006487731933593742,0.0064025878906249795,0.006476135253906253,0.006474304199218741
0.07570404052734375,0.11348571777343754,0.0582415771484376,0.19785919189453147,0.006405029296875007,0.0063327026367187254,0.006420898437500001,0.006323547363281201
0.07616363525390638,0.1136087036132813,0.05837005615234381,0.1985021972656251,0.006380310058593753,0.006398620605468719,0.006398315429687508,0.006284179687500006
0.07489654541015624,0.11339263916015632,0.056889038085937566,0.19840789794921893,0.006434936523437492,0.006338500976562474,0.006441650390624996,0.006326293945312492
0.07497253417968752,0.1136026000976563,0.057113037109374945,0.19857727050781263,0.0064495849609375044,0.006297607421874973,0.006491394042968746,0.006304321289062482
0.07546905517578122,0.1135003662109376,0.05737854003906252,0.19814941406250008,0.00640930175781251,0.006352844238281221,0.006479492187499989,0.006403808593749963
0.07481109619140634,0.11334228515625,0.05672027587890634,0.1980020141601563,0.006418151855468752,0.006357421874999991,0.006372680664062498,0.006286926269531234
0.07482299804687507,0.1135452270507813,0.057567138671875004,0.19766540527343773,0.0064776611328125,0.006231384277343736,0.0064218139648437485,0.006375122070312494
0.07514953613281251,0.11361328125000017,0.057730102539062536,0.19782867431640647,0.006392517089843754,0.00627532958984372,0.006438293457031256,0.006403198242187486
0.07601959228515628,0.11392059326171877,0.057850036621093864,0.19753662109375011,0.006416625976562508,0.006246032714843733,0.006424255371093741,0.006377258300781244
0.07495758056640629,0.11104827880859389,0.058779907226562504,0.19788757324218764,0.006513366699218745,0.006324462890624964,0.006355590820312505,0.006339721679687469
0.07514160156250008,0.10964385986328133,0.05875335693359379,0.19866485595703137,0.006399841308593749,0.006355895996093748,0.006420288085937503,0.0063235473632812095
0.07575927734375007,0.10812927246093754,0.058458862304687526,0.1998104858398438,0.006353149414062505,0.006306152343749967,0.006380920410156256,0.006337890624999976
0.074140625,0.10493927001953138,0.05877532958984379,0.2019409179687501,0.006955871582031254,0.006275329589843717,0.006442871093750002,0.006325988769531228
0.07241302490234382,0.10348785400390625,0.058117065429687614,0.19866638183593757,0.006477050781250009,0.006336975097656232,0.006428527832031242,0.006373901367187488
0.07536560058593751,0.11315155029296887,0.05760742187500005,0.19803833007812502,0.006291503906250011,0.006285400390625008,0.006419982910156245,0.006258239746093715
0.0751068115234376,0.112037353515625,0.05717681884765628,0.1980386352539063,0.006472778320312508,0.006355590820312486,0.00649444580078124,0.006328735351562481
0.07515472412109372,0.11193603515624992,0.05792419433593759,0.19808685302734388,0.0064144897460937465,0.0063912963867187415,0.006487121582031245,0.006351623535156238
0.07532775878906256,0.11217407226562506,0.05789215087890628,0.19796569824218774,0.006439208984375,0.0063412475585937125,0.006448364257812504,0.006307983398437467
