L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0022734374999994755,0.00210937500000008,-0.0017578124999997752,-0.02968798828124935,-0.001973144531249471,0.002087402343750079,-0.002293945312499504,-0.051231445312500165
-0.0015908203124994982,0.0020654296875000783,-0.0020786132812497943,-0.029657226562499348,-0.0022734374999994825,0.00211376953125008,-0.0025136718749994846,-0.05132373046875017
-0.002226562499999467,0.00210937500000008,-0.0019482421874998448,-0.02974218749999935,-0.0016918945312494535,0.002037597656250077,-0.0021899414062494862,-0.05110546875000016
-0.0019321289062494904,0.0020126953125000763,-0.0021123046874995596,-0.02974365234374935,-0.0018764648437494605,0.002080078125000079,-0.0018574218749994945,-0.050994140625000156
-0.0017402343749994761,0.002062500000000078,-0.001847167968749834,-0.029800781249999353,-0.002317382812499491,0.0021225585937500804,-0.0020947265624994896,-0.051498046875000175
-0.001602539062499471,0.002034667968750077,-0.001822265624999854,-0.029787597656249352,-0.002365722656249465,0.0020727539062500785,-0.0020917968749994617,-0.050988281250000156
-0.0020024414062494653,0.0020200195312500765,-0.0017739257812498313,-0.02969384765624935,-0.0020141601562494796,0.0020229492187500767,-0.002544433593749486,-0.051004394531250156
-0.0016479492187494449,0.0020200195312500765,-0.0017021484374998633,-0.029633789062499347,-0.0017416992187494762,0.002037597656250077,-0.002258789062499468,-0.05127685546875017
-0.00176367187499947,0.0020727539062500785,-0.0024887695312495045,-0.02970117187499935,-0.0026206054687495026,0.002090332031250079,-0.0018178710937495277,-0.05081835937500015
-0.0018281249999994587,0.0020917968750000793,-0.0024873046874995045,-0.029652832031249347,-0.0018530273437494874,0.0021049804687500798,-0.0018720703124995158,-0.05106738281250016
-0.001891113281249475,0.0020786132812500788,-0.0018471679687497994,-0.029838867187499354,-0.0017329101562494759,0.002137207031250081,-0.002006835937499507,-0.05128125000000017
-0.001735839843749462,0.0020493164062500777,-0.0017578124999998793,-0.02971728515624935,-0.0023496093749994854,0.002137207031250081,-0.0019306640624995458,-0.05128125000000017
-0.0019863281249994785,0.0020200195312500765,-0.0021079101562498717,-0.02968066406249935,-0.0018515624999994734,0.0021020507812500797,-0.0023349609374994917,-0.05111718750000016
-0.0016962890624994537,0.0020522460937500778,-0.0017680664062498935,-0.029601562499999345,-0.0019306640624994556,0.002083007812500079,-0.0018500976562494803,-0.05118017578125016
-0.0018105468749994788,0.002055175781250078,-0.001995117187499798,-0.029674804687499348,-0.0019101562499994826,0.002005371093750076,-0.001658203124999487,-0.05133984375000017
-0.001602539062499471,0.002062500000000078,-0.0017900390624998389,-0.029645507812499347,-0.0021987304687494727,0.0021796875000000826,-0.0022749023437494686,-0.05112890625000016
-0.002519531249999492,0.0021035156250000797,-0.0015527343749998507,-0.029768554687499352,-0.001993652343749451,0.0020654296875000783,-0.002312988281249498,-0.05108935546875016
-0.0021166992187494488,0.002058105468750078,-0.00175927734374981,-0.02974218749999935,-0.0018486328124994802,0.0020712890625000785,-0.0023803710937495004,-0.051257812500000166
-0.0023803710937494796,0.0020522460937500778,-0.002364257812499493,-0.028543945312499423,-0.0020903320312494617,0.0021049804687500798,-0.0023803710937494657,-0.05115234375000016
-0.002151855468749464,0.00211376953125008,-0.0024433593749995583,-0.029507812499999342,-0.001976074218749478,0.002090332031250079,-0.002731933593749493,-0.05086669921875015
-0.001579101562499477,0.002087402343750079,-0.0023408203124995128,-0.029796386718749353,-0.0016391601562494931,0.0020390625000000773,-0.0019160156249994967,-0.050973632812500155
-0.002103515624999476,0.00211376953125008,-0.0023627929687495067,-0.02972167968749935,-0.0021928710937494794,0.00210937500000008,-0.0020390624999995152,-0.051474609375000174
-0.0023261718749994775,0.002030273437500077,-0.0017724609374999006,-0.029818359374999354,-0.002232421874999488,0.002031738281250077,-0.0021181640624994905,-0.05156103515625018
-0.0024038085937494805,0.0020683593750000784,-0.0021108398437495388,-0.029800781249999353,-0.00202880859374948,0.0019951171875000756,-0.002238281249999481,-0.05133398437500017
-0.0018999023437494891,0.0020991210937500795,-0.0018544921874998968,-0.02976123046874935,-0.002443359374999475,0.0020771484375000787,-0.0018852539062494539,-0.051225585937500165
-0.0023247070312494705,0.002087402343750079,-0.0019233398437498508,-0.029770019531249352,-0.0018837890624994955,0.0020405273437500773,-0.0023027343749994766,-0.05130468750000017
-0.00228662109374949,0.0020771484375000787,-0.0019423828124998446,-0.02974365234374935,-0.0023232421874994774,0.002056640625000078,-0.0022177734374994804,-0.05128125000000017
-0.002236816406249502,0.0020434570312500774,-0.0022661132812494753,-0.029793457031249353,-0.0019321289062494695,0.0020463867187500775,-0.001816406249999486,-0.05134570312500017
-0.0017299804687494619,0.002027343750000077,-0.0024125976562495155,-0.029652832031249347,-0.0017490234374994765,0.0020683593750000784,-0.0021093749999994693,-0.05110253906250016
-0.0020097656249994864,0.002081542968750079,-0.002293945312499497,-0.029651367187499347,-0.0025078124999994775,0.0020522460937500778,-0.002081542968749503,-0.051251953125000166
-0.002104980468749469,0.002033203125000077,-0.002425781249999537,-0.02970996093749935,-0.0019790039062494783,0.002056640625000078,-0.0023247070312494636,-0.05107763671875016
-0.0022543945312494817,0.002080078125000079,-0.00224999999999953,-0.029787597656249352,-0.0018720703124994742,0.002033203125000077,-0.0020698242187495094,-0.05142187500000017
-0.001869140624999474,0.002011230468750076,-0.0021767578124995066,-0.02974804687499935,-0.0018310546874994657,0.002055175781250078,-0.0011396484375000432,-0.05111572265625016
-0.0018046874999994578,0.002002441406250076,-0.001945312499999803,-0.02975683593749935,-0.0018925781249994542,0.0020522460937500778,-0.0021943359374995003,-0.05114501953125016
-0.0019936523437494996,0.002081542968750079,-0.0023583984374995134,-0.02973632812499935,-0.0021430664062494775,0.002085937500000079,-0.0018735351562494743,-0.05118017578125016
-0.0019013671874994476,0.00210937500000008,-0.001814941406249826,-0.02970410156249935,-0.0019335937499994627,0.002162109375000082,-0.0024331054687494677,-0.05116259765625016
-0.002074218749999482,0.002081542968750079,-0.0016508789062498266,-0.029626464843749346,-0.002277832031249462,0.0020917968750000793,-0.001756347656249456,-0.05116845703125016
-0.0022968749999994834,0.002080078125000079,-0.002326171874999533,-0.02974218749999935,-0.002312988281249463,0.002081542968750079,-0.0023305664062494846,-0.05118164062500016
-0.0024301757812494884,0.00211669921875008,-0.001788574218749811,-0.02970556640624935,-0.0025854492187494735,0.0020961914062500794,-0.0025927734374994946,-0.051232910156250165
-0.001573242187499456,0.0021298828125000807,-0.0019277343749998302,-0.029827148437499354,-0.0023759765624994725,0.0020698242187500784,-0.0022485351562494815,-0.05107617187500016
-0.0018808593749994745,0.002083007812500079,-0.002131347656249477,-0.029622070312499346,-0.0021445312499994776,0.0021547851562500817,-0.0020141601562494796,-0.05114208984375016
-0.0023305664062494708,0.00211669921875008,-0.002047851562499814,-0.02971874999999935,-0.001976074218749478,0.0020712890625000785,-0.002005371093749486,-0.05135742187500017
-0.00176367187499947,0.002059570312500078,-0.0017958984374999362,-0.02968359374999935,-0.0019541015624994704,0.002087402343750079,-0.002132812499999484,-0.05078759765625015
-0.0018837890624994816,0.0020478515625000776,-0.0023598632812494927,-0.029657226562499348,-0.0017724609374994704,0.002081542968750079,-0.002254394531249468,-0.05133398437500017
-0.001766601562499484,0.0021254882812500805,-0.0019174804687498367,-0.029646972656249347,-0.002443359374999461,0.00210937500000008,-0.0024521484374994615,-0.05117871093750016
-0.0018852539062495025,0.002031738281250077,-0.002050781249999842,-0.029778808593749352,-0.0016948242187494536,0.0020698242187500784,-0.002358398437499451,-0.05128125000000017
-0.0018295898437494726,0.0020742187500000786,-0.0018867187499998217,-0.029789062499999353,-0.002213378906249487,0.0020961914062500794,-0.002255859374999475,-0.05127246093750017
-0.0018061523437495064,0.002030273437500077,-0.0019262695312498232,-0.029627929687499346,-0.002421386718749474,0.002163574218750082,-0.0024228515624994673,-0.05134570312500017
-0.0022514648437494747,0.0021196289062500803,-0.0018061523437498395,-0.02968066406249935,-0.0022983398437494695,0.0021269531250000806,-0.0020434570312494876,-0.05101025390625016
-0.0016801757812494947,0.002034667968750077,-0.0020024414062498955,-0.029655761718749347,-0.0017167968749994683,0.0020698242187500784,-0.0019467773437494978,-0.051193359375000164
-0.002437499999999468,0.0021298828125000807,-0.0019892578124998395,-0.029658691406249348,-0.0020859374999994754,0.0021005859375000796,-0.002276367187499455,-0.05082861328125015
-0.001921874999999476,0.00210937500000008,-0.0019731445312498527,-0.029676269531249348,-0.0020185546874995006,0.002062500000000078,-0.0016083984374994573,-0.05116406250000016
-0.0018662109374994879,0.00211083984375008,-0.002189941406249493,-0.029598632812499345,-0.0021972656249994796,0.0020991210937500795,-0.002466796874999469,-0.05115673828125016
-0.0018896484374994749,0.0020419921875000774,-0.002184082031249507,-0.02976123046874935,-0.0019936523437494996,0.002088867187500079,-0.0018530273437495012,-0.05102343750000016
-0.0016801757812494739,0.0020917968750000793,-0.0020375976562497858,-0.02970117187499935,-0.002358398437499472,0.0021518554687500815,-0.0018251953124994724,-0.05118457031250016
-0.0018017578124994715,0.0021284179687500807,-0.0019702148437498387,-0.029564941406249344,-0.002499023437499491,0.00211523437500008,-0.0017431640624994693,-0.051227050781250165
-0.0024829101562494696,0.0021723632812500823,-0.002151855468749811,-0.02841357421874941,-0.0019790039062494713,0.002061035156250078,-0.0019658203124995124,-0.05102636718750016
-0.0019013671874994476,0.0020771484375000787,-0.0019731445312498527,-0.02945507812499934,-0.00211083984374949,0.002028808593750077,-0.002371582031249486,-0.05113037109375016
-0.001842773437499473,0.0020917968750000793,-0.0021884765624995,-0.029608886718749346,-0.002443359374999489,0.0021181640625000803,-0.0021840820312494444,-0.051216796875000165
-0.002367187499999493,0.0020390625000000773,-0.0023891601562495077,-0.029652832031249347,-0.0023789062499994587,0.0019921875000000755,-0.00233496093749945,-0.05112597656250016
-0.0023774414062494725,0.002063964843750078,-0.002181152343749805,-0.02970703124999935,-0.0017490234374994834,0.0020756835937500787,-0.0021430664062494567,-0.05102783203125016
-0.0021152343749994834,0.0020683593750000784,-0.0024082031249995223,-0.02969970703124935,-0.0017578124999994699,0.002055175781250078,-0.0019907226562495065,-0.050145996093750124
-0.0023613281249994927,0.002088867187500079,-0.0020991210937498506,-0.02968066406249935,-0.0022778320312494688,0.0020712890625000785,-0.0022485351562494676,-0.050948730468750154
-0.002184082031249479,0.002031738281250077,-0.0025268554687495268,-0.029657226562499348,-0.0025048828124994843,0.002063964843750078,-0.0017050781249994679,-0.051241699218750165
-0.0018925781249994889,0.0020947265625000794,-0.0017724609374998451,-0.029633789062499347,-0.0025151367187494847,0.0021035156250000797,-0.001896972656249489,-0.050980957031250156
-0.0022968749999994903,0.0020976562500000795,-0.0018588867187498345,-0.029645507812499347,-0.002437499999999454,0.002034667968750077,-0.00257080078124948,-0.05116259765625016
-0.001976074218749485,0.002056640625000078,-0.002269042968749503,-0.029600097656249345,-0.0024609374999994688,0.0020390625000000773,-0.0017329101562494828,-0.05129443359375017
-0.0020156249999994935,0.002056640625000078,-0.0016538085937498614,-0.029673339843749348,-0.0020917968749994617,0.0020991210937500795,-0.0017929687499994712,-0.05111279296875016
-0.002046386718749474,0.0020507812500000777,-0.0019599609374998106,-0.029673339843749348,-0.002185546874999479,0.00211669921875008,-0.0019042968749995032,-0.05090185546875015
-0.0023525390624994647,0.002084472656250079,-0.00200390624999984,-0.029616210937499346,-0.0024272460937494952,0.0021020507812500797,-0.0026030273437494603,-0.05101171875000016
-0.0022294921874994877,0.002056640625000078,-0.0021782226562495066,-0.029586914062499345,-0.001791503906249485,0.002063964843750078,-0.0016977539062494884,-0.05111572265625016
-0.0022514648437494747,0.0020786132812500788,-0.0022529296874994817,-0.029862304687499355,-0.001965820312499464,0.002061035156250078,-0.0018325195312495143,-0.05107763671875016
-0.001814941406249472,0.0020229492187500767,-0.0020009765624997636,-0.02944482421874934,-0.0022924804687494763,0.002028808593750077,-0.0024492187499994683,-0.05104394531250016
-0.0019262695312494763,0.0020756835937500787,-0.0023364257812495404,-0.029582519531249345,-0.0018149414062494582,0.0020200195312500765,-0.0019013671874994961,-0.05137207031250017
-0.0018120117187494927,0.0020141601562500763,-0.0023276367187494915,-0.029646972656249347,-0.0016669921874994734,0.0020917968750000793,-0.0018032226562494855,-0.05110107421875016
-0.0017739257812494635,0.002137207031250081,-0.0016728515624998552,-0.029534179687499343,-0.001838378906249473,0.002080078125000079,-0.0019833984374994992,-0.05085791015625015
-0.0026938476562494915,0.002090332031250079,-0.0020537109374997795,-0.02973632812499935,-0.0024594726562494826,0.0021020507812500797,-0.0018823242187494676,-0.05116845703125016
-0.0018588867187494737,0.002009765625000076,-0.001954101562499831,-0.02973486328124935,-0.0017299804687494758,0.0020756835937500787,-0.002623535156249489,-0.05108496093750016
-0.002027343749999487,0.0020244140625000767,-0.0023232421874994982,-0.029654296874999347,-0.0019467773437494632,0.0020522460937500778,-0.0020361328124994943,-0.05138085937500017
-0.0020654296874994885,0.0020141601562500763,-0.0019145507812497811,-0.02973632812499935,-0.0023203124999994773,0.0020786132812500788,-0.0020903320312494894,-0.05100878906250016
-0.00202294921874948,0.002055175781250078,-0.001996582031249826,-0.029592773437499345,-0.00265869140624949,0.0021210937500000804,-0.0017929687499994712,-0.05089746093750015
-0.001839843749999473,0.0020917968750000793,-0.0022104492187495148,-0.027402832031249533,-0.0018442382812494593,0.002083007812500079,-0.0015864257812496577,-0.05130908203125017
-0.0020346679687494734,0.002037597656250077,-0.0017343749999998367,-0.029537109374999343,-0.002623535156249468,0.00211230468750008,-0.0018735351562494881,-0.05074951171875015
-0.002179687499999479,0.00211230468750008,-0.002107910156249858,-0.029666015624999348,-0.0016787109374994669,0.002088867187500079,-0.001979003906249499,-0.05063964843750014
-0.0016611328124994523,0.0020200195312500765,-0.0018193359374997567,-0.029623535156249346,-0.0020947265624994688,0.0020390625000000773,-0.0024243164062494812,-0.05076708984375015
-0.001845703124999487,0.0020229492187500767,-0.0018793945312498422,-0.02971874999999935,-0.0018793945312494467,0.002059570312500078,-0.00214599609374945,-0.05110107421875016
-0.0020903320312494825,0.0021005859375000796,-0.0017944335937498113,-0.029614746093749346,-0.0018749999999994674,0.0020961914062500794,-0.0017841796874994917,-0.05092089843750015
-0.0018076171874994787,0.002030273437500077,-0.0019687499999998595,-0.029623535156249346,-0.002128417968749498,0.0020507812500000777,-0.0017211914062494893,-0.05109375000000016
-0.002002441406249486,0.002088867187500079,-0.002443359374999503,-0.029660156249999348,-0.0021181640624994905,0.0020449218750000775,-0.001788574218749485,-0.05128271484375017
-0.0017915039062494573,0.002036132812500077,-0.0018032226562497838,-0.029578124999999345,-0.0018266601562494586,0.002061035156250078,-0.0017739257812494774,-0.050973632812500155
-0.001888183593749461,0.002028808593750077,-0.0018237304687498263,-0.029838867187499354,-0.0019482421874994701,0.0020434570312500774,-0.002411132812499453,-0.05137939453125017
-0.0024272460937494744,0.0019936523437500756,-0.0019365234374998097,-0.029768554687499352,-0.0018310546874994796,0.0020712890625000785,-0.002336425781249471,-0.05116552734375016
-0.002232421874999467,0.0020156250000000764,-0.001924804687499844,-0.02969531249999935,-0.0022661132812494683,0.002084472656250079,-0.002178222656249465,-0.05075537109375015
-0.0019028320312494823,0.001977539062500075,-0.0022763671874995103,-0.029591308593749345,-0.0017666015624994702,0.0020742187500000786,-0.0019291992187494902,-0.051199218750000164
-0.0019086914062494686,0.0020141601562500763,-0.0025766601562495287,-0.02792138671874947,-0.0019555664062494635,0.002088867187500079,-0.001901367187499503,-0.05105419921875016
-0.0023525390624994785,0.0020742187500000786,-0.0019746093749995197,-0.029569335937499344,-0.0016655273437494317,0.002053710937500078,-0.002676269531249491,-0.05084765625000015
-0.001973144531249471,0.002006835937500076,-0.001968749999999707,-0.02972607421874935,-0.0018896484374994818,0.002059570312500078,-0.002163574218749499,-0.05103076171875016
-0.00229101562499949,0.0020712890625000785,-0.0019628906249998246,-0.029515136718749342,-0.0018764648437494674,0.002090332031250079,-0.0020581054687494743,-0.050737792968750146
-0.0019072265624994617,0.0019863281250000753,-0.0017885742187497902,-0.029600097656249345,-0.0020288085937494593,0.0020712890625000785,-0.002392089843749473,-0.05087255859375015
-0.0023159179687494633,0.0020932617187500793,-0.0019965820312498536,-0.029661621093749348,-0.0024799804687494834,0.002084472656250079,-0.002100585937499483,-0.05111865234375016
-0.00220751953124948,0.0020405273437500773,-0.0019248046874998717,-0.029519531249999342,-0.0017124023437494543,0.002085937500000079,-0.0018764648437494744,-0.050986816406250156
-0.002258789062499454,0.002056640625000078,-0.002121093749999803,-0.029667480468749348,-0.0019042968749994754,0.0020463867187500775,-0.001860351562499453,-0.05128710937500017
-0.0023159179687494633,0.002003906250000076,-0.0017065429687498496,-0.029551757812499344,-0.002160644531249478,0.0020214843750000766,-0.0023803710937494726,-0.05107031250000016
-0.001892578124999468,0.0020727539062500785,-0.002285156249999497,-0.02950048828124934,-0.0019687499999994987,0.002088867187500079,-0.0019628906249994915,-0.05135888671875017
-0.0018735351562494881,0.0020698242187500784,-0.0018544921874998274,-0.02968945312499935,-0.00203027343749948,0.0020654296875000783,-0.0019907226562494856,-0.05104541015625016
-0.0018515624999994734,0.002031738281250077,-0.0019482421874998726,-0.029591308593749345,-0.0022499999999994746,0.0020961914062500794,-0.002330566406249464,-0.05086376953125015
-0.0023422851562494573,0.002037597656250077,-0.0017519531249998166,-0.02947265624999934,-0.0023041992187494767,0.0021049804687500798,-0.002251464843749454,-0.05130908203125017
-0.0021123046874994694,0.0020126953125000763,-0.001974609374999804,-0.029654296874999347,-0.0019291992187494833,0.0020756835937500787,-0.001968749999999478,-0.050702636718750145
-0.0018793945312494675,0.0020507812500000777,-0.0023261718749994706,-0.029575195312499344,-0.0020156249999994727,0.002053710937500078,-0.001819335937499493,-0.050964843750000155
-0.0019306640624994625,0.002058105468750078,-0.0019086914062497878,-0.02971435546874935,-0.0017036132812494956,0.002030273437500077,-0.0018398437499995354,-0.051197753906250164
-0.0023774414062494864,0.002063964843750078,-0.0025063476562494913,-0.029658691406249348,-0.0017416992187494762,0.0020947265625000794,-0.0017856445312494848,-0.05091650390625015
-0.001602539062499464,0.002062500000000078,-0.0017299804687498574,-0.029582519531249345,-0.001734374999999476,0.0020683593750000784,-0.0019277343749995318,-0.05103222656250016
-0.0022148437499994594,0.002083007812500079,-0.0018662109374997932,-0.029658691406249348,-0.0022646484374994683,0.0021269531250000806,-0.0021738281249994787,-0.05110986328125016
-0.0016406249999994654,0.002061035156250078,-0.0022924804687495318,-0.029639648437499347,-0.0019321289062494834,0.002053710937500078,-0.0019189453124995107,-0.05116406250000016
-0.002387695312499487,0.00211523437500008,-0.0022778320312498435,-0.029594238281249345,-0.002493164062499477,0.00210791015625008,-0.0017314453124994966,-0.05108496093750016
-0.001998046874999486,0.002055175781250078,-0.0017255859374998572,-0.029573730468749344,-0.001920410156249483,0.0021796875000000826,-0.001671386718749529,-0.051232910156250165
-0.0017958984374994852,0.002027343750000077,-0.0017226562499998987,-0.02976269531249935,-0.0019921874999994857,0.0020991210937500795,-0.0015615234374994902,-0.05090917968750015
-0.0017460937499994625,0.0020712890625000785,-0.0020654296874994885,-0.029613281249999346,-0.0018090820312494649,0.0020449218750000775,-0.0016362304687494722,-0.05074218750000015
-0.002096191406249469,0.002134277343750081,-0.0026264648437495167,-0.02972460937499935,-0.0017915039062494711,0.0020654296875000783,-0.0022983398437494695,-0.050986816406250156
-0.0023305664062494708,0.0020917968750000793,-0.0024389648437495234,-0.029645507812499347,-0.0016347656249994513,0.0021284179687500807,-0.001697753906249523,-0.05109228515625016
-0.0018632812499994808,0.002028808593750077,-0.0016845703124998487,-0.029632324218749347,-0.002241210937499488,0.0021049804687500798,-0.0017592773437495046,-0.051268066406250166
-0.002208984374999473,0.002081542968750079,-0.0020639648437498215,-0.029649902343749347,-0.002208984374999473,0.0020434570312500774,-0.0022265624999994876,-0.05082275390625015
-0.002238281249999481,0.0020976562500000795,-0.002126953124999484,-0.029648437499999347,-0.0021372070312494842,0.00211669921875008,-0.002365722656249472,-0.05112158203125016
-0.0019438476562494908,0.0020727539062500785,-0.0023085937499995046,-0.029660156249999348,-0.002049316406249467,0.0020771484375000787,-0.0018530273437494943,-0.051227050781250165
-0.001891113281249475,0.0020786132812500788,-0.001812011718749812,-0.029575195312499344,-0.0024858398437494836,0.0021196289062500803,-0.0023730468749994862,-0.05086230468750015
-0.00194531249999947,0.0021254882812500805,-0.0019980468749998537,-0.029583984374999345,-0.001847167968749494,0.002083007812500079,-0.002028808593749494,-0.051004394531250156
-0.0016713867187494735,0.002059570312500078,-0.0021987304687494866,-0.029566406249999344,-0.0020654296874994746,0.0021005859375000796,-0.0022983398437494487,-0.05104394531250016
-0.00202880859374948,0.0020654296875000783,-0.002065429687499884,-0.029579589843749345,-0.0016259765624994788,0.0020493164062500777,-0.0024301757812494676,-0.05101611328125016
-0.0017314453124994758,0.002058105468750078,-0.0021079101562495248,-0.02972167968749935,-0.0022397460937494604,0.0020698242187500784,-0.0022412109374994674,-0.051004394531250156
-0.002031738281249494,0.00210644531250008,-0.001642089843749868,-0.02967773437499935,-0.002362792968749458,0.0020947265625000794,-0.002163574218749499,-0.05105419921875016
-0.0023803710937494796,0.002080078125000079,-0.0017460937499998788,-0.029594238281249345,-0.0018735351562494604,0.0020244140625000767,-0.0021386718749994774,-0.05089306640625015
-0.002419921874999502,0.0021225585937500804,-0.0023452148437495407,-0.029607421874999346,-0.0019526367187494703,0.002063964843750078,-0.0018251953124994794,-0.04768798828125003
-0.0023056640624994837,0.0021313476562500808,-0.0018793945312498284,-0.029589843749999345,-0.0019995117187495137,0.0021254882812500805,-0.0019526367187494911,-0.05117285156250016
-0.001864746093749467,0.002090332031250079,-0.0024726562499995178,-0.029670410156249348,-0.001971679687499485,0.002056640625000078,-0.00208886718749951,-0.051257812500000166
-0.0017988281249994922,0.002058105468750078,-0.002362792968749493,-0.02969384765624935,-0.0019409179687494699,0.0020668945312500783,-0.0019423828124995393,-0.05118310546875016
-0.002538574218749458,0.0020654296875000783,-0.002162109374999513,-0.029663085937499348,-0.0023540039062494786,0.00211669921875008,-0.00239501953124948,-0.050966308593750155
-0.0017109374999994612,0.00210937500000008,-0.0024916992187495324,-0.02948291015624934,-0.0023979492187494664,0.0021181640625000803,-0.002332031249999471,-0.050947265625000154
-0.0022133789062494733,0.002088867187500079,-0.0025209960937495335,-0.02971289062499935,-0.0018325195312494588,0.002088867187500079,-0.0025327148437494923,-0.05109960937500016
-0.0016728515624994944,0.002058105468750078,-0.0019863281249998394,-0.029613281249999346,-0.0018896484374994749,0.0020712890625000785,-0.0019189453124994968,-0.05109814453125016
-0.0016889648437494673,0.002058105468750078,-0.0023554687499994925,-0.029614746093749346,-0.001921874999999476,0.0020712890625000785,-0.0019072265624994825,-0.05100878906250016
-0.002238281249999495,0.0019921875000000755,-0.0020185546874998406,-0.029668945312499348,-0.0018896484374994818,0.0020786132812500788,-0.0022397460937494743,-0.05131494140625017
-0.0024301757812494676,0.002085937500000079,-0.001874999999999842,-0.029676269531249348,-0.0019892578124994786,0.0020200195312500765,-0.002081542968749489,-0.05133251953125017
-0.0023012695312494627,0.002087402343750079,-0.00208593749999985,-0.029673339843749348,-0.001992187499999465,0.002062500000000078,-0.0011411132812500432,-0.050972167968750155
-0.0021987304687494727,0.002063964843750078,-0.0020229492187498685,-0.029660156249999348,-0.0018823242187494746,0.0020668945312500783,-0.0018793945312494953,-0.05128564453125017
-0.001790039062499471,0.002033203125000077,-0.0017519531249998097,-0.029778808593749352,-0.0016933593749994813,0.0020405273437500773,-0.0021284179687495047,-0.05118603515625016
-0.0019497070312494563,0.0021005859375000796,-0.0022573242187495304,-0.029633789062499347,-0.0018969726562494751,0.002028808593750077,-0.0018310546874994865,-0.05102783203125016
-0.0017768554687494706,0.002005371093750076,-0.0022661132812495308,-0.029666015624999348,-0.0018999023437494891,0.0020756835937500787,-0.002055175781249481,-0.05129003906250017
-0.00247119140624949,0.0020991210937500795,-0.002424316406249495,-0.029573730468749344,-0.0025107421874994776,0.0021518554687500815,-0.001880859374999537,-0.051218261718750165
-0.002257324218749482,0.002036132812500077,-0.002406738281249536,-0.029399414062499338,-0.0017724609374994635,0.002062500000000078,-0.001770996093749505,-0.05087988281250015
-0.001790039062499485,0.00211669921875008,-0.001870605468749835,-0.02975244140624935,-0.0017739257812494705,0.00211083984375008,-0.0022983398437494695,-0.05110839843750016
-0.002201660156249466,0.0020727539062500785,-0.002377441406249549,-0.02975537109374935,-0.0020302734374994733,0.0020244140625000767,-0.0018325195312494796,-0.050967773437500155
-0.0019233398437494692,0.00210791015625008,-0.0025488281249995137,-0.02945947265624934,-0.002307128906249463,0.002134277343750081,-0.0022939453124994694,-0.05103662109375016
-0.001790039062499478,0.002006835937500076,-0.0024521484374994892,-0.029626464843749346,-0.0017973632812494367,0.0020961914062500794,-0.002178222656249472,-0.05084033203125015
-0.0018500976562494664,0.0020419921875000774,-0.002377441406249514,-0.029604492187499346,-0.0017944335937494713,0.002080078125000079,-0.0025166015624994917,-0.05100585937500016
-0.002449218749999482,0.002036132812500077,-0.0021738281249994995,-0.029668945312499348,-0.0017343749999994482,0.0020478515625000776,-0.0017856445312494917,-0.05117138671875016
-0.0021093749999994763,0.0021035156250000797,-0.002371582031249507,-0.029673339843749348,-0.0026455078124994966,0.0021035156250000797,-0.0017915039062495197,-0.05116406250000016
-0.0019760742187494643,0.002087402343750079,-0.0019233398437498161,-0.029654296874999347,-0.0024521484374994754,0.0020698242187500784,-0.0018354492187494867,-0.05110693359375016
-0.002370117187499493,0.002083007812500079,-0.0023349609374995195,-0.029583984374999345,-0.002544433593749479,0.002138671875000081,-0.0020449218749995085,-0.050937011718750154
-0.0024345703124994886,0.0020756835937500787,-0.002024414062499806,-0.029603027343749345,-0.0023715820312494792,0.0020786132812500788,-0.001762207031249484,-0.05086962890625015
-0.002340820312499499,0.0020961914062500794,-0.0022221679687495013,-0.029588378906249345,-0.0019819335937494853,0.002055175781250078,-0.002283691406249483,-0.051213867187500164
-0.0017666015624994563,0.002062500000000078,-0.0017226562499998502,-0.029671874999999348,-0.0022177734374994873,0.00211230468750008,-0.0024155273437495087,-0.051247558593750166
-0.002056640624999488,0.002081542968750079,-0.002128417968749831,-0.029655761718749347,-0.0018457031249994593,0.002084472656250079,-0.002107910156249504,-0.051247558593750166
-0.002100585937499462,0.0020668945312500783,-0.0019394531249998584,-0.02970117187499935,-0.0024360351562494886,0.0020698242187500784,-0.0027260742187494857,-0.050947265625000154
-0.002416992187499474,0.002062500000000078,-0.0023891601562495077,-0.029644042968749347,-0.0016728515624994597,0.002055175781250078,-0.0022646484374994613,-0.05088134765625015
-0.0023569335937494718,0.0021181640625000803,-0.002009765624999847,-0.029522460937499342,-0.001710937499999475,0.0020419921875000774,-0.001847167968749494,-0.050941406250000154
-0.0021752929687494788,0.00210937500000008,-0.001772460937499852,-0.02970849609374935,-0.0019350585937494766,0.002062500000000078,-0.0023994140624994664,-0.050982421875000156
-0.0017519531249994696,0.0020390625000000773,-0.0020244140624998477,-0.02950341796874934,-0.0017988281249994714,0.002031738281250077,-0.001918945312499462,-0.05091064453125015
-0.0019028320312494754,0.002056640625000078,-0.0017138671874998845,-0.02946240234374934,-0.0019848632812494646,0.0020683593750000784,-0.0019174804687495245,-0.050975097656250155
-0.002159179687499485,0.00211669921875008,-0.0019204101562498438,-0.029649902343749347,-0.002491699218749477,0.002087402343750079,-0.001923339843749504,-0.05126953125000017
-0.0017739257812494635,0.0020947265625000794,-0.001992187499999881,-0.02970556640624935,-0.0019145507812494897,0.00211083984375008,-0.0017592773437495046,-0.051253417968750166
