L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002057189941406328,0.002797210693359481,0.0021212768554688304,0.0027301940917969785,0.002080993652343829,0.0027257995605469783,0.0021232910156250805,0.002827514648437607
0.0020256958007813268,0.0028101196289063565,0.0020697326660157034,0.002794921875000106,0.002113311767578205,0.0028330078125001074,0.0021513977050782065,0.002800048828125106
0.0020426330566407024,0.0027834777832032305,0.0020402526855469523,0.0027541809082032294,0.0021206359863282054,0.0028115844726563565,0.0021044311523438297,0.002796752929687606
0.0020122375488282013,0.002799865722656356,0.0021253051757813305,0.002774047851562605,0.0020689086914063284,0.0027609558105469796,0.0020482177734375776,0.0027628784179688547
0.0020128784179688263,0.00277377319335948,0.00211578369140633,0.00276791381835948,0.002053802490234453,0.0027648925781251048,0.0020128784179688263,0.0027564697265626045
0.002109649658203205,0.0028059997558594813,0.0021025085449219547,0.002741729736328229,0.002035217285156327,0.002747772216796979,0.002061859130859453,0.002743835449218854
0.0020694580078125784,0.0027820129394532304,0.002062042236328203,0.002848754882812608,0.0019906311035157004,0.0026805725097657266,0.0020224914550782016,0.002793365478515731
0.002137939453125081,0.002793457031250106,0.00210992431640633,0.0028088378906251064,0.0021043395996094547,0.0027854003906251056,0.0020490417480469526,0.0027622375488282297
0.001999877929687576,0.00276644897460948,0.00210662841796883,0.00276791381835948,0.0019855041503907002,0.0027533569335938543,0.002139770507812581,0.0027528991699219793
0.002088409423828204,0.0027854003906251056,0.0020429992675782024,0.00277011108398448,0.0021005859375000796,0.002819549560546982,0.0019869689941407003,0.002795379638671981
0.0019177551269531977,0.0028377685546876075,0.002088775634765704,0.0028299865722657322,0.0020448303222657025,0.002800598144531356,0.0020996704101563296,0.002827239990234482
0.0020694580078125784,0.002801696777343856,0.0020643310546875782,0.002717285156250103,0.002086303710937579,0.002818634033203232,0.0021247558593750805,0.002801147460937606
0.0019871520996094503,0.0027856750488282306,0.001957672119140699,0.0028059997558594813,0.0020465698242188276,0.002819641113281357,0.002030090332031327,0.002793090820312606
0.0021211853027344554,0.0028070983886719814,0.002034576416015702,0.0027912597656251058,0.002079345703125079,0.00276535034179698,0.0021253051757813305,0.0027597656250001046
0.002057189941406328,0.0027859497070313556,0.0021199035644532053,0.0027558288574219794,0.0019939270019532006,0.002800140380859481,0.0016984863281250644,0.0027570190429688545
0.002055358886718828,0.0027533569335938543,0.002082183837890704,0.0027260742187501033,0.00210699462890633,0.0027637023925782297,0.0021550598144532067,0.002741821289062604
0.0021460876464844563,0.002717193603515728,0.002078979492187579,0.002750061035156354,0.001980468750000075,0.002714355468750103,0.0019954833984375756,0.0027309265136719785
0.0020762329101563287,0.0027273559570313534,0.0020198364257813265,0.0027895202636719807,0.0019708557128906997,0.002801879882812606,0.002005279541015701,0.0027089538574219777
0.00211267089843758,0.0027641601562501047,0.002114227294921955,0.0027277221679688534,0.002001892089843826,0.002791900634765731,0.0020243225097657017,0.002765808105468855
0.0020787963867188288,0.002746032714843854,0.0020996704101563296,0.0027832031250001055,0.001999877929687576,0.002794189453125106,0.0019892578125000754,0.002749420166015729
0.0020186462402344515,0.0028143310546876067,0.0020508728027344527,0.0027525329589844793,0.002058380126953203,0.0027596740722657296,0.0020521545410157028,0.0027797241210938553
0.002056915283203203,0.002849487304687608,0.00211450195312508,0.002774414062500105,0.0020962829589844544,0.0028427124023438577,0.002037139892578202,0.002743927001953229
0.0021496582031250815,0.0027881469726563557,0.002089233398437579,0.0028303527832032323,0.0021437072753907062,0.002767272949218855,0.0020500488281250777,0.002771850585937605
0.0020444641113282025,0.0028418884277344827,0.002089416503906329,0.002775512695312605,0.0020480346679688276,0.0027646179199219798,0.002109832763671955,0.0027777099609376053
0.0020509643554688277,0.002826599121093857,0.0020738525390625786,0.002797943115234481,0.0020498657226563277,0.002767822265625105,0.0020240478515625767,0.002768920898437605
