L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07815930175781229,0.009611572265625364,0.020339721679688227,0.07074133300781191,0.0022562255859375855,0.0030179443359376144,0.0023144531250000877,0.003007324218750114
0.08227404785156256,0.009661376953125366,0.0203096923828132,0.07043591308593725,0.0022258300781250843,0.0029989013671876136,0.002270141601562586,0.002978759765625113
0.08197668457031236,0.00974743652343787,0.02045141601562573,0.07046923828124975,0.002241943359375085,0.0029908447265626133,0.002274169921875086,0.0029450683593751116
0.08299694824218733,0.00974487304687537,0.02035437011718823,0.0703839111328125,0.0023041992187500873,0.002977294921875113,0.0023397216796875887,0.0029666748046876124
0.08315185546875004,0.009692871093750367,0.020392089843750714,0.0704461669921871,0.0022540283203125854,0.002987182617187613,0.0023122558593750876,0.0029447021484376116
0.08145007324218724,0.009674926757812867,0.020442626953125757,0.0703850097656247,0.002344116210937589,0.002931518554687611,0.002343750000000089,0.0029663085937501124
0.08261755371093728,0.009675659179687867,0.020380004882813232,0.07050659179687466,0.002264648437500086,0.0029468994140626117,0.002295410156250087,0.0029143066406251104
0.0815654296875,0.009706787109375368,0.020445922851563218,0.07045056152343694,0.002293579101562587,0.0029948730468751135,0.002290283203125087,0.002960815429687612
0.08255493164062502,0.009651123046875366,0.020423583984375708,0.07047399902343707,0.0021789550781250826,0.002927856445312611,0.002266479492187586,0.0028850097656251093
0.08255383300781247,0.009604614257812864,0.02037487792968823,0.0707347412109367,0.002265380859375086,0.002926025390625111,0.0023140869140625877,0.0029113769531251103
0.08240258789062499,0.009637207031250365,0.020311889648438247,0.07048535156249969,0.002294311523437587,0.0029212646484376107,0.0022803955078125864,0.002979858398437613
0.08289111328124976,0.00975988769531287,0.020451049804688252,0.0707102050781243,0.002296142578125087,0.002984252929687613,0.002273803710937586,0.003013549804687614
0.08315991210937501,0.009669799804687866,0.02044262695312572,0.07036743164062445,0.002269775390625086,0.0029421386718751115,0.0023159179687500878,0.0029417724609376115
0.08231396484374995,0.009676391601562867,0.020386596679688222,0.07008837890625005,0.0022232666015625843,0.002976196289062613,0.002296142578125087,0.0029388427734376114
0.08271386718749993,0.009716308593750368,0.020391357421875683,0.07034289550781231,0.002246337890625085,0.0029703369140626126,0.0022587890625000856,0.0029692382812501125
0.0825860595703124,0.009709350585937868,0.020426147460938203,0.0702143554687499,0.0022346191406250847,0.0029956054687501135,0.0022760009765625863,0.0029681396484376125
0.08317309570312498,0.009663574218750366,0.020390991210938257,0.07042456054687471,0.002245239257812585,0.002958984375000112,0.0022580566406250856,0.003013549804687614
0.08311523437499992,0.009709350585937868,0.020375976562500724,0.07052563476562464,0.0022609863281250857,0.002981689453125113,0.0023104248046875876,0.0029718017578126126
0.08268713378906245,0.009638671875000365,0.02041223144531324,0.07079370117187427,0.002239379882812585,0.0029912109375001134,0.002319946289062588,0.002956787109375112
0.08347851562499978,0.009685180664062867,0.020445190429688197,0.07049560546874968,0.002268676757812586,0.0030230712890626146,0.0023382568359375886,0.0029476318359376117
0.08271166992187505,0.009697631835937867,0.020443359375000712,0.07061718749999951,0.002241577148437585,0.002977294921875113,0.0022785644531250863,0.0029370117187501113
0.08258056640625014,0.009701293945312868,0.020452148437500747,0.0703450927734374,0.0022272949218750844,0.0029736328125001127,0.0022756347656250862,0.002955688476562612
0.08305114746093747,0.009669799804687866,0.020443725585938224,0.07029199218749971,0.0022364501953125848,0.002979492187500113,0.0022785644531250863,0.0029468994140626117
0.08250476074218757,0.009694702148437867,0.020426147460938238,0.07046850585937493,0.0022752685546875862,0.0029648437500001124,0.002271606445312586,0.0029088134765626102
0.08507556152343752,0.00974194335937537,0.0206308593750007,0.07043920898437489,0.002271972656250086,0.003002929687500114,0.0023045654296875873,0.0029674072265626125
0.08952502441406235,0.009680053710937867,0.020533813476563235,0.07054431152343721,0.0022316894531250846,0.002952758789062612,0.002274902343750086,0.0029458007812501116
0.08991833496093753,0.009724731445312869,0.020540771484375726,0.07039123535156247,0.002216308593750084,0.003005493164062614,0.0023419189453125887,0.003038452148437615
0.09010363769531242,0.009625488281250365,0.020578857421875773,0.07047473144531233,0.0022265625000000844,0.0029959716796876135,0.002266845703125086,0.0029388427734376114
0.0900721435546874,0.009715576171875368,0.02047082519531325,0.07079553222656204,0.0022591552734375856,0.002986083984375113,0.002297973632812587,0.002960815429687612
0.08946936035156254,0.009652221679687866,0.020571166992188236,0.07057690429687478,0.0022316894531250846,0.0029461669921876116,0.0022767333984375863,0.002961181640625112
0.08957885742187505,0.009668701171875366,0.02048950195312569,0.07075524902343691,0.0022503662109375853,0.003004028320312614,0.0022613525390625857,0.0029945068359376135
0.08978979492187504,0.00975256347656287,0.02058618164062573,0.07071130371093698,0.0022324218750000846,0.003013183593750114,0.002263916015625086,0.003009887695312614
0.08748596191406245,0.009705322265625368,0.020336425781250736,0.07068823242187461,0.0022521972656250853,0.0029655761718751124,0.002272338867187586,0.0029652099609376124
0.08751818847656254,0.00974707031250037,0.020584716796875728,0.07037988281249992,0.002265380859375086,0.0030164794921876143,0.0023371582031250886,0.002983154296875113
0.08848278808593758,0.009679321289062867,0.020638183593750754,0.07059301757812458,0.0023137207031250877,0.003010986328125114,0.002323974609375088,0.0029908447265626133
0.08899291992187508,0.00974707031250037,0.02049060058593824,0.07042053222656242,0.0023320312500000884,0.002983520507812613,0.002291748046875087,0.0030010986328126137
0.08995166015625013,0.009659545898437866,0.020627197265625757,0.07061315917968704,0.0022760009765625863,0.002934448242187611,0.0023060302734375874,0.0029707031250001126
0.08751379394531256,0.009739013671875369,0.020608886718750746,0.07018103027343761,0.002243408203125085,0.0030245361328126146,0.002273437500000086,0.002980590820312613
0.08876806640624997,0.009724365234375369,0.020661254882813267,0.07059924316406208,0.0022624511718750857,0.0029615478515626122,0.0023419189453125887,0.0029637451171876123
0.09062072753906256,0.00977709960937537,0.020492431640625735,0.07047949218749978,0.002243408203125085,0.0029926757812501134,0.0023096923828125875,0.0029714355468751126
0.08955615234375018,0.009692504882812867,0.020551757812500727,0.07063256835937459,0.0022613525390625857,0.0029677734375001125,0.002325073242187588,0.0029417724609376115
0.0901743164062501,0.009675292968750367,0.020540405273438235,0.07052270507812472,0.0022781982421875863,0.002950927734375112,0.0023334960937500884,0.0029428710937501115
0.09021679687500006,0.00976171875000037,0.020560546875000744,0.0705684814453122,0.0023060302734375874,0.0029904785156251133,0.002301269531250087,0.0030003662109376137
0.08928039550781253,0.009740478515625369,0.02065173339843822,0.07068530273437451,0.002272705078125086,0.0029959716796876135,0.002317749023437588,0.002959350585937612
0.08983593749999978,0.009726196289062869,0.020630859375000758,0.07053881835937473,0.0022500000000000853,0.0029754638671876128,0.0022760009765625863,0.0029355468750001112
0.08764453124999995,0.009734252929687869,0.020508911132813237,0.0705838623046871,0.002268310546875086,0.0029996337890626137,0.002321044921875088,0.003005859375000114
0.08813928222656252,0.009711914062500368,0.020612182617188234,0.07036962890625006,0.002240844726562585,0.002955688476562612,0.002274169921875086,0.002959350585937612
0.09022009277343752,0.009715576171875368,0.020587280273438265,0.07072924804687468,0.0022269287109375844,0.0029633789062501123,0.002273803710937586,0.002925292968750111
0.08978100585937496,0.009727661132812869,0.020569335937500738,0.0705358886718748,0.0022514648437500853,0.0030168457031251143,0.0023294677734375883,0.002924194335937611
0.09008203125000021,0.009706420898437868,0.0206121826171882,0.07067102050781222,0.002345947265625089,0.002955322265625112,0.0023605957031250895,0.002950561523437612
0.08639575195312499,0.009659912109375366,0.02071215820312581,0.07041430664062479,0.002300537109375087,0.0029692382812501125,0.002321411132812588,0.002960815429687612
0.09044567871093749,0.009718139648437868,0.020661987304688264,0.07049047851562495,0.0022507324218750853,0.003013916015625114,0.0023111572265625876,0.002932250976562611
0.08779101562500019,0.009704956054687868,0.020608520507813255,0.07055786132812467,0.002248535156250085,0.002986816406250113,0.0022884521484375867,0.002983886718750113
0.08866662597656223,0.009740112304687869,0.02057409667968825,0.07038500976562508,0.0022514648437500853,0.002980957031250113,0.0023056640625000874,0.0029652099609376124
0.09058337402343769,0.009688110351562867,0.02008447265625072,0.07042895507812476,0.002244140625000085,0.0030021972656251138,0.0023323974609375884,0.0029652099609376124
0.08659753417968745,0.009803466796875372,0.020683227539063195,0.07030407714843756,0.0022558593750000855,0.0030183105468751144,0.0023382568359375886,0.0029923095703126134
0.08896801757812521,0.00975402832031287,0.020538940429688245,0.07071496582031188,0.0022507324218750853,0.0029663085937501124,0.0023074951171875874,0.002952758789062612
0.088907958984375,0.009799804687500371,0.020581054687500714,0.07046411132812462,0.0022518310546875853,0.002976196289062613,0.0022873535156250867,0.0029615478515626122
0.09085913085937503,0.009721801757812868,0.02058178710937577,0.07043371582031212,0.002320678710937588,0.0030010986328126137,0.002317016601562588,0.002959716796875112
0.08791772460937503,0.009728393554687869,0.020600463867188237,0.07053808593749931,0.0022770996093750863,0.003013916015625114,0.0023302001953125883,0.0029110107421876103
0.09001391601562521,0.009666137695312866,0.02058508300781324,0.07031726074218744,0.0022232666015625843,0.002959350585937612,0.002318847656250088,0.002956054687500112
0.08994470214843756,0.00975476074218787,0.02045910644531322,0.06999609375000018,0.002248535156250085,0.0029688720703126125,0.0023151855468750877,0.003004028320312614
0.09011791992187504,0.00975292968750037,0.02055688476562571,0.07009204101562519,0.002215942382812584,0.003008056640625114,0.0022880859375000867,0.0029985351562501136
0.09022924804687504,0.00976831054687537,0.02027416992187575,0.070125732421875,0.0022877197265625867,0.003088989257812617,0.0023027343750000873,0.0029948730468751135
0.09022412109374997,0.00976867675781287,0.02062280273437575,0.07015466308593776,0.002240478515625085,0.002983886718750113,0.002324340820312588,0.0029476318359376117
0.08842675781249988,0.009688110351562867,0.02048950195312576,0.07029821777343742,0.002292846679687587,0.002986450195312613,0.002449218750000093,0.0029754638671876128
0.08867834472656246,0.00976538085937537,0.020582519531250745,0.06993713378906294,0.0022104492187500838,0.0029725341796876126,0.0023045654296875873,0.002957519531250112
0.08997949218749998,0.00974890136718787,0.020543334960938214,0.07003564453124998,0.002221435546875084,0.002960815429687612,0.0023422851562500888,0.002984252929687613
0.08978869628906257,0.009728027343750369,0.020501220703125746,0.0700198974609377,0.002294677734375087,0.002930053710937611,0.002323974609375088,0.0029399414062501114
0.08894531250000028,0.009677124023437867,0.020505249023438223,0.07035095214843742,0.0022851562500000866,0.0029747314453126127,0.002321044921875088,0.002955688476562612
0.08982788085937499,0.009674194335937867,0.020445922851563245,0.0698173828125006,0.002244873046875085,0.0029641113281251123,0.0022283935546875844,0.002932983398437611
0.08793347167968744,0.009733154296875369,0.020446289062500726,0.06983166503906299,0.002296142578125087,0.0029659423828126124,0.0023356933593750885,0.0029670410156251124
0.08802246093750007,0.009696533203125367,0.02022363281250073,0.07014038085937518,0.0022631835937500858,0.002957153320312612,0.0023056640625000874,0.0029465332031251117
0.08918188476562502,0.00976574707031287,0.020465332031250696,0.07007775878906289,0.002239013671875085,0.0029681396484376125,0.002290649414062587,0.002984985351562613
0.08748522949218734,0.009707519531250368,0.020450683593750723,0.0700198974609379,0.002216308593750084,0.002928588867187611,0.002300903320312587,0.002982421875000113
0.08788073730468753,0.009710815429687868,0.02047851562500077,0.06957531738281329,0.002239746093750085,0.0029696044921876125,0.002221801757812584,0.002928222656250111
0.08822900390624991,0.009684448242187867,0.020460571289063256,0.06993933105468816,0.002265380859375086,0.002983520507812613,0.002294677734375087,0.0029692382812501125
0.08886804199218752,0.009717407226562868,0.020445190429688245,0.06976208496093796,0.0022272949218750844,0.0029934082031251134,0.0022862548828125866,0.002954223632812612
0.09253454589843763,0.009686645507812867,0.020529052734375757,0.07004992675781276,0.0022283935546875844,0.0029897460937501133,0.0023100585937500875,0.003011352539062614
0.09063281250000012,0.009718872070312868,0.020376342773438243,0.07008728027343777,0.002270141601562586,0.0029959716796876135,0.0023096923828125875,0.002960815429687612
0.08915295410156258,0.009726928710937869,0.0205308837890633,0.06984741210937553,0.0022258300781250843,0.0029710693359376126,0.0022895507812500868,0.002952392578125112
0.08925292968750013,0.00977929687500037,0.020083374023438218,0.06988806152343799,0.0022617187500000857,0.0029633789062501123,0.002293579101562587,0.0029908447265626133
0.08943200683593758,0.009719604492187868,0.020510742187500756,0.07002758789062533,0.0023096923828125875,0.003013549804687614,0.002324707031250088,0.0029644775390626123
0.08924414062500022,0.009726928710937869,0.020440795898438207,0.07015686035156256,0.0022840576171875866,0.003008056640625114,0.0023144531250000877,0.0029919433593751134
0.08942980957031257,0.009715209960937868,0.02040490722656319,0.06987890625000055,0.0022302246093750845,0.0029930419921876134,0.002318481445312588,0.002957519531250112
0.08963525390625018,0.009725830078125369,0.02043786621093828,0.0699206542968752,0.0022540283203125854,0.002980957031250113,0.002273437500000086,0.0029666748046876124
0.08866259765625002,0.00974926757812537,0.02046166992187573,0.06990673828125035,0.0022298583984375845,0.002951660156250112,0.002301269531250087,0.002951293945312612
0.09033581542968762,0.009705322265625368,0.02034155273437572,0.06990527343750058,0.002243774414062585,0.0029721679687501126,0.0022796630859375864,0.00290551757812511
0.0877576904296876,0.00976904296875037,0.02042175292968824,0.06994702148437534,0.002271972656250086,0.002951660156250112,0.002296142578125087,0.003008422851562614
0.08887170410156253,0.009683349609375367,0.020446289062500747,0.0699565429687505,0.0022276611328125844,0.0029714355468751126,0.0022364501953125848,0.0029461669921876116
0.08860876464843769,0.009686645507812867,0.020390625000000755,0.06833459472656318,0.002267211914062586,0.0029637451171876123,0.0023071289062500874,0.0029439697265626116
0.08961950683593754,0.009676757812500367,0.02048181152343824,0.0699060058593754,0.0022598876953125856,0.0029461669921876116,0.002296875000000087,0.002976562500000113
0.08929724121093745,0.009681884765625367,0.020268676757813173,0.06997705078125056,0.002245605468750085,0.0029992675781251137,0.002352539062500089,0.002976196289062613
0.09040979003906247,0.009694702148437867,0.020400878906250718,0.06982360839843825,0.0022598876953125856,0.002976562500000113,0.0023382568359375886,0.0029417724609376115
0.08966491699218727,0.009668701171875366,0.020316650390625746,0.06991882324218782,0.0022895507812500868,0.0029421386718751115,0.002271240234375086,0.0030007324218751137
0.08777783203124989,0.00975292968750037,0.020386962890625714,0.07001037597656284,0.0022543945312500854,0.0030223388671876145,0.002269775390625086,0.0029912109375001134
0.08962866210937509,0.00974670410156287,0.02035949707031326,0.07030261230468754,0.0022313232421875846,0.002979858398437613,0.0022814941406250865,0.002983520507812613
0.08875817871093729,0.00977783203125037,0.020374877929688236,0.06991809082031293,0.0022342529296875847,0.003004760742187614,0.0023155517578125877,0.0029685058593751125
0.08879406738281237,0.009728393554687869,0.020314086914063216,0.07005834960937486,0.0022606201171875857,0.002976928710937613,0.0023419189453125887,0.003010620117187614
0.08933276367187491,0.009735717773437869,0.02044628906250076,0.06912341308593782,0.0022822265625000865,0.002956420898437612,0.0023089599609375875,0.002984252929687613
0.08805688476562497,0.009727294921875369,0.02041223144531322,0.07036340332031225,0.002241943359375085,0.002982055664062613,0.002319946289062588,0.002952026367187612
0.09087194824218765,0.009684082031250367,0.020294311523438184,0.07010815429687503,0.0023129882812500877,0.0029403076171876114,0.0023151855468750877,0.002954223632812612
0.09126416015625022,0.009644165039062865,0.020369384765625755,0.06998840332031282,0.0022510986328125853,0.0029696044921876125,0.0023074951171875874,0.002929687500000111
0.08912622070312505,0.009711914062500368,0.02037890625000075,0.06989208984375038,0.002219970703125084,0.002956787109375112,0.002245971679687585,0.002932983398437611
0.08856958007812506,0.009683349609375367,0.020418823242188223,0.07016564941406236,0.002238281250000085,0.0029688720703126125,0.0023085937500000875,0.0029410400390626115
0.08915661621093751,0.009667968750000366,0.020333496093750736,0.07028979492187482,0.0022595214843750856,0.002978759765625113,0.002268310546875086,0.0029630126953126123
0.089571533203125,0.009665039062500366,0.020392456054688222,0.07005871582031296,0.002265014648437586,0.003005859375000114,0.002325805664062588,0.0029692382812501125
0.09050280761718764,0.009722167968750368,0.020248168945313227,0.07003930664062526,0.002247436523437585,0.003035156250000115,0.0023400878906250887,0.002952026367187612
0.08757092285156268,0.009699462890625368,0.02000903320312574,0.07011291503906278,0.002195800781250083,0.003005859375000114,0.0023085937500000875,0.0029923095703126134
0.08975646972656234,0.00978479003906287,0.020459838867188267,0.07025793457031233,0.0022357177734375847,0.003002929687500114,0.0022866210937500867,0.0029425048828126115
0.08723730468749989,0.009730590820312869,0.020407470703125728,0.07019934082031254,0.002239746093750085,0.002959716796875112,0.0023122558593750876,0.0029967041015626136
0.0886212158203126,0.009684448242187867,0.020375244140625713,0.0699331054687505,0.002267211914062586,0.002986083984375113,0.0023148193359375877,0.0030153808593751143
0.08885668945312493,0.00975000000000037,0.02038696289062574,0.07000817871093801,0.0022518310546875853,0.002985351562500113,0.0023155517578125877,0.002957153320312612
0.09077014160156234,0.009716674804687868,0.020416992187500704,0.07013012695312532,0.002263916015625086,0.0029952392578126135,0.002300537109375087,0.0029670410156251124
0.08862707519531249,0.009682617187500367,0.020371948242188218,0.07006164550781278,0.0021965332031250832,0.0030223388671876145,0.0023162841796875878,0.002949829101562612
0.09035961914062507,0.009714111328125368,0.020400146484375725,0.06991186523437536,0.002248168945312585,0.0030021972656251138,0.0022635498046875858,0.003006958007812614
0.09008166503906256,0.009635742187500365,0.02021777343750071,0.06993383789062531,0.0022302246093750845,0.0029908447265626133,0.002298339843750087,0.003003295898437614
0.0902113037109375,0.009699462890625368,0.020128784179688247,0.06975769042968795,0.002265747070312586,0.002958618164062612,0.002292846679687587,0.002950561523437612
0.086663818359375,0.009659545898437866,0.020410400390625735,0.07028723144531245,0.0022789306640625864,0.002982788085937613,0.0023280029296875882,0.0029699707031251125
0.08782910156250026,0.009648925781250366,0.020342651367188245,0.07006970214843783,0.002213012695312584,0.002986450195312613,0.0022778320312500863,0.0030021972656251138
0.08623242187499985,0.009652954101562866,0.02042395019531324,0.07022167968749995,0.002245239257812585,0.0029494628906251118,0.002299072265625087,0.002960083007812612
0.09094995117187503,0.009654418945312866,0.020327636718750708,0.07008837890625025,0.0022060546875000836,0.0029699707031251125,0.002269409179687586,0.002957885742187612
0.09025781249999987,0.009718872070312868,0.020419555664063203,0.07023706054687502,0.0021577148437500818,0.003031860351562615,0.0022822265625000865,0.0030000000000001137
0.08916906738281241,0.009592529296875364,0.020406372070313247,0.07032678222656231,0.0022305908203125845,0.003013916015625114,0.002327270507812588,0.0029447021484376116
0.08934228515625024,0.009699462890625368,0.020358032226563263,0.06989318847656292,0.0022078857421875837,0.0029355468750001112,0.0023063964843750874,0.002930786132812611
0.0907100830078126,0.009669067382812866,0.02038110351562574,0.07007153320312556,0.0022038574218750835,0.0029223632812501107,0.002321777343750088,0.0029190673828126106
0.08875195312500012,0.009567993164062863,0.020341186523438238,0.06768823242187572,0.002243774414062585,0.002934448242187611,0.002352539062500089,0.0029168701171876105
0.09018566894531233,0.009621459960937865,0.020385864257813205,0.0698481445312506,0.0022342529296875847,0.002934448242187611,0.002268310546875086,0.0029110107421876103
0.08997656249999982,0.009675292968750367,0.020396118164063233,0.07015209960937524,0.002296875000000087,0.002986083984375113,0.0023356933593750885,0.0029088134765626102
0.08687731933593763,0.009677490234375367,0.020256225585938255,0.07041943359374991,0.002263916015625086,0.002950561523437612,0.0023408203125000887,0.0029718017578126126
0.08964111328125013,0.009600219726562864,0.02035803222656322,0.07017370605468769,0.002300170898437587,0.002950195312500112,0.0023338623046875884,0.0029425048828126115
0.08960888671874981,0.009596557617187864,0.020411499023438237,0.0704882812499996,0.002218139648437584,0.002976196289062613,0.0022836914062500865,0.002933349609375111
0.08769067382812512,0.009670532226562866,0.020309326171875704,0.06999792480468778,0.0022364501953125848,0.002978759765625113,0.0022785644531250863,0.002924560546875111
0.08600537109375,0.009644531250000365,0.02042468261718823,0.06989245605468791,0.0022371826171875848,0.0029729003906251127,0.0023027343750000873,0.0029490966796876118
0.08836340332031256,0.009595825195312864,0.020339355468750722,0.07034289550781264,0.0022760009765625863,0.002953125000000112,0.002266845703125086,0.0029912109375001134
0.08810302734375017,0.00975000000000037,0.020396118164063216,0.06913842773437488,0.0022602539062500857,0.0029945068359376135,0.002290649414062587,0.003009155273437614
0.08927636718750001,0.009711547851562868,0.02027160644531325,0.07050732421874956,0.0022554931640625855,0.003029296875000115,0.0023331298828125884,0.003009887695312614
0.08908703613281241,0.009711547851562868,0.020441162109375702,0.07039086914062476,0.0023056640625000874,0.0030161132812501143,0.002322143554687588,0.002951293945312612
0.08883801269531255,0.009697631835937867,0.02034558105468826,0.07023303222656249,0.0022521972656250853,0.0029963378906251135,0.0023071289062500874,0.0030406494140626152
0.08911523437500007,0.00974157714843787,0.020357666015625775,0.07036230468750006,0.0023031005859375873,0.003008789062500114,0.0023323974609375884,0.002984619140625113
0.08842822265625003,0.009717407226562868,0.02039208984375074,0.07030078124999994,0.002318115234375088,0.0029908447265626133,0.0023327636718750884,0.0029915771484376134
0.08833593750000009,0.009681152343750367,0.02038513183593821,0.06979687500000023,0.0022825927734375865,0.003002563476562614,0.0023605957031250895,0.0029630126953126123
0.08627673339843758,0.009682617187500367,0.020351806640625712,0.06996276855468775,0.0022829589843750865,0.0029996337890626137,0.002347045898437589,0.0029978027343751136
0.08749914550781242,0.009656250000000366,0.020407470703125742,0.06979980468750052,0.002269042968750086,0.0030190429687501144,0.0023162841796875878,0.003031860351562615
0.08752478027343741,0.009700195312500368,0.020286987304688232,0.068772583007813,0.0023162841796875878,0.002957885742187612,0.0023649902343750896,0.0029879150390626132
0.08977368164062488,0.009719238281250368,0.020393920898438223,0.07006164550781259,0.002316650390625088,0.0029952392578126135,0.0023294677734375883,0.0030000000000001137
0.08982348632812509,0.009683715820312867,0.02020788574218824,0.0691003417968758,0.0022825927734375865,0.0030234375000001146,0.0023371582031250886,0.0029659423828126124
0.08960998535156273,0.009656982421875366,0.020340087890625747,0.06913293457031326,0.002270874023437586,0.003009155273437614,0.002318481445312588,0.003002563476562614
0.08989160156250006,0.009714843750000368,0.02033642578125072,0.06921093750000076,0.002271240234375086,0.0029992675781251137,0.0023027343750000873,0.0030190429687501144
0.08652319335937489,0.009615600585937864,0.020283691406250727,0.06949401855468823,0.0022558593750000855,0.003004394531250114,0.0023052978515625874,0.003010253906250114
0.08806164550781266,0.009628784179687865,0.020243408203125708,0.06942626953125063,0.0022617187500000857,0.0029729003906251127,0.0022789306640625864,0.003006591796875114
0.08556628417968745,0.009609375000000364,0.020162475585938228,0.06996130371093802,0.0022811279296875864,0.003002563476562614,0.0023327636718750884,0.002982421875000113
0.08914819335937503,0.009581176757812863,0.02024121093750074,0.06983605957031296,0.0022822265625000865,0.002982788085937613,0.0022789306640625864,0.0029468994140626117
0.08731787109374997,0.009602416992187864,0.020377075195313232,0.06966760253906323,0.0025469970703125965,0.0029886474609376133,0.0023060302734375874,0.0029710693359376126
0.08853186035156246,0.009567260742187863,0.020310424804688223,0.06977746582031324,0.002242309570312585,0.002961181640625112,0.0023089599609375875,0.0030007324218751137
0.08904418945312496,0.009603515625000364,0.0202836914062507,0.06941601562500074,0.0022763671875000863,0.003007690429687614,0.0023291015625000883,0.0029945068359376135
0.09058410644531266,0.009597290039062864,0.02014562988281323,0.0691325683593758,0.0022803955078125864,0.003008056640625114,0.002301269531250087,0.002960449218750112
0.08898156738281272,0.009670532226562866,0.020152587890625746,0.0693533935546883,0.002271972656250086,0.0029959716796876135,0.00237451171875009,0.0029901123046876133
0.09002819824218745,0.009543457031250362,0.020139770507813223,0.06926623535156325,0.002295776367187587,0.0030531005859376157,0.0023118896484375876,0.0030263671875001147
0.08958325195312489,0.009612304687500364,0.02015002441406325,0.06918640136718847,0.0022595214843750856,0.0030274658203126147,0.0023323974609375884,0.003064086914062616
0.0876145019531249,0.009583007812500363,0.020217041015625728,0.06930688476562571,0.0023020019531250872,0.003065551757812616,0.0023400878906250887,0.0029959716796876135
0.08941442871093751,0.009606079101562864,0.02023791503906324,0.06906591796875067,0.002265747070312586,0.0030520019531251157,0.0023572998046875893,0.002987182617187613
0.08757092285156261,0.009569458007812863,0.02028295898437572,0.0693394775390633,0.0029168701171876105,0.003035156250000115,0.0023869628906250905,0.0029989013671876136
0.08902331542968779,0.009606079101562864,0.020170532226563197,0.06855468750000063,0.002240478515625085,0.0030446777343751154,0.0023144531250000877,0.003033691406250115
0.09022558593750017,0.009624023437500365,0.020240844726563227,0.068844360351563,0.0023389892578125886,0.0030227050781251145,0.002324707031250088,0.003010620117187614
0.08761267089843754,0.009575683593750363,0.020182983398438208,0.06871069335937574,0.002269042968750086,0.0029919433593751134,0.0023027343750000873,0.0029952392578126135
0.08835754394531245,0.009536132812500361,0.020291748046875738,0.06916223144531311,0.0022796630859375864,0.003004760742187614,0.0023052978515625874,0.002954956054687612
