L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.06326953125000062,0.07780810546874943,0.042786621093749845,0.19891113281250056,0.005893066406250223,0.0056074218750002125,0.005997070312500227,0.005717285156250217
0.06277441406250059,0.07788574218749933,0.043554199218749874,0.19845849609375038,0.005841796875000221,0.005592773437500212,0.005919433593750224,0.005638183593750214
0.06398730468750066,0.07844238281249945,0.04529736328124994,0.19881591796875042,0.0058725585937502225,0.005663085937500215,0.005913574218750224,0.005748046875000218
0.06405029296875062,0.07810400390624934,0.04506298828124993,0.19919238281250054,0.005777343750000219,0.005671875000000215,0.005957519531250226,0.00579638671875022
0.06411328125000065,0.07879687499999943,0.045421874999999945,0.19885839843750064,0.0058989257812502235,0.005626464843750213,0.0059780273437502265,0.005756835937500218
0.06411181640625063,0.0778007812499994,0.04443749999999991,0.1984892578125006,0.0059252929687502245,0.0057114257812502164,0.005934082031250225,0.005723144531250217
0.06388916015625067,0.0781010742187494,0.04471728515624992,0.19853759765625062,0.005942871093750225,0.005610351562500213,0.005882812500000223,0.005696777343750216
0.06356689453125063,0.0780424804687494,0.04403906249999989,0.19859912109375036,0.0058725585937502225,0.005666015625000215,0.005884277343750223,0.005742187500000218
0.06383496093750064,0.07795605468749939,0.04445947265624991,0.19119726562500017,0.005875488281250223,0.0056616210937502146,0.005942871093750225,0.005642578125000214
0.06423486328125069,0.07819775390624939,0.044917968749999926,0.19883642578125033,0.005961914062500226,0.005673339843750215,0.005945800781250225,0.005676269531250215
0.06422021484375068,0.07799853515624934,0.04525048828124994,0.1983105468750005,0.005915039062500224,0.005734863281250217,0.005926757812500225,0.005683593750000215
0.06372070312500064,0.07810546874999938,0.043546874999999874,0.19836621093750023,0.005865234375000222,0.005679199218750215,0.005915039062500224,0.005778808593750219
0.06323876953125061,0.07822119140624934,0.043344726562499866,0.19839404296875043,0.005761230468750218,0.005692382812500216,0.005916503906250224,0.005723144531250217
0.06392138671875064,0.07841894531249946,0.043584960937499875,0.19807763671875062,0.005957519531250226,0.005724609375000217,0.005894531250000223,0.005730468750000217
0.06324462890625061,0.07775537109374941,0.04470117187499992,0.19791503906250044,0.005904785156250224,0.005648437500000214,0.005906250000000224,0.005736328125000217
0.06365185546875064,0.0780087890624993,0.04370654296874988,0.19895654296875054,0.005935546875000225,0.005709960937500216,0.005972167968750226,0.005698242187500216
0.0631318359375006,0.07825048828124939,0.0441679687499999,0.1985419921875006,0.0059238281250002245,0.0056616210937502146,0.005988281250000227,0.005692382812500216
0.06330761718750062,0.07791210937499943,0.04348535156249987,0.19834277343750026,0.005834472656250221,0.0057143554687502165,0.0059252929687502245,0.005676269531250215
0.06304394531250061,0.07800439453124947,0.04349853515624987,0.1984599609375006,0.005874023437500223,0.0056865234375002155,0.005869628906250222,0.005736328125000217
0.0633969726562506,0.07790185546874936,0.043869140624999886,0.19828857421875046,0.005830078125000221,0.005625000000000213,0.005874023437500223,0.005731933593750217
0.06340869140625063,0.0779238281249994,0.04400830078124989,0.1980395507812504,0.005903320312500224,0.0057377929687502174,0.005885742187500223,0.005645507812500214
0.06312744140625062,0.07767333984374944,0.043069335937499856,0.19851416015625034,0.005913574218750224,0.005707031250000216,0.005906250000000224,0.0057128906250002165
0.0626308593750006,0.07813769531249941,0.04318505859374986,0.1994794921875006,0.005922363281250224,0.005629394531250213,0.005850585937500222,0.005671875000000215
0.06340283203125063,0.07798095703124944,0.04390136718749989,0.19858886718750035,0.005929687500000225,0.005523925781250209,0.005868164062500222,0.0057377929687502174
0.06295898437500061,0.07816699218749934,0.04339453124999987,0.19788574218750044,0.0058447265625002215,0.005679199218750215,0.005904785156250224,0.005704101562500216
0.06279931640625061,0.07796337890624941,0.043338867187499866,0.19758544921875007,0.005833007812500221,0.005627929687500213,0.005956054687500226,0.005708496093750216
0.0629091796875006,0.07806591796874934,0.043086914062499856,0.19828125000000033,0.005849121093750222,0.005677734375000215,0.005863769531250222,0.005707031250000216
0.06325341796875061,0.0779912109374994,0.04396289062499989,0.19874853515625035,0.0059252929687502245,0.005663085937500215,0.005916503906250224,0.005668945312500215
0.0630190429687506,0.07831347656249937,0.043309570312499865,0.19834277343750054,0.005879882812500223,0.005717285156250217,0.005784667968750219,0.005707031250000216
0.06302929687500061,0.07840429687499942,0.04340771484374987,0.19843945312500044,0.005931152343750225,0.005623535156250213,0.005929687500000225,0.005707031250000216
0.06352294921875062,0.07859326171874939,0.04389257812499989,0.19828710937500044,0.005907714843750224,0.005610351562500213,0.005885742187500223,0.005639648437500214
0.06341162109375062,0.07847167968749943,0.043284667968749864,0.1979282226562505,0.005916503906250224,0.005726074218750217,0.005881347656250223,0.005755371093750218
0.06330615234375064,0.0786489257812494,0.04370068359374988,0.19795751953125035,0.005879882812500223,0.0056865234375002155,0.006152343750000233,0.005755371093750218
0.06339843750000061,0.07834716796874941,0.044069824218749894,0.19823583984375043,0.005912109375000224,0.0056879882812502155,0.005838867187500221,0.005724609375000217
0.06364892578125063,0.0784482421874994,0.043809082031249884,0.19852294921875044,0.005866699218750222,0.005663085937500215,0.0058974609375002235,0.005743652343750218
0.0636210937500006,0.07871923828124935,0.04369775390624988,0.19884228515625058,0.005887207031250223,0.0058710937500002225,0.005893066406250223,0.0057656250000002185
0.06353906250000066,0.0787353515624995,0.04370800781249988,0.19881445312500062,0.005906250000000224,0.0057128906250002165,0.005891601562500223,0.005770019531250219
0.06376611328125065,0.07873828124999946,0.043557128906249874,0.19812304687500065,0.0058989257812502235,0.005724609375000217,0.005904785156250224,0.005749511718750218
0.06315527343750063,0.07873681640624941,0.04467333984374992,0.1985317382812506,0.005895996093750223,0.005617675781250213,0.005841796875000221,0.005679199218750215
0.0632094726562506,0.07859765624999948,0.0442719726562499,0.19893310546875054,0.0059501953125002255,0.005676269531250215,0.005919433593750224,0.005736328125000217
0.06352441406250064,0.07802783203124936,0.04370507812499988,0.19721484375000023,0.005969238281250226,0.00553710937500021,0.005863769531250222,0.005620605468750213
0.06335156250000062,0.07854492187499937,0.043593749999999876,0.19790478515625026,0.005909179687500224,0.0057128906250002165,0.005882812500000223,0.005720214843750217
0.06344970703125064,0.07844091796874944,0.04389843749999989,0.1985361328125007,0.005942871093750225,0.005682128906250215,0.005857910156250222,0.005708496093750216
0.06339550781250063,0.0786049804687494,0.044329101562499904,0.19903710937500063,0.005997070312500227,0.005655761718750214,0.005939941406250225,0.0056865234375002155
0.06322265625000062,0.07866650390624946,0.04297558593749985,0.19893164062500063,0.005869628906250222,0.005657226562500214,0.005960449218750226,0.005613281250000213
0.06337646484375063,0.0783793945312494,0.0442763671874999,0.19780371093750035,0.005941406250000225,0.005721679687500217,0.005909179687500224,0.005762695312500218
0.0631142578125006,0.07803515624999938,0.04340917968749987,0.19847021484375063,0.005917968750000224,0.005638183593750214,0.005900390625000224,0.005664550781250215
0.06289746093750062,0.07806005859374938,0.043549804687499874,0.19813183593750047,0.005895996093750223,0.005701171875000216,0.005876953125000223,0.005702636718750216
0.06266748046875059,0.07774072265624937,0.04315722656249986,0.1986562500000005,0.005992675781250227,0.005630859375000213,0.005912109375000224,0.005670410156250215
0.06312011718750062,0.07787548828124946,0.04376074218749988,0.19983251953125047,0.005862304687500222,0.0056586914062502144,0.005901855468750224,0.005630859375000213
0.06296923828125062,0.07768652343749939,0.04374609374999988,0.1991513671875001,0.005900390625000224,0.005630859375000213,0.005882812500000223,0.005753906250000218
0.06273486328125061,0.07772753906249949,0.04342382812499987,0.19866210937500028,0.005929687500000225,0.005636718750000214,0.005879882812500223,0.005717285156250217
0.0627656250000006,0.07751513671874943,0.043042968749999855,0.1987016601562505,0.005900390625000224,0.005707031250000216,0.005906250000000224,0.005733398437500217
0.0627260742187506,0.07743164062499946,0.04375488281249988,0.19922900390625037,0.005827148437500221,0.005610351562500213,0.005891601562500223,0.0057128906250002165
0.0629018554687506,0.07741845703124936,0.04362597656249988,0.19885253906250044,0.005992675781250227,0.0056601562500002145,0.005983886718750227,0.005709960937500216
0.06333398437500062,0.07765283203124936,0.04313964843749986,0.1991000976562506,0.005835937500000221,0.005693847656250216,0.005837402343750221,0.005702636718750216
0.06278613281250059,0.07759277343749943,0.04300341796874985,0.19928613281250038,0.0057670898437502185,0.005597167968750212,0.0058974609375002235,0.005670410156250215
0.06189697265625057,0.07591992187499952,0.04308984374999986,0.1985581054687504,0.005894531250000223,0.005689453125000216,0.005885742187500223,0.005724609375000217
0.06296191406250062,0.07749023437499941,0.04342236328124987,0.19883935546875034,0.005748046875000218,0.005680664062500215,0.005991210937500227,0.005695312500000216
0.06324169921875061,0.0775078124999994,0.043038574218749855,0.1982973632812502,0.005909179687500224,0.005709960937500216,0.005854980468750222,0.0057377929687502174
0.06351562500000062,0.07731298828124936,0.04326562499999986,0.19678125000000016,0.006017578125000228,0.005704101562500216,0.005960449218750226,0.005663085937500215
0.0631040039062506,0.07764550781249936,0.04346484374999987,0.19785498046875058,0.005910644531250224,0.005604492187500212,0.005926757812500225,0.005717285156250217
0.06224121093750058,0.07518457031249928,0.04233398437499983,0.19730859375000032,0.005828613281250221,0.0056352539062502136,0.005969238281250226,0.00580078125000022
0.06264990234375059,0.0767080078124994,0.04312353515624986,0.19842333984375038,0.005903320312500224,0.005585449218750212,0.006017578125000228,0.005680664062500215
0.06358886718750062,0.07808789062499942,0.0442353515624999,0.19910156250000016,0.005783203125000219,0.005627929687500213,0.005989746093750227,0.005734863281250217
0.06326220703125063,0.07847021484374944,0.04404199218749989,0.19876611328125052,0.005900390625000224,0.005588378906250212,0.005859375000000222,0.005627929687500213
0.06388037109375064,0.07707275390624944,0.04338867187499987,0.19947949218750047,0.005906250000000224,0.005699707031250216,0.005937011718750225,0.005778808593750219
