L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.01663623046875063,-0.0004980468750000952,-0.00949218750000036,-0.0004555664062501283,0.002689453125000102,0.0004702148437500178,0.002824218750000107,0.0005932617187500225
-0.017043457031250646,0.00031494140625001193,-0.009933105468750376,-0.0009946289062501001,0.0027612304687501046,0.0004584960937500174,0.0027524414062501043,0.00047607421875001804
-0.016686035156250632,-0.0008452148437500875,-0.009461425781250359,-0.0012055664062501081,0.0028125000000001066,0.0005258789062500199,0.002767089843750105,0.0006533203125000248
-0.016746093750000635,-0.0006328125000000587,-0.010116210937500383,-0.001201171875000108,0.0028359375000001075,0.0007089843750000269,0.0027290039062501034,0.0005419921875000205
-0.01686767578125064,-0.0006752929687500742,-0.009909667968750376,0.00017431640624992334,0.002687988281250102,0.0004775390625000181,0.0028696289062501087,0.0007617187500000289
-0.016948242187500642,-0.0008071289062500445,-0.00977783203125037,-0.0005039062500000954,0.002742187500000104,0.0004614257812500175,0.0027788085937501053,0.00048193359375001826
-0.016965820312500643,-5.8593750000043854e-05,-0.009892089843750375,-0.001103027343750125,0.002765625000000105,0.0004438476562500168,0.002793457031250106,0.00017578125000000666
-0.016804687500000637,-0.0008715820312500955,-0.009413085937500357,-0.000993164062500107,0.0027583007812501045,0.0005756835937500218,0.0028037109375001062,0.0005683593750000215
-0.016684570312500632,-0.0006826171875000675,-0.009808593750000372,-0.0010327148437501155,0.0027304687500001035,0.00033691406250001277,0.0028110351562501065,0.00031787109375001205
-0.016718261718750634,-0.0009082031250000622,-0.00975439453125037,-0.0011059570312501182,0.002802246093750106,0.0004541015625000172,0.002745117187500104,0.00046875000000001776
-0.01658642578125063,-0.0004438476562500862,-0.009527343750000361,-0.0008906250000000615,0.002928222656250111,0.0004951171875000188,0.0026469726562501003,0.0004643554687500176
-0.016442871093750623,-0.0008964843750000687,-0.009527343750000361,-0.0011293945312501191,0.0028125000000001066,0.0006489257812500246,0.0029179687500001106,-0.00023144531250000877
-0.016734375000000634,-0.0006474609375000662,-0.009531738281250361,-0.0012363281250001301,0.0027260742187501033,0.0004965820312500188,0.002714355468750103,0.0006708984375000254
-0.01661132812500063,-0.0006254882812500376,-0.009549316406250362,-0.0007998046875000789,0.0028388671875001076,0.0005039062500000191,0.002712890625000103,0.000421875000000016
-0.01663916015625063,-0.0009873046875000652,-0.009366210937500355,-0.0006987304687501306,0.0027568359375001045,0.00041601562500001577,0.002767089843750105,0.0005566406250000211
-0.016727050781250634,-0.00040136718750007766,-0.009544921875000362,-0.0007207031250000967,0.0028403320312501076,0.0005830078125000221,0.0026762695312501014,0.0005112304687500194
-0.01607373046875061,-0.0007602539062500774,-0.009714843750000368,-0.0009492187500001123,0.0027583007812501045,0.0007031250000000266,0.0028579101562501083,0.0004833984375000183
-0.016280273437500617,0.00037646484375001427,-0.009791015625000371,-0.0006284179687501071,0.0026513671875001005,0.0005053710937500192,0.0027084960937501026,0.0006914062500000262
-0.016699218750000633,-0.0006049804687500576,-0.009568359375000363,-0.0008261718750000729,0.002696777343750102,0.0005888671875000223,0.0028374023437501075,0.00045996093750001743
-0.016744628906250635,-0.0008129882812500516,-0.009386718750000356,-0.0009931640625001,0.0027817382812501054,0.000555175781250021,0.0028681640625001087,0.0005068359375000192
-0.016498535156250625,-0.0005302734375000617,-0.009603515625000364,-0.0009946289062501348,0.0028300781250001072,0.0006665039062500253,0.0028051757812501063,0.0004145507812500157
-0.016500000000000625,-0.0009960937500000516,-0.009332519531250354,-0.0008159179687501003,0.0027788085937501053,0.00047607421875001804,0.002589843750000098,0.00035449218750001343
-0.016151367187500612,-0.0006591796875000805,-0.00951708984375036,-0.0012070312500001498,0.002978027343750113,0.000685546875000026,0.0029223632812501107,0.00037353515625001416
-0.01637548828125062,-0.0007543945312500633,-0.009563964843750362,-0.001146972656250099,0.0028652343750001086,0.0004541015625000172,0.002721679687500103,0.0003662109375000139
-0.01530908203125058,8.789062500000333e-05,-0.00952001953125036,-0.001205566406250115,0.002739257812500104,0.00047607421875001804,0.0028037109375001062,0.0005317382812500202
-0.01638720703125062,-0.00041455078125005734,-0.00951855468750036,-0.0010327148437501085,0.002717285156250103,0.00038671875000001465,0.0028593750000001084,0.0004614257812500175
-0.016535156250000627,-0.001040039062500095,-0.009584472656250363,-0.0005639648437501116,0.002825683593750107,0.000607910156250023,0.002878417968750109,0.0004775390625000181
-0.016458984375000624,-0.00034716796875006867,-0.009443847656250358,-0.001227539062500095,0.002853515625000108,0.0007045898437500267,0.0027832031250001055,0.0005419921875000205
-0.016565917968750628,-0.0005712890625000702,-0.009470214843750359,-0.0010634765625001374,0.0027026367187501024,0.0006210937500000235,0.002872558593750109,0.0006196289062500235
-0.016516113281250626,-0.000621093750000079,-0.009410156250000357,-0.0007294921875001109,0.0027011718750001024,0.0005581054687500211,0.002742187500000104,0.0004716796875000179
-0.016549804687500627,-0.0007236328125000691,-0.009413085937500357,-0.0009755859375001272,0.0027641601562501047,0.0005786132812500219,0.0027641601562501047,0.0005375976562500204
-0.017014160156250645,-0.0007338867187500972,-0.009634277343750365,-0.0007192382812501244,0.002881347656250109,0.00040722656250001543,0.0028139648437501066,0.0005742187500000218
-0.016488281250000625,-0.0007075195312500476,-0.009539062500000361,-0.0008100585937500931,0.00290039062500011,0.0006987304687500265,0.002765625000000105,0.0004980468750000189
-0.016555664062500627,-0.0010810546875000548,-0.009436523437500358,-0.0012568359375001031,0.002819824218750107,0.0004936523437500187,0.002822753906250107,0.0004965820312500188
-0.01662304687500063,-0.000536132812500062,-0.009347167968750354,-0.00115429687500012,0.0028388671875001076,0.0006899414062500261,0.002847656250000108,0.0003984375000000151
-0.016524902343750626,-0.0005771484375000566,-0.00949804687500036,-0.0005214843750000753,0.0028066406250001064,0.0006489257812500246,0.002723144531250103,0.000632812500000024
-0.01658642578125063,-0.000842285156250018,-0.008405273437500319,-0.0010810546875001312,0.002926757812500111,0.0005126953125000194,0.002822753906250107,0.0003325195312500126
-0.016302246093750618,-0.0010664062500000543,-0.009375000000000355,-0.0014619140625000623,0.002846191406250108,0.0005039062500000191,0.002721679687500103,0.0005361328125000203
-0.016470703125000624,-0.00048632812500007394,-0.00950097656250036,-0.0011044921875000974,0.002854980468750108,0.0003881835937500147,0.00290478515625011,0.00032373046875001227
-0.016479492187500625,-0.0007075195312500407,-0.009528808593750361,-0.0006401367187501214,0.0028110351562501065,0.0005859375000000222,0.0027832031250001055,0.00034716796875001316
-0.016507324218750626,-0.0006708984375000671,-0.009615234375000364,-0.0007456054687500976,0.002791992187500106,0.0005830078125000221,0.002874023437500109,0.0003134765625000119
-0.016460449218750624,-0.0007104492187500547,-0.009593261718750364,-0.000974121093750141,0.0027597656250001046,0.00022558593750000855,0.0026762695312501014,0.0003061523437500116
-0.016037109375000608,-0.0008378906250000456,-0.009076171875000344,-0.0006928710937501095,0.0028315429687501073,0.0004174804687500158,0.002791992187500106,0.00052880859375002
-0.016460449218750624,-0.0008686523437500607,-0.00952148437500036,-0.0009287109375000907,0.002818359375000107,0.0004951171875000188,0.002775878906250105,0.00037060546875001404
-0.016158691406250612,-0.0005947265625000503,-0.009654785156250366,-6.884765625013445e-05,0.0027333984375001036,0.0005683593750000215,0.0027597656250001046,0.000659179687500025
-0.01637548828125062,-0.0004907226562500464,-0.009273925781250351,-0.0009536132812500847,0.0029121093750001104,0.0006562500000000249,0.00290771484375011,0.00045263671875001715
-0.01612939453125061,-0.0006430664062500938,-0.00951123046875036,-0.002096191406250114,0.0028344726562501074,0.0005361328125000203,0.002953125000000112,0.0004804687500000182
-0.015624023437500592,-0.0005698242187500563,-0.00949218750000036,-0.0007207031250001106,0.0027832031250001055,0.0005083007812500193,0.0029370117187501113,0.00047900390625001815
-0.016146972656250612,-0.0007060546875000268,-0.009382324218750356,-0.0008422851562501013,0.002875488281250109,0.0005639648437500214,0.0027509765625001042,0.0005449218750000207
-0.01613378906250061,-0.0007734375000000362,-0.009552246093750362,-0.0011704101562501207,0.002979492187500113,0.0005317382812500202,0.002986816406250113,0.0005463867187500207
-0.015979980468750606,-0.0008642578125000328,-0.009530273437500361,-0.0013886718750001567,0.0028828125000001092,0.000685546875000026,0.0028608398437501084,0.000421875000000016
-0.01636230468750062,-0.0005507812500000486,-0.00951562500000036,-0.0007719726562501125,0.0028154296875001067,0.00033105468750001255,0.0027524414062501043,0.000555175781250021
-0.01608984375000061,-0.0005200195312500405,-0.00948632812500036,-0.0008041992187501207,0.002794921875000106,0.0005859375000000222,0.0028095703125001065,0.00034716796875001316
-0.01636523437500062,-0.0004760742187500458,-0.009423339843750357,-0.0006093750000000994,0.002960449218750112,0.0008247070312500313,0.0027788085937501053,0.0004980468750000189
-0.016410644531250622,-0.0006269531250000793,-0.009437988281250358,-0.0007646484375001053,0.002824218750000107,0.0002739257812500104,0.0029677734375001125,0.0007163085937500271
-0.016207031250000614,-0.000531738281250041,-0.009452636718750358,-0.0003735351562501113,0.0028388671875001076,0.0005229492187500198,0.0028403320312501076,0.0005522460937500209
-0.01639599609375062,-0.000568359375000077,-0.009691406250000367,-0.0011967773437501078,0.0027788085937501053,0.0006137695312500233,0.002743652343750104,0.0006123046875000232
-0.016530761718750626,-0.0003574218750000552,-0.00977929687500037,-0.0006005859375000991,0.0028666992187501086,0.0005419921875000205,0.0025708007812500974,0.0005053710937500192
-0.016747558593750635,-0.0005786132812500427,-0.009391113281250356,-0.0006767578125001159,0.002739257812500104,0.0007177734375000272,0.0029091796875001102,0.00017578125000000666
-0.01658789062500063,-0.0005610351562500698,-0.00949072265625036,-0.0006430664062501076,0.0029165039062501105,0.0004614257812500175,0.002824218750000107,0.00042333984375001604
-0.01612207031250061,-0.0006767578125000465,-0.009594726562500364,-0.0007294921875001248,0.002742187500000104,0.0005332031250000202,0.002875488281250109,0.0006210937500000235
-0.016495605468750625,-0.0008730468750000817,-0.009402832031250356,-0.0008261718750001215,0.0028066406250001064,0.0003266601562500124,0.0028886718750001095,0.0005053710937500192
-0.016457519531250624,-0.0005522460937500279,-0.00947900390625036,-0.0009111328125001039,0.002799316406250106,0.0005844726562500221,0.0028432617187501077,0.00047607421875001804
-0.016146972656250612,-0.0007675781250000568,-0.009407226562500356,-0.0010415039062501158,0.0027070312500001026,0.0003911132812500148,0.0027553710937501044,0.0005654296875000214
-0.016472167968750624,-0.0007060546875000268,-0.009612304687500364,-0.0014838867187501395,0.0027612304687501046,0.0006694335937500254,0.0027788085937501053,0.00040722656250001543
-0.016700683593750633,-0.0005288085937500409,-0.009435058593750358,-0.0008979492187500757,0.0027846679687501055,0.0006269531250000238,0.0028081054687501064,0.0006313476562500239
-0.016700683593750633,-0.0004965820312500535,-0.009628417968750365,-0.0008950195312501172,0.0028125000000001066,0.0006547851562500248,0.002824218750000107,0.00039404296875001493
-0.016245117187500616,-0.0007500000000000354,-0.00950537109375036,-0.0010415039062501158,0.002749511718750104,0.000659179687500025,0.0028168945312501067,0.00052734375000002
-0.016819335937500637,-0.0003017578125000253,-0.009471679687500359,-0.0008818359375001097,0.0027817382812501054,0.00052734375000002,0.0028432617187501077,0.0004995117187500189
-0.01613232421875061,-0.000849609375000053,-0.009360351562500355,-0.0008452148437500598,0.0026850585937501018,0.0004702148437500178,0.002849121093750108,0.00035009765625001327
-0.01639013671875062,-0.0006782226562500465,-0.009599121093750364,-0.0012216796875001018,0.002690917968750102,0.0005654296875000214,0.0026791992187501015,0.0005068359375000192
-0.01632714843750062,-0.00040429687500005695,-0.009613769531250364,-0.0014472656250001242,0.002821289062500107,0.0004936523437500187,0.0027597656250001046,0.0003911132812500148
-0.016190917968750614,-0.0006547851562500664,-0.009676757812500367,-0.0009741210937501341,0.0028081054687501064,0.0007031250000000266,0.0027788085937501053,0.000555175781250021
-0.01640478515625062,-0.0011542968750000576,-0.009588867187500363,-0.0009389648437501397,0.0028608398437501084,0.0005053710937500192,0.002844726562500108,0.00020800781250000788
-0.01637255859375062,-0.00041601562500006434,-0.009443847656250358,-0.0007719726562501195,0.002721679687500103,0.00047900390625001815,0.0027041015625001025,0.0005068359375000192
-0.016508789062500626,-0.0007573242187500287,-0.009572753906250363,-0.001152832031250134,0.0027246093750001033,0.0003530273437500134,0.0028432617187501077,0.0005185546875000197
-0.016293457031250617,-0.0008232421875000659,-0.009594726562500364,-0.0011821289062500934,0.0026748046875001014,0.0006650390625000252,0.00290771484375011,0.00042333984375001604
-0.016423828125000622,4.687499999991157e-05,-0.009310546875000353,-0.000714843750000145,0.0029399414062501114,0.0005522460937500209,0.0029121093750001104,0.0005141601562500195
-0.01665527343750063,-0.0006269531250000654,-0.00952001953125036,-0.000966796875000106,0.002746582031250104,0.0006503906250000246,0.002793457031250106,0.0005375976562500204
-0.01605468750000061,-0.0008598632812500534,-0.009703125000000368,-0.0008906250000001101,0.002874023437500109,0.0005830078125000221,0.0027377929687501038,0.0007426757812500281
-0.016287597656250617,-0.0008950195312500964,-0.00950830078125036,-0.0009931640625001348,0.002881347656250109,0.0003793945312500144,0.002802246093750106,0.0005361328125000203
-0.016259765625000616,-0.0007119140625001311,-0.009558105468750362,-0.0005419921875001038,0.0027890625000001057,0.0006489257812500246,0.002824218750000107,0.00043945312500001665
-0.016750488281250635,-0.0008627929687500605,-0.009464355468750359,-0.0012861328125001181,0.0028593750000001084,0.0006313476562500239,0.002774414062500105,0.0004042968750000153
-0.016773925781250636,-0.0007792968750000712,-0.00951855468750036,-0.00043212890625013434,0.002960449218750112,0.0005258789062500199,0.002800781250000106,0.00047314453125001793
-0.016539550781250627,-0.0007119140625000617,-0.009843750000000373,-0.0009858398437501206,0.002846191406250108,0.0005200195312500197,0.0028139648437501066,0.0008525390625000323
-0.01658203125000063,-0.0007104492187499922,-0.009402832031250356,-0.0009052734375001037,0.0028330078125001074,0.0004980468750000189,0.0028154296875001067,0.0005112304687500194
-0.01633593750000062,-0.0004907226562500464,-0.00950097656250036,-0.0007836914062500852,0.0026821289062501016,0.00043652343750001654,0.0028593750000001084,0.0005053710937500192
-0.016422363281250622,-0.000694335937500061,-0.009695800781250367,-0.0009082031250001246,0.0029091796875001102,0.00042626953125001615,0.0028330078125001074,0.0003120117187500118
-0.01658642578125063,-0.0007558593750000633,-0.009385253906250356,-0.0004702148437501358,0.0027539062500001044,0.0004775390625000181,0.002825683593750107,0.000581542968750022
-0.016306640625000618,-0.0005727539062500842,-0.009437988281250358,-0.0006752929687501019,0.002846191406250108,0.0005859375000000222,0.0028579101562501083,0.00040283203125001527
-0.01632128906250062,-0.000858398437500095,-0.009433593750000357,-0.0010297851562501084,0.0027890625000001057,0.0006196289062500235,0.0028417968750001077,0.0003222656250000122
-0.016478027343750624,-0.0007250976562500414,-0.009350097656250354,-0.0010327148437501293,0.002818359375000107,0.0005771484375000219,0.0028637695312501085,0.0005727539062500217
-0.01662597656250063,-0.0005830078125000637,-0.009196289062500348,-0.0007075195312501031,0.002739257812500104,0.0003881835937500147,0.002853515625000108,0.0005317382812500202
-0.01638720703125062,-0.0007558593750000356,-0.00921386718750035,-0.0008935546875000824,0.002799316406250106,0.0004409179687500167,0.0028139648437501066,0.0004877929687500185
-0.01659228515625063,-0.0012817382812500833,-0.00895458984375034,-0.0006621093750001292,0.00290478515625011,0.0005917968750000224,0.002844726562500108,0.0004775390625000181
-0.016478027343750624,-0.00020947265625008427,-0.009259277343750351,-0.0007338867187501041,0.0027553710937501044,0.0006313476562500239,0.002800781250000106,0.0006181640625000234
-0.01635058593750062,-0.0008012695312500512,-0.009328125000000353,-0.0019013671875001137,0.0028081054687501064,0.0004921875000000187,0.0027260742187501033,0.0005610351562500213
-0.015087890625000572,-0.0005654296875000492,-0.009389648437500356,-0.0010693359375000683,0.0028315429687501073,0.0005375976562500204,0.002770019531250105,0.0005156250000000195
-0.016551269531250627,-0.0005683593750000701,-0.009011718750000342,-0.0015629882812501217,0.0027597656250001046,0.00048632812500001843,0.00290625000000011,0.00044970703125001704
-0.016473632812500624,-0.00047900390625008754,-0.009432128906250357,-0.0016596679687500976,0.0028154296875001067,0.0005346679687500203,0.0028637695312501085,0.00046582031250001765
-0.01663037109375063,-0.000859863281250095,-0.00872607421875033,-0.001167480468750072,0.0027802734375001054,0.0003720703125000141,0.002796386718750106,0.0005742187500000218
-0.016571777343750628,-0.0010737304687500407,-0.009115722656250345,-0.0009257812500001183,0.0028637695312501085,0.0002929687500000111,0.002723144531250103,0.00032080078125001216
-0.015924316406250603,-0.0008349609375000525,-0.008583984375000325,-0.0006884765625001094,0.0027832031250001055,0.0007089843750000269,0.0028593750000001084,0.000369140625000014
-0.01634179687500062,-0.0009140625000000555,-0.009112792968750345,-0.00096972656250012,0.00290625000000011,0.0005346679687500203,0.0029458007812501116,0.0005039062500000191
-0.016296386718750618,-1.4648437500076883e-05,-0.009697265625000367,-0.0009492187500000845,0.002771484375000105,0.0005771484375000219,0.002854980468750108,0.00046289062500001754
-0.016552734375000627,-0.0005903320312500709,-0.009801269531250371,-0.0009477539062501122,0.002956054687500112,0.0004672851562500177,0.002849121093750108,0.0006020507812500228
-0.016151367187500612,-0.000744140625000056,-0.008907714843750338,-0.000883300781250089,0.0029384765625001114,0.0005595703125000212,0.002852050781250108,0.00048193359375001826
