L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013037109374999998,0.0061801147460937445,0.013095397949218754,0.005896606445312508,0.0587973022460938,0.010756530761718746,0.06922882080078133,0.06689910888671877
0.013289794921874987,0.00614868164062499,0.013390502929687496,0.005968627929687494,0.05906280517578133,0.010779418945312485,0.06971374511718749,0.06660736083984371
0.013086853027343746,0.006130676269531234,0.013195495605468753,0.0058468627929687406,0.05922332763671882,0.010748901367187496,0.06884887695312517,0.06673034667968762
0.01310791015625001,0.0060720825195312265,0.013246459960937486,0.00587493896484375,0.05905609130859382,0.010728759765625004,0.06910705566406265,0.06671600341796873
0.013095703125000004,0.006134033203124986,0.013616638183593741,0.005845642089843766,0.05913146972656255,0.010848999023437502,0.06894958496093756,0.06678497314453127
0.012904052734374987,0.006125488281249989,0.01318756103515624,0.005891418457031257,0.059169006347656324,0.010773010253906246,0.06888031005859382,0.06688873291015628
0.012984924316406247,0.006169433593749985,0.01356903076171875,0.0059460449218749975,0.058941650390625,0.01067291259765625,0.06883117675781256,0.06670349121093758
0.013049926757812493,0.006138000488281217,0.013745422363281254,0.005856018066406236,0.05895965576171881,0.010691528320312503,0.06951660156250003,0.06679595947265628
0.013592834472656239,0.006199645996093749,0.01325347900390624,0.00891021728515625,0.05861328125000005,0.010837707519531265,0.06909393310546881,0.06664459228515626
0.012791748046874997,0.00610656738281248,0.013421020507812482,0.00585906982421874,0.058894348144531365,0.01081207275390625,0.06921081542968761,0.06665863037109378
0.01296173095703126,0.006159362792968722,0.013089599609375006,0.005877685546875018,0.05909881591796889,0.01074523925781248,0.06880828857421879,0.06697265625000001
0.013560180664062496,0.006107482910156226,0.013410339355468748,0.00597686767578124,0.05934204101562508,0.010719299316406238,0.06867797851562508,0.06684051513671875
0.0132232666015625,0.006128234863281233,0.013164062499999999,0.005902709960937497,0.05919036865234383,0.01068878173828125,0.06860198974609377,0.0666680908203126
0.013395996093749985,0.00612396240234374,0.013671264648437502,0.005946044921874982,0.058916931152343796,0.010636291503906258,0.06877441406250011,0.0666876220703125
0.013255310058593758,0.006231079101562467,0.013271789550781258,0.0059231567382812544,0.059143981933593825,0.010616455078125012,0.06881530761718758,0.06670410156250005
0.0130718994140625,0.006124267578124986,0.013195190429687503,0.0058544921875000044,0.05887817382812505,0.01063049316406251,0.06859405517578132,0.06677642822265639
0.013646545410156264,0.006087646484374976,0.013345336914062485,0.005909423828125005,0.0590338134765626,0.01075408935546875,0.06862640380859383,0.06666351318359381
0.01303314208984375,0.006126403808593743,0.013096008300781236,0.005975341796875002,0.05922882080078132,0.010688781738281252,0.06877197265625007,0.06651855468750004
0.013237609863281243,0.006080322265624967,0.013385620117187495,0.005903930664062522,0.05933410644531262,0.010771179199218736,0.06869415283203131,0.06637481689453122
0.013262023925781253,0.00607666015624999,0.013135986328125002,0.005867309570312512,0.05915893554687509,0.01082489013671875,0.06853881835937514,0.06642822265625008
0.013287353515624992,0.006167297363281228,0.013203124999999986,0.005901794433593758,0.059041748046875064,0.01201110839843751,0.06864898681640624,0.06609374999999999
0.012996520996093747,0.00618316650390625,0.013485107421875007,0.005960693359374993,0.0592495727539063,0.010710144042968746,0.06877990722656263,0.06663848876953124
0.01310333251953126,0.006156921386718724,0.013023681640624998,0.006002807617187441,0.05913818359375006,0.01063201904296876,0.06822387695312518,0.06651123046875006
0.013356323242187489,0.006155395507812481,0.013540344238281234,0.00594024658203123,0.05930908203125004,0.010743103027343751,0.06850555419921883,0.06651397705078127
0.012974548339843735,0.006157226562499984,0.01310394287109375,0.005820922851562511,0.05902923583984385,0.010845642089843762,0.06874969482421885,0.06686004638671877
0.01311248779296875,0.006069335937499986,0.013789978027343759,0.005889587402343754,0.05920959472656252,0.010752258300781253,0.06851013183593753,0.06664154052734385
0.012953491210937505,0.006089477539062497,0.013473205566406249,0.0059130859375,0.05927520751953129,0.010712890625000002,0.06870880126953133,0.0665444946289063
0.013263549804687497,0.00613006591796874,0.013247985839843738,0.005970764160156246,0.059267578125000026,0.010718078613281267,0.06853118896484384,0.06665161132812499
0.013579101562500006,0.006169738769531216,0.013530273437500009,0.005874328613281226,0.05908355712890635,0.010703430175781256,0.06863525390625015,0.06647766113281256
0.013200073242187488,0.006117248535156224,0.013470153808593736,0.005881347656249994,0.058988037109375016,0.01077911376953125,0.06846099853515629,0.06632690429687503
0.013580627441406245,0.006206970214843722,0.013478698730468731,0.006016845703124994,0.05924560546875004,0.010747070312499983,0.06877471923828134,0.06655364990234384
0.013680114746093748,0.0061590576171874824,0.013081970214843749,0.005944213867187496,0.05957458496093755,0.010674438476562504,0.06873962402343757,0.06688232421875012
0.013471374511718745,0.006223754882812483,0.013368530273437488,0.005879516601562499,0.0592703247070313,0.01077606201171875,0.06835571289062506,0.06441986083984372
0.013132629394531244,0.006146545410156251,0.013104858398437502,0.005890502929687501,0.05899444580078131,0.010696105957031228,0.06860229492187508,0.06687133789062495
0.013365173339843736,0.006111755371093746,0.0134356689453125,0.005866699218750004,0.059155883789062585,0.010647583007812503,0.06865966796875013,0.0664212036132813
0.013476257324218746,0.006075439453124989,0.013255920410156255,0.006003723144531235,0.05890350341796882,0.010681762695312505,0.06824920654296882,0.06650512695312497
0.012882995605468751,0.006231384277343727,0.013211975097656242,0.0059378051757812515,0.059182128906250145,0.0107012939453125,0.06849090576171879,0.06640350341796881
0.013009033203125004,0.006172790527343727,0.013262634277343754,0.005879821777343756,0.05918853759765633,0.010713195800781256,0.06848022460937504,0.06631347656250008
0.0130767822265625,0.006093444824218749,0.013192138671875003,0.005891418457031273,0.05915863037109381,0.0106988525390625,0.0684735107421875,0.06643157958984379
0.013510437011718737,0.006222534179687473,0.013763122558593754,0.005867309570312507,0.05941040039062508,0.010657043457031237,0.0685165405273438,0.06640350341796877
0.012974548339843753,0.0060385131835937415,0.013220214843749982,0.005886230468749993,0.05918151855468748,0.010698242187500004,0.0685189819335938,0.06617401123046879
0.013073120117187495,0.006162719726562476,0.013487548828124985,0.0059594726562500165,0.05917907714843761,0.010729370117187482,0.06825561523437505,0.06602081298828132
0.013406982421875008,0.00613281249999997,0.013310546874999992,0.005912170410156221,0.05894073486328136,0.010674133300781239,0.06669860839843754,0.06639892578124997
0.013298339843750001,0.006225891113281222,0.013552551269531254,0.005845031738281254,0.05887756347656252,0.010771179199218755,0.06774169921875002,0.06642547607421874
0.013518676757812485,0.006079711914062496,0.013268127441406253,0.0059091186523437325,0.05612518310546879,0.010254821777343746,0.06652709960937511,0.0677453613281251
0.013054199218749996,0.008802185058593754,0.013190307617187487,0.005922546386718743,0.058009338378906275,0.010224609374999997,0.06741516113281258,0.06725341796875009
0.013253784179687504,0.006133728027343752,0.013119812011718756,0.005982360839843735,0.058675231933593815,0.010269775390624994,0.06734802246093749,0.06673675537109386
0.013234863281249993,0.006190490722656228,0.013404541015625007,0.005846862792968758,0.058915100097656325,0.010139770507812488,0.06760559082031257,0.06794952392578119
0.013215332031249983,0.0060998535156249825,0.013278808593749991,0.005912475585937509,0.05873291015625004,0.01054779052734373,0.0672109985351563,0.06813751220703132
0.013477783203124996,0.0061145019531249935,0.013525695800781248,0.005967407226562497,0.058059082031249945,0.010805664062500008,0.06703735351562505,0.06784515380859377
0.012951965332031244,0.006078186035156235,0.013188781738281242,0.005920715332031257,0.058562927246093764,0.010904846191406256,0.06794372558593752,0.0671078491210938
0.013351745605468745,0.00618469238281249,0.013623962402343747,0.0060263061523437075,0.058810729980468816,0.01056945800781248,0.06929626464843752,0.06778930664062516
0.013077392578125006,0.00620880126953122,0.013285217285156265,0.0058453369140625145,0.058383178710937504,0.010625610351562486,0.06718688964843751,0.06755950927734393
0.013375549316406242,0.00617797851562496,0.013562622070312504,0.005833740234375018,0.05813018798828124,0.010743103027343758,0.06660339355468754,0.06720245361328135
0.013193664550781251,0.00615966796874998,0.013231506347656255,0.005880432128906259,0.0588589477539063,0.010491638183593737,0.06683197021484381,0.06716918945312503
0.013068237304687497,0.00617340087890623,0.013243713378906228,0.005896911621093754,0.058583679199218794,0.010642700195312493,0.06624359130859377,0.06761260986328137
0.013038330078124997,0.006048583984374993,0.013390502929687503,0.0058276367187499855,0.057727355957031296,0.010481567382812498,0.06708160400390632,0.06739624023437518
0.012986145019531247,0.006084594726562465,0.013415832519531247,0.005717468261718775,0.058245239257812505,0.010587768554687505,0.06705505371093763,0.0671719360351563
0.013063659667968745,0.006181030273437466,0.013043518066406268,0.005875244140625008,0.05901184082031253,0.010740966796875001,0.06630401611328134,0.06754913330078137
0.013087463378906245,0.0062045288085937345,0.013095703124999988,0.005933532714843754,0.05832275390625004,0.010195617675781242,0.06616821289062505,0.06742523193359391
0.013217163085937504,0.006090698242187472,0.013129577636718749,0.0060076904296874935,0.0593222045898438,0.009589843750000007,0.06728393554687502,0.06775177001953138
0.013145141601562509,0.006112365722656214,0.013181457519531248,0.005879516601562487,0.058788452148437566,0.00977172851562501,0.06591186523437506,0.06781127929687505
0.013217773437499988,0.006218872070312485,0.013033447265624994,0.006012268066406238,0.05936218261718755,0.009779968261718733,0.0676187133789063,0.06731292724609388
0.012906494140625,0.006153259277343741,0.013234252929687497,0.0059329223632812594,0.06022003173828128,0.009994201660156224,0.06717315673828131,0.06771972656250012
0.013168640136718743,0.0062042236328124795,0.013276977539062502,0.005860900878906254,0.058602294921875034,0.010188293457031235,0.06661315917968759,0.06694305419921881
0.013516235351562511,0.00616119384765626,0.012992553710937483,0.005903320312499986,0.058925781250000045,0.009785766601562497,0.06757324218750012,0.06791809082031258
0.013303527832031252,0.006110229492187482,0.013071289062499986,0.005836181640625028,0.05915100097656261,0.009977416992187496,0.06694946289062503,0.06800842285156247
0.013296508789062501,0.006185607910156224,0.013550720214843751,0.00589599609375001,0.05994812011718756,0.009975891113281232,0.06666137695312507,0.06809448242187509
0.012948303222656244,0.006151428222656248,0.013087158203124982,0.005892028808593772,0.06322998046875002,0.010054626464843737,0.06777099609375005,0.0677319335937501
0.013215332031250006,0.006163635253906237,0.013105468749999995,0.00573394775390625,0.05857574462890626,0.009907226562499994,0.07095550537109384,0.06740264892578134
0.013062133789062498,0.00613677978515622,0.013603820800781248,0.005957946777343749,0.0592709350585938,0.010457458496093744,0.06984436035156247,0.06720642089843758
0.01326812744140625,0.006114501953125,0.013162841796874996,0.005887756347656243,0.05910644531249999,0.010544738769531239,0.06946075439453125,0.0670303344726563
0.013330993652343756,0.006143798828124972,0.013353576660156255,0.005828247070312502,0.05924072265625009,0.01056213378906249,0.06922393798828133,0.06689331054687495
0.013453369140624994,0.006218872070312473,0.0133941650390625,0.0059014892578125085,0.05938110351562501,0.010360717773437498,0.06992950439453133,0.06738006591796886
0.012999877929687499,0.006200561523437462,0.01308685302734374,0.005939025878906235,0.06094726562500005,0.009951782226562489,0.06902557373046882,0.06723266601562505
0.013092956542968747,0.00615295410156249,0.013393249511718759,0.005873718261718768,0.06321502685546887,0.009769592285156243,0.06695098876953134,0.06750823974609393
0.012901916503906258,0.006153564453124979,0.013220214843749998,0.005995788574218751,0.06255065917968752,0.009708251953124991,0.06716552734375006,0.06773651123046885
0.01304107666015624,0.006146850585937481,0.013251037597656248,0.005944213867187497,0.06098388671875001,0.01024230957031249,0.07084869384765631,0.0671551513671876
0.013226928710937492,0.00614044189453123,0.013448181152343744,0.005878601074218752,0.059856567382812455,0.010234374999999992,0.06795532226562512,0.06731567382812514
0.012915649414062503,0.006152038574218723,0.013593139648437504,0.005908508300781266,0.06131896972656261,0.009904785156249983,0.0672988891601563,0.06762969970703132
0.01320617675781251,0.006169128417968737,0.013204650878906243,0.005954589843750012,0.06154327392578135,0.009847717285156227,0.06669525146484381,0.06739654541015637
0.013224182128906262,0.006206054687499978,0.013289184570312498,0.005881042480468737,0.060531616210937535,0.010117492675781237,0.07014648437500007,0.06719787597656258
0.01315155029296875,0.006144409179687478,0.013444213867187511,0.005892333984375001,0.06078979492187503,0.010181884765624986,0.0710473632812502,0.06693511962890632
0.013223571777343743,0.006064453124999994,0.01301116943359375,0.006064147949218723,0.06028015136718757,0.010290222167968748,0.07200347900390637,0.06652282714843755
0.013471984863281251,0.006144409179687485,0.01310394287109375,0.005928955078125011,0.059962158203125,0.010388488769531247,0.07110229492187514,0.06674011230468752
0.01312255859374999,0.006182250976562475,0.013145446777343743,0.005884704589843748,0.05977539062500004,0.010241394042968761,0.06592498779296879,0.06717987060546889
0.013001098632812494,0.006192321777343725,0.013112182617187497,0.005921630859374976,0.061091003417968824,0.010463562011718752,0.06672729492187514,0.06668151855468749
0.013203124999999998,0.006114807128906224,0.013367309570312498,0.005940551757812475,0.059768371582031264,0.010011901855468748,0.06975494384765624,0.0674053955078126
0.013606567382812502,0.006172485351562491,0.013273315429687498,0.006012878417968709,0.05882598876953131,0.010556945800781242,0.06793792724609378,0.06720703125000001
0.01334747314453123,0.006129455566406211,0.012784423828124988,0.005895690917968759,0.05928680419921885,0.010557861328124994,0.06813659667968748,0.06751312255859382
0.013115234375000001,0.006256103515624972,0.013122863769531251,0.005918884277343722,0.060626831054687545,0.00994903564453127,0.06601959228515619,0.06720703125000009
0.012920837402343757,0.006096496582031222,0.013549194335937506,0.005814514160156256,0.06134857177734379,0.009901428222656255,0.06681427001953136,0.0671728515625
0.0128765869140625,0.006161499023437485,0.01319671630859374,0.005880737304687512,0.06007171630859376,0.009925537109374992,0.06619995117187503,0.06758331298828134
0.0129730224609375,0.00600616455078124,0.013262023925781258,0.00579803466796875,0.060088195800781265,0.010152587890625007,0.06681976318359382,0.06477844238281252
0.012971191406250002,0.006115112304687484,0.0131463623046875,0.005919189453124994,0.05948669433593759,0.010270080566406235,0.06878326416015634,0.06679809570312518
0.012986755371093749,0.0060754394531249995,0.013249206542968742,0.005929565429687516,0.06099060058593756,0.00999908447265624,0.06504638671875006,0.06722808837890643
0.013044738769531241,0.006079406738281239,0.01280303955078126,0.005908508300781264,0.060798339843749966,0.01024963378906249,0.065936279296875,0.06672912597656258
0.013240356445312493,0.00614471435546874,0.013213195800781247,0.005918273925781229,0.06072570800781258,0.010211791992187497,0.06622985839843758,0.06696166992187512
0.012940063476562505,0.006143493652343738,0.013143310546874992,0.005830688476562528,0.0607455444335938,0.010425415039062502,0.06597442626953132,0.06661468505859375
0.013283691406249996,0.006137695312499955,0.013437805175781267,0.005910339355468764,0.059755554199218755,0.010295410156249983,0.06705139160156261,0.06764648437500001
0.013301086425781254,0.006086120605468733,0.0131976318359375,0.006056823730468739,0.05996307373046872,0.010052185058593746,0.06555541992187502,0.0672546386718751
0.013200988769531246,0.006147155761718736,0.013143920898437505,0.006004333496093733,0.061307983398437516,0.009610290527343746,0.06605499267578126,0.06710021972656258
0.013059387207031245,0.006200866699218743,0.013055725097656252,0.005895996093750005,0.061966552734375034,0.009832763671874994,0.06639831542968752,0.06737548828125012
0.012941589355468752,0.006192626953124981,0.013319702148437505,0.005778198242187525,0.061800842285156296,0.00971710205078124,0.06752471923828124,0.06721221923828138
0.012991333007812494,0.006132202148437476,0.01328216552734374,0.00594146728515625,0.061249694824218825,0.009666748046875005,0.06626129150390636,0.0676788330078127
0.012877197265624998,0.0061114501953124685,0.013503112792968761,0.005789794921874992,0.06133209228515633,0.00985748291015624,0.06683288574218761,0.06724670410156254
0.013212890624999992,0.008638610839843745,0.01313385009765624,0.0058489990234374765,0.060780029296875114,0.009975891113281243,0.06769226074218754,0.06708160400390636
0.012933959960937484,0.006018371582031189,0.013049621582031243,0.005893859863281227,0.0605902099609376,0.0099627685546875,0.06724975585937504,0.06700866699218763
0.013056945800781254,0.00621276855468751,0.013016967773437508,0.005935363769531262,0.06093963623046879,0.00992401123046875,0.06777191162109387,0.06670806884765636
0.013522338867187497,0.006138305664062482,0.013079223632812496,0.005931396484374969,0.06140930175781259,0.009794311523437496,0.0670669555664064,0.06744079589843743
0.013110961914062504,0.006337585449218754,0.013501892089843743,0.005862121582031242,0.060825195312500045,0.010010681152343747,0.06801239013671881,0.0673928833007814
0.013035888671874992,0.006139831542968717,0.013577575683593752,0.005876770019531241,0.059347534179687536,0.010177917480468745,0.06686370849609384,0.06777770996093761
0.01300689697265625,0.0060903930664062324,0.013499755859375007,0.005974121093749996,0.061782531738281216,0.009599914550781262,0.06604522705078125,0.06748199462890632
0.012933959960937498,0.006126403808593726,0.013446960449218752,0.005885925292968726,0.06190490722656257,0.009707336425781242,0.06629730224609383,0.06767456054687501
0.013161926269531245,0.006110839843749978,0.01328155517578126,0.005813903808593739,0.06118377685546884,0.010019836425781244,0.06716735839843757,0.06722351074218766
0.012926025390625012,0.006081848144531252,0.013053894042968767,0.005963439941406242,0.06075103759765635,0.010006103515624993,0.06770935058593758,0.06714538574218762
0.013017578124999998,0.006152343749999987,0.013178100585937502,0.006397094726562509,0.06054656982421877,0.009622802734375015,0.06871093749999999,0.0680468750000001
0.012969970703124997,0.0061221313476562365,0.012839965820312495,0.005863342285156253,0.06028472900390622,0.010543823242187498,0.06653198242187502,0.06750000000000007
0.013000793457031257,0.006216430664062484,0.01321075439453125,0.00557464599609378,0.0599334716796875,0.010870056152343755,0.06628906250000006,0.06709991455078126
0.012913818359374994,0.006155090332031227,0.013263549804687495,0.005862121582031237,0.05973297119140626,0.010929260253906252,0.06647827148437507,0.0672735595703126
0.012945251464843752,0.006122436523437495,0.01325103759765624,0.005919494628906235,0.05955780029296877,0.010908203125000022,0.0664663696289063,0.06763427734375013
0.013109130859375004,0.006140441894531239,0.013122558593750002,0.005902709960937497,0.05970458984375005,0.010716247558593755,0.06584960937500008,0.06687408447265633
0.012896118164062493,0.0061572265624999616,0.01307983398437501,0.00595642089843749,0.059496154785156255,0.010715942382812501,0.06603485107421876,0.06722320556640636
0.012830200195312521,0.006045227050781242,0.013072814941406248,0.00595672607421867,0.06008941650390626,0.010826416015624993,0.06585998535156257,0.06725616455078136
0.013093872070312498,0.006129455566406232,0.013088073730468752,0.005856933593750013,0.05952087402343759,0.010840454101562508,0.06588043212890626,0.06692749023437508
0.013044738769531257,0.006120300292968738,0.012947998046874989,0.0058993530273437535,0.05978820800781255,0.01076416015625,0.06539306640625006,0.0667037963867188
0.012827453613281258,0.006168823242187489,0.013395385742187486,0.005954589843749995,0.059843139648437495,0.010583801269531241,0.0663528442382813,0.06661346435546879
0.013115234375000003,0.0061505126953124885,0.012875061035156251,0.005967102050781253,0.0597161865234376,0.010796203613281234,0.06766571044921874,0.0672604370117189
0.013299560546874992,0.006076354980468749,0.012966003417968755,0.005960998535156253,0.06031677246093748,0.010683593749999996,0.06858428955078141,0.06703186035156246
0.013190612792968761,0.006166687011718746,0.013209228515625008,0.005933227539062492,0.06059570312500005,0.010693969726562495,0.0685745239257813,0.06700897216796882
0.013506469726562486,0.006190795898437481,0.013392333984375,0.0059979248046875214,0.05985137939453123,0.0131463623046875,0.06720947265625003,0.06717834472656255
0.012906494140624997,0.006137390136718742,0.012960815429687507,0.005942382812499996,0.060120239257812534,0.010751647949218747,0.06727203369140639,0.06692138671875006
0.013172607421874993,0.006132812500000006,0.013388671874999994,0.005851135253906277,0.05950714111328138,0.010753173828125006,0.06710449218750009,0.06690612792968754
0.012877807617187495,0.006162414550781243,0.013159179687499998,0.005969238281250001,0.06006164550781256,0.010747070312500008,0.06601959228515625,0.06649169921874999
0.01300659179687501,0.006080627441406238,0.013087768554687497,0.005815124511718747,0.059977722167968796,0.010744934082031248,0.06546600341796877,0.06630126953125001
0.01303466796874999,0.006140136718749975,0.013049621582031254,0.005940246582031235,0.059997253417968806,0.010760498046874997,0.06636291503906257,0.0663189697265626
0.012996520996093743,0.006185913085937474,0.013358764648437492,0.00591796874999999,0.06024261474609373,0.01073547363281251,0.06640472412109376,0.0667208862304688
0.012841186523437494,0.006172790527343723,0.012921142578124998,0.005837707519531252,0.06001281738281249,0.010502014160156248,0.06726593017578132,0.0669729614257813
0.012907104492187503,0.006146850585937469,0.013242492675781245,0.005878601074218746,0.05966583251953126,0.0105889892578125,0.06747375488281256,0.06669555664062493
0.012948303222656252,0.00611938476562498,0.013074035644531254,0.006006164550781217,0.0593194580078126,0.010588378906249996,0.06709930419921883,0.0668536376953125
0.013063049316406238,0.006214904785156235,0.013192138671874994,0.005869445800781239,0.060163879394531244,0.010499572753906226,0.06651458740234387,0.0666885375976563
0.013218383789062505,0.006126098632812471,0.01325836181640625,0.005954589843749998,0.05994598388671875,0.010437316894531246,0.06664611816406266,0.06733551025390634
0.013068237304687499,0.0061669921874999666,0.01328125,0.005954284667968749,0.060501403808593805,0.01010406494140624,0.06706298828125011,0.0670346069335938
0.013106384277343735,0.006134948730468735,0.0135260009765625,0.006012268066406224,0.06053070068359382,0.009873046874999989,0.06692321777343746,0.06711578369140637
0.013006591796875008,0.006276855468749967,0.013203124999999998,0.005957031249999974,0.061909179687500066,0.010044555664062494,0.06668884277343756,0.06728179931640635
0.012970275878906234,0.006188049316406246,0.012976684570312503,0.005868225097656247,0.06129241943359381,0.00970855712890624,0.06633850097656255,0.06701049804687498
0.013111572265624998,0.00619476318359375,0.013317871093750005,0.005996704101562488,0.06134582519531263,0.009808349609374994,0.06737274169921872,0.06719970703124999
0.012835693359374987,0.006090698242187491,0.013078918457031258,0.005969848632812481,0.06262115478515627,0.009975891113281243,0.06818542480468759,0.06682220458984385
0.013198547363281259,0.006203918457031242,0.013460083007812483,0.005864562988281249,0.06301422119140629,0.00962066650390626,0.06741302490234387,0.06714935302734383
0.012997436523437501,0.006060180664062491,0.013067321777343766,0.0058560180664062374,0.06246704101562501,0.009859619140624993,0.06805694580078132,0.06687896728515624
0.01341583251953124,0.0060720825195312595,0.013132019042968759,0.005895690917968752,0.06277923583984378,0.00939361572265626,0.07192108154296874,0.0682504272460938
0.013226623535156261,0.006165771484374985,0.012883911132812507,0.005925903320312507,0.06272369384765628,0.009490356445312506,0.06948883056640634,0.06844238281250006
0.01285888671875001,0.006163024902343724,0.012875976562500007,0.005881958007812495,0.06264312744140627,0.009417114257812498,0.06966186523437508,0.06808624267578127
0.013007202148437508,0.006415100097656258,0.013243103027343748,0.006366271972656257,0.06251678466796881,0.009541015625000003,0.06945495605468757,0.06658721923828129
0.012677001953125005,0.006636657714843753,0.013405151367187482,0.005892639160156268,0.06225036621093755,0.009690551757812494,0.06919036865234385,0.06624664306640632
0.01310028076171875,0.006212768554687491,0.012889099121093749,0.005958862304687512,0.06212951660156256,0.00961700439453127,0.06955383300781258,0.06803680419921879
0.012864990234374991,0.006159362792968734,0.013323669433593754,0.005858154296874998,0.06274688720703137,0.009667358398437494,0.06934478759765636,0.06798980712890626
0.013193664550781234,0.0061560058593749765,0.013186645507812494,0.005920715332031246,0.06273559570312505,0.009544372558593738,0.06958709716796875,0.06775604248046879
0.013045959472656245,0.006166992187499977,0.013092651367187482,0.005906066894531265,0.06276977539062502,0.009614257812500015,0.06932067871093751,0.0680670166015626
0.012854919433593747,0.006125793457031219,0.0130126953125,0.005895385742187514,0.06244384765625006,0.009786987304687496,0.06945526123046893,0.06777252197265635
0.013203430175781248,0.006126708984374989,0.013002624511718757,0.005911560058593753,0.06244445800781254,0.009916381835937491,0.06834228515625008,0.06743774414062512
0.012764587402343744,0.0061962890624999815,0.013167724609374999,0.005856628417968749,0.06315521240234379,0.009760131835937496,0.0682647705078125,0.06782318115234383
0.013075256347656246,0.00615386962890622,0.013247070312499989,0.005881652832031233,0.0629837036132813,0.009696350097656242,0.06861389160156259,0.06744049072265637
0.013059692382812493,0.0061105346679687245,0.013300781249999992,0.0059036254882812444,0.06263580322265631,0.00979400634765625,0.06837615966796885,0.06737457275390635
0.012965087890625,0.006128540039062495,0.012984619140624997,0.005973510742187476,0.06240509033203135,0.009792175292968747,0.06845123291015634,0.06741149902343754
0.013276672363281245,0.0061679077148437175,0.012914428710937514,0.005919494628906244,0.06260681152343758,0.009889831542968758,0.06861114501953132,0.06780792236328131
0.012940368652343756,0.006137084960937473,0.01292205810546874,0.005914001464843723,0.06111114501953139,0.009691162109375005,0.06943176269531255,0.06696624755859376
0.01281646728515625,0.008515930175781256,0.013235473632812508,0.005971679687500014,0.06233062744140628,0.009483947753906263,0.06919555664062498,0.0679339599609376
0.012968750000000003,0.006162719726562472,0.013520507812499995,0.005895385742187507,0.06252410888671876,0.009516601562500008,0.06918090820312515,0.0681137084960938
0.012650451660156239,0.006191101074218722,0.012948608398437506,0.00594238281249999,0.062319335937500026,0.00957702636718752,0.06961425781250005,0.06816040039062504
0.013110046386718748,0.0062191772460937315,0.01310089111328125,0.005899658203124996,0.0621853637695313,0.009715270996093735,0.06821655273437503,0.06704650878906261
0.013000488281250017,0.006119995117187471,0.01312774658203126,0.005855712890625022,0.0628399658203126,0.009728698730468758,0.06866577148437504,0.06699005126953135
0.013498840332031236,0.006164855957031238,0.01292480468750001,0.005912475585937504,0.0626174926757813,0.009784240722656243,0.06860931396484389,0.0671173095703126
0.013197326660156238,0.006192932128906243,0.012991638183593746,0.005993347167968755,0.0628924560546876,0.009896545410156242,0.06992065429687505,0.06814666748046873
0.012981872558593751,0.006129455566406226,0.013106689453124987,0.005964660644531246,0.0629754638671876,0.010067749023437489,0.06987365722656254,0.06830169677734374
0.01320037841796875,0.006174011230468724,0.0131976318359375,0.005939941406249989,0.06250366210937502,0.010009155273437492,0.06932708740234376,0.06836242675781251
0.013023376464843748,0.0062060546874999865,0.013080139160156243,0.005949401855468751,0.0630050659179689,0.009845886230468741,0.06933502197265633,0.06811126708984382
0.01300720214843749,0.006200561523437479,0.012931518554687497,0.005963745117187504,0.0610406494140626,0.009481506347656248,0.07065124511718757,0.06672180175781256
0.0128741455078125,0.00612915039062497,0.013103027343750009,0.0059649658203124924,0.06114501953125005,0.009037170410156255,0.06952392578124998,0.06643371582031256
0.012894287109374998,0.0061618041992187265,0.013337707519531247,0.008435363769531247,0.06076019287109381,0.009257812500000014,0.06926025390625005,0.06727966308593761
0.01293212890625,0.006123962402343726,0.01328369140625,0.005860900878906252,0.060227355957031256,0.009810485839843742,0.07151855468750004,0.06593536376953128
0.013114318847656228,0.006123657226562478,0.01303619384765624,0.0059579467773437315,0.059635620117187566,0.00958312988281251,0.07002807617187505,0.06643432617187497
0.013104858398437492,0.006147460937499988,0.013034667968749986,0.005895690917968771,0.06053955078125005,0.00994873046874998,0.07096771240234388,0.0666781616210938
0.013021545410156259,0.0062197875976562084,0.013131408691406252,0.005908203125000015,0.06079284667968753,0.009180297851562515,0.07057464599609384,0.06595306396484385
0.013012695312500006,0.00612731933593748,0.013341369628906245,0.005849609374999997,0.06008941650390626,0.009412231445312513,0.07071166992187512,0.06660614013671876
0.013172302246093753,0.006101379394531231,0.013634948730468749,0.005897216796875014,0.06170776367187506,0.009576721191406262,0.07039031982421878,0.0652252197265626
0.012874755859375002,0.00608123779296876,0.013499450683593747,0.0059292602539062385,0.059498596191406225,0.01042175292968746,0.06991851806640623,0.06594970703125015
0.012931823730468748,0.006149902343749986,0.01311126708984375,0.005941772460937508,0.06026794433593756,0.0103375244140625,0.07055877685546882,0.06576934814453136
0.012862548828124999,0.006196899414062476,0.013029479980468743,0.005892944335937476,0.059527893066406386,0.010383911132812474,0.0701483154296876,0.06557495117187512
0.013103637695312503,0.006124877929687475,0.013324279785156259,0.005908813476562476,0.05982757568359379,0.010229492187499994,0.06920471191406263,0.06557434082031266
0.013091430664062487,0.006234436035156228,0.013019714355468736,0.005854797363281249,0.05986358642578128,0.010253295898437495,0.06865875244140635,0.06571350097656253
0.012916870117187493,0.006166992187499984,0.013058776855468763,0.005956726074218752,0.06015930175781252,0.011341552734374998,0.06884124755859386,0.0658993530273439
0.01298522949218749,0.006207580566406239,0.013009033203125003,0.005932006835937505,0.059347839355468855,0.010242004394531243,0.06949676513671883,0.06573303222656258
