L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07386035156249918,0.00447949218750017,0.07896679687499945,0.03845361328124968,0.07270166015624915,0.004464843750000169,0.07354101562499923,0.07470996093749929
0.07386035156249918,0.004437011718750168,0.0789316406249995,0.03840087890624968,0.07269433593749924,0.00448242187500017,0.07340039062499926,0.07514794921874923
0.07377832031249923,0.004460449218750169,0.07899462890624945,0.038276367187499674,0.07260644531249916,0.004441406250000168,0.07355566406249922,0.07465136718749929
0.07375341796874922,0.004435546875000168,0.07907666015624946,0.038267578124999674,0.07264892578124924,0.004426757812500168,0.07346777343749922,0.07475537109374933
0.07379443359374924,0.004442871093750168,0.07912060546874947,0.03842578124999968,0.07277197265624924,0.004527832031250172,0.0735366210937492,0.07461474609374925
0.07379150390624925,0.0044194335937501675,0.0791147460937495,0.03809326171874967,0.07256982421874911,0.004442871093750168,0.07349414062499922,0.07475976562499925
0.07383544921874925,0.004426757812500168,0.07903857421874946,0.03835253906249968,0.07262841796874918,0.004439941406250168,0.07359667968749922,0.07421337890624927
0.07374169921874923,0.004467773437500169,0.07908105468749943,0.03834228515624968,0.07268994140624915,0.004458984375000169,0.07339160156249927,0.07485498046874921
0.07382812499999922,0.004448730468750169,0.07895654296874938,0.038279296874999674,0.0725961914062492,0.004428222656250168,0.07355712890624919,0.07489160156249927
0.07381347656249923,0.004461914062500169,0.07899755859374946,0.03839355468749968,0.07274560546874913,0.004460449218750169,0.07343994140624918,0.07426611328124941
0.0738369140624992,0.004470703125000169,0.07912207031249942,0.03847558593749968,0.0728569335937492,0.004431152343750168,0.0735717773437492,0.07475244140624933
0.07375341796874921,0.0044736328125001695,0.07903564453124948,0.038334960937499676,0.07272509765624915,0.004434082031250168,0.07351025390624918,0.07480224609374933
0.07363916015624922,0.004429687500000168,0.07904296874999944,0.03834521484374968,0.07255224609374916,0.004423828125000168,0.07343261718749922,0.0746923828124993
0.07368310546874922,0.00448242187500017,0.07901367187499947,0.03821337890624967,0.07266210937499916,0.00449707031250017,0.07337402343749916,0.07485058593749935
0.07374902343749928,0.004532226562500172,0.0789755859374994,0.03837451171874968,0.07271044921874915,0.004458984375000169,0.07356738281249921,0.07465136718749935
0.0737724609374992,0.004461914062500169,0.07916308593749938,0.03840527343749968,0.07273828124999923,0.004457519531250169,0.0734882812499992,0.07483886718749924
0.07382958984374918,0.00448242187500017,0.07893749999999938,0.038318847656249676,0.0727119140624992,0.00448095703125017,0.07356738281249925,0.07489599609374928
0.07361718749999926,0.0044985351562501705,0.07893017578124949,0.03835400390624968,0.07270898437499916,0.00447509765625017,0.07360400390624922,0.0744184570312493
0.07370654296874923,0.0044985351562501705,0.07904003906249948,0.03842871093749968,0.07261523437499923,0.004521972656250171,0.0733286132812492,0.07480957031249921
0.07363916015624922,0.004510253906250171,0.07891845703124946,0.03834082031249968,0.07251123046874913,0.004461914062500169,0.07344580078124921,0.0748784179687493
0.07362158203124922,0.004442871093750168,0.0791894531249994,0.03835253906249968,0.0726606445312492,0.004439941406250168,0.07352636718749925,0.0747143554687493
0.07375195312499919,0.004461914062500169,0.07910449218749949,0.03845361328124968,0.07275878906249922,0.00449121093750017,0.07333593749999923,0.07524462890624932
0.07373730468749919,0.00448974609375017,0.07903710937499946,0.03848291015624968,0.07275146484374914,0.004466308593750169,0.07356445312499925,0.07468212890624926
0.07373437499999927,0.004505859375000171,0.07901806640624942,0.03825292968749967,0.07269140624999923,0.004454589843750169,0.07350732421874923,0.07479345703124932
0.0738603515624992,0.004516113281250171,0.07887890624999942,0.03819433593749967,0.07268554687499917,0.00447802734375017,0.07358642578124919,0.07459716796874928
0.07367285156249928,0.00448828125000017,0.0790297851562495,0.03842724609374968,0.07266650390624918,0.004527832031250172,0.07361425781249922,0.0748271484374993
0.07371240234374922,0.00448828125000017,0.07905761718749953,0.03848730468749968,0.07291992187499927,0.0044458007812501685,0.07348681640624924,0.07474218749999927
0.07371533203124916,0.004514648437500171,0.07908105468749943,0.03834960937499968,0.07265332031249916,0.004514648437500171,0.07351757812499915,0.07501611328124932
0.07375048828124925,0.004439941406250168,0.07911474609374952,0.03834814453124968,0.07275878906249919,0.004460449218750169,0.07356152343749922,0.07422656249999926
0.07381054687499926,0.004450195312500169,0.07915429687499953,0.038323242187499676,0.07278076171874923,0.004435546875000168,0.07339892578124924,0.07481103515624932
0.07381054687499917,0.00448095703125017,0.07910742187499942,0.03843017578124968,0.07270751953124921,0.004464843750000169,0.07354101562499926,0.07491943359374931
0.07392773437499915,0.004416503906250167,0.07919531249999952,0.03821044921874967,0.07288183593749925,0.004470703125000169,0.0735234374999992,0.07485205078124926
0.07391748046874919,0.0044721679687501695,0.07912060546874944,0.03834521484374968,0.0726137695312492,0.004466308593750169,0.07346923828124927,0.07457519531249923
0.07379736328124918,0.00448388671875017,0.07907812499999953,0.038305664062499675,0.07259326171874922,0.004514648437500171,0.07359228515624922,0.07463671874999923
0.07376367187499924,0.004439941406250168,0.0792333984374995,0.03840820312499968,0.07269873046874915,0.00449414062500017,0.07334179687499925,0.0747861328124993
0.07385302734374927,0.004461914062500169,0.0790341796874995,0.03843310546874968,0.07259619140624919,0.004517578125000171,0.07359374999999921,0.07522412109374924
0.07385302734374921,0.004461914062500169,0.07916308593749949,0.03840234374999968,0.07282763671874928,0.004453125000000169,0.07357324218749925,0.07489599609374932
0.0739702148437493,0.004466308593750169,0.0791733398437495,0.03823535156249967,0.07286279296874923,0.0044736328125001695,0.07349560546874928,0.0746030273437493
0.07390136718749923,0.0044736328125001695,0.07927441406249947,0.038273437499999674,0.07281738281249919,0.004435546875000168,0.07345458984374925,0.07474218749999934
0.07385742187499922,0.004454589843750169,0.0791249999999995,0.038285156249999674,0.07287158203124923,0.0045249023437501715,0.07368310546874918,0.07502929687499936
0.0739453124999992,0.004467773437500169,0.07923046874999945,0.038320312499999676,0.07287304687499922,0.004453125000000169,0.07363476562499924,0.0747172851562493
0.07395996093749921,0.00448828125000017,0.0791762695312495,0.03838037109374968,0.07285253906249925,0.004456054687500169,0.07354833984374926,0.07507031249999929
0.07403906249999923,0.0044736328125001695,0.07920703124999946,0.03834228515624968,0.07285839843749922,0.004441406250000168,0.0736552734374992,0.07148730468749948
0.07390869140624926,0.004527832031250172,0.07909863281249947,0.038283691406249674,0.07279101562499923,0.00447949218750017,0.07356738281249922,0.07475830078124929
0.07396435546874926,0.004530761718750172,0.07920703124999948,0.038277832031249674,0.07276318359374917,0.0044736328125001695,0.07350439453124921,0.07467919921874924
0.0739277343749992,0.004469238281250169,0.07912353515624948,0.03839501953124968,0.07276757812499925,0.004519042968750171,0.07350439453124916,0.07503955078124927
0.07380615234374915,0.00448535156250017,0.07911621093749953,0.03836718749999968,0.07270458984374918,0.00449560546875017,0.07343261718749916,0.07499999999999926
0.07389843749999925,0.004437011718750168,0.07915136718749949,0.03841845703124968,0.07284667968749918,0.00448974609375017,0.07359667968749917,0.07513330078124933
0.07386328124999919,0.004450195312500169,0.07905908203124948,0.03843749999999968,0.07272216796874922,0.004416503906250167,0.07352050781249922,0.07475097656249932
0.07383691406249929,0.004458984375000169,0.07904296874999944,0.03819433593749967,0.07281152343749918,0.0044721679687501695,0.07357324218749928,0.0745722656249993
0.0738383789062492,0.004406250000000167,0.0790766601562495,0.03843310546874968,0.07275585937499923,0.00448388671875017,0.07354541015624926,0.07467333984374933
0.0738530273437493,0.004460449218750169,0.0790400390624995,0.038333496093749676,0.07266503906249917,0.0043930664062501665,0.07354248046874914,0.07416064453124921
0.07388964843749923,0.004453125000000169,0.07918359374999948,0.03833935546874968,0.07268408203124918,0.004390136718750166,0.07358203124999921,0.07477441406249921
0.07398046874999924,0.004439941406250168,0.07912939453124951,0.03837597656249968,0.07271484374999915,0.00449121093750017,0.0735717773437492,0.07497363281249939
0.07393212890624926,0.004428222656250168,0.0789433593749994,0.03835546874999968,0.07270458984374917,0.00447656250000017,0.07336962890624923,0.07469824218749921
0.07380615234374925,0.004514648437500171,0.07914843749999947,0.03820751953124967,0.07278808593749916,0.004444335937500168,0.07360986328124922,0.0745297851562493
0.07387353515624923,0.004454589843750169,0.07905908203124948,0.03840966796874968,0.0726313476562492,0.00448681640625017,0.07361425781249922,0.07464697265624934
0.0738955078124992,0.004463378906250169,0.07912499999999942,0.038333496093749676,0.07273388671874922,0.004457519531250169,0.07362744140624924,0.07467041015624928
0.07399951171874918,0.004404785156250167,0.07907812499999944,0.03825439453124967,0.07275585937499923,0.00448535156250017,0.07360253906249925,0.07460595703124928
0.07372412109374932,0.004454589843750169,0.07907373046874949,0.03839648437499968,0.07268701171874922,0.0044736328125001695,0.07358056640624927,0.07479638671874927
0.07380615234374932,0.004451660156250169,0.07904589843749946,0.03825585937499967,0.07268847656249924,0.004458984375000169,0.07357470703124919,0.07460302734374923
0.07374755859374921,0.004523437500000171,0.07903124999999943,0.038295410156249675,0.07277490234374916,0.0044985351562501705,0.07344726562499923,0.07501171874999937
0.07373144531249926,0.0044458007812501685,0.07900195312499944,0.038326171874999676,0.07272070312499919,0.004434082031250168,0.07350292968749925,0.07442138671874919
0.07381347656249923,0.004429687500000168,0.07912792968749956,0.038295410156249675,0.07283203124999915,0.004517578125000171,0.07368017578124919,0.07455322265624921
0.07394970703124926,0.004434082031250168,0.07892871093749952,0.038318847656249676,0.0725903320312492,0.004463378906250169,0.07357177734374926,0.07490478515624927
0.07378417968749917,0.004413574218750167,0.07900927734374943,0.03837158203124968,0.07271044921874913,0.00447802734375017,0.07353662109374925,0.0744726562499993
0.07373730468749926,0.004422363281250168,0.07907666015624953,0.03818115234374967,0.07277050781249916,0.004413574218750167,0.07345019531249927,0.07461767578124927
0.0736962890624992,0.004457519531250169,0.07905908203124948,0.03821337890624967,0.07266650390624917,0.004514648437500171,0.07366699218749921,0.07445800781249919
0.07370068359374929,0.004422363281250168,0.07916748046874955,0.03813134765624967,0.07277197265624921,0.004454589843750169,0.07363916015624919,0.07462060546874927
0.07377685546874921,0.004435546875000168,0.0790136718749995,0.03815478515624967,0.07273388671874914,0.004469238281250169,0.07321435546874916,0.07471728515624923
0.0738032226562492,0.0044472656250001685,0.07891552734374949,0.03815039062499967,0.07264013671874908,0.00447802734375017,0.07348974609374925,0.07437890624999925
0.0738544921874992,0.0043930664062501665,0.07905029296874953,0.03809033203124967,0.07276318359374925,0.00448535156250017,0.0734545898437492,0.07458544921874932
0.07384130859374924,0.004395996093750167,0.07904589843749946,0.03813720703124967,0.07261376953124923,0.004460449218750169,0.0734472656249992,0.07452246093749929
0.07373730468749914,0.0043930664062501665,0.07906787109374946,0.03821923828124967,0.07276904296874923,0.004454589843750169,0.07351318359374924,0.07430273437499924
0.07379589843749929,0.004454589843750169,0.07905908203124944,0.038296874999999675,0.0727749023437492,0.004444335937500168,0.07352197265624927,0.07483154296874928
0.07384130859374911,0.0044472656250001685,0.07897558593749945,0.03819873046874967,0.07271630859374917,0.004461914062500169,0.07357470703124919,0.07431738281249921
0.07391894531249919,0.00449414062500017,0.07900488281249946,0.038323242187499676,0.07272509765624915,0.0044208984375001675,0.07363916015624922,0.07465283203124934
0.07386914062499914,0.004423828125000168,0.07913964843749949,0.038286621093749675,0.07280566406249916,0.004439941406250168,0.07348974609374916,0.07457226562499927
0.0737680664062493,0.004413574218750167,0.0791660156249995,0.03820458984374967,0.07266503906249921,0.00447656250000017,0.07352929687499926,0.07461914062499922
0.07374609374999919,0.004435546875000168,0.07918798828124951,0.03815185546874967,0.07282763671874917,0.004461914062500169,0.07351757812499926,0.07470117187499928
0.07385302734374918,0.00448535156250017,0.07920410156249952,0.037375488281249654,0.0726020507812492,0.004438476562500168,0.07345458984374917,0.07508203124999935
0.07392041015624923,0.004422363281250168,0.07889941406249946,0.03822656249999967,0.07269433593749922,0.004448730468750169,0.07339160156249921,0.07450927734374924
0.0738427734374992,0.004470703125000169,0.0790986328124994,0.03809619140624967,0.0727675781249992,0.004450195312500169,0.07350439453124921,0.07443310546874927
0.0738735351562492,0.00449560546875017,0.07888916015624942,0.03836279296874968,0.07276611328124921,0.0044458007812501685,0.07353369140624924,0.07480224609374937
0.07376953124999913,0.004514648437500171,0.07904443359374945,0.03820166015624967,0.07271923828124918,0.004511718750000171,0.07350878906249916,0.07465283203124923
0.0738896484374992,0.00448535156250017,0.0790825195312495,0.038291015624999675,0.07273095703124918,0.004454589843750169,0.07353369140624914,0.0744360351562493
0.07371093749999921,0.0044721679687501695,0.07914990234374955,0.038030273437499665,0.0727177734374992,0.004454589843750169,0.07326416015624918,0.0745649414062493
0.0738735351562492,0.00447656250000017,0.07906787109374941,0.03813134765624967,0.07269580078124915,0.004508789062500171,0.07361425781249917,0.07428222656249922
0.07387499999999925,0.004456054687500169,0.07916015624999945,0.03815771484374967,0.07273388671874918,0.004502929687500171,0.07341064453124924,0.07436718749999924
0.07377539062499919,0.004439941406250168,0.07911621093749943,0.03809326171874967,0.07264453124999914,0.004438476562500168,0.0734736328124991,0.07468945312499936
0.07385595703124917,0.004454589843750169,0.07907519531249954,0.03818261718749967,0.07290234374999924,0.004508789062500171,0.07356738281249917,0.07449462890624922
0.07380029296874921,0.0044458007812501685,0.07899755859374949,0.03820019531249967,0.07264453124999914,0.004435546875000168,0.07354541015624924,0.07474658203124934
0.07379443359374915,0.004460449218750169,0.07908837890624953,0.03817675781249967,0.07268261718749922,0.004460449218750169,0.0736318359374992,0.07453710937499933
0.07380908203124917,0.004469238281250169,0.07910888671874944,0.03839208984374968,0.07275439453124924,0.004504394531250171,0.07351171874999911,0.07458837890624934
0.07377685546874924,0.004425292968750168,0.07905029296874952,0.03819287109374967,0.07276171874999929,0.00447949218750017,0.0735219726562492,0.07454589843749929
0.07383837890624928,0.004467773437500169,0.07918798828124946,0.038312988281249676,0.07272216796874922,0.004428222656250168,0.07363037109374927,0.07489892578124926
0.07396289062499924,0.004521972656250171,0.07919238281249946,0.038298339843749675,0.07284960937499921,0.0045263671875001715,0.07359814453124924,0.07433349609374922
0.07377832031249915,0.004406250000000167,0.07902685546874949,0.038269042968749674,0.07259472656249918,0.00448095703125017,0.07354394531249919,0.07467773437499936
0.07371386718749928,0.004413574218750167,0.07905175781249948,0.038261718749999674,0.0726840820312492,0.004461914062500169,0.07349121093749919,0.07476562499999927
0.0738134765624992,0.004448730468750169,0.07905322265624948,0.038269042968749674,0.07277050781249915,0.004444335937500168,0.07335644531249924,0.07479931640624918
0.07380175781249917,0.004454589843750169,0.07901513671874945,0.03843310546874968,0.07267529296874922,0.004442871093750168,0.07364648437499921,0.07438916015624929
0.07389990234374916,0.004374023437500166,0.07913671874999945,0.03808154296874967,0.0728232421874992,0.004431152343750168,0.0735541992187492,0.07448730468749915
0.07381933593749918,0.004470703125000169,0.07915136718749949,0.03812695312499967,0.07263574218749921,0.004504394531250171,0.07342529296874922,0.07472167968749932
0.07384423828124922,0.004456054687500169,0.07912207031249946,0.03835400390624968,0.07257714843749918,0.004457519531250169,0.07353808593749925,0.07456054687499927
0.07377539062499924,0.004425292968750168,0.0790532226562495,0.03818847656249967,0.07267236328124917,0.00447656250000017,0.07352197265624921,0.07444042968749927
0.07384130859374922,0.004448730468750169,0.0789331054687494,0.03816503906249967,0.07264599609374922,0.004511718750000171,0.07338134765624912,0.07377978515624925
0.07376074218749928,0.004464843750000169,0.07910595703124948,0.03819140624999967,0.07271484374999918,0.0043930664062501665,0.07353369140624923,0.07475976562499939
0.07391162109374919,0.0044985351562501705,0.07912939453124945,0.038299804687499675,0.0727661132812492,0.00448681640625017,0.07344873046874917,0.07476123046874938
0.07371533203124919,0.004444335937500168,0.0790341796874995,0.03825732421874967,0.07272509765624921,0.004461914062500169,0.07354687499999929,0.0746835937499993
0.0737944335937492,0.004425292968750168,0.07900341796874948,0.03824267578124967,0.07273535156249916,0.004442871093750168,0.07345166015624921,0.07486523437499923
0.0738779296874992,0.004458984375000169,0.0789580078124995,0.03838037109374968,0.0727045898437492,0.0045000000000001705,0.07344726562499924,0.07455029296874924
0.07372119140624919,0.004470703125000169,0.07906201171874948,0.03825146484374967,0.07278076171874917,0.004439941406250168,0.07346191406249916,0.07476855468749923
0.07388964843749918,0.004517578125000171,0.07908105468749953,0.03808740234374967,0.07274707031249916,0.004511718750000171,0.07352197265624924,0.0747861328124993
0.07382812499999925,0.00448681640625017,0.07908398437499947,0.038337890624999676,0.07267675781249917,0.004387207031250166,0.07349999999999926,0.07443749999999927
0.07371093749999921,0.004466308593750169,0.07902099609374945,0.03819726562499967,0.07267675781249922,0.00448388671875017,0.07340185546874922,0.07457666015624931
0.07373730468749923,0.00449560546875017,0.07893017578124947,0.03838330078124968,0.07259619140624918,0.0045000000000001705,0.07351025390624924,0.07491064453124929
0.0738574218749992,0.004453125000000169,0.07896093749999941,0.038280761718749674,0.0726459960937492,0.00447949218750017,0.0733242187499992,0.07449462890624925
0.07371679687499927,0.004448730468750169,0.07892871093749941,0.038305664062499675,0.07265771484374925,0.004507324218750171,0.07355859374999923,0.07449462890624922
0.07390429687499929,0.004426757812500168,0.07903564453124948,0.03743115234374964,0.07276904296874923,0.004505859375000171,0.07357763671874926,0.07471289062499925
0.07376367187499916,0.00448095703125017,0.07893603515624949,0.038028808593749665,0.07274853515624921,0.004507324218750171,0.0735541992187492,0.07469384765624934
0.07384423828124917,0.004439941406250168,0.07904150390624938,0.03824853515624967,0.07278662109374917,0.004466308593750169,0.07368310546874929,0.07405664062499927
0.07379443359374924,0.004410644531250167,0.07905029296874952,0.03812841796874967,0.07257275390624919,0.004417968750000167,0.07350585937499923,0.0744887695312493
0.07387499999999916,0.004466308593750169,0.0790444335937495,0.03821191406249967,0.07272509765624924,0.00449560546875017,0.07350878906249922,0.07425439453124924
0.07387792968749926,0.004435546875000168,0.0790722656249995,0.03817675781249967,0.07278808593749922,0.0044721679687501695,0.07361132812499929,0.07457958984374921
0.07387207031249915,0.004391601562500166,0.0790371093749995,0.03808007812499967,0.07264746093749916,0.00449267578125017,0.07357617187499921,0.0746616210937493
0.07371972656249916,0.004437011718750168,0.07910156249999951,0.038044921874999665,0.07273828124999918,0.004409179687500167,0.07352636718749918,0.07421923828124924
0.07393798828124923,0.004385742187500166,0.0790708007812495,0.03822070312499967,0.07280419921874917,0.004413574218750167,0.07352343749999923,0.07415478515624921
0.07382373046874924,0.004439941406250168,0.07905029296874944,0.03814892578124967,0.07265917968749921,0.004456054687500169,0.07350439453124916,0.07441845703124927
0.07375341796874924,0.0043666992187501655,0.07909130859374951,0.03815185546874967,0.07281005859374917,0.00447656250000017,0.07365673828124922,0.07448583984374928
0.07375781249999919,0.004458984375000169,0.07903124999999946,0.03821044921874967,0.07274267578124918,0.004501464843750171,0.0734765624999992,0.07452246093749934
0.07382812499999922,0.004400390625000167,0.0790136718749995,0.03810644531249967,0.0727602539062492,0.004458984375000169,0.07336962890624926,0.0743115234374993
0.07388378906249926,0.00447802734375017,0.07911035156249949,0.03813427734374967,0.07287011718749922,0.00448828125000017,0.07348095703124918,0.07444775390624919
0.07375781249999924,0.004444335937500168,0.07904150390624944,0.03812841796874967,0.07271777343749916,0.004457519531250169,0.07357617187499918,0.07432910156249922
0.07380761718749929,0.004466308593750169,0.07919677734374951,0.03812255859374967,0.07263574218749919,0.00449121093750017,0.07368896484374916,0.07429687499999926
0.07387207031249919,0.00447949218750017,0.07914990234374952,0.03814599609374967,0.07265185546874925,0.0044736328125001695,0.07357324218749922,0.07418701171874928
0.07387207031249926,0.004435546875000168,0.07901513671874948,0.03809179687499967,0.07270898437499917,0.004458984375000169,0.07340478515624926,0.07421484374999923
0.07381494140624925,0.004428222656250168,0.07894921874999955,0.03814453124999967,0.07279687499999918,0.004467773437500169,0.07356298828124919,0.07462353515624928
0.07381640624999922,0.004422363281250168,0.07895068359374952,0.03818115234374967,0.07273535156249919,0.0044458007812501685,0.07348681640624921,0.07414892578124924
0.07368749999999921,0.00448242187500017,0.07904882812499948,0.038280761718749674,0.07257714843749918,0.004460449218750169,0.07358642578124927,0.07437158203124927
0.07382812499999925,0.004501464843750171,0.07910302734374952,0.038066894531249666,0.07263720703124918,0.004502929687500171,0.0734838867187492,0.07470410156249926
0.07389404296874917,0.004460449218750169,0.0792421874999995,0.03819433593749967,0.07271484374999926,0.00448828125000017,0.07336083984374928,0.07434521484374926
0.07372119140624916,0.00447802734375017,0.07901660156249948,0.03817382812499967,0.07269726562499915,0.004469238281250169,0.0735776367187492,0.07437451171874926
0.07377099609374924,0.004461914062500169,0.0791469726562495,0.03819580078124967,0.07283496093749924,0.004456054687500169,0.07348095703124921,0.07452978515624925
0.07376074218749927,0.004454589843750169,0.07905615234374949,0.03813281249999967,0.07262841796874919,0.0044472656250001685,0.07345751953124924,0.07429833984374923
0.07380615234374918,0.00449267578125017,0.07907666015624946,0.03812841796874967,0.07280419921874921,0.00448095703125017,0.07361279296874916,0.07411230468749921
0.0739731445312492,0.004425292968750168,0.07914404296874952,0.03815624999999967,0.07270751953124924,0.004501464843750171,0.07355419921874923,0.07470117187499926
0.07390722656249926,0.004469238281250169,0.07903124999999941,0.03816357421874967,0.07274853515624913,0.004470703125000169,0.07340917968749916,0.07432617187499924
0.07385302734374921,0.004463378906250169,0.07910742187499953,0.03808886718749967,0.0727324218749992,0.004426757812500168,0.07358349609374923,0.07430566406249928
0.07382519531249926,0.004451660156250169,0.07914111328124944,0.038044921874999665,0.07268115234374914,0.004442871093750168,0.07353222656249919,0.07419433593749926
0.07372412109374929,0.004425292968750168,0.07899169921874946,0.038069824218749666,0.07265624999999915,0.004458984375000169,0.0735292968749992,0.07445800781249931
0.07389404296874924,0.00447509765625017,0.0790883789062495,0.03810498046874967,0.07277197265624918,0.004439941406250168,0.07347802734374922,0.07430566406249922
0.07384863281249923,0.00448828125000017,0.07904736328124945,0.038031738281249665,0.07282910156249918,0.00448388671875017,0.07336230468749921,0.07464111328124926
0.07379150390624921,0.004423828125000168,0.07907226562499946,0.03822070312499967,0.07277050781249925,0.00448388671875017,0.07346923828124921,0.07434228515624924
0.07381933593749918,0.004448730468750169,0.07901367187499944,0.038040527343749665,0.07271191406249924,0.004470703125000169,0.07351611328124927,0.07411230468749938
0.07382519531249924,0.00447509765625017,0.07907373046874953,0.03814306640624967,0.07263281249999917,0.004456054687500169,0.07359374999999922,0.07431152343749922
0.07381201171874917,0.00447949218750017,0.07905175781249953,0.03817822265624967,0.07270898437499917,0.004403320312500167,0.07351464843749914,0.0744184570312493
0.07387207031249918,0.004429687500000168,0.07913378906249949,0.03607031249999959,0.07273974609374918,0.00449267578125017,0.07349414062499923,0.07378271484374929
0.07373583984374918,0.004391601562500166,0.07907519531249947,0.03796142578124966,0.07270605468749927,0.004458984375000169,0.07358642578124924,0.07427050781249932
0.07376513671874921,0.004437011718750168,0.07907958984374944,0.03793652343749966,0.07271923828124924,0.004460449218750169,0.07348974609374917,0.07424707031249926
0.07389404296874927,0.004451660156250169,0.07902685546874942,0.03820166015624967,0.0726987304687492,0.004469238281250169,0.07333886718749917,0.07441699218749925
0.07379882812499926,0.004461914062500169,0.07910888671874955,0.03815185546874967,0.07269580078124913,0.004464843750000169,0.07359374999999925,0.07431591796874923
0.07380908203124917,0.004439941406250168,0.07926269531249952,0.038006835937499664,0.07281884765624921,0.004454589843750169,0.07358056640624919,0.07425439453124935
0.07391308593749923,0.0044472656250001685,0.07910888671874944,0.03815771484374967,0.07271044921874917,0.004448730468750169,0.07351171874999923,0.07432617187499924
0.07376220703124922,0.004439941406250168,0.07908984374999949,0.03814160156249967,0.07271777343749913,0.004454589843750169,0.07368457031249917,0.07438183593749922
0.07390722656249923,0.00447802734375017,0.07918798828124947,0.03820166015624967,0.07284228515624916,0.004463378906250169,0.07364062499999918,0.07434228515624924
0.07386767578124917,0.004448730468750169,0.07903564453124946,0.03808007812499967,0.07291113281249925,0.004413574218750167,0.07357324218749928,0.07404052734374927
0.07393212890624917,0.00448974609375017,0.07913818359374944,0.03818115234374967,0.07284374999999918,0.004407714843750167,0.0735307617187492,0.07429248046874923
0.07401562499999918,0.004439941406250168,0.07921582031249949,0.038021484374999664,0.07283789062499921,0.004444335937500168,0.07350146484374923,0.07391162109374923
0.07385156249999927,0.004422363281250168,0.07918066406249946,0.03808886718749967,0.0726943359374992,0.004410644531250167,0.0735908203124992,0.07395410156249925
0.0738076171874992,0.004428222656250168,0.07905761718749957,0.03797900390624966,0.07270019531249922,0.00447656250000017,0.07370068359374918,0.07398046874999925
0.07377539062499922,0.004466308593750169,0.07905908203124946,0.03813281249999967,0.07262402343749916,0.004466308593750169,0.07344873046874922,0.07419873046874921
0.07389404296874923,0.004454589843750169,0.07902392578124944,0.038020019531249664,0.07265917968749916,0.004448730468750169,0.07348388671874917,0.07454736328124922
0.07376513671874924,0.004508789062500171,0.0791909179687495,0.03808007812499967,0.07272509765624924,0.004460449218750169,0.07354541015624916,0.07470703124999933
0.07404785156249918,0.004412109375000167,0.0790166015624994,0.03810205078124967,0.07275146484374917,0.00449267578125017,0.07362744140624924,0.07437744140624923
0.07371533203124915,0.004416503906250167,0.07904443359374952,0.038068359374999666,0.0727104492187492,0.004463378906250169,0.07359667968749917,0.07435253906249925
0.07392626953124926,0.004431152343750168,0.07908105468749946,0.038000976562499664,0.07277783203124924,0.004432617187500168,0.07349853515624924,0.07396435546874924
0.07384863281249922,0.004453125000000169,0.07915429687499945,0.038037597656249665,0.07276464843749918,0.004469238281250169,0.07352343749999918,0.07437011718749928
0.07389990234374919,0.0043930664062501665,0.07916015624999946,0.038024414062499665,0.0729199218749993,0.004444335937500168,0.07356298828124921,0.07427050781249925
0.07387353515624928,0.004437011718750168,0.07918652343749952,0.03811816406249967,0.07289794921874923,0.004451660156250169,0.07332568359374919,0.0745078124999993
0.07375195312499913,0.0044721679687501695,0.07918212890624948,0.03819726562499967,0.07275439453124916,0.00447949218750017,0.07344140624999915,0.07420458984374928
0.07367578124999924,0.004448730468750169,0.07910009765624942,0.038011230468749664,0.07288916015624924,0.004395996093750167,0.07344287109374925,0.07442138671874926
0.07386328124999914,0.004434082031250168,0.07918066406249945,0.038056640624999666,0.07262109374999917,0.004415039062500167,0.07351025390624917,0.07436718749999928
0.07385595703124921,0.00448242187500017,0.07916308593749945,0.038334960937499676,0.07273974609374922,0.00449414062500017,0.07371679687499919,0.07415478515624926
0.07389990234374928,0.004454589843750169,0.07925830078124951,0.03794824218749966,0.07281445312499918,0.00448095703125017,0.07362304687499924,0.07419433593749922
0.07387939453124925,0.004444335937500168,0.07908398437499946,0.03816796874999967,0.07278222656249925,0.00448828125000017,0.07361718749999921,0.07444335937499927
0.07388671874999922,0.004470703125000169,0.07900927734374949,0.03814013671874967,0.07278369140624923,0.00449414062500017,0.07355859374999921,0.07413720703124925
0.0738852539062492,0.0044736328125001695,0.07908544921874944,0.03809326171874967,0.0727280273437492,0.004442871093750168,0.07367871093749921,0.07420019531249927
0.07383398437499927,0.0044458007812501685,0.07906201171874952,0.03812255859374967,0.0727499999999992,0.004453125000000169,0.07364648437499918,0.07438916015624927
0.07387353515624927,0.004510253906250171,0.07916308593749952,0.03808447265624967,0.07280566406249925,0.00449267578125017,0.07366552734374918,0.07420019531249923
0.07396142578124923,0.004450195312500169,0.07923925781249949,0.03820166015624967,0.07265624999999917,0.004409179687500167,0.07349560546874923,0.07477587890624926
0.07391455078124928,0.004398925781250167,0.07907519531249946,0.03812841796874967,0.07266503906249924,0.004426757812500168,0.07363769531249922,0.07437304687499932
0.07378417968749923,0.004400390625000167,0.07916601562499948,0.038030273437499665,0.07270312499999916,0.004403320312500167,0.07360107421874923,0.07429541015624923
0.07376660156249923,0.004467773437500169,0.07903857421874946,0.03796874999999966,0.0727353515624992,0.004456054687500169,0.07348828124999926,0.07444921874999932
