L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.003352966308593757,0.0035815429687501357,0.0002566528320312473,0.003563964843750135,0.020186157226562477,0.006484863281250246,0.003150329589843773,0.04458984374999991
0.003356018066406263,0.003565429687500135,0.00024017333984374147,0.003561035156250135,0.020043334960937496,0.006470214843750245,0.0031744384765625185,0.04453710937499991
0.0033432006835937417,0.003508300781250133,0.0002178955078124909,0.0035991210937501364,0.020037231445312453,0.006467285156250245,0.003202514648437524,0.04456640624999991
0.0033291625976562354,0.003590332031250136,0.0002526855468749853,0.003486328125000132,0.020083923339843733,0.006498046875000246,0.0031600952148437746,0.04475390624999992
0.0033172607421874875,0.003562500000000135,0.0002398681640624796,0.0035698242187501353,0.02007629394531247,0.006435058593750244,0.003128356933593779,0.04454296874999991
0.0033190917968750136,0.003536132812500134,0.0002178955078124857,0.0035771484375001356,0.019688110351562378,0.006442382812500244,0.003157958984375018,0.0442705078124999
0.003318786621093743,0.003512695312500133,0.00023925781249997842,0.0034394531250001303,0.019793090820312394,0.006473144531250245,0.0031500244140625234,0.044860839843749924
0.0033117675781250064,0.0035507812500001346,0.0002276611328124855,0.0035683593750001352,0.0197644042968749,0.0064511718750002445,0.003166198730468769,0.044862304687499924
0.0033505249023437367,0.0035214843750001334,0.00023345947265622502,0.0035478515625001344,0.019723510742187443,0.006470214843750245,0.003191528320312517,0.044648437499999916
0.0033566284179687503,0.003533203125000134,0.00025817871093749417,0.003590332031250136,0.019850769042968664,0.006435058593750244,0.003164062500000028,0.044605957031249914
0.0033590698242187567,0.0036049804687501366,0.00023529052734373897,0.0035244140625001336,0.020114746093749948,0.006462890625000245,0.0031460571289062683,0.044654296874999916
0.0033291625976562492,0.0035463867187501344,0.00022521972656249466,0.003612304687500137,0.019803161621093624,0.006462890625000245,0.0031674194335937593,0.04451074218749991
0.0033184814453124985,0.0035463867187501344,0.00023590087890624188,0.0035727539062501354,0.020177917480468748,0.006429199218750244,0.0031649780273437667,0.04481103515624992
0.0033517456054687547,0.003540527343750134,0.0002496337890624794,0.0035712890625001353,0.020135192871093742,0.006509765625000247,0.003153076171875017,0.04455615234374991
0.0033059692382812512,0.0035566406250001348,0.0002322387695312452,0.0036093750000001368,0.019934997558593688,0.006416015625000243,0.0031695556640625143,0.04457519531249991
0.003334655761718753,0.0035229492187501335,0.00021667480468748682,0.0035566406250001348,0.019897460937499903,0.006418945312500243,0.0031616210937500267,0.04444775390624991
0.003319702148437501,0.0036035156250001366,0.00023101806640623765,0.00369726562500014,0.019752502441406132,0.006429199218750244,0.0031768798828125267,0.04446093749999991
0.0033358764648437345,0.0035288085937501337,0.00023590087890622106,0.003638671875000138,0.019861755371093658,0.006468750000000245,0.0031591796875000116,0.04482128906249992
0.0032986450195312666,0.0035463867187501344,0.00025054931640623723,0.0035507812500001346,0.01964904785156244,0.006461425781250245,0.0031478881835937684,0.044381835937499906
0.00333587646484375,0.003584472656250136,0.0002520751953124997,0.0035478515625001344,0.020004272460937465,0.006489257812500246,0.003175048828125011,0.044613281249999914
0.003338317871093753,0.0035537109375001347,0.0002587890624999884,0.0035961914062501363,0.019638366699218666,0.006440917968750244,0.0031634521484375233,0.04452832031249991
0.0032983398437500186,0.003593261718750136,0.0002453613281249937,0.003585937500000136,0.019630737304687416,0.006421875000000243,0.003170166015625038,0.04450048828124991
0.0033447265625000163,0.0035493164062501345,0.00023437499999998286,0.0035551757812501347,0.01998352050781247,0.006396972656250242,0.003161621093750013,0.0443247070312499
0.0033541870117187473,0.0035727539062501354,0.0002508544921874904,0.003559570312500135,0.019785461425781126,0.006474609375000245,0.0031625366210937776,0.04467333984374992
0.0033413696289062537,0.003590332031250136,0.00022888183593748265,0.0034702148437501315,0.020072937011718743,0.006411621093750243,0.0031842041015625305,0.04468212890624992
0.0033554077148437497,0.0035273437500001337,0.0002517700195312309,0.003534667968750134,0.019642944335937433,0.0064262695312502435,0.0031658935546875176,0.04267382812499984
0.0033508300781250003,0.003539062500000134,0.00025482177734373855,0.003514160156250133,0.01975250244140614,0.006462890625000245,0.0031777954101562707,0.04473046874999992
0.0033209228515625154,0.003585937500000136,0.000252075195312498,0.003588867187500136,0.019632568359374943,0.006446777343750244,0.0031906127929687608,0.04468359374999992
0.0033221435546874883,0.0036826171875001396,0.00023925781249999577,0.003644531250000138,0.019971618652343703,0.006480468750000246,0.003170776367187522,0.04472900390624992
0.0032989501953125007,0.0035991210937501364,0.0002331542968749857,0.003615234375000137,0.019864501953124957,0.006508300781250247,0.0031689453125000253,0.04471289062499992
0.0033499145507812373,0.0035288085937501337,0.00023132324218749778,0.003590332031250136,0.019962463378906215,0.006457031250000245,0.0031604003906250157,0.044408203124999907
0.003346557617187518,0.003615234375000137,0.00024932861328122967,0.003505371093750133,0.019650878906249926,0.006446777343750244,0.003176879882812513,0.0442705078124999
0.0033679199218749987,0.003584472656250136,0.00022888183593748612,0.003591796875000136,0.018910217285156267,0.006389648437500242,0.0031420898437500185,0.0442133789062499
0.0033447265624999938,0.0036035156250001366,0.0002233886718749755,0.0035478515625001344,0.01964141845703117,0.006520019531250247,0.0031719970703125207,0.04448144531249991
0.003309936523437496,0.003559570312500135,0.0002584838867187404,0.0035786132812501356,0.019910888671874932,0.006459960937500245,0.003135070800781275,0.0442690429687499
0.0033172607421874944,0.0034760742187501317,0.00022308349609372058,0.0035156250000001332,0.01960571289062496,0.006437988281250244,0.0031784057617187684,0.044337890624999904
0.0033496093750000015,0.003558105468750135,0.000257263183593719,0.003584472656250136,0.019903564453124918,0.006439453125000244,0.003147583007812529,0.0443056640624999
0.0033135986328124978,0.003514160156250133,0.00023712158203122516,0.0035449218750001343,0.019734497070312412,0.006413085937500243,0.0031521606445312628,0.04441699218749991
0.003308410644531261,0.003641601562500138,0.0002481079101562412,0.0035419921875001342,0.020053100585937476,0.006470214843750245,0.0031469726562500105,0.04454443359374991
