L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0025620117187494656,0.0019321289062500732,-0.0019628906249998385,-0.0019497070312500739,-0.0019438476562496226,0.0018955078125000718,-0.0026118164062494953,0.009068847656250344
-0.0025415039062494857,0.0019409179687500736,-0.0021943359374997987,-0.0019086914062500723,-0.0022749023437496144,0.0019116210937500724,-0.002547363281249493,0.00896923828125034
-0.002233886718749696,0.0018530273437500702,-0.0019145507812497464,-0.0019892578125000754,-0.0024331054687494885,0.0019482421875000738,-0.0026191406249994748,0.009016113281250342
-0.0018134765624996385,0.0018632812500000706,-0.0022719726562498363,-0.001981933593750075,-0.0021372070312496924,0.0018823242187500713,-0.002351074218749666,0.009016113281250342
-0.0020478515624996266,0.0018647460937500707,-0.0021679687499998254,-0.0019995117187500758,-0.0020668945312496342,0.0018881835937500716,-0.002191406249999653,0.008740722656250331
-0.001611328124999603,0.0018896484375000716,-0.002753906249999487,-0.002033203125000077,-0.001955566406249609,0.0018398437500000697,-0.002220703124999668,0.008939941406250339
-0.0021796874999996177,0.0018706054687500709,-0.0021943359374998125,-0.0020185546875000765,-0.0020654296874995856,0.0019218750000000728,-0.0020859374999996627,0.008929687500000338
-0.0018295898437495767,0.0018881835937500716,-0.0022954101562494555,-0.002160644531250082,-0.002044921874999668,0.00184570312500007,-0.001760742187499685,0.008941406250000339
-0.002000976562499625,0.0018588867187500704,-0.0017182617187497876,-0.0019423828125000736,-0.001926269531249629,0.0018852539062500714,-0.0019936523437496245,0.009016113281250342
-0.0026352539062494684,0.001873535156250071,-0.0029384765624995007,-0.0020463867187500775,-0.0022763671874995867,0.0018398437500000697,-0.0031040039062494792,0.00872753906250033
-0.002078613281249614,0.0018896484375000716,-0.002840332031249483,-0.0020126953125000763,-0.00191894531249958,0.0018969726562500719,-0.0018823242187496272,0.00869677734375033
-0.0022514648437496065,0.001901367187500072,-0.0019672851562498664,-0.0019643554687500744,-0.0019731445312496237,0.001875000000000071,-0.0018969726562496833,0.008642578125000328
-0.0014033203124996577,0.0019160156250000726,-0.0025927734374998554,-0.0020170898437500764,-0.00199804687499968,0.0018896484375000716,-0.0020068359374996875,0.008578125000000325
-0.0020639648437496202,0.0018940429687500718,-0.002008300781249854,-0.0020244140625000767,-0.002041992187499654,0.0019116210937500724,-0.0021020507812496494,0.00896777343750034
-0.0017358398437496633,0.001979003906250075,-0.0018149414062498329,-0.0019438476562500737,-0.0016977539062495786,0.0018442382812500699,-0.0015952148437497066,0.008819824218750334
-0.0024287109374994675,0.0019423828125000736,-0.002512207031249526,-0.002062500000000078,-0.0023745117187494724,0.0019423828125000736,-0.0020654296874996828,0.008862304687500336
-0.0025092773437494775,0.0019379882812500734,-0.0023466796874998253,-0.001976074218750075,-0.0027407226562495,0.0019218750000000728,-0.002415527343749467,0.008799316406250333
-0.0014355468749995964,0.0019174804687500727,-0.0019453124999998309,-0.0019863281250000753,-0.003338378906249488,0.0019687500000000746,-0.0027143554687494506,0.008860839843750336
-0.0019218749999996287,0.0018896484375000716,-0.001987792968749888,-0.0019189453125000727,-0.0020024414062496457,0.0018911132812500717,-0.0024785156249994764,0.008620605468750327
-0.0023320312499994778,0.0019145507812500726,-0.002730468749999486,-0.0017080078125000647,-0.002274902343749559,0.0019306640625000732,-0.0020786132812496833,0.008674804687500329
-0.002207519531249605,0.001875000000000071,-0.001974609374999811,-0.002088867187500079,-0.001757812499999671,0.0018603515625000705,-0.0025136718749994708,0.008948730468750339
-0.00132275390624962,0.0019057617187500722,-0.002501953124999505,-0.0018823242187500713,-0.0017211914062496697,0.0018662109375000707,-0.0024550781249994894,0.008585449218750325
-0.0023789062499994934,0.0019423828125000736,-0.002147460937499873,-0.0015937500000000604,-0.0020009765624996664,0.0019174804687500727,-0.002113769531249657,0.008843261718750335
-0.0028037109374994817,0.001929199218750073,-0.0017797851562498662,-0.0019482421875000738,-0.0023964843749994663,0.0019453125000000737,-0.0018852539062497106,0.008755371093750332
-0.002083007812499607,0.0019965820312500757,-0.001943847656249803,-0.0019628906250000744,-0.002115234374999622,0.001955566406250074,-0.0027451171874994934,0.008800781250000334
-0.0022089843749996535,0.0018940429687500718,-0.002365722656249458,-0.001820800781250069,-0.001974609374999624,0.001977539062500075,-0.0023027343749996154,0.008869628906250336
-0.0026879882812494843,0.0019453125000000737,-0.001803222656249777,-0.001957031250000074,-0.0019306640624995666,0.0018911132812500717,-0.002170898437499638,0.00871289062500033
