L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007109374999999994,0.009143981933593759,0.007691345214843747,0.006998596191406262,0.009667358398437508,0.03270629882812498,0.016417846679687494,0.0829110717773438
0.007145690917968739,0.009007873535156254,0.007721862792968754,0.006926269531249998,0.009658508300781255,0.032423400878906244,0.016513977050781274,0.0831701660156251
0.007114257812500009,0.009075927734375011,0.007508544921875001,0.007229003906249991,0.009670410156249995,0.03249908447265628,0.016288452148437514,0.08312469482421882
0.007197265625000006,0.009073486328125002,0.007734069824218745,0.006963806152343752,0.009641418457031247,0.03249633789062504,0.016502075195312493,0.08299102783203134
0.007142028808593758,0.009087524414062501,0.0075558471679687406,0.007001342773437525,0.009573974609374997,0.032474975585937566,0.016410522460937535,0.08298614501953139
0.007213134765624997,0.009156188964843765,0.0078103637695312415,0.00691253662109375,0.009457092285156246,0.032607727050781306,0.01669189453125003,0.08261138916015634
0.00721130371093749,0.009057312011718742,0.007669982910156253,0.007149658203124997,0.009540405273437495,0.03240600585937503,0.016627807617187483,0.08304290771484396
0.0070907592773437195,0.009203796386718768,0.007795104980468743,0.006959533691406245,0.009531860351562492,0.03263427734375006,0.01648986816406252,0.08277984619140644
0.007152709960937493,0.009089660644531263,0.007612915039062508,0.0069958496093750055,0.009613342285156234,0.03249572753906258,0.016339721679687516,0.0819482421875
0.007084960937500001,0.008995666503906248,0.0077111816406249915,0.0069796752929687685,0.009642333984374992,0.03254760742187501,0.01624267578125,0.08305084228515641
0.0071447753906249845,0.009156799316406259,0.007750854492187504,0.00704864501953124,0.009693298339843748,0.03247192382812502,0.01644775390625,0.08304748535156263
0.007149963378906247,0.009079284667968774,0.007682800292968769,0.006997985839843762,0.009486083984374994,0.03243011474609376,0.016637573242187488,0.08315521240234386
0.007150268554687497,0.009111022949218762,0.007730102539062507,0.006951599121093745,0.009505920410156242,0.0325787353515625,0.016364440917968764,0.08320251464843763
0.007148437499999988,0.00905059814453127,0.00778045654296876,0.007052917480468764,0.00971527099609375,0.03257843017578132,0.016404418945312513,0.0831365966796876
0.0071170043945312424,0.009092102050781247,0.007739257812499999,0.007015075683593766,0.009502563476562483,0.03256103515624999,0.016503295898437513,0.08308776855468761
0.007039184570312497,0.009068298339843765,0.007708740234374999,0.007012023925781248,0.009597778320312491,0.03255401611328131,0.016206359863281245,0.08316253662109385
0.007178039550781258,0.009128723144531274,0.007713317871093755,0.007164916992187529,0.009403381347656236,0.03272216796875011,0.0161114501953125,0.08295837402343759
0.007294006347656246,0.009057312011718761,0.007685546875000013,0.007079772949218768,0.009428100585937496,0.03255462646484386,0.016090393066406264,0.08297363281250006
0.0071072387695312374,0.008951416015625012,0.007783508300781243,0.007091369628906287,0.009434509277343744,0.03258392333984375,0.016168518066406262,0.08304718017578139
0.007193603515624996,0.009043273925781263,0.007740173339843743,0.006960449218749987,0.009754638671874986,0.032604980468750024,0.016214904785156248,0.08324432373046894
0.007183532714843739,0.009326171875000037,0.007718200683593763,0.006914672851562515,0.009506835937500001,0.03254272460937506,0.016282043457031263,0.08300354003906266
0.00715087890625,0.009107971191406244,0.007747802734374996,0.00703460693359375,0.009529113769531247,0.03266204833984381,0.016279296875000022,0.08307342529296884
0.006995239257812501,0.009191589355468741,0.007803649902343734,0.006938476562500004,0.00957153320312499,0.03250396728515627,0.016253967285156268,0.08285125732421887
0.007170410156249994,0.009072570800781277,0.007740478515624996,0.006915283203125015,0.00943634033203125,0.03251953125000007,0.015890197753906262,0.07475708007812512
0.0071817016601562495,0.00911865234375001,0.007725830078125006,0.0069976806640625056,0.009566650390624992,0.03262786865234379,0.01617248535156247,0.08289916992187514
0.007107543945312492,0.009083862304687508,0.007834167480468762,0.007001037597656256,0.009624328613281241,0.03262695312500006,0.016340332031249988,0.08289520263671873
0.00715728759765626,0.009054565429687505,0.007752075195312494,0.006979370117187529,0.009464111328124988,0.03242462158203133,0.016268920898437494,0.08298675537109375
0.0071731567382812556,0.009102172851562496,0.007709655761718752,0.007095336914062516,0.009653320312499984,0.03209320068359381,0.019557495117187476,0.0752557373046877
0.007185668945312494,0.009091796874999997,0.007800903320312493,0.006860656738281271,0.010602722167968745,0.02726806640625,0.022061767578125016,0.07292144775390635
0.0072537231445312465,0.009276123046875025,0.007737121582031244,0.0070550537109375245,0.011589965820312504,0.027633666992187514,0.022355346679687506,0.07489349365234377
0.007160949707031235,0.00908599853515627,0.007710266113281246,0.006868896484374991,0.0095361328125,0.031759338378906335,0.016428833007812498,0.08226623535156255
0.007232055664062488,0.00909790039062501,0.007790527343750001,0.006915283203125011,0.009437255859374992,0.03146362304687498,0.014169006347656245,0.07935333251953125
0.007244873046874994,0.00879516601562501,0.007872314453125001,0.006953124999999992,0.007614135742187491,0.031375427246093754,0.013280334472656257,0.08046447753906243
0.007117004394531244,0.008958740234374995,0.007637634277343755,0.007037658691406254,0.008027648925781259,0.031469726562499946,0.016068115234374982,0.07981231689453143
0.007224121093749989,0.009099426269531273,0.007806396484375,0.006959228515625013,0.008874816894531259,0.03131439208984369,0.016131286621093754,0.07981140136718765
0.00715423583984375,0.009042358398437499,0.007829895019531255,0.007031860351562507,0.008125305175781266,0.03137481689453121,0.01582183837890625,0.08246337890625008
0.007187499999999996,0.009172973632812494,0.007758483886718763,0.0070376586914062626,0.00954620361328122,0.032239990234375,0.0161065673828125,0.0829370117187501
0.007265624999999987,0.009166259765625025,0.007850646972656259,0.0070379638671875105,0.009515380859374993,0.03223815917968753,0.015983886718750007,0.08314300537109384
0.007254943847656247,0.00917205810546876,0.007710876464843749,0.006917419433593747,0.009574279785156245,0.03224151611328125,0.01613067626953126,0.08299499511718758
0.00724029541015625,0.009126892089843769,0.007736816406249998,0.006884460449218761,0.009557189941406242,0.03232177734375005,0.016342468261718743,0.08283111572265639
0.007075500488281242,0.009120483398437509,0.00774200439453125,0.007067871093750004,0.009819335937499993,0.032329711914062524,0.016354675292968766,0.08300384521484391
0.007152404785156245,0.009158020019531263,0.007812500000000003,0.006869201660156251,0.00974884033203125,0.032179565429687564,0.016062622070312504,0.08296447753906258
0.007226867675781259,0.009076232910156272,0.007757263183593743,0.007026977539062534,0.009687805175781234,0.032439270019531286,0.016527099609375,0.08277954101562499
0.0072555541992187465,0.00905517578125002,0.007800292968749997,0.006914672851562515,0.009750366210937495,0.03243286132812506,0.01675537109375002,0.08303619384765638
0.007149353027343737,0.009076232910156263,0.007821960449218745,0.007072448730468769,0.009708251953124993,0.03220062255859375,0.01652923583984376,0.08294677734375012
0.007151184082031246,0.009023132324218745,0.007725219726562498,0.007073059082031239,0.00943420410156249,0.03189422607421873,0.016624450683593764,0.08294342041015638
0.007185363769531241,0.009039001464843764,0.007712097167968755,0.0070184326171875006,0.009689025878906247,0.03240966796875004,0.016528930664062528,0.08333435058593765
0.0071823120117187455,0.009026489257812501,0.007693176269531256,0.006967773437499996,0.009633789062499983,0.03246185302734384,0.016528625488281254,0.08289215087890624
0.007214660644531256,0.009118041992187503,0.007730712890625007,0.00698486328125,0.009740295410156247,0.03229064941406255,0.01659545898437502,0.08296630859375007
0.007191772460937492,0.009275817871093765,0.007825927734374995,0.007070922851562507,0.009544982910156243,0.03243011474609381,0.016462707519531265,0.08317749023437501
0.0071240234374999965,0.009020690917968748,0.007760009765624987,0.006955566406250004,0.00962799072265625,0.03248931884765634,0.016557617187500012,0.08321228027343758
0.007168579101562496,0.008993225097656267,0.007822265624999982,0.007018432617187504,0.009673767089843764,0.032495727539062505,0.016618652343750026,0.08304779052734376
0.007143249511718746,0.008872375488281254,0.007857666015624987,0.006983947753906259,0.009589233398437499,0.03245697021484378,0.016570739746093768,0.08295654296875005
0.0070962524414062405,0.008985900878906274,0.007810668945312502,0.007093505859374995,0.009719848632812491,0.03240020751953131,0.016607971191406223,0.08308776855468758
0.007222290039062504,0.009237365722656283,0.007755737304687503,0.006913146972656254,0.0096173095703125,0.03245330810546878,0.016735534667968767,0.08310760498046889
0.007188720703124991,0.009184570312499992,0.007735290527343744,0.007019958496093747,0.009815368652343752,0.03232574462890628,0.016531066894531262,0.08306213378906255
0.007120361328124993,0.009101867675781243,0.007815856933593745,0.006903381347656246,0.009603576660156245,0.03231262207031256,0.01661834716796877,0.08318420410156266
0.007188720703124993,0.00904602050781249,0.007702941894531242,0.006958312988281253,0.009763488769531245,0.03239410400390627,0.01659637451171874,0.08284301757812497
0.007138977050781236,0.009098510742187512,0.0077880859375,0.006959533691406257,0.009703674316406237,0.03234252929687501,0.016710815429687505,0.08273864746093745
0.0071826171874999865,0.009109497070312519,0.007701110839843752,0.007068786621093753,0.009686279296875,0.032501831054687555,0.01687896728515626,0.08267730712890618
0.007178649902343744,0.009148559570312515,0.007645568847656254,0.007115478515625004,0.009607543945312491,0.03270812988281258,0.016508789062500005,0.08270568847656254
0.00724609375,0.00909576416015625,0.007663879394531248,0.006963500976562504,0.009616394042968738,0.03267578125000005,0.01663818359375003,0.0828881835937501
0.007120971679687494,0.009149780273437531,0.007766723632812484,0.00687957763671875,0.009626464843749995,0.03253784179687502,0.01660614013671876,0.08285858154296884
0.007125244140624997,0.009047546386718765,0.007702331542968746,0.007052001953125012,0.009665222167968732,0.03239501953125002,0.016598815917968766,0.08277069091796879
0.007158203124999995,0.009082641601562507,0.007731323242187501,0.006979064941406267,0.009589538574218749,0.032530822753906306,0.016450500488281276,0.08300964355468761
0.007190551757812493,0.0091357421875,0.007867431640625016,0.006946411132812512,0.009452819824218752,0.03252960205078126,0.016223449707031247,0.08303314208984382
0.007160949707031244,0.009043884277343763,0.007782897949218756,0.006903686523437503,0.009578247070312483,0.03249816894531252,0.016345825195312504,0.0828527832031251
0.007271423339843758,0.009096984863281267,0.007568359374999984,0.007875671386718726,0.009575805664062485,0.032401733398437535,0.01615447998046876,0.08287384033203127
0.007153930664062481,0.00901336669921875,0.007720947265624988,0.006893920898437496,0.00988555908203124,0.032584838867187535,0.016227416992187507,0.08286346435546885
0.007247009277343749,0.008995056152343759,0.00784637451171874,0.007006835937500009,0.009506530761718751,0.0326382446289063,0.016103515625,0.0829592895507814
0.007113952636718759,0.009184875488281249,0.007793273925781257,0.007014465332031256,0.009549865722656252,0.03267425537109379,0.016260681152343755,0.0827545166015625
0.007145996093749994,0.009166870117187507,0.007866516113281246,0.006958312988281272,0.009519348144531245,0.03263977050781251,0.016161193847656248,0.08300323486328129
0.007070007324218754,0.009055480957031252,0.007751464843749993,0.007011413574218769,0.00960540771484374,0.03266265869140629,0.01646179199218751,0.0828643798828125
0.007150573730468745,0.009060974121093768,0.0076232910156250056,0.0069671630859375056,0.009639282226562497,0.032530212402343786,0.016240539550781245,0.0828771972656251
0.0071868896484374965,0.009042053222656244,0.007810363769531259,0.007043151855468763,0.009640197753906244,0.03259368896484383,0.016415405273437496,0.08274383544921884
0.007229003906249984,0.008966979980468755,0.0077059936523437445,0.006903686523437492,0.009768981933593759,0.03261016845703132,0.016411132812500014,0.08291839599609385
0.007079772949218754,0.009067993164062503,0.007664184570312494,0.006874999999999997,0.009656372070312504,0.03251098632812501,0.016516113281250036,0.08273529052734384
0.007266540527343756,0.009034729003906243,0.007754821777343745,0.006953125000000018,0.0096319580078125,0.03216705322265633,0.016691589355468762,0.08262542724609384
0.007227478027343758,0.00911346435546876,0.0077575683593749944,0.006953430175781258,0.009761962890625003,0.03261749267578135,0.01639495849609377,0.08291107177734376
0.007159118652343742,0.009042663574218748,0.007699890136718755,0.007014465332031268,0.00967590332031249,0.03249420166015626,0.016468505859374996,0.08288696289062507
0.0071527099609375085,0.009056701660156256,0.007648010253906249,0.00698699951171875,0.009693908691406251,0.03244384765625001,0.016239013671875004,0.08268890380859377
0.007133789062499984,0.009085998535156254,0.00770782470703126,0.007049255371093762,0.009791870117187504,0.03250091552734381,0.016287536621093737,0.08285797119140635
0.007135620117187488,0.009145812988281255,0.007623901367187493,0.006934509277343771,0.009662170410156242,0.03256011962890632,0.01659973144531252,0.08272705078124999
0.007119750976562497,0.009015197753906258,0.0078002929687499886,0.007019653320312517,0.009586181640624995,0.0326193237304688,0.016652832031250023,0.08290222167968761
0.0071139526367187435,0.00907745361328126,0.007660522460937501,0.007106628417968752,0.00960021972656249,0.032608337402343875,0.016466369628906265,0.08285858154296871
0.007139282226562486,0.009008789062500001,0.0078124999999999965,0.006960144042968741,0.009661560058593739,0.032576904296875084,0.01640289306640627,0.0825982666015626
0.007215881347656234,0.009053344726562508,0.00790679931640625,0.006916503906250008,0.009725646972656233,0.03244812011718756,0.016401672363281238,0.08276855468749997
0.00723175048828124,0.00905853271484375,0.007705078124999985,0.006993103027343732,0.009741516113281248,0.03255981445312506,0.01664581298828123,0.08281585693359376
0.0071771240234374915,0.00906066894531251,0.007808532714843738,0.006939086914062496,0.009617919921874983,0.03253906250000006,0.016351928710937526,0.07762359619140632
0.007229614257812496,0.009086303710937504,0.0077972412109375,0.00692352294921878,0.009739685058593742,0.032522888183593765,0.016363830566406248,0.08292205810546885
0.007131042480468749,0.008984985351562506,0.007785339355468747,0.006936340332031256,0.009519348144531248,0.03269073486328131,0.01639038085937499,0.08291168212890641
0.007260131835937489,0.00906555175781252,0.007756042480468748,0.006909484863281249,0.00954986572265624,0.03261688232421886,0.016408996582031286,0.0829531860351563
0.007185668945312487,0.009155273437500031,0.007789306640625004,0.007017822265624994,0.009661254882812489,0.03241607666015629,0.016047363281250004,0.08058258056640637
0.007144775390625002,0.009011535644531247,0.007760925292968738,0.006982421874999997,0.009717102050781249,0.03177307128906249,0.01620025634765625,0.07873077392578133
0.007174987792968747,0.009004821777343752,0.007792053222656237,0.007052612304687502,0.009612121582031261,0.03243103027343751,0.016308898925781256,0.08276672363281255
0.007117309570312503,0.009048461914062528,0.007748413085937494,0.006818847656249976,0.009610290527343737,0.03262969970703128,0.016553649902343752,0.08295318603515636
0.0071035766601562425,0.009030456542968763,0.007760925292968736,0.00690216064453124,0.009712829589843748,0.03264678955078139,0.016488037109375003,0.08291412353515633
0.007308044433593758,0.009097290039062528,0.007739562988281252,0.006954956054687496,0.009735412597656248,0.032429809570312496,0.016502075195312514,0.08278533935546888
0.007223205566406243,0.009096679687499994,0.0077841186523437585,0.006890869140625021,0.009705505371093734,0.032591552734375036,0.016337890624999997,0.08270202636718753
0.007196350097656241,0.009139709472656254,0.007779235839843768,0.006976318359374997,0.009717102050781244,0.0325344848632813,0.016440124511718737,0.08274597167968759
0.00717651367187499,0.009121093750000009,0.007695312500000004,0.007054443359374999,0.009529113769531245,0.032563171386718784,0.01643859863281249,0.0826751708984376
0.007282714843750005,0.008994750976562504,0.007718505859374999,0.006951293945312482,0.009631347656249987,0.032684631347656264,0.01634033203125001,0.08282623291015627
0.007109985351562504,0.009002380371093755,0.007732543945312496,0.007055664062500012,0.009968566894531248,0.030707092285156293,0.01656829833984378,0.08273193359375015
0.007120056152343748,0.00901763916015624,0.007788696289062496,0.006877441406249988,0.010237121582031253,0.031271057128906314,0.01573699951171874,0.0821417236328126
0.007153320312500003,0.009104309082031256,0.00774993896484375,0.0068331909179687456,0.010545043945312513,0.03150604248046879,0.015746765136718736,0.0826885986328125
0.007216491699218758,0.009083862304687508,0.007803039550781245,0.0069018554687500025,0.010220031738281262,0.03258911132812507,0.01591888427734376,0.0825772094726564
0.00715850830078125,0.009003601074218732,0.007634582519531238,0.006979370117187484,0.009897766113281244,0.03274993896484372,0.01637451171875002,0.0826315307617188
0.007147216796874993,0.0091656494140625,0.007780151367187495,0.006925659179687488,0.009668579101562495,0.03252807617187502,0.016491394042968743,0.08281463623046889
0.007120971679687501,0.00912963867187502,0.00772430419921874,0.007029418945312494,0.0099102783203125,0.03245178222656254,0.01613922119140624,0.08299407958984384
0.007090454101562496,0.009143371582031271,0.007706909179687499,0.007062683105468752,0.00984222412109375,0.03251434326171877,0.01638092041015626,0.08295410156250017
0.007177734375,0.009172363281250014,0.007760009765625001,0.006908874511718748,0.009056091308593752,0.03218994140625002,0.016208801269531267,0.08276885986328128
0.007157897949218733,0.00920318603515627,0.007789306640625002,0.006871032714843749,0.009565429687500002,0.03262573242187508,0.016417541503906265,0.0829785156250001
0.007132263183593751,0.009046325683593743,0.007798156738281251,0.006907958984375007,0.009729309082031247,0.032578125000000006,0.016345214843749987,0.08293792724609379
0.007256164550781253,0.009076538085937513,0.007661743164062486,0.00689300537109375,0.009646606445312504,0.03255371093750009,0.016242980957031264,0.08271087646484372
0.007126464843749994,0.009131469726562511,0.007711181640624983,0.006971740722656262,0.009701538085937496,0.032592773437500056,0.016420898437500005,0.08300811767578133
0.007164611816406237,0.00895568847656249,0.00774261474609376,0.007051086425781271,0.009478759765625,0.03253845214843756,0.016545104980468753,0.08284667968750002
0.007230834960937491,0.009122314453125018,0.007681274414062493,0.006853942871093758,0.009695434570312505,0.032634582519531344,0.01646057128906251,0.08289062500000015
0.007180175781250008,0.009141235351562495,0.007722167968749997,0.006835021972656256,0.0095782470703125,0.032536010742187496,0.016512756347656234,0.08277832031249995
0.007214050292968734,0.009118652343750025,0.0077566528320312435,0.006987915039062504,0.009583129882812501,0.03267791748046886,0.016478881835937494,0.0828411865234375
0.007194213867187497,0.009052124023437512,0.007707519531249993,0.006955871582031262,0.009576110839843744,0.03244689941406258,0.01644012451171875,0.08270294189453131
0.007230529785156245,0.009096069335937512,0.007648620605468755,0.00692871093749999,0.009674377441406245,0.032651367187500085,0.016427001953125006,0.08274871826171874
0.007133789062500005,0.008965759277343758,0.007824401855468755,0.006970825195312509,0.009631347656249987,0.03242889404296875,0.016324768066406266,0.0827868652343751
0.007136840820312506,0.009176940917968767,0.0078179931640625,0.0069607543945312544,0.009702453613281238,0.032384033203124996,0.01651275634765626,0.08260986328125011
0.0072280883789062455,0.009013977050781254,0.007660522460937494,0.006991577148437525,0.009573059082031245,0.03257690429687503,0.01646911621093751,0.08263305664062506
0.007270812988281238,0.009000244140625,0.007722167968749994,0.007111816406250028,0.00967559814453125,0.032608947753906256,0.01641479492187499,0.08258270263671877
0.007223510742187498,0.009220275878906283,0.007597351074218739,0.006998596191406236,0.00970916748046875,0.03241790771484383,0.016577148437499984,0.08259735107421881
0.007200317382812503,0.009064636230468746,0.007787475585937502,0.006980895996093752,0.009747924804687487,0.03234466552734379,0.01655273437499999,0.08263763427734369
0.007192993164062482,0.009032287597656254,0.00773956298828125,0.006986999511718765,0.009608459472656245,0.03242950439453131,0.01655151367187501,0.0826055908203125
0.007218322753906237,0.008984985351562528,0.007760314941406244,0.00716888427734378,0.0096240234375,0.032500305175781265,0.016398925781249993,0.08262268066406245
0.007131958007812496,0.009065246582031264,0.0076196289062499915,0.006960754394531268,0.009614868164062495,0.03242858886718751,0.016408386230468766,0.08253540039062496
0.0072811889648437406,0.009049377441406246,0.007763671874999994,0.007128906249999999,0.009656677246093745,0.03252593994140635,0.016369323730468753,0.08268829345703137
0.007117614746093745,0.00906646728515626,0.007702941894531247,0.006979370117187493,0.009552307128906243,0.03255401611328132,0.016594848632812492,0.08260986328125007
0.007137756347656251,0.00968353271484375,0.007703857421874998,0.007015075683593762,0.009666442871093745,0.0324569702148438,0.016562805175781244,0.08274200439453126
0.0070254516601562424,0.009103088378906244,0.007785949707031252,0.007032165527343752,0.009767761230468745,0.03234924316406252,0.01658020019531252,0.08272949218750006
0.007268981933593752,0.00903839111328127,0.007752685546875013,0.00695190429687499,0.009519348144531245,0.03238861083984376,0.016382751464843734,0.08270874023437494
0.007135620117187498,0.009022521972656279,0.0077267456054687465,0.006924438476562506,0.00960144042968749,0.03241424560546887,0.016620483398437504,0.08258056640624999
0.007249450683593752,0.009193420410156264,0.007630615234374992,0.006939392089843751,0.00970062255859375,0.03231872558593753,0.01666992187500002,0.08254333496093755
0.007100524902343737,0.009057617187500002,0.0077001953125000085,0.006960144042968745,0.009732360839843746,0.03228698730468753,0.016824340820312506,0.08216888427734384
0.007340698242187499,0.009048461914062497,0.007698669433593758,0.007038574218750012,0.009739990234374994,0.03236175537109379,0.01694274902343751,0.0824923706054687
0.0072512817382812435,0.009066772460937532,0.007793884277343748,0.0068710327148437545,0.010387268066406255,0.03220367431640622,0.016591186523437475,0.0824472045898438
0.00715179443359374,0.009030761718750013,0.00765777587890625,0.006947631835937515,0.010055541992187498,0.031372070312500014,0.016439819335937522,0.08200683593750005
0.007232666015624993,0.009094848632812517,0.007693786621093742,0.006924133300781246,0.009551696777343742,0.031192321777343747,0.014222412109374988,0.07940795898437515
0.007230834960937505,0.009078674316406268,0.00759429931640624,0.0069714355468750155,0.010262756347656254,0.02804473876953121,0.014313049316406253,0.08168304443359387
0.0071920776367187435,0.009063110351562523,0.007764282226562497,0.006965942382812508,0.011621093750000004,0.027899169921874946,0.014315185546874987,0.08155853271484388
0.0071618652343749915,0.009031982421875013,0.007777404785156256,0.007012939453125011,0.011413269042968742,0.027948608398437495,0.014609069824218751,0.08149627685546892
0.007254943847656249,0.0091253662109375,0.007765197753906246,0.006948547363281271,0.011361999511718745,0.028105773925781244,0.0143310546875,0.0811740112304688
0.007094421386718744,0.009197387695312533,0.0079034423828125,0.006968078613281253,0.01136444091796874,0.02793121337890627,0.014300231933593763,0.07627014160156251
0.0072451782226562456,0.009141845703125023,0.007687072753906243,0.006902465820312495,0.011720581054687495,0.027388305664062557,0.017176818847656247,0.0771859741210938
0.007242126464843747,0.009031677246093753,0.007822875976562517,0.007175598144531272,0.011565551757812495,0.02772125244140628,0.015317382812499988,0.07960388183593764
0.0071893310546875065,0.009018249511718757,0.007847290039062501,0.0069656372070312535,0.009977111816406247,0.02855865478515631,0.013749999999999986,0.07881713867187504
0.007200622558593746,0.009054565429687517,0.007876281738281251,0.006861877441406251,0.008775024414062511,0.030940246582031296,0.013763122558593738,0.077923583984375
0.0072302246093750005,0.008874206542968765,0.007823486328124985,0.007003173828124999,0.008407897949218743,0.031372985839843756,0.01353759765625,0.0777609252929688
0.007252502441406242,0.009002380371093743,0.007873840332031253,0.0069100952148437485,0.008108215332031252,0.032281188964843804,0.013734741210937491,0.07806243896484374
0.0072732543945312495,0.008951416015625003,0.007804870605468752,0.006865844726562506,0.008138427734374992,0.03122283935546875,0.013649597167968751,0.0781210327148438
0.007274169921875006,0.008817749023437509,0.00791473388671875,0.006786499023437498,0.00839141845703126,0.032238159179687566,0.013903808593749997,0.07830139160156252
0.007160339355468746,0.008876342773437502,0.007875061035156256,0.007023010253906257,0.00863250732421876,0.029613037109374962,0.01413238525390626,0.08121673583984375
0.007145690917968742,0.009035644531250006,0.007734374999999993,0.007093811035156248,0.011211853027343736,0.02819732666015623,0.014792175292968748,0.08196960449218758
0.0071527099609374895,0.009016113281249993,0.007741088867187504,0.0068667602539062515,0.011416931152343745,0.02818664550781243,0.01421234130859375,0.08151336669921888
0.007059020996093748,0.009012451171874984,0.007716674804687509,0.007003173828125018,0.01151458740234375,0.027987670898437428,0.014212341308593762,0.08166503906250011
0.0071109008789062515,0.009236755371093771,0.007817382812500006,0.006916809082031253,0.01076202392578124,0.031278991699218724,0.015828857421875002,0.082427978515625
0.007220153808593751,0.009099731445312504,0.007587280273437497,0.007153625488281275,0.010619201660156249,0.030458679199218797,0.015425109863281253,0.08236968994140625
0.007249145507812501,0.009137268066406254,0.0077551269531249915,0.0069601440429687585,0.010892944335937505,0.02955047607421874,0.015166931152343757,0.08214202880859373
0.007104187011718754,0.009130554199218764,0.007818603515624991,0.006876831054687489,0.011370239257812512,0.02802642822265626,0.013886108398437493,0.08108367919921891
0.007149047851562491,0.009156188964843751,0.007837524414062495,0.00694732666015626,0.011842651367187495,0.028448181152343766,0.014228820800781245,0.08177337646484381
0.007182006835937492,0.009076538085937499,0.007824707031250001,0.006944885253906257,0.0114453125,0.027904357910156247,0.01447296142578126,0.08161560058593759
0.007260437011718747,0.009124145507812506,0.00786346435546876,0.006937255859375019,0.011269836425781249,0.027699584960937502,0.01424987792968751,0.08165283203125016
0.007113342285156249,0.009071655273437507,0.0077117919921875135,0.006928100585937512,0.011308288574218742,0.028009948730468727,0.014352722167968734,0.08176208496093768
0.007069091796874994,0.009166564941406264,0.007788696289062497,0.006855773925781268,0.011499938964843755,0.027915649414062497,0.014260253906250008,0.08150695800781252
0.007092285156249975,0.008970947265625008,0.007747192382812499,0.00691650390625,0.01145538330078125,0.0280755615234375,0.014458007812500008,0.08151489257812516
0.007190246582031261,0.009180297851562538,0.007737121582031254,0.007055969238281265,0.01158172607421875,0.02802185058593746,0.014350585937500005,0.0816201782226564
0.007216491699218739,0.009055480957031252,0.007767639160156258,0.007185363769531258,0.011324768066406248,0.02775482177734369,0.014366149902343764,0.08148437500000008
0.007204589843749989,0.009170532226562503,0.007795410156249993,0.006988220214843771,0.011533813476562502,0.027920837402343787,0.014306335449218756,0.08139556884765636
0.007099304199218736,0.009026794433593766,0.007693176269531256,0.006948852539062501,0.011118469238281248,0.027884826660156146,0.014418334960937498,0.08152709960937515
0.007234497070312486,0.00915771484375001,0.007814636230468743,0.007090759277343737,0.011516418457031245,0.02790374755859378,0.014310607910156243,0.08149444580078137
0.007157287597656244,0.00899078369140626,0.007771911621093756,0.007173767089843762,0.010758056640624998,0.028285827636718747,0.013848876953125,0.07781921386718763
0.007117309570312503,0.00907287597656252,0.007725830078124997,0.008251953124999978,0.008183898925781257,0.03258026123046885,0.013722534179687499,0.0781686401367188
0.007161560058593752,0.008853149414062504,0.007977294921874998,0.006855773925781274,0.007861938476562502,0.03377899169921873,0.013646850585937495,0.07876129150390637
0.007226867675781257,0.008856201171874994,0.007897949218749992,0.006769104003906255,0.007953491210937485,0.0343185424804688,0.013714294433593751,0.07856292724609372
0.007324829101562498,0.008811035156250006,0.007743835449218741,0.006855773925781251,0.008089599609374984,0.03424102783203131,0.013918151855468755,0.07845458984375005
0.007264099121093753,0.008816833496093756,0.007886352539062499,0.006982727050781259,0.007874450683593761,0.034166564941406304,0.013709106445312494,0.07871215820312503
0.007185974121093753,0.00887054443359376,0.007825317382812504,0.006911621093750009,0.007879638671874998,0.03446105957031254,0.013759155273437506,0.07868591308593759
0.0073306274414062424,0.008826599121093757,0.007789916992187496,0.006899719238281235,0.008023986816406252,0.03424072265625007,0.013850097656250001,0.07828918457031246
0.007247009277343737,0.008768615722656243,0.007944946289062511,0.006945800781250018,0.007936706542968745,0.03424713134765631,0.01378509521484375,0.07877075195312504
0.007218322753906253,0.008908996582031243,0.007803344726562486,0.006950683593750034,0.00813018798828126,0.0326248168945313,0.015484619140625015,0.07690490722656258
0.007288513183593748,0.008850402832031253,0.007839965820312501,0.006981811523437515,0.008405761718749996,0.031946411132812505,0.015485839843749996,0.0768801879882814
0.007143249511718746,0.008935241699218765,0.007960815429687509,0.006951293945312504,0.008265380859374998,0.033169860839843746,0.014370117187500015,0.07699951171875004
0.00716583251953124,0.009119873046875006,0.007736206054687498,0.00685455322265625,0.00980133056640624,0.032225952148437535,0.01708343505859375,0.08212829589843768
0.007159118652343737,0.009254760742187501,0.007753295898437495,0.006977844238281242,0.009822692871093748,0.032313537597656296,0.01682525634765624,0.08236145019531253
0.0071942138671875055,0.00918212890625004,0.007752990722656249,0.007031860351562516,0.009326782226562504,0.031835021972656266,0.013948059082031249,0.07913818359375009
0.007266235351562501,0.008857421874999992,0.007991333007812506,0.006781005859374984,0.008485717773437497,0.03462554931640627,0.013933105468749995,0.079432373046875
0.007280883789062493,0.008916931152343786,0.007915954589843753,0.0069857788085937525,0.008043518066406253,0.03476287841796874,0.013723754882812496,0.0790136718750001
0.007299804687499989,0.008785400390624996,0.007974243164062497,0.00687042236328126,0.007931213378906236,0.03462463378906254,0.013634948730468747,0.0791275024414063
0.007182312011718744,0.008815307617187502,0.007809448242187494,0.0069644165039062615,0.008035583496093738,0.03473541259765626,0.013494567871093748,0.07918731689453133
