L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0022442626953125024,0.00608581542968748,0.0009909057617187595,0.0028677368164062543,0.002663269042968751,0.016704101562499973,-0.0027194213867187816,0.06731506347656255
0.0023532104492187643,0.006029052734374988,0.0007757568359374883,0.003132324218750022,0.00291656494140625,0.01677459716796878,-0.0027536010742187783,0.06755828857421886
0.002372436523437497,0.0061105346679687315,0.0010382080078124804,0.0028912353515625055,0.002921447753906254,0.01686523437500001,-0.002844238281250012,0.06771789550781268
0.002541503906250008,0.0061395263671874985,0.0008578491210937574,0.0030099487304687533,0.00294403076171873,0.01676696777343749,-0.002895202636718771,0.06717864990234387
0.0023922729492187583,0.006022644042968756,0.000763854980468737,0.002963562011718745,0.0027609252929687543,0.016969909667968776,-0.0029061889648437696,0.06756591796875015
0.002340698242187498,0.006094970703124999,0.0008731079101562626,0.002865295410156234,0.0029449462890625104,0.01671234130859375,-0.0028189086914062553,0.06741943359375008
0.002431030273437494,0.00602569580078122,0.0007766723632812514,0.0029443359375000092,0.002911376953124994,0.016801452636718776,-0.002838134765625019,0.06758911132812516
0.0022833251953125,0.006091308593749992,0.0008200073242187467,0.002953186035156265,0.0029315185546875174,0.01676513671874999,-0.0029400634765625287,0.0672625732421877
0.0023532104492187504,0.0060641479492187685,0.0009716796874999975,0.0030834960937500128,0.002723388671875009,0.01687225341796875,-0.002637329101562509,0.06747344970703129
0.002267456054687502,0.006022949218749999,0.0007675170898437458,0.003001098632812501,0.002825012207031241,0.016828308105468787,-0.002550659179687529,0.06752960205078135
0.0020867919921875103,0.006173400878906251,0.0010711669921874903,0.0030712890625000065,0.0027291870117187537,0.016872863769531267,-0.00247222900390626,0.06765075683593755
0.0022146606445312585,0.006165466308593737,0.000912475585937501,0.0029434204101562635,0.0028500366210937583,0.016826782226562496,-0.0025448608398437825,0.06757934570312513
0.0024307250976562545,0.006108703613281226,0.0006961059570312449,0.002844238281250012,0.002914123535156266,0.017039184570312504,-0.0026379394531250103,0.06764648437500012
0.002311401367187502,0.006165466308593723,0.0011459350585937469,0.0030444335937499876,0.003055419921875007,0.016905517578125022,-0.0024545288085937728,0.06767028808593757
0.00228302001953125,0.0062335205078125015,0.0008261108398437498,0.003006896972656256,0.0029647827148437562,0.016834106445312524,-0.002428894042968765,0.06748901367187517
0.002463073730468753,0.006163024902343724,0.000827941894531236,0.0030200195312500115,0.0030285644531250055,0.016909484863281254,-0.002471618652343773,0.06760162353515634
0.0025094604492187436,0.006129455566406249,0.0009164428710937492,0.002988281250000009,0.0030807495117187514,0.01666259765625002,-0.002626953125000022,0.06769256591796888
0.002385864257812502,0.00609924316406248,0.0008020019531250026,0.002951354980468777,0.0030627441406250056,0.01694793701171879,-0.0024380493164062687,0.06746490478515628
0.0023385620117187533,0.006071166992187479,0.0008654785156249952,0.003135070800781242,0.0029199218749999985,0.016942749023437547,-0.002408447265625023,0.06758392333984388
0.002242431640625004,0.006154785156250002,0.0008352661132812484,0.0029949951171875065,0.0029058837890624974,0.016946716308593762,-0.002603454589843769,0.0674499511718751
0.0022583007812500104,0.006076354980468745,0.0010180664062499883,0.003027343749999991,0.00297637939453127,0.01680114746093749,-0.002229614257812521,0.06743408203125012
0.002438354492187508,0.006128234863281236,0.0008724975585937492,0.0030477905273437536,0.0029025268554687487,0.017028198242187535,-0.00254150390625002,0.06766601562500024
0.002362976074218745,0.006077575683593749,0.0010058593749999942,0.0029721069335937583,0.00288970947265625,0.01690979003906251,-0.002589416503906275,0.06755157470703138
0.00226562499999999,0.006115722656250001,0.0007955932617187463,0.0028292846679687372,0.0029531860351562546,0.01706390380859374,-0.002530517578125016,0.06773468017578133
0.0023751831054687617,0.006116638183593745,0.0009094238281250003,0.003078613281250007,0.002847290039062509,0.01711486816406249,-0.0026342773437500223,0.06762695312500004
0.0024172973632812476,0.006089477539062511,0.0009100341796874911,0.0030395507812500007,0.0029333496093750036,0.01692474365234377,-0.0025643920898437648,0.06775878906250005
0.0023635864257812566,0.006037597656249992,0.000801696777343746,0.0029159545898437434,0.0030377197265625145,0.01705352783203129,-0.0026980590820312803,0.06751159667968758
0.002436828613281249,0.006061706542968745,0.0009368896484374927,0.002958068847656226,0.002983398437499991,0.016929626464843764,-0.0020651245117187644,0.06758544921875012
0.0021878051757812517,0.006060180664062498,0.0007128906249999987,0.0030023193359375103,0.003224182128906244,0.01696166992187502,-0.0024279785156250296,0.06749359130859382
0.002296447753906243,0.006158142089843733,0.0008273315429687383,0.002966308593750024,0.003124694824218741,0.016921997070312514,-0.002463989257812521,0.06773773193359384
0.002419128417968751,0.006036987304687498,0.0008569335937499943,0.002974243164062496,0.003190917968749995,0.016966247558593793,-0.0021121215820312667,0.06749328613281258
0.0021615600585937426,0.006039123535156251,0.0010134887695312528,0.0030087280273437458,0.0029598999023437433,0.01712036132812503,-0.0022335815429687846,0.06757202148437509
0.0024887084960937434,0.006123046874999998,0.0008663940429687478,0.002952575683593762,0.003041076660156251,0.016859741210937494,-0.002279663085937517,0.06747192382812513
0.002278137207031237,0.006100769042968766,0.0009899902343749965,0.0029071044921875084,0.003014831542968735,0.016907958984374985,-0.0023257446289062754,0.06730102539062505
0.002258300781250005,0.006189270019531248,0.0008486938476562483,0.003121032714843767,0.0031207275390625067,0.015971984863281243,-0.0022439575195312665,0.06698333740234384
0.0022555541992187404,0.006053161621093749,0.0009307861328124965,0.0029583740234375017,0.003146972656250009,0.016869201660156284,-0.0022680664062500275,0.0676486206054688
0.002313537597656257,0.0060800170898437315,0.0008312988281249864,0.0030203247070312543,0.003014526367187499,0.016682434082031274,-0.0021426391601562685,0.06724548339843754
0.0022506713867187483,0.006115112304687472,0.0009164428710937526,0.0029638671874999967,0.003072814941406262,0.01685638427734378,-0.0023059082031250157,0.06740722656250007
0.0024301147460937533,0.00593353271484375,0.0010397338867187533,0.002960815429687517,0.0024468994140625054,0.012149963378906241,-0.009812622070312516,0.06009613037109379
0.0024044799804687506,0.006248779296874984,0.0010537719726562578,0.003127746582031245,-0.0007553100585937812,0.013652954101562495,-0.009718933105468756,0.0617764282226563
0.0026126098632812556,0.0063995361328125,0.001077880859374998,0.003185729980468765,-0.0004382324218750195,0.013846740722656247,-0.009626159667968762,0.0623370361328125
0.0026007080078125147,0.006231994628906234,0.000763244628906248,0.003080444335937505,0.0027667236328124973,0.01630950927734373,-0.0038433837890625155,0.0666671752929687
0.0022305297851562527,0.006045227050781244,0.0009240722656249974,0.0030032348632812577,0.001253967285156258,0.015709533691406243,-0.006153564453125019,0.056523437499999954
0.002002868652343741,0.0059646606445312444,0.0006790161132812517,0.0030157470703125085,0.0007214355468750048,0.010572204589843755,-0.005460510253906261,0.06614562988281253
0.002276611328125006,0.006089477539062497,0.0006317138671875014,0.003018798828124997,0.0011587524414062352,0.014411315917968745,-0.005283508300781264,0.06385955810546881
0.0022259521484375034,0.006098937988281252,0.0007955932617187481,0.003005981445312505,0.0017236328125000058,0.014596862792968757,-0.00511413574218751,0.06373199462890637
0.0024060058593750027,0.00615692138671874,0.0008203124999999947,0.0030389404296874874,0.0009548950195312506,0.01526062011718749,-0.0038165283203125157,0.06693511962890636
0.002275085449218759,0.006045227050781265,0.0007238769531250026,0.002945251464843755,0.003101196289062476,0.01660522460937501,-0.0024578857421875093,0.06730163574218753
0.0022103881835937485,0.0061376953124999845,0.0008117675781250094,0.0029089355468750067,0.003217163085937497,0.016561889648437488,-0.0022607421875000134,0.06746490478515632
0.0023150634765625074,0.006078796386718757,0.0009561157226562339,0.002851867675781248,0.003125305175781249,0.016652832031250002,-0.0025445556640625155,0.06761566162109386
0.002253112792968753,0.0061367797851562215,0.0007785034179687428,0.0028967285156250022,0.003051452636718747,0.016591186523437516,-0.002467651367187528,0.06734527587890637
0.00232147216796875,0.0059051513671875035,0.0009005737304687515,0.003019714355468772,0.002863464355468765,0.016624755859375,-0.0022521972656250316,0.06769927978515639
0.0023632812500000155,0.006052856445312499,0.000852661132812493,0.002973327636718752,0.0030230712890625,0.016739501953124975,-0.0024475097656250205,0.0675073242187501
0.0023165893554687594,0.00599945068359373,0.0008569335937500047,0.0028283691406249863,0.0028408813476562406,0.01684204101562501,-0.0025463867187500225,0.06743072509765637
0.0023666381835937625,0.006067810058593743,0.0010299682617187413,0.0028836059570312485,0.003092956542968749,0.01655639648437498,-0.0025485229492187653,0.06751312255859385
0.002408142089843742,0.006101989746093741,0.0010214233398437595,0.002912902832031248,0.0030551147460937417,0.016653137207031245,-0.002399597167968767,0.06752044677734387
0.0024420166015625116,0.006076660156249988,0.0009970092773437574,0.003008117675781243,0.002976684570312511,0.015686950683593756,-0.0026330566406250165,0.06763854980468759
0.0022598266601562556,0.005974121093750015,0.0008697509765624896,0.0028677368164062716,0.003086853027343739,0.01671234130859376,-0.0026046752929687732,0.06765533447265634
0.0022827148437500003,0.006025695800781232,0.0010473632812499946,0.002951354980468772,0.0031237792968750074,0.016736450195312492,-0.0025024414062500104,0.06745239257812513
0.002475280761718747,0.006130065917968729,0.0009613037109374948,0.0031549072265625,0.0030419921875000106,0.016616516113281243,-0.002298583984375031,0.0675018310546876
0.002299499511718749,0.006118774414062488,0.0008773803710937344,0.00286834716796874,0.003143615722656267,0.016646118164062473,-0.002484130859375015,0.06729644775390643
0.0022781372070312597,0.006055908203124998,0.000926513671874997,0.0030175781250000016,0.0028781127929687535,0.01668273925781251,-0.0027407836914062726,0.06747100830078133
0.00241302490234375,0.006131896972656228,0.0007821655273437533,0.0030126953124999887,0.002812194824218751,0.016769104003906268,-0.002709655761718775,0.06738555908203135
0.0023648071289062503,0.006054992675781242,0.0008447265624999933,0.0029840087890625026,0.0031384277343750027,0.016627502441406254,-0.0025317382812500133,0.06724060058593759
0.0023071289062500094,0.006096496582031237,0.0009582519531250045,0.0029840087890625044,0.003038940429687491,0.016692199707031265,-0.0025216674804687724,0.06750152587890632
0.002226867675781249,0.006106262207031235,0.0009118652343749825,0.0029641723632812585,0.0030841064453125035,0.016831054687499982,-0.002712707519531265,0.06769348144531263
0.002340087890625021,0.006041259765624999,0.0009768676757812445,0.002938842773437502,0.003026733398437502,0.01668426513671875,-0.0026330566406250044,0.06762207031250006
0.0025714111328125015,0.006030273437499978,0.000966796874999995,0.0029171752929687354,0.0030001831054687483,0.016827697753906246,-0.002490539550781278,0.06769165039062507
0.002298278808593745,0.005988159179687497,0.001066894531249996,0.0028237915039062526,0.0030133056640624985,0.01684600830078127,-0.002469787597656278,0.06741882324218758
0.0024124145507812608,0.006072998046874988,0.0007971191406250001,0.002919311523437499,0.003037719726562525,0.016557006835937534,-0.0025683593750000094,0.06714416503906256
0.002455139160156262,0.006077880859374994,0.0009030151367187406,0.003051757812500005,0.0028723144531250158,0.01662994384765623,-0.002778625488281266,0.06701843261718758
0.0026080322265625063,0.006032409667968756,0.001029357910156247,0.0029455566406250046,0.002857666015625003,0.016559143066406254,-0.002323303222656269,0.0657479858398438
0.002425842285156259,0.006039428710937485,0.0006027221679687396,0.002981262207031255,0.0031481933593750008,0.016676025390624995,-0.0023590087890625316,0.06720062255859388
0.002329406738281253,0.00618896484374999,0.0010058593750000098,0.0029122924804687624,0.0029977416992187644,0.0167034912109375,-0.002552185058593769,0.06742706298828137
0.0024359130859375154,0.006098327636718739,0.0007672119140624926,0.0029913330078125046,0.0031463623046874972,0.0167303466796875,-0.0024884033203125214,0.06735626220703134
0.0024798583984375015,0.0060314941406250065,0.0009008789062499942,0.002934875488281259,0.0027920532226562485,0.016820068359375016,-0.002265930175781257,0.06730010986328139
0.002398681640625006,0.006008300781250005,0.0008920288085937488,0.0028833007812499884,0.0030380249023437608,0.01614715576171874,-0.002377319335937513,0.0673092651367188
0.00221832275390625,0.006054992675781247,0.0007730102539062426,0.0028768920898437442,0.0031011962890624915,0.01682891845703126,-0.0022137451171875162,0.06715789794921886
0.002165222167968753,0.006088867187499998,0.000977172851562496,0.003076782226562498,0.003079528808593742,0.016685791015625014,-0.0023202514648437787,0.06741271972656263
0.0023471069335937594,0.006046752929687503,0.0007275390624999958,0.0028250122070312255,0.0030975341796875017,0.016839904785156293,-0.002146301269531279,0.06726409912109393
0.002395324707031259,0.006002502441406234,0.0008932495117187408,0.002948608398437502,0.003242492675781245,0.01669036865234374,-0.00251678466796877,0.06725494384765637
0.002056579589843753,0.00617431640625001,0.0008847045898437537,0.003166809082031258,0.0033206176757812466,0.01676147460937499,-0.0024954223632812685,0.06729614257812512
0.0023504638671874994,0.005996704101562467,0.0008245849609374942,0.002945861816406244,0.0030947875976562525,0.01668273925781248,-0.002273559570312521,0.0671472167968751
0.0024087524414062485,0.0060681152343750044,0.0009063720703124858,0.0029403686523437698,0.0030505371093749994,0.01668029785156251,-0.0023211669921875296,0.0672607421875001
0.0022463989257812504,0.006038208007812502,0.0009661865234374904,0.0029486083984375244,0.002882080078125,0.01687713623046879,-0.0022708129882812646,0.0672787475585939
0.0023132324218750073,0.0061285400390624824,0.0009112548828124865,0.003096008300781246,0.002925415039062504,0.01685119628906249,-0.0024200439453125177,0.06724945068359385
0.0023574829101562517,0.00612945556640624,0.0008822631835937542,0.002874145507812488,0.0028085327148437526,0.016684265136718744,-0.0023596191406250206,0.06731964111328137
0.0023965454101562457,0.006114501953124974,0.0009066772460937424,0.0029278564453125103,0.0028680419921875006,0.016819458007812503,-0.0022247314453125184,0.06715637207031254
0.0021911621093750125,0.006041870117187488,0.0008267211914062492,0.0029345703124999886,0.0030142211914062564,0.016707458496093744,-0.0024456787109375187,0.0671997070312501
0.0022836303710937512,0.006158142089843737,0.0007980346679687406,0.003070678710937514,0.002931213378906254,0.016660461425781273,-0.0022586059570312636,0.06720947265625006
0.0022018432617187545,0.006031494140625,0.000990600585937496,0.0028118896484375117,0.0028308105468750067,0.016700744628906267,-0.0024951171875000275,0.06727203369140636
0.0023574829101562517,0.00619415283203123,0.000981140136718751,0.002934265136718744,0.002908935546875005,0.016762084960937507,-0.002435607910156264,0.06729675292968766
0.0024755859374999897,0.006043395996093754,0.0010177612304687281,0.003002014160156264,0.002919006347656246,0.016812133789062524,-0.002298889160156274,0.0672036743164063
0.002285156250000005,0.006040039062499983,0.0008908081054687378,0.00295074462890625,0.0028509521484374988,0.01661102294921874,-0.0024868774414062676,0.06724426269531267
0.002192382812500006,0.005976867675781263,0.0006768798828124933,0.0028930664062499917,0.003062133789062506,0.016683044433593777,-0.0025210571289062626,0.06726013183593767
0.002366027832031251,0.0059664916992187445,0.0009185791015625111,0.002832641601562505,0.00282226562499999,0.01661926269531252,-0.002399291992187514,0.06724243164062514
0.0022787475585937505,0.0061795043945312225,0.0009979248046874927,0.003004760742187503,0.002747192382812508,0.01676666259765626,-0.0024023437500000147,0.06728546142578133
0.0021484375000000028,0.005974731445312506,0.0009963989257812562,0.002987365722656246,0.0029193115234375094,0.016737365722656265,-0.0022998046875000212,0.06715332031250013
0.0023757934570312524,0.0061206054687499845,0.0009884643554687635,0.0029327392578125215,0.003247070312500013,0.016707763671875035,-0.002502746582031274,0.06724792480468765
0.002242126464843749,0.0059616088867187386,0.000923767089843739,0.002884521484375001,0.0029275512695312433,0.016845092773437507,-0.0023956298828125226,0.0630453491210938
0.0021685791015625035,0.006114196777343752,0.0008990478515624959,0.002922058105468738,0.0028924560546874836,0.016827392578125024,-0.0023733520507812737,0.06721679687500014
0.0022909545898437463,0.0059951782226562444,0.0010974121093750115,0.0029821777343750147,0.003170471191406248,0.016781921386718766,-0.002320251464843763,0.06742523193359384
0.0022500610351562506,0.006005249023437518,0.0010522460937500006,0.0030575561523437465,0.002965393066406247,0.016662292480468733,-0.002402648925781268,0.06737915039062511
0.002189025878906249,0.006127319335937466,0.0009506225585937458,0.0029586791992187774,0.0029898071289062404,0.01664459228515623,-0.002034606933593766,0.06507965087890628
0.0024057006835937565,0.00597564697265625,0.0007693481445312442,0.002986755371093733,0.003246459960937512,0.01637451171875002,-0.0025115966796875177,0.0652987670898439
0.002478637695312513,0.005983886718750003,0.0009317016601562457,0.003022460937499999,0.0029855346679687512,0.01676330566406252,-0.002635192871093761,0.06734466552734386
0.002236633300781256,0.0060531616210937455,0.0008212280273437525,0.0029830932617187587,0.0030297851562499888,0.016751403808593766,-0.0023815917968750214,0.06742004394531267
0.002324829101562509,0.00615173339843747,0.0009329223632812567,0.0030682373046874833,0.0030212402343750035,0.016712646484375017,-0.00231231689453126,0.06742218017578129
0.0023400878906250037,0.006160278320312492,0.0010733032226562505,0.0028823852539062358,0.0029748535156250058,0.016860961914062517,-0.002428894042968777,0.06715240478515636
0.0023468017578125114,0.006122131347656242,0.0008447265624999985,0.0030429077148437494,0.003128967285156258,0.0166656494140625,-0.002405090332031269,0.0670355224609376
0.002393188476562497,0.005969238281250011,0.0011346435546874898,0.0029687500000000148,0.0029269409179687456,0.01670318603515626,-0.0024188232421875084,0.06713256835937507
0.0022515869140625026,0.006040954589843741,0.0008572387695312458,0.0029190063476562406,0.0027426147460937467,0.016635437011718754,-0.002720336914062517,0.06708038330078138
0.0023312377929687583,0.00604156494140623,0.0007666015624999984,0.002949829101562506,0.002919921875,0.016724243164062503,-0.0023272705078125136,0.06718933105468758
0.0023654174804687393,0.006121826171874985,0.0008734130859375001,0.002911376953124996,0.0023730468749999997,0.016130676269531227,-0.0028164672851562853,0.06717315673828135
0.002389526367187516,0.006191406249999995,0.0007812499999999903,0.002940368652343756,0.0019668579101562444,0.014820251464843762,-0.0022467041015625296,0.06790283203125007
0.002330017089843763,0.0061468505859374935,0.0007153320312499843,0.002924194335937505,0.0012457275390624911,0.015603027343750003,-0.0024621582031250193,0.0679974365234376
0.002427978515625,0.0060604858398437406,0.0008956909179687455,0.0028579711914062476,0.002744750976562498,0.015345153808593744,-0.0024865722656250266,0.06794311523437517
0.0023278808593750026,0.006136474609374989,0.0010574340820312614,0.0028573608398437395,0.003016357421875001,0.016345825195312517,-0.002437438964843757,0.06746429443359385
0.0025518798828125105,0.006064758300781247,0.0006124877929687394,0.0030267333984375228,0.003237609863281239,0.016447448730468772,-0.0024990844726562635,0.0674847412109377
0.0022055053710937616,0.006225891113281234,0.001076965332031254,0.003007507324218754,0.0029583740234374947,0.016228332519531263,-0.002690429687500025,0.06763641357421885
0.002367858886718765,0.006117553710937498,0.0009136962890625138,0.0029739379882812427,0.0030023193359375155,0.016491394042968753,-0.002623901367187525,0.06736541748046891
0.0023934936523437624,0.006096191406249986,0.000899353027343737,0.002982482910156254,0.0026110839843750157,0.016680603027343758,-0.002672424316406281,0.06741394042968765
0.0024475097656250135,0.006026916503906238,0.0009014892578124989,0.002863769531249994,0.003065795898437496,0.01669281005859375,-0.002583618164062511,0.06715667724609384
0.0022976684570312506,0.006139831542968736,0.0008886718749999967,0.002964477539062503,0.003059692382812512,0.016712341308593753,-0.0024429321289062642,0.06746185302734384
0.0024072265625000033,0.00611419677734374,0.000965270996093736,0.002990417480468752,0.003138732910156256,0.016550903320312504,-0.002500610351562524,0.06735321044921878
0.002434997558593754,0.006109924316406255,0.0009478759765624862,0.003013305664062507,0.0028897094726562534,0.016676940917968758,-0.0025161743164062757,0.06721649169921888
0.0024420166015625046,0.006158447265624997,0.0009790039062499908,0.0028683471679687503,0.0030780029296875074,0.01667968750000002,-0.002523498535156274,0.06724884033203134
0.0022860717773437525,0.0060900878906249775,0.0008822631835937369,0.0031048583984374933,0.0031222534179687466,0.016626586914062526,-0.002499084472656274,0.06744232177734388
0.0022833251953125,0.006128845214843741,0.0010784912109375114,0.002955627441406249,0.0028170776367187553,0.01667938232421877,-0.002467346191406282,0.06747192382812502
0.002375488281250001,0.006114807128906247,0.0008331298828124795,0.002987670898437508,0.0030227661132812486,0.01676818847656253,-0.002464904785156277,0.06721374511718754
0.0024166870117187603,0.006095275878906238,0.0007934570312499965,0.0029925537109375053,0.0030380249023437556,0.016703491210937532,-0.0024136352539062753,0.06730621337890637
0.002470092773437505,0.00611846923828124,0.0009332275390625012,0.0029913330078125046,0.0026318359375000003,0.016708679199218764,-0.0024475097656250187,0.06704315185546883
0.0022326660156250077,0.006089782714843742,0.00096893310546875,0.0029293823242187537,0.0027792358398437654,0.01681427001953125,-0.0024136352539062683,0.06713958740234378
0.002351379394531254,0.006105651855468746,0.0008825683593749935,0.0028924560546874974,0.00297515869140624,0.016643981933593763,-0.0023712158203125205,0.06735656738281248
0.002401733398437503,0.006041564941406237,0.0009677124023437424,0.0030264282226562505,0.0028613281250000205,0.01671112060546874,-0.002698059082031275,0.06723022460937508
0.0024063110351562594,0.0061437988281249824,0.001071777343749995,0.0029443359375000006,0.0029455566406249977,0.016525878906250006,-0.0027404785156250264,0.06714843750000009
0.0024011230468749967,0.005999450683593744,0.0010241699218750087,0.0029626464843750012,0.0027609252929687595,0.016470031738281234,-0.0026449584960937696,0.06681701660156258
0.0020465087890625105,0.00616088867187501,0.000814208984374995,0.0030218505859374942,0.002920227050781248,0.016605834960937503,-0.0026040649414062565,0.06690521240234382
0.00256134033203124,0.006244812011718743,0.0009933471679687538,0.0030157470703125067,0.002757568359375011,0.01668731689453122,-0.0025665283203125215,0.06709136962890634
0.0022286987304687596,0.006086425781249993,0.0009033203124999851,0.002928771972656242,0.002920227050781248,0.01668792724609377,-0.0025726318359375142,0.06719573974609373
0.002359313964843757,0.0060488891601562424,0.0008084106445312572,0.0029782104492187596,0.003048706054687496,0.01655151367187501,-0.0023422241210937743,0.06710968017578132
0.002124633789062495,0.006112670898437497,0.0007785034179687358,0.0029412841796875,0.002652893066406257,0.01669372558593752,-0.0024468994140625228,0.06713012695312508
0.002302856445312503,0.006128845214843746,0.0006665039062500027,0.0029779052734375012,0.0028494262695312536,0.016585083007812494,-0.0025723266601562836,0.06362304687500006
0.0026696777343749884,0.006040344238281255,0.000825805664062507,0.002998657226562519,0.002957153320312515,0.016517333984374993,-0.0024526977539062675,0.06698120117187516
0.0024945068359375055,0.00615051269531245,0.0011203002929687511,0.0029022216796875198,0.003029785156250013,0.01656219482421875,-0.0025460815429687814,0.06724304199218754
0.0023590087890624986,0.006084594726562498,0.0007617187499999907,0.0029086303710937275,0.0030493164062499953,0.016719360351562546,-0.002366943359375026,0.06727294921875014
0.002265319824218749,0.006028747558593726,0.0008236694335937433,0.003009338378906252,0.002836914062500001,0.016751403808593773,-0.002819519042968774,0.06687164306640624
0.0023931884765625126,0.006146240234374987,0.0009338378906250042,0.0030191040039062693,0.002973632812500012,0.01656616210937499,-0.00265289306640629,0.06716766357421886
0.0024108886718750226,0.006128234863281247,0.0007583618164062438,0.002934875488281259,0.0026248168945312584,0.016602783203125002,-0.00280334472656253,0.06712921142578125
0.00243804931640626,0.005984802246093745,0.0007730102539062599,0.003011474609375002,0.002692565917968754,0.016480712890624992,-0.0028680419921875283,0.0673025512695314
0.0023348999023437463,0.006118469238281254,0.0010461425781249992,0.0029672241210937436,0.002563781738281253,0.016081542968749994,-0.00264404296875001,0.0673913574218751
0.0023855590820312488,0.006167297363281223,0.000862731933593746,0.00286651611328125,0.0022656249999999985,0.01562713623046876,-0.0029229736328125165,0.0668041992187501
0.0024032592773437517,0.006121826171874999,0.0009829711914062563,0.003058471679687492,0.0018222045898437494,0.013932189941406253,-0.004734191894531262,0.06204284667968755
0.0024249267578124994,0.0060470581054687545,0.0008148193359375031,0.0029345703125000042,-1.7700195312518596e-05,0.013297729492187492,-0.0025692749023437777,0.06341644287109378
0.0023413085937500026,0.006204833984374986,0.0009310913085937376,0.002945861816406258,0.0005578613281249853,0.01443511962890623,-0.0022268676757812664,0.06498626708984384
0.0023049926757812457,0.006120910644531245,0.0008877563476562475,0.0030282592773437627,0.00031707763671873397,0.014553527832031244,-0.002749023437500036,0.06499908447265625
0.0023153686523437484,0.006084899902343739,0.0008386230468749832,0.003037109375000008,0.0005557250976562407,0.013974609374999999,-0.002258605957031253,0.06519897460937506
0.0023532104492187643,0.006121826171874999,0.0008929443359374945,0.0031500244140625043,0.0005398559570312378,0.01412689208984372,-0.0041384887695312695,0.06251708984374998
0.0024862670898437456,0.0062536621093749935,0.001184997558593746,0.0031704711914062617,7.629394531232653e-06,0.01374694824218749,-0.005752563476562516,0.06243194580078129
0.0023211669921874897,0.00623474121093749,0.0009060668945312413,0.0030715942382812545,-4.8522949218759645e-05,0.014365234375000004,-0.004990539550781263,0.06221313476562504
0.0024105834960937485,0.006145935058593713,0.0009262084960937333,0.003062744140625028,-0.0006982421875000259,0.012095031738281246,-0.0045285034179687635,0.0591345214843751
0.0023208618164062556,0.006158752441406243,0.000684814453124993,0.0030810546875000133,-0.0007342529296875105,0.010290222167968753,-0.006394042968750024,0.05769683837890632
0.00236755371093751,0.006083679199218751,0.0007751464843749993,0.0030560302734375187,-0.0006335449218750327,0.0100311279296875,-0.006621093750000022,0.05670440673828122
0.002348937988281249,0.0059338378906249895,0.0007165527343749867,0.00293548583984375,-0.0004180908203125222,0.009925537109374988,-0.006759033203125004,0.05597930908203132
0.002278442382812506,0.006088867187499984,0.0008282470703124944,0.0030136108398437517,-0.0002499389648437725,0.009666442871093731,-0.006741943359375028,0.05579071044921886
0.0020913696289062526,0.006096801757812501,0.000885314941406248,0.0030151367187500108,-0.00037750244140627096,0.009978942871093757,-0.007218017578125017,0.056917724609374984
0.002187499999999995,0.006063842773437493,0.0008953857421874923,0.003059082031250016,0.0001733398437499846,0.01415100097656251,-0.002479553222656269,0.06194213867187508
0.0021719360351562522,0.006196899414062507,0.0009185791015625007,0.00289642333984373,0.0007925415039062474,0.014776916503906268,-0.0022256469726562693,0.0652804565429689
0.0022540283203124987,0.0060626220703124765,0.0008636474609374917,0.0029263305664062617,0.0003634643554687438,0.014620666503906228,-0.0019815063476562693,0.06520935058593767
0.0024758911132812377,0.00611968994140623,0.001161499023437488,0.0028088378906250024,0.0005081176757812597,0.01464904785156251,-0.0022299194335937654,0.06524078369140629
0.0022158813476562504,0.0062780761718749835,0.0009655761718749892,0.0030618286132812634,0.002285766601562489,0.015162353515625004,-0.002615356445312517,0.06763946533203136
0.0023794555664062664,0.006114807128906266,0.0009045410156249944,0.0029476928710937596,0.0019201660156249831,0.014892578125000019,-0.002733154296875019,0.06738830566406259
0.002336425781250002,0.006115722656249999,0.0009494018554687452,0.00298950195312501,0.0013946533203125031,0.014732055664062507,-0.002309570312500021,0.06636718749999994
0.0021426391601562494,0.006007080078124996,0.0006622314453124979,0.00311309814453126,0.00037689208984373335,0.01442657470703124,-0.0037374877929687526,0.06495086669921878
0.0022991943359374958,0.006038513183593748,0.0010195922851562317,0.00303436279296875,0.00039489746093750513,0.014406127929687498,-0.002263793945312509,0.06536529541015629
0.00232513427734375,0.0061273193359374905,0.000738830566406239,0.002950744628906255,0.0004867553710937375,0.014396972656249996,-0.0021530151367187556,0.0650671386718751
0.0023574829101562535,0.006103210449218742,0.0009469604492187509,0.003056335449218739,0.0004626464843749921,0.01453186035156249,-0.0019598388671875164,0.0651419067382814
0.0023364257812500035,0.006200256347656249,0.0009735107421875097,0.0030355834960937578,0.0005340576171874757,0.014517822265625006,-0.0020257568359375155,0.06534088134765634
0.0022875976562499994,0.006105651855468753,0.0007940673828124925,0.0030923461914062443,0.0005679321289062296,0.014631347656250007,-0.0021704101562500175,0.0650823974609376
0.0023364257812500053,0.006228942871093747,0.0008465576171874968,0.0030050659179687734,0.0005520629882812302,0.014589538574218757,-0.002214355468750007,0.06518585205078135
0.002288513183593766,0.0061407470703124835,0.0009176635742187481,0.00304229736328125,0.0005416870117187448,0.01443542480468747,-0.002153320312500021,0.06523925781250015
0.002345275878906249,0.006078491210937488,0.0008761596679687424,0.0030798339843749988,0.0004425048828124896,0.014652709960937505,-0.002298583984375026,0.06488433837890635
