L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.018488464355468782,-0.00020477294921876325,-0.012975463867187523,-0.0005709838867187754,0.003293151855468737,0.0012631225585937704,0.0033068847656250004,0.0010394287109375174
-0.01852355957031252,0.00011962890624999008,-0.013313903808593765,-0.00018188476562500805,0.0033312988281250077,0.001138916015624998,0.0033993530273437496,0.0011428833007812514
-0.018203125000000063,-9.33837890624966e-05,-0.013489379882812494,-1.739501953127061e-05,0.003381042480468749,0.0010562133789062504,0.0034622192382812375,0.0010119628906250094
-0.01894134521484378,-0.00014495849609376388,-0.013346252441406263,-0.00026245117187500763,0.0033737182617187608,0.0011431884765625185,0.0033627319335937413,0.0009442138671874965
-0.019502868652343776,0.00037261962890623376,-0.013187255859375009,-0.00137756347656251,0.0033770751953124956,0.0012240600585937574,0.003394165039062492,0.0008251953124999937
-0.018270874023437536,8.209228515624993e-05,-0.013131408691406277,0.0002584838867187404,0.0033877563476562393,0.0011068725585937685,0.0034112548828124888,0.0011553955078125178
-0.018447875976562562,-3.9672851562568e-06,-0.013313903808593775,-7.110595703124604e-05,0.003370056152343738,0.0012655639648437526,0.003460083007812512,0.000668334960937508
-0.018809509277343796,4.119873046874549e-05,-0.013320617675781266,8.483886718748009e-05,0.003361816406249994,0.0011523437500000136,0.0033389282226562577,0.001222229003906252
-0.019216918945312515,1.9531249999982236e-05,-0.013761901855468757,-0.0008773803710937621,0.0034085083007812603,0.0012332153320312525,0.0033941650390625078,0.000990905761718749
-0.01892822265625,-2.777099609376464e-05,-0.01374542236328126,-0.00025146484375002283,0.0033154296874999926,0.001120605468750006,0.0034585571289062478,0.0012457275390625085
-0.019344787597656288,-2.410888671874889e-05,-0.013631591796875002,-9.826660156250777e-05,0.0033319091796874933,0.0011987304687500113,0.0033645629882812396,0.00128601074218751
-0.019135437011718784,9.429931640624403e-05,-0.01356964111328127,-0.00023406982421875916,0.0033129882812500105,0.0012402343750000065,0.0033346557617187425,0.0011975097656250142
-0.018882751464843757,-6.652832031250541e-05,-0.013677368164062526,-0.00021057128906251665,0.0033279418945312503,0.0012841796875000047,0.003438720703125,0.0011080932617187327
-0.01844573974609377,0.0007913208007812433,-0.013499145507812517,-9.368896484376714e-05,0.003334350585937498,0.0013516235351562714,0.003350830078124995,0.0010992431640624942
-0.018814697265625034,0.00024963378906249153,-0.01356262207031253,-7.99560546875279e-05,0.003350524902343749,0.0011798095703125077,0.0033029174804687558,0.0011108398437500045
-0.01902984619140628,-0.00016876220703126478,-0.013992309570312535,-0.0006057739257812646,0.0032867431640624927,0.0010534667968750012,0.003262329101562494,0.0011410522460937496
-0.0190866088867188,0.0002514648437499864,-0.01345397949218751,-0.00012084960937500978,0.003334350585937486,0.001168518066406254,0.003377685546875007,0.001001892089843746
-0.01890808105468752,-0.00011596679687501249,-0.01374481201171877,-0.00026275634765627817,0.0033901977539062492,0.0011141967773437532,0.0033416748046875035,0.0011627197265625094
-0.019018554687500015,4.272460937498196e-05,-0.013602294921875018,-0.00047821044921875396,0.003427734374999998,0.0011404418945312623,0.003405456542968739,0.0011148071289062526
-0.018433532714843787,0.0002404785156250016,-0.012954101562500018,-0.00042236328124999403,0.0033236694335937473,0.0009777832031249972,0.0032604980468749923,0.0010351562500000005
-0.018263854980468765,9.155273437498786e-05,-0.013007202148437518,-0.00016479492187500971,0.003334960937500008,0.0011392211914062356,0.0033529663085937484,0.0013269042968750266
-0.0183013916015625,-0.00011535644531251131,-0.013168640136718769,-0.00016784667968751388,0.0033996582031249837,0.0011520385742187465,0.003320312499999988,0.0011199951171875014
-0.018671264648437477,-0.00026367187500002387,-0.01326568603515627,-0.0002883911132812566,0.003366699218749991,0.0010202026367187485,0.0033389282226562456,0.0010638427734375056
-0.018316955566406265,-0.00023590087890625576,-0.013210754394531269,-4.638671874999424e-05,0.003381042480468756,0.001160583496093756,0.003323669433593749,0.0012121582031250112
-0.018679199218750032,0.0001965332031249982,-0.013401184082031269,-0.0005532836914062724,0.0034332275390624827,0.0011914062500000076,0.003219909667968755,0.0011074829101562766
-0.018679809570312515,-0.0004425048828125243,-0.013204650878906274,-0.0008108520507812602,0.00337432861328126,0.001198425292968753,0.0034002685546875022,0.0011904907226562584
-0.018083496093750033,-0.0002694702148437495,-0.012599792480468748,0.0001168823242187339,0.0032467651367187617,0.0010937500000000027,0.0032836914062500007,0.0011013793945312596
-0.01842437744140627,-7.781982421876596e-05,-0.011149291992187513,-0.00030212402343752186,0.0033197021484374888,0.0013259887695312687,0.003391113281249983,0.000920104980468751
-0.01764892578125002,0.00014007568359373362,-0.010642700195312514,-0.0007617187500000185,0.003273315429687505,0.0011456298828125058,0.0033364868164062426,0.0009466552734375099
-0.017354431152343752,-0.00047698974609376027,-0.010019531250000015,-0.0004043579101562708,0.0033432006835937417,0.0010937500000000044,0.003350830078124995,0.0012371826171875058
-0.017851257324218762,0.00016082763671873036,-0.010451965332031278,-0.0003182983398437693,0.0033898925781250065,0.0012484741210937386,0.003374023437499995,0.0011669921875000055
-0.017827453613281287,-8.880615234377505e-05,-0.009905700683593761,-9.338378906251568e-05,0.003320922851562493,0.0012280273437500107,0.0031936645507812476,0.0012237548828125128
-0.01784851074218751,-0.00011474609375001187,-0.009993286132812496,-0.0005218505859375111,0.0033642578125000003,0.0011923217773437585,0.00333953857421875,0.0011984252929687546
-0.01612487792968751,2.838134765623633e-05,-0.009956970214843779,-0.00015930175781252165,0.0032968139648437405,0.0012591552734375101,0.003302001953124996,0.0009445190429687497
-0.01701721191406252,-0.0004739379882812648,-0.009704895019531277,0.00016143798828123328,0.00335052490234374,0.0011254882812500224,0.0035626220703124933,0.0011434936523437404
-0.017280883789062527,2.6855468749985983e-05,-0.009086303710937526,3.6621093749706485e-06,0.003408508300781248,0.0011105346679687426,0.0034063720703124984,0.0010028076171874952
-0.017060852050781283,-0.00031555175781250965,-0.009699401855468758,-0.0006500244140625003,0.003363037109374998,0.0011044311523437569,0.0034213256835937504,0.0011676025390625101
-0.01749267578125003,0.0006405639648437433,-0.010124816894531269,-0.00030548095703127054,0.0033923339843749834,0.0011874389648437733,0.003334350585937505,0.0009286499023437519
-0.017608337402343757,0.00016052246093749278,-0.010676574707031273,-0.0001834106445312636,0.003473510742187491,0.0011425781250000017,0.0033032226562499916,0.00118865966796876
-0.016463012695312508,-0.0003698730468749984,-0.010597534179687534,-0.000788879394531268,0.003394165039062501,0.001193542480468747,0.0032489013671874994,0.00120208740234376
-0.01799194335937502,-0.0003039550781250063,-0.012403869628906272,-0.0002838134765625368,0.0032763671875000004,0.001179504394531265,0.003387756347656241,0.0013110351562500306
-0.017245788574218775,-0.00028747558593751783,-0.012506713867187531,-0.0006365966796875126,0.0033932495117187447,0.001179199218749991,0.003412170410156243,0.001139221191406272
-0.018009643554687517,-0.00023651123046876214,-0.012589416503906268,-0.00023498535156250833,0.0035498046875000067,0.00122314453125001,0.003276367187500011,0.0013085937500000068
