L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0006348266601562741,0.0016397094726563121,-0.0014862670898438063,0.0010636596679687903,0.0008553771972656574,0.06737942504883022,0.1692768859863287,0.0029676818847657375
-0.0006825256347656509,0.0015794677734375599,-0.0014722595214844308,0.000978698730468787,0.0009207458496094099,0.06742373657226729,0.169331268310548,0.002985809326171988
-0.0006240234375000236,0.001582489013671935,-0.0014886474609375564,0.0010155029296875385,0.0008493347167969072,0.06733401489257988,0.1692384338378918,0.002931884765625111
-0.0006835327148437759,0.0015694885253906845,-0.001451660156250055,0.0010390319824219144,0.0008481445312500321,0.06734664916992353,0.16928439331054795,0.0029122924804688604
-0.0006567077636718999,0.0016023559570313107,-0.001450561523437555,0.0010430603027344145,0.0008487854003906572,0.0673006896972673,0.16943966674804728,0.0029365539550782363
-0.000633544921875024,0.0015960388183594355,-0.0014565124511719302,0.0010346374511719142,0.0009023437500000342,0.06674487304687654,0.1690389404296879,0.0030237121582032396
-0.0006519470214843997,0.0016408081054688122,-0.0014629211425781804,0.0010430603027344145,0.0009112243652344095,0.0672493286132832,0.16923449707031393,0.003065277099609491
-0.000633544921875024,0.0015381774902344333,-0.0014595336914063053,0.001028961181640664,0.0008514404296875323,0.06736862182617356,0.16940258789062582,0.002978118896484488
-0.0006517639160156497,0.0015976867675781855,-0.001474914550781306,0.0010482788085937897,0.0008417358398437819,0.06727441406250147,0.16922653198242263,0.0030274658203126147
-0.0006721801757812755,0.0016181945800781863,-0.0014826049804688062,0.0010698852539062905,0.0008825683593750334,0.06685592651367325,0.16961737060546933,0.002977478027343863
-0.0006293334960937738,0.0016286315917969367,-0.0015187683105469326,0.001080963134765666,0.0008399047851562818,0.06732037353515809,0.1694643859863294,0.0030537414550782407
-0.0006558837890625249,0.0016154479980469362,-0.0014555053710938052,0.0010392150878906644,0.0008899841308594087,0.06724887084961077,0.16947555541992262,0.0030458679199219904
-0.0006467285156250245,0.0016241455078125615,-0.0014351806640625544,0.0010490112304687898,0.0008295593261719064,0.0673129577636737,0.1690001220703137,0.003066009521484491
-0.000633819580078149,0.0016431884765625623,-0.0014742736816406809,0.0010708923339844156,0.0009033508300781592,0.0671341552734389,0.16886123657226712,0.0030496215820313656
-0.0006700744628906504,0.0016519775390625626,-0.0014915771484375565,0.0010918579101562914,0.0008149108886719059,0.0670271301269545,0.1689770507812521,0.003032409667968865
-0.0006274108886718988,0.0016241455078125615,-0.00145285034179693,0.0010431518554687895,0.0008642578125000328,0.06692303466797032,0.169374206542968,0.003003021240234489
-0.0006141357421875233,0.0015671997070313094,-0.0014476318359375549,0.0010717163085937906,0.0008691101074219079,0.06715933227539204,0.16938308715820494,0.0030506286621094906
-0.0006266784667968987,0.001635589599609437,-0.0014744567871094309,0.001026947021484414,0.0009311828613281603,0.06714880371093906,0.1687155761718769,0.0030428466796876153
-0.0006788635253906507,0.0016203002929688114,-0.0014606323242188054,0.0010204467773437887,0.0008995971679687841,0.06702804565429843,0.168833221435548,0.0029877319335938632
-0.0006218261718750236,0.0016286315917969367,-0.001425567626953179,0.0010636596679687903,0.0009709167480469118,0.06718295288086083,0.16869790649414126,0.0030256347656251147
-0.0006211853027343985,0.001581024169921935,-0.0014593505859375553,0.0009886779785156625,0.0008571166992187825,0.06715109252929834,0.1681055603027368,0.0029411315917969865
-0.0005986633300781477,0.0016174621582031863,-0.0014393920898438045,0.0010211791992187887,0.0009017028808594092,0.067075561523439,0.16883193969726698,0.0029921264648438634
-0.0006195373535156485,0.001610595703125061,-0.0014711608886719308,0.0010426940917969145,0.000948852539062536,0.06686929321289195,0.16871850585937614,0.0029150390625001105
-0.0006124877929687732,0.001583770751953185,-0.0014341735839844293,0.0010257568359375389,0.0009220275878906599,0.06708242797851702,0.16847799682617312,0.002956329345703237
-0.000605804443359398,0.0016031799316406858,-0.0014563293457031802,0.0010203552246094137,0.0009367675781250355,0.06715777587890816,0.1690070800781264,0.002981597900390738
-0.0006294250488281489,0.0016156311035156862,-0.0014399414062500546,0.0010588989257812901,0.0009190063476562848,0.06718652343750174,0.16907702636718827,0.0029753723144532378
-0.0006772155761719007,0.001634948730468812,-0.0014870910644531814,0.0010465393066406647,0.0009281616210937852,0.06714596557617336,0.16842645263672026,0.0029955139160157385
-0.0006636657714844002,0.0015910034179688103,-0.0014477233886719299,0.001028320312500039,0.0008897094726562837,0.06712106323242331,0.16863638305664203,0.0030534667968751157
