L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.047896179199218014,0.005084655761718846,0.03974468994140581,0.004994384765625063,0.0631675415039061,0.004954193115234434,0.026864044189452683,0.0052196960449220646
0.047946441650389846,0.005070373535156337,0.03967263793945282,0.005001617431640702,0.06312506103515614,0.004939361572265665,0.026833465576171354,0.005210357666015812
0.047711425781249144,0.005061218261718826,0.0396412353515622,0.004932128906250043,0.06324755859375003,0.0049336853027344175,0.026936828613280873,0.005175659179687641
0.04777853393554598,0.0050603942871094735,0.03975054931640581,0.004959503173828193,0.06331008911132809,0.00494311523437505,0.026952484130858982,0.005191589355468893
0.047883819580077286,0.0050920715332032455,0.03977481079101527,0.004977722167968797,0.06327740478515631,0.004958221435546929,0.026969512939452718,0.005187377929687664
0.047882629394530356,0.0050551757812501,0.03983377075195276,0.00494467163085942,0.0633367309570314,0.00494192504882815,0.026924560546874567,0.005211090087890794
0.04811682128906175,0.005077148437500116,0.03982287597656216,0.004968017578125067,0.06331823730468772,0.004942291259765681,0.02699203491210901,0.005200653076172056
0.04815554809570234,0.005076141357421977,0.03983367919921849,0.004955200195312543,0.06344384765625032,0.00494805908203131,0.02695330810546835,0.005210540771484544
0.04803277587890537,0.005057922363281344,0.039904266357421524,0.004932586669921916,0.06351113891601623,0.0049412841796875485,0.02704449462890591,0.005179595947265777
0.04785818481445218,0.005067169189453241,0.03985913085937462,0.00496279907226568,0.06363601684570364,0.004936798095703174,0.027034423828124675,0.005176025390625141
0.04814968872070234,0.005061492919921962,0.03996725463867146,0.0049691162109375304,0.06372390747070378,0.004949157714843793,0.02710327148437466,0.005204406738281414
0.04825936889648379,0.00509106445312512,0.03995059204101513,0.00494641113281256,0.06377426147460963,0.004945129394531315,0.02712094116210903,0.005193878173828301
0.04802874755859284,0.005054626464843843,0.04009039306640595,0.004937622070312572,0.0622290344238283,0.004911163330078154,0.027153350830077683,0.005153228759765779
0.04809027099609277,0.00502304077148445,0.040072906494140255,0.004938262939453169,0.0639582824707035,0.004909515380859413,0.027141448974608948,0.005163024902343898
0.04802563476562451,0.00503924560546885,0.040125823974608836,0.0049292907714844365,0.06381353759765676,0.004892944335937524,0.027163604736327687,0.005120178222656402
0.04801473999023348,0.005028533935546968,0.040064117431640206,0.00492480468750006,0.06378890991210968,0.004914550781250056,0.02717486572265585,0.0051475524902345245
0.0482139587402338,0.005018920898437584,0.04000186157226526,0.004925994873046919,0.06384805297851587,0.0048998107910156585,0.027178619384765196,0.005134735107422035
0.04838845825195236,0.004996398925781326,0.040027221679687,0.0049270019531250245,0.06397229003906302,0.004899536132812526,0.02714547729492157,0.005145904541015745
0.048442657470702366,0.005009857177734457,0.040068786621093325,0.004933959960937527,0.06396487426757873,0.004899810791015676,0.027239410400390303,0.00517044067382828
0.048345794677733527,0.005025970458984447,0.04005459594726535,0.004929656982421943,0.06389840698242231,0.004908691406250043,0.027208465576171476,0.005118255615234506
0.04831045532226495,0.00501269531250007,0.04010476684570268,0.0049118041992187896,0.06375192260742239,0.004907684326171906,0.027169647216796378,0.005153045654297014
0.04819253540038981,0.005045379638671993,0.040153839111327694,0.004964630126953192,0.06388522338867239,0.004970672607421944,0.02730917358398392,0.00518939208984392
0.04843176269531188,0.0050365905761719666,0.04008673095703083,0.004946685791015647,0.06374404907226609,0.004936065673828167,0.027227691650390226,0.0051881103515626584
0.04832702636718687,0.005020935058593818,0.040130310058593445,0.004944671630859451,0.06366284179687529,0.004954101562500032,0.027136871337890212,0.005199188232422036
0.04833901977538991,0.00501983642578132,0.04012728881835911,0.0049226074218750235,0.06371145629882864,0.004910980224609388,0.02722595214843707,0.005219055175781428
0.048108673095702395,0.005035858154296954,0.040049926757812215,0.004984680175781301,0.06391049194335947,0.004946411132812528,0.027305328369140017,0.0051293334960939435
0.048004211425780374,0.0050358581542969795,0.03770736694335901,0.004968017578125048,0.06364947509765678,0.004954193115234425,0.02713705444335897,0.005234802246093932
0.04808486938476482,0.005055358886718847,0.04007803344726525,0.004979461669921949,0.06381243896484426,0.004967285156250044,0.027194458007812113,0.005178955078125125
0.04805181884765539,0.005054718017578242,0.0400170593261716,0.004940185546875052,0.06362246704101596,0.004969940185546928,0.02715417480468705,0.005240661621093938
0.04812963867187393,0.005094726562500132,0.040066497802734045,0.004879211425781289,0.06352221679687527,0.004960144042968786,0.027213134765624473,0.005236999511718941
0.0481873168945305,0.00504803466796884,0.039951324462890354,0.00493029785156255,0.06358428955078169,0.004914001464843824,0.027124053955077707,0.005227661132812663
0.048020690917967984,0.00504418945312508,0.039926879882812245,0.004967468261718814,0.0633806762695316,0.004945404052734408,0.02703231811523407,0.005221527099609536
0.04813302612304604,0.005052062988281347,0.039777648925780965,0.004966918945312591,0.06320919799804714,0.004940093994140677,0.02696246337890581,0.005203216552734553
0.047851867675780535,0.005036682128906362,0.03967648315429648,0.004959594726562572,0.06326797485351561,0.0049325866699219244,0.026958343505859,0.005219879150390815
0.04768322753906196,0.00501397705078134,0.03967190551757775,0.004916107177734413,0.06324371337890623,0.00490301513671876,0.026947265624999647,0.005189483642578282
0.04773367309570233,0.005022216796875102,0.03960433959960883,0.00491336059570319,0.06328060913085953,0.004904113769531293,0.02694625854492147,0.005170440673828285
0.0480547485351556,0.0049970397949219494,0.03957806396484326,0.0049343261718750465,0.06325140380859386,0.004917388916015695,0.027014282226561968,0.005181427001953287
0.04795404052734282,0.005003265380859443,0.03953421020507768,0.00493496704101566,0.06323153686523456,0.004915557861328158,0.02694918823242145,0.005173370361328284
0.04787210083007744,0.0050278015136719645,0.03942462158203087,0.004962707519531312,0.06302206420898424,0.004933776855468784,0.026816619873046343,0.005160644531250133
0.047589111328124614,0.0050450134277344755,0.0393598022460932,0.0049301147460937954,0.06292666625976548,0.004935791015625042,0.026713256835936956,0.0051735534667970515
0.04773266601562441,0.005019195556640702,0.0378600769042965,0.004923156738281314,0.06288830566406213,0.004902923583984411,0.026910003662108932,0.0051939697265626725
0.047657226562499475,0.005020385742187592,0.039427825927733924,0.004956207275390671,0.06299313354492161,0.004944671630859416,0.026888854980468335,0.005208801269531415
0.047819549560546175,0.005034942626953228,0.03925698852539003,0.0049310302734375255,0.06286331176757774,0.004896148681640621,0.026793365478515165,0.005187652587890777
0.04755258178710876,0.005032836914062572,0.039263488769530966,0.004954833984375045,0.0627147216796873,0.00493707275390632,0.026740539550780876,0.005209625244140788
0.047907989501952394,0.005047210693359464,0.03920892333984347,0.004959320068359431,0.06276443481445278,0.004909606933593798,0.026804901123046416,0.0051988220214845325
0.047892700195311784,0.005032287597656322,0.03926193237304636,0.00493707275390629,0.06279309082031218,0.004928924560546916,0.02677249145507761,0.005209350585937651
0.04772451782226522,0.005013977050781333,0.039109954833984,0.0049411010742188045,0.06261886596679657,0.004919677734375001,0.026756195068358832,0.005222900390625163
0.04751284790039016,0.005049316406250084,0.03906518554687459,0.004960784912109439,0.06252658081054675,0.004952178955078184,0.0265993652343745,0.005232330322265782
0.04727188110351528,0.005031921386718836,0.038983703613280886,0.004917480468750034,0.062286163330077846,0.004939636230468801,0.026448394775390262,0.0052012023925783165
0.047176391601562215,0.005044097900390714,0.038909454345702636,0.0049516296386719425,0.062150939941405824,0.004932220458984416,0.02634603881835886,0.005176300048828271
0.04718847656249988,0.005027069091796947,0.03884939575195281,0.0049355163574219055,0.06211541748046824,0.004940551757812521,0.02656292724609331,0.005214477539062688
0.04691226196289055,0.005055175781250086,0.038789062499999694,0.004985961914062554,0.062164947509764965,0.004971496582031323,0.026568511962890284,0.005212097167968901
0.04703274536132779,0.0050577392578125885,0.03887036132812453,0.004934509277343792,0.06212750244140563,0.004917755126953185,0.026308685302733895,0.005213378906250181
0.04745535278320285,0.005063964843750103,0.038845092773437055,0.004966186523437565,0.062113037109374436,0.004947692871093817,0.02655239868164024,0.00520513916015641
0.047187469482421356,0.00505728149414072,0.036763549804687344,0.004948883056640657,0.06188882446288996,0.0049302978515625324,0.026465789794921438,0.0051805114746095605
0.04691107177734369,0.005041442871093859,0.03875802612304636,0.004964630126953168,0.061965637207030654,0.004947509765625064,0.026439880371093284,0.005194427490234544
0.047127960205077805,0.005023315429687578,0.03874887084960881,0.0049664611816407035,0.06195199584960881,0.004961791992187549,0.02645306396484328,0.0052269287109376625
0.0471460876464843,0.005043731689453244,0.03887677001953084,0.004973144531250068,0.062080352783202404,0.00494879150390631,0.026502227783202784,0.005201477050781416
0.04731701660156221,0.005049591064453241,0.03890643310546827,0.004949523925781283,0.06209564208984321,0.004949523925781305,0.026586822509765143,0.005208892822265787
0.04700985717773398,0.005024597167968823,0.03905639648437451,0.004943389892578166,0.0622322387695309,0.0049530029296875645,0.026569610595702682,0.005185638427734543
0.04703192138671845,0.005023315429687588,0.03899880981445258,0.004940277099609405,0.06229312133789019,0.004933319091796914,0.026584808349608854,0.005206146240234545
0.04737844848632763,0.0050514221191407345,0.039019958496093236,0.004981292724609441,0.06251184082031237,0.004959228515625075,0.02669448852539018,0.005225463867187692
0.047304290771483896,0.0050140686035157166,0.03910235595703089,0.004923248291015658,0.06255184936523425,0.004915740966796908,0.0267113342285151,0.005189392089843909
0.04740353393554659,0.0050500488281251,0.0393234558105465,0.004974426269531311,0.06218215942382811,0.004970581054687572,0.026738250732421434,0.005212371826172052
0.04714251708984343,0.005068542480468841,0.03905163574218703,0.0049695739746094154,0.06241241455078112,0.0049411926269531704,0.026625915527343322,0.005241394042968962
0.047178497314452804,0.005088409423828252,0.03908743286132763,0.004989990234375078,0.062387145996093504,0.004986145019531287,0.0266204223632808,0.005255401611328317
0.04728588867187474,0.005083831787109494,0.039100799560546476,0.004982757568359445,0.062457000732421615,0.004962707519531298,0.026733489990233922,0.005237365722656446
0.047206237792968495,0.005075408935546975,0.03912899780273382,0.004965087890625048,0.0625372924804686,0.004965637207031313,0.026662261962890225,0.005226013183593939
0.047292022705077666,0.005057006835937593,0.03667639160156212,0.00499291992187504,0.0625384826660153,0.004965179443359428,0.02668835449218699,0.005227752685547053
0.04719534301757782,0.005093627929687605,0.03896328735351515,0.004939361572265672,0.06244583129882804,0.004966461181640675,0.026656860351561944,0.005239654541015828
0.04734530639648412,0.005068634033203215,0.03897042846679626,0.004955657958984446,0.06238366699218716,0.004940185546875045,0.026662719726561982,0.005238922119140817
0.04717666625976523,0.005078521728515738,0.03891110229492133,0.00496911621093756,0.06253802490234361,0.0049043884277344026,0.02668780517578082,0.005206695556640823
0.04720010375976537,0.005030364990234435,0.03893142700195269,0.004926361083984417,0.06254498291015612,0.00493011474609379,0.026672332763671328,0.00519442749023456
0.04703585815429664,0.0050651550292969754,0.038980865478515134,0.004973144531250039,0.06243896484374972,0.004956207275390689,0.02665411376953088,0.00524185180664084
0.047145446777343586,0.005076049804687612,0.03903570556640594,0.004981475830078168,0.06237817382812469,0.004940460205078156,0.026641937255858932,0.005223449707031441
0.04745040893554647,0.005065429687500082,0.0389783020019526,0.004970855712890676,0.062492797851562185,0.004962432861328189,0.026672424316405825,0.00524606323242208
0.04723013305664026,0.005041442871093834,0.03917532348632785,0.0049554748535156744,0.06251586914062453,0.004960418701171918,0.026708496093749562,0.00523306274414081
0.04744683837890593,0.005082916259765743,0.0391174621582026,0.004977355957031304,0.06260824584960901,0.004957946777343786,0.026679931640624533,0.005222076416015803
0.04735208129882787,0.005057189941406338,0.039110778808593386,0.004994750976562542,0.06269210815429657,0.0049532775878906605,0.026743103027343278,0.005223175048828313
0.047200836181640185,0.0050363159179688186,0.03909503173828084,0.0049614257812500544,0.06267535400390593,0.00495053100585942,0.02683932495117145,0.00518252563476578
0.047431640624999674,0.005036407470703228,0.03907489013671838,0.004941009521484439,0.06268212890624952,0.004919403076171898,0.026711791992186963,0.005218414306640804
0.04754681396484341,0.005060943603515737,0.03909374999999948,0.004967468261718797,0.06273779296874979,0.0049700317382812996,0.026765991210937014,0.005234619140625181
0.04753692626953078,0.005090332031250114,0.036921295166015264,0.004959228515625058,0.06271737670898397,0.004940368652343782,0.026786499023437015,0.005204498291015797
0.047520721435546434,0.005044464111328216,0.03916955566406191,0.00496252441406257,0.06287786865234354,0.004948974609375053,0.026822021484374497,0.005219604492187684
0.047580963134765196,0.005039520263671956,0.03909201049804648,0.004985137939453176,0.0627886962890622,0.004963256835937534,0.026793823242187067,0.005229309082031428
0.04758270263671831,0.005054901123046959,0.03912350463867134,0.004961334228515671,0.0628417968749997,0.0049560241699219375,0.026795471191405823,0.005217956542968926
0.04749755859374962,0.005054443359375097,0.0391622314453121,0.004952728271484404,0.06284298706054676,0.0049465026855469475,0.02687805175781197,0.005219421386718908
0.047306030273437064,0.005048492431640732,0.03910189819335884,0.004967376708984412,0.0629624633789059,0.004941925048828183,0.026863128662109048,0.005236633300781453
0.04720907592773406,0.005080078125000129,0.03909219360351528,0.004976898193359432,0.06294781494140612,0.0049513549804688,0.02690368652343699,0.005202026367187675
0.04742459106445279,0.005042724609375113,0.03906958007812449,0.004979461669921942,0.06298626708984348,0.004941284179687545,0.026822662353515197,0.005215942382812696
0.04728424072265591,0.005035400390625079,0.039135406494140365,0.004938812255859418,0.06304321289062476,0.004930572509765681,0.026928497314452716,0.0052112731933595564
0.04734814453124955,0.005050323486328221,0.039163787841796416,0.004941650390625059,0.06258746337890601,0.004926086425781287,0.02694442749023394,0.0052072448730470355
0.04749188232421802,0.0050700988769532395,0.039156280517577746,0.0049675598144531515,0.06312194824218752,0.004922973632812537,0.026932159423827772,0.005205596923828286
0.04771554565429622,0.005033752441406349,0.03919381713867137,0.004967193603515666,0.06319683837890604,0.004941467285156281,0.026966125488280826,0.0052186889648439426
0.04773156738281197,0.005045745849609474,0.0393196105957028,0.004966186523437534,0.0632345581054687,0.004938079833984419,0.02700192260742145,0.005207336425781428
0.04781643676757751,0.005058654785156349,0.03935412597656203,0.00497909545898443,0.06327264404296903,0.004962615966796927,0.026961639404296522,0.005200927734375174
0.04788253784179642,0.005057006835937617,0.03796792602539033,0.004972045898437562,0.06314501953125001,0.0049469604492188065,0.026954223632812142,0.005243225097656432
0.047615112304686937,0.005055725097656356,0.03931146240234332,0.0049642639160156635,0.06324279785156249,0.0049652709960937985,0.027030029296874647,0.005234344482422062
0.04766345214843676,0.0050613098144532435,0.03936328124999951,0.004943298339843798,0.06334872436523448,0.0049735107421875575,0.027028839111327658,0.005231323242187699
0.047465148925780555,0.0050633239746094875,0.03936877441406206,0.004958404541015659,0.06334176635742221,0.004968750000000054,0.02697491455078088,0.005250732421875204
0.04785433959960886,0.005077331542968845,0.03936419677734353,0.0049986877441406865,0.06319061279296877,0.004978546142578196,0.026942596435546536,0.005232330322265813
0.047854431152342905,0.005072753906250114,0.03945666503906221,0.00499575805664066,0.06333883666992196,0.0049607849121094455,0.026993774414062102,0.005269042968750215
0.04752429199218693,0.005065979003906352,0.03942288208007768,0.004976165771484398,0.0631723022460937,0.0049934692382813065,0.026952117919921487,0.005250091552734579
0.047635986328124366,0.005100402832031371,0.039405395507812135,0.00498312377929693,0.0632024230957033,0.004987335205078182,0.026928131103515093,0.00525009155273459
0.047670959472655657,0.005104156494140742,0.03946893310546841,0.004975524902343813,0.06321972656250015,0.004983215332031316,0.026949645996093227,0.0052620849609377116
0.047627197265624394,0.005132354736328238,0.03944403076171842,0.0050139770507813385,0.06329580688476565,0.004963897705078206,0.026999450683593287,0.005237823486328302
0.04773614501953044,0.005062225341796992,0.03943652343749956,0.0049767150878906935,0.06328344726562528,0.0049564819335938095,0.026995422363280855,0.005219787597656449
0.047796020507811725,0.005081085205078247,0.03959674072265578,0.005013427734375065,0.06336355590820344,0.004960601806640686,0.02703479003906207,0.00521740722656268
0.047730377197264855,0.005068817138671984,0.03959124755859339,0.004981384277343808,0.06340182495117218,0.004973144531250076,0.027032592773437086,0.005233428955078306
0.0479038696289054,0.005090972900390743,0.039569183349608905,0.004953369140625058,0.06344833374023448,0.004948516845703162,0.027066650390624527,0.005196075439453288
0.047958801269530296,0.005049224853515708,0.03853582763671842,0.004927825927734396,0.06352954101562533,0.004940093994140671,0.027039642333984003,0.005211456298828283
0.047780364990233574,0.005055267333984455,0.03953146362304639,0.0049687500000000434,0.06340173339843788,0.00491619873046879,0.027014648437499542,0.0051973571777345524
0.04799963378906157,0.005080902099609463,0.039528533935546596,0.004959960937500028,0.06336373901367223,0.004944122314453156,0.02697702026367145,0.005204772949218927
0.047810760498045946,0.0050830078125001146,0.03950637817382771,0.005004180908203197,0.06341491699218792,0.0049825744628906885,0.02703488159179644,0.00529705810546898
0.04792547607421783,0.0051062622070313975,0.039594268798827714,0.004992645263671936,0.06336868286132841,0.004979919433593816,0.027046691894530864,0.005260894775390839
0.04807992553710852,0.005083282470703219,0.03957943725585895,0.005014160156250065,0.06356085205078174,0.004999786376953207,0.027098419189452765,0.005252929687500181
0.047811218261717914,0.005102142333984493,0.039609191894530826,0.0050144348144532105,0.06358621215820348,0.005002166748046945,0.027092834472655845,0.005297882080078365
0.0479656677246085,0.00507458496093759,0.03960479736328085,0.005001525878906317,0.06355535888671919,0.00499209594726569,0.027082672119140228,0.005228393554687688
0.04783538818359274,0.005055541992187601,0.039625305175780806,0.0049595947265625735,0.0636042480468754,0.004968933105468798,0.027132843017577693,0.005276641845703329
0.04784765624999929,0.005082550048828247,0.039586029052734055,0.0050015258789063285,0.06363015747070368,0.004995208740234451,0.027116729736327713,0.005242950439453296
0.04776416015624915,0.005043182373047001,0.039774078369140306,0.004997680664062577,0.06382333374023491,0.005001525878906322,0.0272105712890621,0.005269958496093974
0.04810437011718654,0.0050997619628907346,0.03979971313476527,0.004997406005859438,0.06370129394531304,0.004985137939453177,0.027199310302733936,0.005268402099609593
0.04804083251953037,0.0050975646972657405,0.039946380615233874,0.005002899169921935,0.06380438232421924,0.004941650390625025,0.027236022949218286,0.00521209716796894
0.04801208496093671,0.0050390625000001,0.03991113281249976,0.0049908142089844275,0.0637709655761724,0.004981292724609416,0.027233917236327728,0.005241760253906441
0.04806143188476477,0.005066253662109463,0.038472015380859086,0.004975891113281309,0.0636882019042971,0.00497607421875005,0.027171936035155896,0.00525540161132831
0.04788244628906174,0.005094543457031403,0.03975915527343711,0.005008026123046962,0.06371520996093794,0.005007019042968834,0.027204437255858947,0.005256774902343937
0.04813201904296793,0.0050982055664063625,0.03984292602539036,0.005017181396484445,0.0636809692382816,0.004984313964843792,0.02717285156249951,0.0052880859375002125
0.04786056518554585,0.005105712890625112,0.03976602172851528,0.005025695800781329,0.06359234619140668,0.004991638183593815,0.02714447021484331,0.0052640991210939556
0.04782431030273368,0.005092712402343861,0.039806396484374645,0.004999328613281329,0.06361889648437538,0.00497854614257816,0.027124237060546487,0.00527169799804709
0.047421020507811634,0.005081817626953221,0.03976602172851528,0.00498715209960944,0.06368591308593789,0.00496856689453133,0.027127075195312066,0.005277557373047103
0.04801849365234288,0.005095458984375122,0.03982424926757788,0.005001800537109448,0.06369946289062545,0.004973602294921949,0.027155456542968304,0.0052723388671877
0.04791476440429597,0.00508840942382824,0.03982791137695278,0.0050005187988281935,0.0637386474609381,0.005008026123046943,0.02720205688476518,0.0052183227539064365
0.048018493652342994,0.005093627929687603,0.03996340942382793,0.005012695312500081,0.06384594726562562,0.004995025634765696,0.027272735595702733,0.00530520629882834
0.04793994140624921,0.005061767578125109,0.03993109130859352,0.004954467773437542,0.06394482421875052,0.004976074218750057,0.0272416076660152,0.0052229919433595395
0.048383697509764644,0.005075134277343869,0.039915252685546625,0.004959136962890661,0.06382727050781292,0.0049628906250000614,0.027249389648437053,0.005232421875000167
0.048248016357421014,0.004999694824218817,0.039914520263671496,0.004968109130859417,0.06403958129882861,0.00494183349609381,0.027334075927733827,0.005218139648437654
0.04790817260742097,0.005076416015625109,0.03996542358398402,0.004976623535156287,0.06390966796875039,0.004940185546875055,0.02733425903320256,0.005232421875000158
0.048131744384765,0.005067169189453233,0.03995965576171836,0.0049807434082031945,0.06401596069335982,0.004950622558593794,0.02726605224609327,0.005224273681640784
0.047938018798827434,0.005061401367187622,0.03940832519531223,0.004959503173828143,0.064017242431641,0.004952911376953174,0.02725827026367148,0.005240386962890815
0.04815426635742101,0.005087127685546998,0.03992147827148407,0.004959228515625047,0.06410293579101632,0.00496783447265629,0.027310638427733937,0.005260253906250198
0.04796401977538954,0.005090789794922,0.0400328979492185,0.004987060546875066,0.06395370483398473,0.0049553833007813155,0.027333435058593286,0.0052534790039064465
0.047999908447264684,0.005076049804687607,0.03992468261718718,0.004976623535156321,0.06387469482421915,0.00493762207031254,0.027218261718749453,0.005232879638672053
0.048164245605467754,0.005052886962890725,0.0400065307617185,0.004960235595703155,0.06384512329101588,0.004934234619140675,0.027209289550780735,0.005242126464843936
0.046757446289061984,0.005071197509765743,0.03995471191406214,0.004964263916015679,0.06397906494140677,0.004953002929687552,0.027280517578124545,0.005227935791015798
0.04797930908203053,0.005042083740234466,0.039876159667968335,0.0049700317382813,0.0639416198730475,0.004927185058593814,0.027278869628905845,0.005225372314453301
0.04819775390624913,0.005050231933593859,0.0399018859863277,0.004962707519531283,0.06397943115234431,0.00495684814453131,0.027298461914062027,0.0052142944335939155
0.04820068359374912,0.0050382385253907105,0.03986425781249974,0.004982666015625057,0.06398703002929725,0.004940460205078184,0.02723135375976512,0.005229583740234562
0.04830194091796826,0.005036407470703216,0.039931457519531,0.004946319580078176,0.06383129882812533,0.004947692871093802,0.02723757934570268,0.005180786132812679
0.048026550292967804,0.005046203613281355,0.03988320922851535,0.004959594726562556,0.06380740356445344,0.0049451293945312925,0.027260925292968415,0.005239379882812697
0.048305328369139755,0.005048492431640718,0.039901885986327754,0.0049510803222657055,0.06388027954101605,0.0049375305175781425,0.027249938964843328,0.005197357177734523
0.04795669555663981,0.005028900146484459,0.0398729553222653,0.004936523437500031,0.064003509521485,0.004947326660156305,0.027298187255858974,0.005213653564453292
0.04827392578124909,0.005049316406250082,0.0400024108886716,0.0049346923828125465,0.0640866394042974,0.004923156738281302,0.02734185791015575,0.0052207031250001736
0.0482494812011711,0.005067718505859466,0.0384511413574216,0.004955383300781328,0.06393026733398471,0.004932312011718794,0.0273186035156245,0.005199005126953296
0.04810574340820231,0.0050348510742188515,0.03995709228515591,0.00493579101562508,0.06395260620117238,0.004930572509765687,0.02724801635742136,0.005181060791015761
0.048204620361327444,0.005000518798828195,0.039923217773437186,0.004930023193359416,0.06390600585937553,0.004913909912109427,0.027234466552733948,0.005162750244140766
0.048010620117186695,0.005030548095703224,0.04000405883789019,0.004957122802734425,0.0640391235351567,0.004938354492187548,0.027343780517577694,0.005203948974609554
0.04806674194335861,0.005065429687500111,0.04002905273437469,0.0049335937500000525,0.06399609375000043,0.004901916503906263,0.02729177856445262,0.005201843261718903
0.047096191406249203,0.005036956787109486,0.03987689208984336,0.004954559326171913,0.06395782470703165,0.004928283691406311,0.027339202880858917,0.005198913574218901
0.04843203735351491,0.005041076660156333,0.040000122070312324,0.004946594238281308,0.06400946044921912,0.00494183349609379,0.02733966064453068,0.005209991455078297
0.048429748535155415,0.005044647216796974,0.03995114135742167,0.004972045898437557,0.06395169067382847,0.004925445556640684,0.027299560546874484,0.00519424438476581
0.048172668457030374,0.005015808105468818,0.03991168212890593,0.0049397277832031496,0.0639913330078131,0.004916381835937551,0.027321533203124533,0.005207611083984546
0.04812213134765546,0.005042083740234449,0.03997750854492146,0.004963989257812563,0.0639418029785161,0.0049705810546875635,0.02736813354492126,0.0052260131835939385
0.048490081787108646,0.005094635009765754,0.0399672546386716,0.0049942932128906855,0.06404635620117231,0.004969024658203205,0.027383148193358877,0.0052388305664064355
0.04832135009765564,0.005052886962890737,0.0399856567382811,0.004991912841796922,0.06397027587890661,0.004949615478515695,0.02740356445312445,0.005243591308593926
0.04841070556640542,0.005054992675781368,0.0399292602539061,0.004953643798828155,0.06379376220703174,0.004943389892578162,0.02725259399414022,0.0052396545410158275
0.04829296874999927,0.005044830322265745,0.039964599609374596,0.00496902465820318,0.06385556030273479,0.004951171875000061,0.027308990478515104,0.005220428466797046
0.048027557373045926,0.005055450439453215,0.03995498657226529,0.004929840087890715,0.06394143676757849,0.004934600830078167,0.027325744628905795,0.0052497253417970605
0.048249755859374244,0.0050741271972657475,0.03992102050781214,0.004964904785156297,0.06397814941406302,0.004918762207031288,0.02736126708984325,0.005238006591797063
0.04811059570312417,0.00505581665039073,0.04000460815429661,0.004950897216796913,0.06404534912109444,0.004929748535156285,0.027315216064452558,0.0051869201660157925
0.04813925170898335,0.005069091796875105,0.039942443847655947,0.004982208251953184,0.06388760375976595,0.004945495605468796,0.027291961669921396,0.0052430419921877
0.04813229370117092,0.005061676025390721,0.03993484497070276,0.0049718627929688005,0.06403829956054741,0.0049549255371094374,0.027346435546874576,0.005232330322265837
0.047468902587890154,0.0050694580078126175,0.03995727539062472,0.0049685668945313195,0.06385308837890663,0.00494146728515628,0.027240234374999492,0.005197448730468908
0.048156555175780456,0.005015075683593809,0.03988275146484346,0.004957397460937547,0.06387908935546935,0.004933410644531289,0.02723995971679637,0.005219512939453317
0.04804092407226481,0.005059204101562591,0.039747161865234054,0.004963073730468807,0.06367565917968804,0.004934967041015654,0.02722137451171834,0.005231872558593921
0.04807644653320249,0.005061950683593847,0.039695251464843394,0.004968292236328166,0.06372070312500058,0.00494815063476568,0.027173034667968346,0.005236633300781453
0.04811718749999928,0.0050698242187501175,0.03983770751953089,0.004961425781250069,0.06372802734375062,0.004930297851562545,0.026519805908202798,0.005222625732422056
0.04799963378906156,0.005059020996093853,0.03985720825195282,0.004986419677734444,0.06388421630859412,0.004960052490234439,0.02725891113281202,0.005248626708984557
0.04817056274413978,0.0050432739257813405,0.03991342163085899,0.0049584045410156746,0.06391314697265665,0.004933044433593832,0.027304229736327713,0.005226013183593917
0.04815499877929615,0.005039062500000113,0.03987295532226529,0.0049612426757813105,0.06393310546875042,0.004934234619140651,0.02732144165039023,0.005204956054687658
0.04802471923828032,0.005035675048828204,0.039997650146484,0.00493716430664066,0.0639126892089848,0.004905212402343767,0.02729232788085888,0.005178497314453271
0.047974456787108447,0.005016723632812588,0.039841552734374654,0.004890930175781311,0.06386370849609406,0.004925903320312555,0.02729891967773384,0.005227752685547065
0.04828784179687424,0.005025970458984456,0.03988549804687478,0.004974700927734424,0.06382479858398482,0.004931854248046907,0.02727932739257761,0.0052021179199220405
0.04817395019531173,0.005074401855468874,0.040025848388671646,0.0049519042968750315,0.06395050048828171,0.0049372558593750605,0.02734753417968694,0.005187927246093923
0.04833975219726494,0.005030914306640726,0.039988128662109074,0.004965362548828173,0.06395672607421918,0.004904846191406256,0.027264587402343308,0.005200195312500187
0.04834048461913977,0.0050292663574219515,0.039958557128905905,0.004948059082031293,0.06384411621093794,0.004941192626953174,0.02723043823242152,0.005201751708984539
0.04823794555663989,0.005062500000000087,0.03994555664062462,0.0049738769531250445,0.06387185668945355,0.004961608886718777,0.02725314331054638,0.005219146728515835
0.04796301269531145,0.005052337646484481,0.039937408447265364,0.004962890625000041,0.063867828369141,0.004955657958984413,0.027238403320312063,0.005236450195312693
0.047921081542967946,0.005052795410156345,0.039940338134765364,0.004959136962890673,0.06389904785156295,0.004947052001953179,0.027216247558593344,0.005207427978515819
0.048277862548826954,0.005041992187500082,0.03997128295898394,0.004939086914062533,0.06398995971679738,0.004903015136718767,0.027317413330077644,0.005220703125000177
0.048055297851561644,0.005036590576171954,0.04001467895507782,0.004989257812500045,0.06387615966796925,0.004957305908203171,0.026115234374999508,0.005244049072265814
0.0481718444824209,0.005086669921875101,0.03997933959960915,0.004963348388671919,0.0640041503906255,0.004931121826171911,0.02728491210937459,0.0052089843750001835
0.0480481567382805,0.005046386718750092,0.04002236938476541,0.004945220947265697,0.06395132446289103,0.004942657470703155,0.027330230712890202,0.005239746093750205
