L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.04404290771484362,0.002001892089843826,-0.039777282714843314,0.0011293945312500428,-0.06183544921875016,0.0011640014648437941,-0.02588598632812487,-0.0003457031250000131
-0.04406222534179694,0.002009307861328201,-0.03981976318359335,0.0011239929199219176,-0.06166607666015653,0.0011575927734375439,-0.02583517456054671,-0.000316680908203137
-0.044013336181640425,0.002057373046875078,-0.039851257324218306,0.0010930480957031664,-0.06136706542968781,0.0011265563964844177,-0.02578674316406237,-0.0003241882324218873
-0.04371340942382808,0.002002716064453201,-0.03966229248046847,0.0010959777832031665,-0.06129336547851582,0.0011694946289062943,-0.02569061279296869,-0.00032913208007813747
-0.04373336791992196,0.0020114135742188262,-0.039699279785155875,0.0011192321777344174,-0.0611389160156252,0.0011768188476562946,-0.02556335449218759,-0.00034918212890626323
-0.04354513549804702,0.002006469726562576,-0.03958383178710884,0.0011462402343750434,-0.06104837036132859,0.0011488952636719185,-0.025603729248046832,-0.00029891967773438633
-0.04354980468750026,0.0020415344238282024,-0.03944421386718699,0.0010924987792969164,-0.060863159179688264,0.0011727905273437944,-0.025550445556640704,-0.0003057861328125116
-0.043321380615234495,0.0019800109863282,-0.03917907714843689,0.0010932312011719164,-0.06079504394531309,0.0011191406250000424,-0.025521331787109424,-0.00033389282226563765
-0.043202178955078316,0.0020170898437500764,-0.03917788696289002,0.0010744628906250407,-0.060476989746094605,0.001108245849609417,-0.025433532714843887,-0.00034451293945313806
-0.04321380615234374,0.0019811096191407,-0.0391555480957026,0.0010755615234375408,-0.06041976928710997,0.001158325195312544,-0.02537402343750028,-0.00034185791015626295
-0.04308407592773443,0.0019584960937500742,-0.03898992919921823,0.00105780029296879,-0.06033251953125076,0.0011173095703125423,-0.02533319091796901,-0.0003516540527343883
-0.04307922363281272,0.001981018066406325,-0.03909402465820254,0.0010712585449219156,-0.06024801635742288,0.0010983581542969166,-0.025206024169922285,-0.0002956237792968862
-0.04328604125976564,0.001981201171875075,-0.0390382690429683,0.0010610961914062902,-0.0602797851562511,0.0011570434570312938,-0.025362945556640776,-0.0002191772460937583
-0.0431132812499999,0.0019915466308594505,-0.038987274169921336,0.0011561279296875438,-0.060354492187501,0.0011509094238281686,-0.02528530883789095,-0.00029113769531251103
-0.04285372924804695,0.0020240478515625767,-0.03888821411132751,0.0011125488281250422,-0.060193450927735315,0.0011827697753906698,-0.02527120971679718,-0.0003133850097656369
-0.04291030883789072,0.002010864257812576,-0.03896182250976525,0.0011045837402344169,-0.06013549804687588,0.0011711425781250444,-0.0252805480957035,-0.0003245544433593873
-0.043099273681640675,0.0020129699707032013,-0.03905007934570265,0.0011382751464844181,-0.05839361572265713,0.0011714172363281694,-0.025340881347656545,-0.0003093566894531367
-0.04307666015625007,0.0020163574218750764,-0.03902151489257778,0.0011271972656250427,-0.060561767578125994,0.0011644592285156691,-0.02537503051757827,-0.0003224487304687622
-0.04313919067382796,0.0020143432617188263,-0.03909613037109336,0.0011010131835937917,-0.06034533691406363,0.0011958618164062953,-0.02536907958984394,-0.00030734252929688665
-0.043176269531249895,0.002001525878906326,-0.03899908447265598,0.0010996398925781667,-0.06036914062500113,0.0011647338867187941,-0.02540533447265651,-0.0003055114746093866
-0.04313827514648455,0.0019651794433594495,-0.039009338378905876,0.0010787658691406659,-0.060474426269532,0.0011393737792969182,-0.025409362792968935,-0.0003612670898437637
-0.043223785400390735,0.0019883422851563253,-0.0390545654296871,0.001056610107421915,-0.060541900634766437,0.0011417541503906683,-0.025427398681640775,-0.00034698486328126315
-0.04329299926757821,0.0019949340820313256,-0.039105285644531,0.0010985412597656666,-0.06046334838867274,0.0011481628417969185,-0.025430236816406413,-0.0003346252441406377
-0.043289520263671805,0.00197799682617195,-0.0391205749511714,0.0010913085937500414,-0.060557006835938385,0.0011809387207031698,-0.025405700683593872,-0.0003197021484375121
-0.04333895874023447,0.002005920410156326,-0.039061523437499635,0.0011033935546875418,-0.06050912475586043,0.001132598876953168,-0.025467407226562676,-0.0003565063476562635
-0.043315612792968784,0.0019958496093750756,-0.03900512695312456,0.0010988159179687916,-0.060672729492188354,0.0011818542480469198,-0.02542987060546894,-0.00032867431640626246
-0.043319274902343996,0.002001708984375076,-0.03917312622070265,0.0010664062500000404,-0.060641876220703717,0.0011707763671875444,-0.025492034912109558,-0.0003056945800781366
-0.043469512939453246,0.0019954833984375756,-0.03909640502929653,0.0011258239746094177,-0.06068518066406362,0.0011459655761719184,-0.025482238769531373,-0.0003215332031250122
-0.04345303344726591,0.0019855957031250752,-0.039065826416015255,0.0010784912109375409,-0.060903442382813235,0.0011696777343750443,-0.025619018554687466,-0.00032638549804688737
-0.043598236083984575,0.0020409851074219523,-0.03914511108398403,0.001081970214843791,-0.06089996337890678,0.0011115417480469171,-0.025501007080078183,-0.0003269348144531374
-0.04359246826171904,0.0019672851562500746,-0.03909466552734348,0.0010653991699219154,-0.06092056274414137,0.0011306762695312928,-0.025551818847656244,-0.0003330688476562626
-0.04353067016601592,0.002006011962890701,-0.03912973022460887,0.0010766601562500408,-0.060920196533203665,0.0011432189941406683,-0.025503845214843845,-0.0003219909667968872
-0.04353717041015644,0.001957580566406324,-0.03913247680664022,0.0010660400390625404,-0.060936035156250484,0.0011399230957031682,-0.02558779907226565,-0.00037619018554688926
-0.04352993774414084,0.0019975891113282007,-0.03914007568359341,0.001082611083984416,-0.06104324340820352,0.0011390991210937932,-0.02556765747070317,-0.0003586120605468886
-0.04348855590820317,0.0019885253906250754,-0.03900906372070274,0.0010760192871094158,-0.06097531127929732,0.0011210632324219175,-0.025555755615234363,-0.00034707641601563815
-0.04267813110351557,0.0019677429199219496,-0.03903469848632783,0.0010748291015625407,-0.06110000610351593,0.0011255493164062927,-0.02560702514648431,-0.0003370971679687628
-0.043556121826172106,0.001975341796875075,-0.0391072082519526,0.0011113586425781671,-0.06099691772460982,0.0011260070800781677,-0.025647491455078053,-0.0003509216308593883
-0.0435617980957033,0.002003814697265701,-0.0391149902343746,0.0010706176757812906,-0.06093466186523504,0.0011141052246094172,-0.025566101074218778,-0.0003033142089843865
-0.04359722900390649,0.001977172851562575,-0.039041015624999495,0.0010694274902344155,-0.06093603515625073,0.0011468811035156685,-0.025568847656249973,-0.0003540344238281384
-0.043511718750000164,0.0020116882324219512,-0.039210754394530874,0.0011313171386719179,-0.06101129150390672,0.0011205139160156675,-0.025683929443359343,-0.0004358825683593915
-0.04368218994140656,0.002000061035156326,-0.039327026367187025,0.0010772094726562908,-0.060920654296875515,0.0010668640136719154,-0.025693817138671894,-0.00043167114257814136
-0.04346539306640632,0.0019325866699219482,-0.03934487915039006,0.0010687866210937905,-0.06086032104492244,0.001079772949218791,-0.02560922241210931,-0.0004725952148437679
-0.043655090332031445,0.0019455871582031987,-0.03941491699218692,0.001031982421875039,-0.06092944335937568,0.0010735473632812907,-0.0256468505859374,-0.00046087646484376747
-0.04359475708007844,0.001975708007812575,-0.039636474609374604,0.0010624694824219153,-0.06103884887695342,0.001027679443359414,-0.02571688842773428,-0.00047598266601564304
-0.04368054199218769,0.0019684753417969496,-0.03954895019531193,0.0010721740722656656,-0.06095974731445359,0.0010903015136719163,-0.025690887451171745,-0.0003670349121093889
-0.04361737060546894,0.0020126037597657013,-0.03960818481445263,0.0010471801757812897,-0.06100982666015657,0.001082702636718791,-0.025638427734375035,-0.0004921875000000187
-0.04352691650390636,0.0019608764648438243,-0.039480377197265146,0.0010057067871094131,-0.06089749145507862,0.001080322265625041,-0.025629455566406188,-0.0004065856933593904
-0.04350576782226566,0.00198239135742195,-0.039464263916015145,0.0010636596679687903,-0.06079550170898498,0.0010848083496094161,-0.025659301757812367,-0.0004643554687500176
-0.04363943481445322,0.001956573486328199,-0.03949850463867128,0.0010114746093750383,-0.06090618896484438,0.001029144287109414,-0.025653625488281165,-0.0004379882812500166
-0.043449554443359475,0.001958404541015699,-0.039527435302733956,0.0010740051269531657,-0.0605906982421885,0.0010393981933594144,-0.025579559326171872,-0.00042407226562501607
-0.043374847412109604,0.0019756164550782,-0.03942617797851518,0.00105377197265629,-0.06049951171875093,0.0010512084960937898,-0.025536987304687425,-0.00046820068359376774
-0.04325894165039073,0.0019733276367188248,-0.03936758422851511,0.0010750122070312907,-0.06050994873046996,0.0010631103515625403,-0.025519592285156267,-0.0004669189453125177
-0.04323394775390636,0.0019462280273438238,-0.03921359252929626,0.0010451660156250396,-0.0604900817871103,0.0010393066406250394,-0.02549359130859382,-0.0004855041503906434
-0.043345916748047116,0.0019707641601563247,-0.0393472595214837,0.0010159606933594135,-0.05770449829101607,0.0010073547363281632,-0.025522521972656243,-0.0005151672363281445
-0.04329345703125045,0.0019484252929688238,-0.03933499145507759,0.0009897766113281625,-0.06047277832031377,0.0010978088378906666,-0.02547839355468758,-0.0004357910156250165
-0.04318075561523437,0.0019310302734375732,-0.03934002685546835,0.0010395812988281644,-0.06048962402343854,0.00105816650390629,-0.025390045166015868,-0.00043707275390626656
-0.0432275390625001,0.0019651794433594495,-0.03923336791992148,0.0010959777832031665,-0.0601546325683602,0.0010967102050781666,-0.025370178222656446,-0.00046627807617189267
-0.0430350952148438,0.0019626159667969494,-0.039102264404296365,0.001084442138671916,-0.06012377929687579,0.0010969848632812916,-0.025288146972656557,-0.00043194580078126637
-0.043028778076171954,0.0019737854003907,-0.03917678833007781,0.0010592651367187901,-0.06011544799804792,0.00105596923828129,-0.025338043212890817,-0.00046041870117189245
-0.04287771606445323,0.0019759826660157,-0.03916424560546829,0.0010949707031250415,-0.06029031372070389,0.0010976257324219166,-0.025368347167969034,-0.00042855834960939124
-0.0432082214355471,0.0019653625488281995,-0.03911361694335891,0.0010788574218750409,-0.060217346191407166,0.00105487060546879,-0.025363220214844027,-0.00045474243164064223
-0.04296496582031251,0.001979919433593825,-0.03915316772460894,0.001083984375000041,-0.0600823974609385,0.0011147460937500422,-0.025313873291015945,-0.0004008178710937652
-0.042984924316406485,0.0019896240234375754,-0.039054840087890313,0.0010460815429687896,-0.060074157714844686,0.0010688781738281655,-0.025409454345703318,-0.0003990783691406401
-0.043034820556640624,0.0019963073730469507,-0.039082214355468305,0.0010429687500000395,-0.0601056518554697,0.0010521240234375399,-0.025347473144531542,-0.0004586791992187674
-0.04280429077148447,0.0019895324707032004,-0.03895568847656203,0.0010913085937500414,-0.05999111938476672,0.0010906677246094163,-0.025330718994140772,-0.0004349670410156415
-0.042911773681640814,0.0019833068847657,-0.03896932983398414,0.0011044921875000419,-0.05993234252929791,0.0010925903320312914,-0.025171600341797308,-0.00037380981445313917
-0.04268756103515629,0.0019703063964844497,-0.03874639892578081,0.0010921325683594164,-0.059775970458985424,0.001136535644531293,-0.02512792968750037,-0.00033407592773438766
-0.04276300048828152,0.0020152587890625764,-0.03880416870117154,0.001083343505859416,-0.058132690429687946,0.0011422119140625433,-0.02497851562500047,-0.00037133789062501407
-0.042588592529297045,0.0019895324707032004,-0.038650543212889986,0.0010680541992187905,-0.05949069213867297,0.0010601806640625402,-0.025192199707031605,-0.00041601562500001577
-0.04254208374023448,0.001983215332031325,-0.038664276123046334,0.001135070800781293,-0.059524932861329156,0.0011535644531250437,-0.025158416748047294,-0.0004458618164062669
-0.04262631225585952,0.001958404541015699,-0.03866619873046814,0.0010600891113281652,-0.059396118164063344,0.0010727233886719157,-0.024959930419922373,-0.0004061279296875154
-0.042484130859375246,0.002000518798828201,-0.03868341064453064,0.001108795166015667,-0.05943814086914143,0.001110900878906292,-0.02505459594726609,-0.0004012756347656402
-0.04250079345703144,0.0019983215332032007,-0.0386219787597651,0.0010850830078125411,-0.05931985473632904,0.0011006469726562917,-0.025078857421875482,-0.00042050170898439094
-0.042403289794922076,0.0019892578125000754,-0.03862216186523373,0.0011015625000000417,-0.05934860229492281,0.001110534667968792,-0.02507153320312537,-0.0004122619628906406
-0.04244192504882825,0.002007019042968826,-0.03869311523437448,0.0011380920410156681,-0.0592621765136728,0.001161712646484419,-0.025138183593750404,-0.00041546630859376574
-0.04242709350585966,0.002006195068359451,-0.03878219604492138,0.001109252929687542,-0.05950561523437577,0.0011214294433594175,-0.025120605468750484,-0.00039395141601563993
-0.04257824707031274,0.002006286621093826,-0.038702362060546225,0.001083709716796916,-0.05958526611328219,0.0011130065917969172,-0.025122802734375414,-0.00038397216796876455
-0.04260635375976572,0.0020113220214844512,-0.03877835083007778,0.0011011047363281667,-0.059530151367188415,0.0011259155273437927,-0.025083984375000427,-0.00043972778320314166
-0.04274771118164071,0.0019774475097657,-0.03883703613281196,0.001082977294921916,-0.05972286987304795,0.0011115417480469171,-0.02514642333984407,-0.0003819580078125145
-0.042777191162109394,0.002003082275390701,-0.038883270263671416,0.0011045837402344169,-0.05983694458007915,0.0011304931640625428,-0.02527780151367227,-0.0003798522949218894
-0.04282534790039072,0.002000061035156326,-0.038858734130858996,0.0010749206542969157,-0.05982403564453218,0.0011035766601562918,-0.0252897949218753,-0.0004094238281250155
-0.04284008789062524,0.0019947509765625756,-0.038846649169921255,0.0011053161621094169,-0.057978790283204025,0.0010914001464844164,-0.02526068115234403,-0.000422882080078141
-0.042782958984375105,0.0020172729492188264,-0.038864318847655864,0.0011250915527344176,-0.05978823852539171,0.0011169433593750423,-0.025287872314453397,-0.0004007263183593902
-0.04275228881835953,0.002035583496093827,-0.03885745239257764,0.0011279296875000427,-0.05971124267578214,0.0011434020996094183,-0.025256378173828434,-0.00035696411132813853
-0.04277709960937503,0.002029174804687577,-0.038766357421874564,0.0011278381347656677,-0.059856353759766674,0.001110717773437542,-0.02532119750976592,-0.0004093322753906405
-0.04274011230468757,0.002009307861328201,-0.03880023193359355,0.001106048583984417,-0.059863769531250846,0.0011047668457031669,-0.025285583496094024,-0.0004084167480468905
-0.04275448608398442,0.002031188964843827,-0.038801239013671496,0.0010993652343750417,-0.059737060546876164,0.001131866455078168,-0.025258300781250298,-0.00043386840820314144
-0.0427026672363283,0.002030364990234452,-0.038810668945311995,0.0011206970214844175,-0.05963571166992294,0.001106140136718792,-0.02523092651367221,-0.00043194580078126637
-0.0427147521972657,0.002009948730468826,-0.03882211303710894,0.001083160400390666,-0.05969961547851653,0.001133148193359418,-0.025363494873047107,-0.00044485473632814186
-0.042756774902343926,0.0019936523437500756,-0.03889096069335909,0.001081878662109416,-0.05977935791015724,0.001107330322265667,-0.025291076660156515,-0.0004243469238281411
-0.04280722045898459,0.0019844055175782,-0.038982696533202646,0.0010462646484375396,-0.05984033203125094,0.001106231689453167,-0.025385284423828283,-0.000396423339843765
-0.04260067749023447,0.002004821777343826,-0.03874932861328091,0.0011000061035156667,-0.05974438476562618,0.0011004638671875417,-0.02526177978515662,-0.00040988159179689053
-0.04276290893554718,0.0020150756835938264,-0.03872268676757765,0.0011414794921875433,-0.05972085571289181,0.001110076904296917,-0.025342163085937734,-0.0004069519042968904
-0.04275109863281262,0.0019984130859375757,-0.03873037719726524,0.0011254577636719176,-0.05976214599609478,0.001105773925781292,-0.025219299316406672,-0.0003928527832031399
-0.04274331665039075,0.0019986877441407007,-0.038821289062499556,0.0011015625000000417,-0.05976699829101647,0.001108795166015667,-0.025275329589844017,-0.000422515869140641
-0.04282012939453135,0.0019948425292969506,-0.038866149902343286,0.0010766601562500408,-0.059509460449219474,0.0011314086914062929,-0.02530206298828149,-0.0004269104003906412
-0.042747711181640696,0.0020239562988282017,-0.03891265869140587,0.0011238098144531676,-0.059849853515625884,0.0011411132812500432,-0.02531478881835962,-0.0004114379882812656
-0.04282653808593756,0.0019708557128906997,-0.03894461059570276,0.0010707092285156656,-0.05991595458984475,0.0011247253417969176,-0.02531039428710965,-0.00041592407226564076
-0.04293502807617196,0.0019947509765625756,-0.03909136962890581,0.0010523071289062899,-0.05994314575195417,0.0010968933105469166,-0.0253907775878909,-0.00039578247070314
-0.042982269287109576,0.0020205688476563266,-0.03895101928710899,0.0010881958007812912,-0.06001766967773528,0.0011270141601562927,-0.025331542968750207,-0.00040795898437501546
-0.04290765380859386,0.0020381469726563272,-0.039063262939452684,0.0010895690917969163,-0.05997656250000087,0.0010977172851562916,-0.02540615844726571,-0.0004281921386718912
-0.0428866882324219,0.0020188293457032015,-0.03916406249999955,0.0010884704589844162,-0.060156921386719714,0.0010874633789062912,-0.025440216064453246,-0.0004409179687500167
-0.04300991821289078,0.0019993286132813258,-0.03901748657226495,0.0011011962890625417,-0.05997161865234458,0.001108978271484417,-0.025384643554687697,-0.00040017700195314016
-0.0429234924316408,0.0019910888671875755,-0.03901364135742137,0.0010870056152344162,-0.06005191040039166,0.0011017456054687918,-0.025426208496093932,-0.0004089660644531405
-0.04304974365234384,0.001977722167968825,-0.0390273742675777,0.0010516662597656649,-0.060167358398438425,0.001110626220703167,-0.025411651611328318,-0.00039990234375001515
-0.04286297607421888,0.0019689331054688246,-0.03902389526367149,0.001109161376953167,-0.06017752075195399,0.001135986328125043,-0.025437194824218797,-0.0004144592285156407
-0.042941162109375215,0.002031188964843827,-0.038946166992186906,0.0011148376464844172,-0.06017614746093864,0.0011313171386719179,-0.025454681396484526,-0.00042855834960939124
-0.043015411376953264,0.0019945678710938256,-0.03906317138671829,0.0011225280761719175,-0.0601419067382823,0.0011148376464844172,-0.025440765380859477,-0.0004463195800781419
-0.04290216064453144,0.00197506713867195,-0.03902297973632758,0.001057525634765665,-0.060278137207032435,0.0010959777832031665,-0.025546874999999955,-0.0004144592285156407
-0.04307043457031259,0.002006378173828201,-0.03905548095703085,0.0010973510742187916,-0.058612518310547784,0.0010635681152344153,-0.025593109130859347,-0.0004563903808593923
-0.04322973632812507,0.0020219421386719516,-0.039099334716796406,0.0011275634765625427,-0.060349822998047815,0.0010900268554687913,-0.02558633422851555,-0.0004434814453125168
-0.043228363037109536,0.0019936523437500756,-0.03914364624023401,0.0010990905761719167,-0.06046636962890729,0.0010984497070312916,-0.02557296752929683,-0.0004118957519531406
-0.04327780151367209,0.0019911804199219505,-0.03921157836914009,0.0011202392578125425,-0.06045300292968859,0.0010673217773437904,-0.025588806152343754,-0.0004062194824218904
-0.04322552490234398,0.002002166748046951,-0.03917321777343706,0.001105957031250042,-0.060584472656251075,0.0011203308105469175,-0.025656829833984394,-0.0003979797363281401
-0.04322067260742202,0.0020411682128907024,-0.03906793212890579,0.0011208801269531675,-0.060489807128907315,0.0011163024902344173,-0.02563412475585938,-0.0004112548828125156
-0.043271026611328284,0.002005554199218826,-0.03925204467773383,0.001110443115234417,-0.060591979980469696,0.0011431274414062933,-0.025624877929687553,-0.0004141845703125157
-0.0431657409667969,0.0019853210449219502,-0.03911288452148389,0.0010935058593750414,-0.060507934570313573,0.0011188659667969174,-0.025603637695312483,-0.00043148803710939135
-0.04321994018554693,0.0019883422851563253,-0.039156280517577594,0.0010957031250000415,-0.060551788330079036,0.0010991821289062917,-0.025588989257812566,-0.00039440917968751495
-0.04325646972656255,0.0020129699707032013,-0.039094299316405894,0.001132690429687543,-0.06044750976562636,0.0011452331542969184,-0.025614990234374985,-0.0004295654296875163
-0.04335086059570345,0.002008209228515701,-0.039247375488280736,0.001134521484375043,-0.060534484863282126,0.0010643920898437903,-0.025617187499999944,-0.0004432983398437668
-0.043260131835937854,0.0019942016601563256,-0.039091278076171236,0.0010587158203125401,-0.060459411621094646,0.0011152954101562923,-0.025648956298828077,-0.000369049072265639
-0.04329153442382806,0.0019986877441407007,-0.03915380859374961,0.0010973510742187916,-0.060434234619141776,0.001134979248046918,-0.025529479980468842,-0.00037884521484376436
-0.04326736450195326,0.0020419006347657024,-0.03904687499999958,0.0010785827636719159,-0.06047680664062601,0.0011199645996094174,-0.02553579711914058,-0.00039450073242188995
-0.043274597167968915,0.002034301757812577,-0.039145111083983844,0.001106048583984417,-0.057970367431641266,0.0011131896972656672,-0.025561706542968847,-0.00042324829101564104
-0.043318725585937565,0.0019933776855469505,-0.03920947265624953,0.001082427978515666,-0.06056158447265728,0.0010852661132812911,-0.025606842041015637,-0.0004722290039062679
-0.04336404418945311,0.002009582519531326,-0.03924801635742138,0.0011389160156250432,-0.060736083984375855,0.0011033020019531668,-0.02559951782226559,-0.0004387207031250166
-0.04348764038085968,0.002006927490234451,-0.03934066772460904,0.0010789489746094159,-0.06074057006836015,0.0011206970214844175,-0.025615631103515633,-0.00042361450195314105
-0.04344012451171908,0.002008666992187576,-0.03927429199218705,0.0011194152832031674,-0.0608106079101569,0.0010870056152344162,-0.025624694824218596,-0.0004780883789062681
-0.0435108032226566,0.0019363403320313234,-0.03916735839843699,0.0010362854003906643,-0.06080017089843834,0.0010700683593750406,-0.025688873291015584,-0.0004303894042968913
-0.04352325439453147,0.0019606018066406993,-0.039402191162108906,0.0010524902343750399,-0.06077691650390724,0.0010632934570312903,-0.02562039184570309,-0.0005050048828125191
-0.043511993408203366,0.001950256347656324,-0.039227233886718386,0.0010915832519531664,-0.06068673706054773,0.0010713500976562906,-0.025578460693359333,-0.0004403686523437667
-0.04347070312500001,0.0020213012695313266,-0.039173492431640214,0.0011130981445312922,-0.06067895507812594,0.001136444091796918,-0.025593200683593678,-0.00036804199218751395
-0.043373840332031496,0.0020170898437500764,-0.039278594970702706,0.0011023864746094168,-0.060687744140626,0.0011383666992187931,-0.025623321533203056,-0.00042343139648439105
-0.043389678955078566,0.0020243225097657017,-0.03923849487304629,0.0011262817382812927,-0.0607985229492196,0.0011239013671875426,-0.025604736328125016,-0.0003901062011718898
-0.04331204223632829,0.0020397949218750773,-0.03919628906249953,0.0010973510742187916,-0.06077975463867277,0.0011813964843750448,-0.025660491943359412,-0.0003935852050781399
-0.04355401611328165,0.0019885253906250754,-0.0392370300292965,0.0010952453613281665,-0.06084255981445383,0.0010983581542969166,-0.02565270996093741,-0.00044677734375001693
-0.043554840087890595,0.0019889831542969504,-0.03939550781249944,0.0010665893554687904,-0.06082864379882881,0.0010757446289062908,-0.025689880371093737,-0.00042105102539064096
-0.04365628051757824,0.0020405273437500773,-0.03929553222656203,0.0011205139160156675,-0.05818038940429714,0.0011232604980469176,-0.02568749999999985,-0.0004043884277343903
-0.04346649169921887,0.0020506896972657027,-0.0392511291503901,0.0011119995117187921,-0.061100555419922355,0.001133789062500043,-0.025820068359374948,-0.00039221191406251486
-0.04380038452148437,0.0020261535644532018,-0.03924710083007782,0.001080505371093791,-0.06113351440429724,0.0011047668457031669,-0.025859527587890514,-0.00041839599609376586
-0.04380084228515632,0.0020138854980469513,-0.03933618164062452,0.0011136474609375422,-0.061045898437500266,0.0011265563964844177,-0.02577859497070297,-0.0004009094238281402
-0.04363714599609384,0.0019395446777344485,-0.03925442504882761,0.0010688781738281655,-0.0610429687500005,0.0011239929199219176,-0.02574096679687492,-0.0004594116210937674
-0.043597869873046986,0.0020191955566407015,-0.03919830322265575,0.0011036682128906668,-0.06086993408203183,0.0011008300781250417,-0.025732360839843614,-0.00040475463867189034
-0.043566192626953194,0.002029083251953202,-0.03916983032226531,0.0011564025878906688,-0.06099746704101613,0.0011506347656250436,-0.02572851562499987,-0.00038616943359376463
-0.04366937255859372,0.002054534912109453,-0.03917083740234324,0.0011181335449219174,-0.060929534912109964,0.0011149291992187923,-0.025650146484374928,-0.00038598632812501463
-0.04364923095703128,0.0020258789062500768,-0.039218078613280846,0.0011396484375000432,-0.06090243530273494,0.0011443176269531684,-0.025638519287109293,-0.00038662719726563965
-0.04348049926757823,0.0020252380371094517,-0.03910144042968705,0.0010957946777344165,-0.060905364990234814,0.001134704589843793,-0.025736297607421806,-0.0003542175292968884
-0.04340716552734412,0.0020130615234375763,-0.039196746826171434,0.0011300354003906678,-0.06096643066406311,0.0011249084472656676,-0.025708374023437376,-0.00042059326171876594
-0.043498901367187495,0.0020213928222657016,-0.03913925170898389,0.0010907592773437913,-0.060974029541016064,0.0011317749023437929,-0.025802032470702924,-0.00040484619140626534
-0.043592559814453445,0.002028442382812577,-0.03931723022460893,0.0011256408691406677,-0.06109295654296915,0.0011243591308594176,-0.025793884277343724,-0.000422790527343766
-0.04361325073242202,0.002009490966796951,-0.039322723388671404,0.0011382751464844181,-0.061036834716797245,0.001163543701171919,-0.025834991455078095,-0.00039404296875001493
-0.043630554199219115,0.0019643554687500744,-0.039431121826171485,0.0010784912109375409,-0.06116226196289068,0.001105957031250042,-0.02581393432617189,-0.0004250793457031411
-0.043735565185547234,0.002009399414062576,-0.03927410888671828,0.0010636596679687903,-0.06108197021484414,0.0010998229980469167,-0.02578930664062491,-0.00046005249023439243
-0.043698852539063075,0.00198165893554695,-0.039243804931640175,0.0010930480957031664,-0.06119778442382847,0.0011265563964844177,-0.02588415527343734,-0.0004400024414062667
-0.04348489379882823,0.002008483886718826,-0.03924087524414014,0.0010919494628906664,-0.0611325988769536,0.0010915832519531664,-0.025817413330078032,-0.000422332763671891
-0.043583129882812946,0.0019848632812500752,-0.039332702636718196,0.001110351562500042,-0.061231933593750294,0.0011231689453125426,-0.025844696044921726,-0.00042388916015626606
-0.04366973876953138,0.0019967651367188257,-0.038213378906249776,0.001080596923828166,-0.0611933898925785,0.0010965270996094166,-0.025831512451171688,-0.0004300231933593913
-0.04365994262695326,0.002008300781250076,-0.03941152954101518,0.0011275634765625427,-0.06131817626953138,0.0011298522949219178,-0.025852661132812396,-0.00038433837890626456
-0.04362753295898455,0.0020137939453125763,-0.0392395019531245,0.0010933227539062914,-0.06114193725585979,0.0011305847167969178,-0.025815124511718565,-0.0004137268066406407
-0.043623138427734534,0.002026885986328202,-0.0392509460449213,0.0011123657226562922,-0.06108489990234424,0.0011168518066406673,-0.025784637451171724,-0.00035751342773438855
-0.04365609741210981,0.0019985961914063257,-0.03923144531249959,0.0010868225097656662,-0.06099893188476613,0.0010857238769531661,-0.025816680908203035,-0.000422241210937516
-0.04368603515625021,0.0020151672363282014,-0.039293701171874564,0.0010908508300781663,-0.06112088012695335,0.00105834960937504,-0.02580889892578117,-0.0004460449218750169
-0.043762664794922,0.001973876953125075,-0.03934185791015563,0.0010700683593750406,-0.06110266113281277,0.00105578613281254,-0.025747558593749994,-0.0004800109863281432
-0.04362295532226591,0.0019953918457032006,-0.03920672607421826,0.0010722656250000406,-0.0611282958984379,0.0010670471191406654,-0.0258305969238281,-0.0004254455566406411
-0.043713134765625106,0.0019942932128907006,-0.03927429199218696,0.0010747375488281657,-0.061104675292969306,0.0011014709472656667,-0.02580084228515613,-0.0004355163574218915
-0.043707366943359686,0.002002349853515701,-0.03926596069335899,0.0010643005371094153,-0.061071166992188,0.0011018371582031668,-0.02574307250976547,-0.0004594116210937674
-0.043490936279297225,0.00198165893554695,-0.039250213623046475,0.0010436096191406645,-0.06107830810546917,0.0010884704589844162,-0.025836914062499966,-0.0004589538574218924
-0.0438088989257813,0.0019663696289063245,-0.03922613525390586,0.0010888366699219163,-0.06109671020507848,0.0010467224121094147,-0.025809539794921822,-0.00048156738281251825
-0.043612243652343965,0.0019663696289063245,-0.039291320800780766,0.0010875549316406662,-0.06107373046875045,0.001084167480468791,-0.025823547363281147,-0.0004773559570312681
-0.04364868164062506,0.0019897155761719504,-0.03928454589843683,0.0010897521972656663,-0.06119906616210981,0.001082336425781291,-0.02584432983398428,-0.00043661499023439155
-0.04363494873046913,0.0020214843750000766,-0.03896044921874963,0.0010462646484375396,-0.06117919921875044,0.0010596313476562902,-0.025807434082031126,-0.00044998168945314205
-0.043673858642578334,0.0019641723632813244,-0.039317504882812083,0.0010600891113281652,-0.061178833007812725,0.001106506347656292,-0.025790771484374905,-0.0004827575683593933
-0.043699676513672125,0.0019638977050781994,-0.039237030029296426,0.0010414123535156645,-0.06118359375000024,0.0010605468750000402,-0.025841217041015524,-0.0004937438964843937
-0.04376220703125008,0.001954193115234449,-0.039328033447265265,0.0010733642578125407,-0.061229919433594106,0.0010870056152344162,-0.025860626220702967,-0.00045529174804689225
