L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0023347778320313385,0.036436706542968114,0.0024656066894532184,0.028690063476561625,0.0024728393554688437,0.04168121337890618,0.003059967041015741,0.019030334472656753
0.00237689208984384,0.036454376220702536,0.0024964599609375946,0.028730346679686675,0.0024673461914063435,0.04164019775390656,0.0031752319335938703,0.01901751708984426
0.002371490478515715,0.03633801269531175,0.002480895996093844,0.028733734130858495,0.002477050781250094,0.04165640258789096,0.003065826416015741,0.019023559570313046
0.00236938476562509,0.03636199951171812,0.0025008544921875948,0.028740875244139808,0.0025005798339844698,0.041549468994140505,0.0030741577148438665,0.019021362304688004
0.00237707519531259,0.03629260253906182,0.0024891357421875943,0.02869812011718677,0.0025249328613282207,0.04161465454101551,0.003111145019531368,0.019025665283203753
0.0024136047363282165,0.03643148803710886,0.0024867553710938442,0.02871066284179624,0.0024996643066407197,0.041634338378906635,0.003090087890625117,0.019003234863281752
0.002354095458984464,0.03638168334960863,0.0024653320312500934,0.028771636962889965,0.0024869384765625942,0.04165155029296902,0.0030488891601563655,0.019025939941406816
0.002402343750000091,0.036258819580077234,0.0025208129882813455,0.028670654296874223,0.00251138305664072,0.041544158935547144,0.003089172363281367,0.01898483276367239
0.0024079284667969662,0.03635687255859306,0.0024687194824219686,0.028715240478514807,0.00251156616210947,0.04158517456054711,0.0030682983398438663,0.01897695922851609
0.00237854003906259,0.03618969726562406,0.00250424194335947,0.0286899719238273,0.002503784179687595,0.04155029296875013,0.003086975097656367,0.018979339599609867
0.0024099426269532163,0.03635778808593671,0.0024997558593750947,0.028789764404295915,0.0025161437988282204,0.04153564453125016,0.0031005249023438675,0.018981353759766083
0.002528869628906346,0.03637445068359303,0.0024985656738282197,0.028757263183592893,0.002508361816406345,0.041547912597656236,0.003109313964843868,0.018941986083984765
0.002405090332031341,0.036379302978515216,0.00250350952148447,0.028717987060546117,0.002508361816406345,0.04147961425781271,0.0030791931152344917,0.018981628417969267
0.0023605957031250895,0.03626834106445246,0.002501770019531345,0.02877383422851473,0.0024868469238282192,0.04144903564453133,0.003088165283203242,0.018939514160156653
0.0023589477539063394,0.036315216064452566,0.002480346679687594,0.028751678466796066,0.0024701843261719686,0.04152584838867212,0.0030748901367188665,0.019003509521484947
0.00237524414062509,0.036392852783202714,0.0024975585937500946,0.028762481689452505,0.0025009460449219698,0.04154791259765632,0.0030953063964844923,0.019001037597656794
0.0024113159179688414,0.036373718261718126,0.0024880371093750943,0.028671569824218025,0.002505432128906345,0.04156961059570331,0.0030740661621094915,0.01896853637695351
0.00237652587890634,0.0362526855468743,0.002483001708984469,0.028608581542968,0.002485382080078219,0.04149737548828135,0.0031062011718751177,0.018981536865234815
0.0023670043945313397,0.03634158325195238,0.0024700927734375936,0.02863046264648373,0.0024941711425782195,0.041523101806640955,0.003089447021484492,0.018945465087891068
0.0024376831054688424,0.03628747558593672,0.0025006713867188448,0.0285830383300774,0.0025249328613282207,0.04151156616210954,0.0030944824218751173,0.018957824707031827
0.0023557434082032143,0.035503967285155764,0.0024935302734375945,0.028644836425780584,0.002478790283203219,0.04148309326171877,0.003088714599609492,0.01895462036132862
0.0023864135742188404,0.03624609374999925,0.0024977416992188447,0.028650329589842878,0.0024962768554688446,0.041456817626953295,0.003082031250000117,0.018975494384766076
0.0023690185546875898,0.03629296874999931,0.0025146789550782203,0.02860574340820234,0.002530609130859471,0.041449768066406316,0.003135131835937619,0.018939239501953507
0.002404815673828216,0.03624819946288983,0.00250241088867197,0.028573516845702234,0.0024671630859375935,0.04142770385742199,0.003066741943359491,0.018947387695312998
0.0023674621582032147,0.03619491577148365,0.0024635009765625934,0.02863201904296785,0.0024609375000000933,0.04152813720703144,0.0030779113769532416,0.018980895996094198
0.0023843994140625904,0.036185943603515076,0.00250534057617197,0.028611145019530538,0.0024886779785157193,0.04146844482421905,0.0030803833007813667,0.018975128173828612
0.0023691101074219648,0.03624371337890551,0.00250259399414072,0.02864593505859301,0.0024929809570313445,0.04144198608398455,0.003083862304687617,0.018946380615234747
0.0023813781738282152,0.0361918029785149,0.002501770019531345,0.0286087646484368,0.0024939880371094695,0.04136444091796887,0.0031022644042969926,0.01889364624023468
0.002377716064453215,0.036187316894530565,0.002482910156250094,0.028623687744139825,0.0024602050781250932,0.04132452392578144,0.0030497131347657406,0.01888311767578166
0.0023395385742188387,0.0362084655761711,0.0024649658203125934,0.028677795410155568,0.0025772094726563477,0.0413015441894531,0.003057586669921991,0.018930633544922193
0.00236975097656259,0.03620489501953046,0.0025212707519532205,0.028643554687499188,0.002529876708984471,0.04135647583007835,0.0031272583007813685,0.01894500732421919
0.0023900756835938406,0.036169006347655734,0.0024633178710938433,0.028548614501952414,0.0024386901855469674,0.04139895629882846,0.003064727783203241,0.018913696289062837
0.0023646240234375896,0.036223480224608716,0.0024616699218750933,0.028669921874998932,0.0024891357421875943,0.041374053955078316,0.0030428466796876153,0.018919006347656673
0.0023828430175782153,0.036225036621092714,0.002478240966796969,0.02856408691406157,0.002483093261718844,0.04133193969726547,0.0030723266601563664,0.01890243530273478
0.0023634338378907146,0.03390481567382744,0.002458465576171968,0.02862359619140529,0.0024659729003907184,0.041389343261718746,0.003084869384765742,0.018902160644531655
0.002371124267578215,0.03619674682617106,0.002451416015625093,0.028620117187499003,0.0024702758789063436,0.041390350341796896,0.003056396484375116,0.018950225830078604
0.0023640747070313396,0.03621350097656168,0.0025004882812500948,0.028667358398436555,0.002481079101562594,0.04135308837890635,0.0030948486328126173,0.01894601440429729
0.0023882446289063405,0.03619674682617121,0.0025005798339844698,0.0287717285156242,0.0024622192382813433,0.041436309814453114,0.0030952148437501173,0.01895993041992236
0.0023822021484375903,0.036209838867186865,0.002478332519531344,0.0288860778808585,0.0024426269531250926,0.041403442382812725,0.0030522766113282407,0.018941711425781625
0.0023346862792969635,0.036259552001952584,0.002480529785156344,0.02885311889648346,0.0024966430664063446,0.04141516113281258,0.003084869384765742,0.018948760986328528
0.0023602294921875894,0.03619015502929597,0.0024608459472657183,0.028887542724608497,0.0024710998535157186,0.0413683776855469,0.0030158386230469893,0.018919464111328495
0.0023601379394532144,0.03624536132812413,0.002456909179687593,0.02889624023437429,0.0024391479492188424,0.04133212280273447,0.00303927612304699,0.018890899658203345
0.0023315734863282134,0.0361490478515617,0.002482635498046969,0.0288078918457022,0.0025218200683594706,0.04137661743164068,0.0030260925292969897,0.018929809570313035
0.002347595214843839,0.03619372558593665,0.0024196472167969667,0.028738494873046028,0.002483001708984469,0.041368560791015585,0.0030467834472657405,0.018935119628906684
0.0023064880371094624,0.03608770751953043,0.002431457519531342,0.028823822021483408,0.0024417114257813425,0.04130355834960925,0.0030270996093751147,0.018913146972656572
0.0023396301269532137,0.03613174438476476,0.0024398803710938425,0.02871276855468678,0.002431182861328217,0.041335327148437434,0.00304000854492199,0.0188745117187504
0.002350708007812589,0.03613824462890546,0.0024622192382813433,0.028796447753905486,0.0024607543945313433,0.04132196044921854,0.0030794677734376167,0.018876525878906692
0.00237908935546884,0.03609329223632735,0.002483642578125094,0.028813201904296093,0.0024951782226563446,0.0413408203125001,0.003085510253906367,0.01891983032226602
0.00237084960937509,0.03619866943359332,0.002451324462890718,0.028836364746092982,0.0024921569824219694,0.04131234741210925,0.003064910888671991,0.018921478271484778
0.0023854980468750904,0.03627731323242116,0.002476501464843844,0.02893716430663987,0.002483734130859469,0.04134017944335911,0.003109405517578243,0.018895294189453554
0.00237780761718759,0.03617861938476494,0.0024980163574219697,0.028850463867186937,0.002508361816406345,0.04129504394531229,0.0030960388183594923,0.01886837768554726
0.00237963867187509,0.03608367919921804,0.0024721984863282187,0.02892736816406178,0.002502319335937595,0.041262359619140494,0.0030498046875001156,0.01885876464843792
0.0023633422851563396,0.03616415405273359,0.0024627685546875933,0.028935333251952487,0.0024713745117188437,0.04128359985351566,0.0030415649414063653,0.018908111572266042
0.0023664550781250897,0.03614566040038991,0.0024436340332032176,0.028969573974608802,0.002456451416015718,0.04135052490234393,0.0030731506347657415,0.01888366699218777
0.002369842529296965,0.03607168579101499,0.0024449157714844677,0.02892260742187427,0.0024740295410157188,0.041266296386718665,0.0030452270507813654,0.018842193603515963
0.00237982177734384,0.03609741210937422,0.0024683532714844685,0.02873849487304598,0.0024136962890625915,0.041320404052734176,0.0030005493164063637,0.01890893554687535
0.002347778320312589,0.036095672607421206,0.002450958251953218,0.028718170166014904,0.002455078125000093,0.04121795654296832,0.0030497131347657406,0.018854278564453427
0.002318389892578213,0.03616442871093669,0.002458190917968843,0.02854733276367112,0.0026825866699219767,0.041324523925780975,0.0030522766113282407,0.018883300781250296
0.0023348693847657135,0.036170288085937086,0.0024625854492188433,0.028532775878905365,0.002452606201171968,0.04132653808593724,0.0030411987304688652,0.018870208740234706
0.0023584899902344644,0.03614410400390565,0.0024359436035157173,0.02855035400390554,0.0024684448242188435,0.04131353759765612,0.0030191345214844894,0.01886865234375036
0.0023353271484375885,0.036129638671874506,0.002449218750000093,0.028521881103514987,0.0024197387695313417,0.04129541015625005,0.0030146484375001142,0.018872680664062905
0.0023099670410157125,0.03608963012695259,0.0024165344238282166,0.028493499755858645,0.002402984619140716,0.04126528930664057,0.0029927673339844884,0.018886779785156585
0.0023083190917969625,0.034504119873046406,0.0023876953125000905,0.02845733642578059,0.002403076171875091,0.04127499389648446,0.0030149230957032393,0.018886047363281533
0.002319946289062588,0.036080841064452356,0.0024082031250000913,0.028429138183592967,0.0024431762695313426,0.041227294921874755,0.0030251770019532396,0.01885446166992228
0.0023161926269532128,0.03610400390624942,0.002427246093750092,0.028488647460936753,0.002429992675781342,0.041234893798827964,0.003030944824218865,0.018869842529297246
0.002320861816406338,0.036097137451170956,0.002449401855468843,0.028471069335936697,0.002429534912109467,0.041196899414062224,0.0030204162597657395,0.018849334716797207
0.0023122558593750876,0.03610116577148372,0.002430267333984467,0.028518310546874166,0.002429809570312592,0.04125476074218724,0.0030279235839844897,0.018825256347656506
0.002293487548828212,0.036101165771483555,0.0024617614746094683,0.02848168945312418,0.0024642333984375934,0.041235992431640466,0.0030423889160157403,0.01884063720703153
0.002351898193359464,0.03613394165038968,0.0024450988769532177,0.028621307373046172,0.0024667968750000935,0.04121218872070314,0.0030259094238282397,0.018851715087890974
0.0023358764648438385,0.036149780273436696,0.002400421142578216,0.02859274291992125,0.0024367675781250923,0.041269592285156385,0.0030151977539063643,0.018836791992187782
0.002317108154296963,0.03616644287109295,0.002431915283203217,0.02878619384765547,0.0024881286621094693,0.041317291259765375,0.0030481567382813655,0.018866271972656647
0.0023608703613282145,0.036158843994139885,0.002457641601562593,0.028750946044921136,0.002663452148437601,0.04125540161132807,0.0030425720214844903,0.018831390380859736
0.0023421936035157138,0.03611270141601506,0.002455718994140718,0.028752777099608325,0.0024419860839844675,0.04124377441406237,0.0030536499023438657,0.018803009033203442
0.002324157714843838,0.03610400390624921,0.002429992675781342,0.0287608337402335,0.002452239990234468,0.041227569580078054,0.0030250854492188646,0.01884384155273478
0.002322601318359463,0.03607113647460865,0.002422302246093842,0.028874359130858486,0.0024478454589844678,0.04123406982421867,0.003035705566406365,0.018862518310547343
0.0022883605957032117,0.036122497558593175,0.0024397888183594675,0.02886758422851478,0.002397216796875091,0.04126638793945302,0.0030265502929688647,0.018866271972656685
0.002293304443359462,0.03616470336914003,0.002406646728515716,0.02889990234374917,0.002404449462890716,0.04128598022460942,0.0029941406250001135,0.01885006713867218
0.002322692871093838,0.036104095458983375,0.002449768066406343,0.028915374755858644,0.002399322509765716,0.04133184814453114,0.0030019226074219888,0.01891754150390664
0.002294128417968837,0.036153259277342975,0.0024353942871094673,0.02878765869140547,0.0024167175292969666,0.04128909301757794,0.003013458251953239,0.018895751953125317
0.002317108154296963,0.036214508056639685,0.0024137878417969665,0.02881979370117115,0.0024479370117188428,0.04125595092773432,0.0030229797363282396,0.018869018554687863
0.002316833496093838,0.03605566406249929,0.0024082031250000913,0.028702972412108452,0.002450683593750093,0.04114920043945322,0.00303598022460949,0.018028839111328625
0.0023088684082032125,0.03600247192382739,0.0024334716796875922,0.028859710693358683,0.002450592041015718,0.041235076904297105,0.002985076904296988,0.018875061035156578
0.002318481445312588,0.036090179443358524,0.0024146118164063415,0.028761016845702255,0.0024121398925782164,0.041247802734374804,0.003031860351562615,0.018844757080078507
0.002301177978515712,0.03613989257812419,0.0024190979003907167,0.028837097167967923,0.002426513671875092,0.04118472290039053,0.0030250854492188646,0.018859954833984654
0.0023421936035157138,0.036054565429686575,0.002448852539062593,0.02887481689453066,0.0024407958984375925,0.04118893432617188,0.0030160217285157393,0.01883432006835965
0.002327728271484463,0.036049163818358605,0.0024443664550782176,0.02882373046874922,0.0024483032226563428,0.040556121826171604,0.003036071777343865,0.018813812255859694
0.0023419189453125887,0.03612149047851496,0.002454803466796968,0.028780883789061816,0.002430999755859467,0.04121438598632781,0.003057678222656366,0.018844848632812793
0.0023572082519532143,0.036019042968749325,0.0024635009765625934,0.028838104248046368,0.002457733154296968,0.04124917602539076,0.0030006408691407387,0.018883026123047264
0.0022770080566407113,0.03608816528320249,0.002395660400390716,0.028853393554686704,0.002433197021484467,0.04118627929687452,0.003029113769531365,0.018852355957031535
0.002348510742187589,0.036090637207030506,0.0024178161621094666,0.028844421386718017,0.0023908081054688406,0.04117510986328117,0.00303396606445324,0.018797882080078383
0.0023112487792969626,0.03604165649413982,0.0025267639160157208,0.028840942382811804,0.0024426269531250926,0.04118609619140614,0.003007232666015739,0.018844573974609657
0.002318847656250088,0.036053558349608654,0.0024462890625000927,0.02882785034179623,0.0024457397460938427,0.0411323547363275,0.0030242614746094896,0.018803466796875196
0.0022605285644532107,0.036028289794921335,0.0024097595214844663,0.02872366333007752,0.0024412536621094675,0.041216949462890735,0.002906341552734485,0.018828186035156565
