L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0011572265625000439,-0.020071105957031984,-0.0022770996093750863,-0.019248779296875566,-0.0023815612792969653,-0.029737976074217843,-0.0038873291015626473,-0.010739501953125247
-0.0011534729003906687,-0.019743804931641334,-0.0023017272949219622,-0.019267639160156606,-0.0024086608886719663,-0.02973559570312402,-0.0038848571777345222,-0.010718170166015997
-0.0011751708984375445,-0.020020111083985034,-0.0023045654296875873,-0.0192804565429692,-0.002423950195312592,-0.029727722167967884,-0.0039169921875001484,-0.010778045654297151
-0.0011416625976562933,-0.02002890014648503,-0.0022573242187500855,-0.01928768920898486,-0.00237194824218759,-0.029741912841796062,-0.0038404541015626455,-0.010792602539062737
-0.0011566772460937938,-0.02009719848632868,-0.0023095092773438375,-0.019252716064453657,-0.002430999755859467,-0.029761413574217833,-0.0038458557128907707,-0.010770172119140803
-0.0011391906738281682,-0.02013565063476624,-0.0023030090332032123,-0.019239349365234866,-0.0024163513183594666,-0.02976580810546797,-0.0038973999023438977,-0.010781982421875318
-0.0011574096679687939,-0.019999877929688135,-0.0022543029785157104,-0.019169403076172358,-0.0024171752929688416,-0.02971929931640547,-0.003910217285156399,-0.01076184082031281
-0.0012031860351562956,-0.02010598754882882,-0.002300537109375087,-0.01923687744140671,-0.002502136230468845,-0.029742004394530556,-0.003851898193359521,-0.010766601562500316
-0.0011939392089844202,-0.019963439941406886,-0.002274353027343836,-0.019224609375000444,-0.002422119140625092,-0.02974832153320213,-0.003875610351562647,-0.010758636474609616
-0.0012003479003906705,-0.019978546142578754,-0.0023054809570313374,-0.01918313598632857,-0.0023935546875000907,-0.029721313476561696,-0.003882385253906397,-0.010752227783203394
-0.001134155273437543,-0.02010058593750061,-0.0022792053222657114,-0.018391204833985004,-0.002431457519531342,-0.029696685791014855,-0.0038604125976563963,-0.010745361328125324
-0.0011690368652344193,-0.020030181884766303,-0.0022856140136719616,-0.019286315917969067,-0.0024355773925782173,-0.029730926513671083,-0.003902801513672023,-0.010756256103515844
-0.00118789672851567,-0.020027252197266254,-0.002346679687500089,-0.019306732177734837,-0.002448394775390718,-0.029784576416014685,-0.003915435791015775,-0.010770996093750233
-0.0011581420898437939,-0.02004125976562553,-0.0022871704101563367,-0.019279266357422373,-0.0024419860839844675,-0.029727264404296263,-0.003907836914062648,-0.010719818115234613
-0.001162353515625044,-0.01997305297851626,-0.002301177978515712,-0.019272399902344303,-0.002448486328125093,-0.029803710937499086,-0.003880004882812647,-0.010753784179687786
-0.0011118164062500421,-0.019917755126953658,-0.002246337890625085,-0.019302154541016116,-0.002399597167968841,-0.029838043212889673,-0.0038609619140626463,-0.010780334472656443
-0.0011298522949219178,-0.020028533935547533,-0.0022771911621094613,-0.019270843505859787,-0.0024147033691407165,-0.02985140991210845,-0.003879821777343897,-0.010773651123047153
-0.0011377258300781681,-0.01997415161132868,-0.002299987792968837,-0.019205932617187886,-0.002452606201171968,-0.029825317382811568,-0.003905273437500148,-0.010808807373047194
-0.001184875488281295,-0.02007568359375066,-0.0022868957519532117,-0.019290985107422325,-0.0024144287109375915,-0.029759307861327303,-0.003927703857422024,-0.010766693115234618
-0.0011509094238281686,-0.02007614135742259,-0.0023089599609375875,-0.019277160644531638,-0.002427154541015717,-0.029755462646483457,-0.003848236083984521,-0.010773284912109611
-0.0011693115234375443,-0.02001599121093819,-0.002274993896484461,-0.019244750976562953,-0.002422393798828217,-0.0297869567871086,-0.003916442871093896,-0.010780883789062803
-0.0011281127929687928,-0.020032287597656802,-0.0022845153808594616,-0.01921014404296928,-0.002401153564453216,-0.02977890014648351,-0.0038721313476563967,-0.010772094726562677
-0.0011653747558594192,-0.020077239990235154,-0.0022773742675782113,-0.019210601806641026,-0.002397491455078216,-0.02980929565429612,-0.0039081115722657735,-0.010750213623047095
-0.0011174926757812923,-0.020056823730469426,-0.0023033752441407123,-0.019262969970703696,-0.0023884277343750905,-0.029856170654295945,-0.003878631591797022,-0.010781341552734679
-0.001158966064453169,-0.020052612304688133,-0.0023072204589844624,-0.018883392333985036,-0.002457092285156343,-0.029760314941405415,-0.0038729553222657718,-0.010777679443359623
-0.0011580505371094189,-0.019917572021484975,-0.002272705078125086,-0.019284667968750394,-0.002404357910156341,-0.029762786865233416,-0.003903533935547023,-0.010757995605468947
-0.0011384582519531681,-0.019949981689453687,-0.00224807739257821,-0.019176269531250505,-0.002397857666015716,-0.029716735839842932,-0.003851074218750146,-0.01074664306640654
-0.0011380920410156681,-0.019927642822266254,-0.002273895263671961,-0.01920510864257855,-0.0024115905761719664,-0.029777252197264598,-0.0038435668945313957,-0.010752960205078335
-0.0011398315429687932,-0.02002386474609444,-0.0022036743164063335,-0.019172332763672258,-0.002354003906250089,-0.029782470703124037,-0.0038203125000001448,-0.010779144287109615
-0.0011238098144531676,-0.02009939575195381,-0.002265106201171961,-0.019195770263672415,-0.002378082275390715,-0.029695495605468025,-0.003857299804687646,-0.010733734130859592
-0.0011195068359375424,-0.020066162109375753,-0.0022585144042969606,-0.019214904785156712,-0.002405822753906341,-0.02966848754882728,-0.0038898925781251474,-0.010785827636719002
-0.0011642761230469191,-0.019991638183594427,-0.002270690917968836,-0.01924374389648493,-0.0023848571777344654,-0.02968002319335859,-0.0038415527343751456,-0.010786743164062779
-0.001160614013671919,-0.019988250732422625,-0.002266387939453211,-0.01931250000000053,-0.0024203796386719667,-0.029641479492186745,-0.0038622436523438964,-0.010765502929687833
-0.0011286621093750428,-0.01997232055664137,-0.002271881103515711,-0.019245391845703584,-0.0022369995117188348,-0.029700805664061677,-0.003875152587890772,-0.010785186767578387
-0.0011710510253906694,-0.019956481933594367,-0.00224624633789071,-0.019231201171875503,-0.0023880615234375905,-0.02973999023437416,-0.003913330078125148,-0.010780883789062707
-0.0011772766113281696,-0.020003356933594417,-0.0022604370117188357,-0.019217559814453673,-0.0023955688476563408,-0.02971655273437405,-0.003855560302734521,-0.010795715332031467
-0.0011539306640625437,-0.020047119140625656,-0.0022504577636719603,-0.019188354492187976,-0.0023875122070313405,-0.029650085449218072,-0.0038630676269532714,-0.010742614746093986
-0.0011130981445312922,-0.020020111083985062,-0.0022839660644532116,-0.019216918945312977,-0.00238055419921884,-0.029729919433592905,-0.003880554199218897,-0.010760375976562781
-0.0011642761230469191,-0.01969903564453183,-0.0022848815917969616,-0.01911346435546918,-0.0024203796386719667,-0.029698791503905465,-0.0038665466308595215,-0.01073876953125029
-0.001162628173828169,-0.01998028564453181,-0.0022609863281250857,-0.019158325195313016,-0.0024213867187500918,-0.029633789062499166,-0.003854095458984521,-0.01068063354492216
-0.0011464233398437934,-0.019901367187500532,-0.0022791137695313364,-0.01912152099609423,-0.0023676452636719647,-0.02964294433593663,-0.00382717895507827,-0.01071963500976588
-0.0011464233398437934,-0.019943206787109972,-0.0022760925292969613,-0.019168395996094326,-0.002430358886718842,-0.02962939453124907,-0.0038854064941407722,-0.01066314697265659
-0.0011475219726562935,-0.019917022705078717,-0.002290557861328212,-0.019127380371094224,-0.0023944702148438407,-0.0296741638183585,-0.003617065429687637,-0.010680450439453431
-0.001107604980468792,-0.0200128784179694,-0.002292388916015712,-0.019160064697266114,-0.002398773193359466,-0.029651184082030494,-0.0038915405273438975,-0.010707641601562718
-0.0012017211914062955,-0.02009829711914119,-0.002248718261718835,-0.019231750488281723,-0.002401336669921966,-0.029614013671874315,-0.0038158264160157696,-0.010701232910156441
-0.0011735229492187945,-0.019990539550781963,-0.002243591308593835,-0.019109527587891143,-0.0023807373046875902,-0.02951504516601514,-0.003848144531250146,-0.010673675537109649
-0.0011412963867187933,-0.020009674072266247,-0.002292663574218837,-0.019179382324219084,-0.0024209289550782167,-0.02954580688476493,-0.003856109619140771,-0.01069674682617213
-0.0011935729980469202,-0.02002944946289117,-0.002269042968750086,-0.019008636474609875,-0.0023946533203125907,-0.029546813964843033,-0.0038877868652345223,-0.010665710449219027
-0.001135253906250043,-0.02001269531250064,-0.002218597412109459,-0.0191710510253911,-0.0023366088867188385,-0.029601745605468074,-0.003852813720703271,-0.010716979980469101
-0.001162170410156294,-0.019957397460938178,-0.0022586059570313356,-0.019127746582031743,-0.0024167175292969666,-0.029588195800780485,-0.003878448486328272,-0.010687866210937714
-0.001163452148437544,-0.01999511718750056,-0.0023114318847657126,-0.019165191650391055,-0.002401519775390716,-0.029617950439452565,-0.003856933593750146,-0.010710205078125225
-0.0011270141601562927,-0.019962249755860056,-0.002273620605468836,-0.01911849975585988,-0.002378265380859465,-0.029585723876952456,-0.003848236083984521,-0.01070571899414089
-0.0011129150390625422,-0.019886169433594406,-0.002243774414062585,-0.019187622070312924,-0.002428344726562592,-0.029646514892577344,-0.0038987731933595227,-0.010717163085937776
-0.0011781005859375446,-0.020009490966797522,-0.002327728271484463,-0.0191497192382817,-0.00237524414062509,-0.029574188232421167,-0.003876525878906397,-0.01071817016601587
-0.0011289367675781678,-0.02002551269531315,-0.002269775390625086,-0.019164459228516045,-0.0024170837402344666,-0.02957583618163988,-0.0038441162109376457,-0.010661224365234605
-0.0011486206054687935,-0.01988461303710998,-0.0022874450683594617,-0.019033721923828583,-0.0024178161621094666,-0.029582977294921216,-0.0038374328613282704,-0.010714782714844037
-0.0011550292968750438,-0.019909973144531835,-0.002270141601562586,-0.01921701049804723,-0.0024407958984375925,-0.029558624267577525,-0.003646179199218888,-0.010708557128906535
-0.0011455078125000434,-0.01989550781250057,-0.002275085449218836,-0.019185607910156676,-0.0024201965332032167,-0.029544891357421128,-0.003876800537109522,-0.010683654785156522
-0.0011297607421875428,-0.019944671630859986,-0.0022811279296875864,-0.019330993652344204,-0.002402984619140716,-0.029551116943358647,-0.0038651733398438965,-0.01071954345703141
-0.0011980590820312954,-0.019989532470703692,-0.002293121337890712,-0.0192863159179692,-0.002428985595703217,-0.029534179687499395,-0.003884582519531397,-0.010719177246093956
-0.0011678466796875443,-0.019919403076172498,-0.002265380859375086,-0.019287506103516122,-0.00237634277343759,-0.029590576171874265,-0.0038906250000001474,-0.010692626953125275
-0.0011731567382812945,-0.019907592773438156,-0.0023112487792969626,-0.01897943115234442,-0.002428802490234467,-0.029522552490233705,-0.0038941955566407726,-0.01075982666015659
-0.0011675720214844192,-0.02001068115234431,-0.0023033752441407123,-0.019217193603516126,-0.0024977416992188447,-0.02950213623046806,-0.0038945617675782726,-0.010694915771484688
-0.0011773681640625446,-0.019941375732422443,-0.0023316650390625884,-0.019249694824219253,-0.0024632263183594683,-0.029552947998046298,-0.0038866882324220223,-0.010755706787109614
-0.0011579589843750439,-0.019867767333984907,-0.0023028259277344623,-0.019297576904297366,-0.002431182861328217,-0.02953051757812431,-0.0038860473632813973,-0.010736480712890873
-0.0011401062011719182,-0.019919036865234916,-0.0022492675781250852,-0.019302795410156726,-0.0024171752929688416,-0.029525390624999273,-0.0039173583984376485,-0.010658294677734676
-0.001160797119140669,-0.01913195800781314,-0.0022895507812500868,-0.0193561706542974,-0.0024388732910157174,-0.029515045166014994,-0.003881652832031397,-0.010731536865234582
-0.001135986328125043,-0.019913543701172518,-0.0022846069335938366,-0.019402587890625368,-0.0024179992675782166,-0.02952365112304637,-0.003825805664062645,-0.010761840820312672
-0.0011415710449219183,-0.019954559326172402,-0.0022822265625000865,-0.019370819091797404,-0.0024212036132813418,-0.02954241943359311,-0.003881744384765772,-0.010764862060547135
-0.0011255493164062927,-0.01992965698242246,-0.0022800292968750864,-0.019409271240234886,-0.0024119567871094664,-0.029489868164061885,-0.0038642578125001464,-0.010725219726562795
-0.0011708679199219194,-0.019871429443359935,-0.0023073120117188374,-0.01934701538085988,-0.002403625488281341,-0.02947640991210868,-0.003487243652343882,-0.010709655761719077
-0.0011651916503906692,-0.019925811767578655,-0.002290557861328212,-0.019422546386719322,-0.002425048828125092,-0.029532989501952496,-0.003880279541015772,-0.010737670898437721
-0.0011423034667969183,-0.019902557373047438,-0.002295684814453212,-0.01945605468750055,-0.0023690185546875898,-0.02956585693359297,-0.003850158691406396,-0.010741973876953375
-0.0011780090332031696,-0.019870971679688165,-0.0022816772460938365,-0.01936935424804731,-0.0024680786132813435,-0.02944775390624944,-0.003878540039062647,-0.010704895019531542
-0.0011574096679687939,-0.019904663085938044,-0.0023326721191407134,-0.0192591247558598,-0.002422393798828217,-0.029462493896483914,-0.0038865051269532723,-0.010690063476562746
-0.0011706848144531694,-0.019850372314453697,-0.002291564941406337,-0.019152099609375473,-0.002431182861328217,-0.029443908691405743,-0.0038620605468751464,-0.010722106933594083
-0.0011798400878906697,-0.019858612060547412,-0.002299621582031337,-0.019204925537109764,-0.002452606201171968,-0.029487396240233704,-0.0038698425292970217,-0.010719085693359574
-0.0011748962402344195,-0.019893585205078775,-0.0022883605957032117,-0.019231384277344252,-0.0023865966796875904,-0.02951889038085873,-0.0038984069824220227,-0.010694824218750315
-0.001215454101562546,-0.019869232177734935,-0.0023132629394532127,-0.019186798095703516,-0.002475494384765719,-0.02950460815429616,-0.003924224853515772,-0.010732910156250304
-0.001237609863281297,-0.01978326416015676,-0.0023358764648438385,-0.01912902832031283,-0.0025004882812500948,-0.029433197021483674,-0.003956451416015777,-0.010692810058593977
-0.0012509765625000474,-0.01968896484375062,-0.002347595214843839,-0.01907327270507863,-0.002453247070312593,-0.02948007202148364,-0.0039602050781251475,-0.010708557128906497
-0.0012053833007812957,-0.019813293457031818,-0.0023391723632813386,-0.019089752197266045,-0.002448394775390718,-0.029463043212889988,-0.003908111572265773,-0.010684387207031562
-0.00118881225585942,-0.01984167480468817,-0.0023563842773438393,-0.019112457275391,-0.002427795410156342,-0.029408935546874456,-0.0039088439941407736,-0.010704345703125206
-0.0011965942382812953,-0.01980734252929738,-0.002321685791015713,-0.019130035400390974,-0.0024454650878907177,-0.029493713378905502,-0.003966888427734525,-0.010690887451172144
-0.0011764526367187946,-0.019854766845703684,-0.0023113403320313376,-0.019122528076172353,-0.0024599304199219682,-0.02947412109374934,-0.003640228271484513,-0.010719268798828466
-0.0011664733886719192,-0.019794525146484943,-0.002323699951171963,-0.019052764892578535,-0.0024195556640625917,-0.029469085693358883,-0.0038908996582032724,-0.01069601440429712
-0.0011754455566406695,-0.019831695556641143,-0.0023031005859375873,-0.01907446289062554,-0.0024091186523438413,-0.029456085205077552,-0.003855194091797021,-0.010717163085937719
-0.0012039184570312956,-0.01977841186523487,-0.002322509765625088,-0.019082977294922296,-0.0024691772460938436,-0.02944052124023362,-0.003903991699218898,-0.010625335693359658
-0.0012301940917969216,-0.0197920532226568,-0.0023041076660157123,-0.019162994384766152,-0.002425689697265717,-0.029423309326171234,-0.003884399414062647,-0.010682830810547184
-0.0011518249511719186,-0.019825103759766226,-0.002295410156250087,-0.01911785888671918,-0.002429626464843842,-0.02952099609374942,-0.003880279541015772,-0.010706085205078417
-0.0011522827148437937,-0.01981411743164123,-0.0023312072753907133,-0.019239349365234932,-0.002425598144531342,-0.029483825683593173,-0.0038852233886720222,-0.010677246093750276
-0.0011656494140625442,-0.01983929443359431,-0.0022803039550782114,-0.01919100952148485,-0.0024173583984375916,-0.02948812866210869,-0.003881011962890772,-0.010695648193359667
-0.0012063903808594207,-0.01978866577148489,-0.0023053894042969624,-0.0192598571777349,-0.0024109497070313414,-0.029426330566405687,-0.0038878784179688973,-0.010685302734375329
-0.0011653747558594192,-0.01984588623046936,-0.0023312988281250883,-0.019326416015625514,-0.0024348449707032173,-0.029522460937499453,-0.003879272460937647,-0.010672302246094065
-0.0011996154785156705,-0.018960937500000653,-0.002348693847656339,-0.01925518798828169,-0.002455902099609468,-0.02951797485351504,-0.0038681945800782716,-0.010702789306640882
-0.0011657409667969192,-0.01981585693359436,-0.002321136474609463,-0.019319641113281664,-0.0024410705566407175,-0.029497467041014958,-0.0038952026367188976,-0.010668457031250321
-0.0012242431640625464,-0.0198082580566412,-0.002322235107421963,-0.019160247802734984,-0.002428894042968842,-0.029462768554686873,-0.003907287597656397,-0.010634216308594052
-0.0012000732421875455,-0.019723754882813107,-0.0023061218261719624,-0.01926663208007865,-0.0024375915527344674,-0.029541595458983622,-0.003877899169922022,-0.010683105468750214
-0.0011940307617187952,-0.01975460815429745,-0.0023345947265625885,-0.01919110107421919,-0.002448486328125093,-0.02947906494140564,-0.003912048339843897,-0.010701416015625267
-0.0011790161132812947,-0.01975643920898503,-0.002347778320312589,-0.0192885131835942,-0.002450958251953218,-0.029520812988280472,-0.003925781250000149,-0.010696014404297134
-0.0011725158691406694,-0.019820709228516156,-0.0023401794433594637,-0.01918258666992236,-0.0024454650878907177,-0.029513488769530673,-0.003900421142578273,-0.010666900634765901
-0.0011748046875000445,-0.019794250488281907,-0.0023293762207032133,-0.019326873779297475,-0.002482086181640719,-0.029489501953124324,-0.003884490966797022,-0.010663787841797136
-0.0011557617187500438,-0.01980505371093809,-0.0022835083007813365,-0.019316070556641127,-0.0024445495605469676,-0.02948410034179614,-0.0038933715820313975,-0.010675323486328488
-0.0011518249511719186,-0.019668914794922426,-0.002293212890625087,-0.01926525878906314,-0.0022019348144532084,-0.02944454956054636,-0.003928344726562647,-0.010680084228515924
-0.001187255859375045,-0.01971514892578185,-0.0022858886718750866,-0.019245208740234845,-0.0024452819824219677,-0.029434844970702402,-0.0038717651367188967,-0.01061288452148464
-0.0011413879394531683,-0.019764495849609882,-0.0023074035644532124,-0.019313323974609952,-0.002430633544921967,-0.029381561279296402,-0.003878265380859522,-0.010631011962890988
-0.0012186584472656712,-0.019837646484375665,-0.002353363037109464,-0.019316894531250524,-0.0024663391113282185,-0.0294074707031245,-0.003940246582031397,-0.010641632080078407
-0.0011735229492187945,-0.019722381591797428,-0.0023355102539063385,-0.0192902526855474,-0.00250204467773447,-0.02942422485351494,-0.003901153564453273,-0.010697113037109627
-0.0011766357421875446,-0.019764221191406868,-0.002327362060546963,-0.01928640747070354,-0.002449859619140718,-0.029483093261717903,-0.003901885986328273,-0.010639984130859776
-0.0011948547363281703,-0.019697021484375667,-0.002345214843750089,-0.019335296630859745,-0.0024117736816407164,-0.0294440917968743,-0.003856750488281396,-0.010629089355469133
-0.0011668395996094192,-0.019780426025391134,-0.0023117980957032126,-0.018986206054688093,-0.0024167175292969666,-0.029579132080077456,-0.0038193969726563947,-0.010739318847656403
