L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
20.537858398437546,15.88227978515624,20.87930126953126,16.450675781249938,267.498319824219,369.63837109375027,1109.2076826171872,150.8474531250001
20.577372558593773,16.407108886718714,20.950224121093754,15.460795410156248,266.3625410156252,369.327323730469,1111.9250410156244,151.43307324218756
20.653361328125023,15.422294433593738,20.98163281250002,17.032243164062415,266.15078564453154,369.396220214844,1111.0942304687496,151.60632763671887
20.53785839843754,16.707011230468677,20.92388134765626,15.836686523437514,266.25818310546896,369.54819775390655,1108.5815351562492,152.06327343750004
20.486186035156308,15.956242187499964,21.027226074218788,16.125443847656236,266.15990429687514,369.987919433594,1108.287711914062,151.5941694335938
20.612833984375044,15.836686523437496,20.957316406250033,16.598600585937458,266.68675976562514,368.20471630859396,1109.2613813476557,151.17471142578134
20.687809570312538,15.226750000000038,20.83472119140625,15.451676757812525,266.1254560546877,368.4134321289065,1110.2958417968744,151.88090039062504
20.382841308593797,15.324015625000008,20.979606445312534,16.05857373046869,266.732353027344,368.532987792969,1109.8459882812497,151.59720898437504
20.488212402343766,16.101127441406206,20.840800292968755,16.450675781249952,266.2247480468753,368.8734174804691,1105.808451660156,151.7491865234376
20.720231445312546,15.979545410156213,20.794193847656288,15.9734663085937,266.0677045898439,368.4792890625003,1106.1012617187494,151.70764599609387
20.603715332031268,16.18927441406249,20.882340820312486,15.488151367187474,267.0687299804689,368.5390668945316,1107.042509277343,151.48879833984384
20.490238769531302,16.591508300781225,20.744547851562533,16.684721191406165,266.51046582031273,368.1672285156252,1104.080973632812,151.46752148437508
20.485172851562563,16.915727050781225,20.736442382812516,16.872160156249944,266.0697309570314,368.7741254882815,1104.9077314453118,151.74310742187512
20.485172851562556,15.870121582031256,20.94414501953124,16.690800292968703,265.5834028320314,369.4853803710941,1106.0840375976557,151.42395458984387
20.483146484375027,16.019059570312475,20.820536621093794,15.848844726562476,265.7434858398439,369.5360395507815,1105.5855512695307,150.95181103515634
20.65944042968751,15.839726074218675,20.851945312500046,16.872160156249933,265.30579052734396,368.634306152344,1102.807401855468,151.60734082031257
20.44059277343757,17.215629394531213,20.734416015624998,16.72930126953122,265.5793500976565,367.9605390625003,1104.1924238281242,150.51310253906254
20.454777343750052,15.337187011718765,20.810404785156276,15.514494140625036,265.7485517578128,368.51272412109404,1103.7587812499994,151.2101728515626
20.588517578125035,15.543876464843773,20.843839843750004,15.38987255859378,265.80022412109395,368.601884277344,1105.6878828124993,151.42800732421884
20.630058105468773,16.540849121093736,20.78304882812501,15.927873046874986,265.2632368164065,368.500565917969,1103.1387128906244,151.34289990234387
20.563187988281303,16.23385449218747,20.8499189453125,16.279447753906208,266.051493652344,368.55426464843777,1104.056657226562,151.4624555664063
20.459843261718806,16.300724609374985,20.68375683593755,15.69889355468749,265.3848188476565,368.7092817382815,1104.9756147460932,151.58910351562514
20.65133496093751,16.033244140624994,20.787101562500006,15.726249511718702,265.5945478515628,368.7862836914065,1106.313017089843,151.46549511718754
20.46794873046874,16.48005810546867,20.565214355468743,17.236906249999922,264.54590283203146,368.6697675781253,1102.039408691406,151.64888134765633
20.469975097656288,16.557060058593695,21.019120605468768,16.509440429687444,265.1031538085939,368.25942822265654,1106.3059248046866,151.17369824218756
20.342313964843832,16.496269042968706,20.881327636718755,16.09099560546874,265.56313916015654,367.59174023437527,1105.6159467773434,151.18788281250013
20.566227539062552,15.528678710937498,20.904630859375033,15.435465820312494,266.023124511719,368.788310058594,1106.5176801757807,151.32668896484384
20.572306640625023,15.845805175781226,20.796220214843803,16.02919140624996,265.40204296875027,368.6039106445316,1103.573368652343,151.61240673828138
20.60979443359382,16.616837890624932,20.997843750000015,16.607719238281152,264.54590283203146,368.06793652343777,1104.0951582031244,151.62355175781258
20.447685058593812,16.19231396484371,20.738468750000003,16.361515624999964,264.78096142578147,368.2796918945315,1104.405192382812,151.71777783203132
20.43147412109382,15.810343749999976,21.064713867187557,17.151798828124893,265.1882612304689,368.5340009765628,1104.9614301757804,150.87278271484382
20.53279248046882,16.39191113281244,20.77595654296877,16.536796386718713,265.59150830078147,369.611015136719,1104.4305219726557,152.11494580078136
20.499357421875086,16.336186035156203,20.91374951171879,15.495243652343735,265.00082226562523,369.983866699219,1103.0353681640618,152.04807568359388
20.481120117187533,16.447636230468714,20.78912792968752,16.020072753906227,265.3686079101564,369.43978710937523,1103.5348676757806,151.78464794921885
20.65437451171878,17.292631347656165,20.959342773437545,15.743473632812513,265.46789990234396,369.61202832031273,1104.5885786132803,151.7674238281251
20.595609863281336,16.425346191406184,20.883354003906284,15.942057617187459,265.56921826171896,369.31212597656275,1103.7547285156243,152.09468212890633
20.512528808593807,16.873173339843703,21.038371093750033,15.341239746093713,265.3797529296877,369.773124511719,1104.5115766601557,152.3722944335938
20.77899609375002,16.060600097656227,20.911723144531244,15.381767089843752,264.80122509765647,369.4549848632815,1105.7142255859367,151.92548046875007
20.69186230468754,16.229801757812453,20.68173046875005,16.64216748046867,264.96130810546896,369.0790937500003,1103.1458051757807,151.85861035156253
20.818510253906254,16.52362499999997,20.684770019531303,16.297685058593736,256.9713422851564,368.06591015625025,1105.1731855468745,151.4168623046876
20.708073242187574,16.0849165039062,20.788114746093747,15.602641113281233,265.1831953125003,369.250321777344,1104.3342695312494,151.39558544921886
20.55812207031253,15.898490722656224,20.64424267578126,16.14064160156245,264.4851118164065,369.3161787109377,1106.9584150390622,151.81200390625008
20.511515625000033,15.563126953124968,20.70706005859378,16.78299999999989,265.43243847656265,369.47930126953156,1102.633134277343,151.21321240234386
20.416276367187557,16.337199218749976,20.971500976562528,15.844791992187485,265.13456250000024,369.7315839843753,1105.5906171874997,151.6478681640626
20.385880859375103,16.786039550781208,20.890446289062503,16.299711425781197,265.96030712890644,369.8237836914065,1104.679765136718,151.4128095703126
20.506449707031337,15.990690429687465,20.995817382812515,17.035282714843703,264.8934248046877,369.3131391601565,1101.6554121093745,151.75931835937513
20.470988281250044,16.626969726562457,20.898551757812523,15.979545410156213,265.180155761719,368.68395214843775,1102.3595747070306,152.99742871093758
20.620939453125033,16.602653320312452,20.73441601562504,15.9663740234375,265.2470258789064,367.53094921875027,1102.9674848632808,151.59619580078137
20.718205078124992,15.868095214843702,20.83269482421876,16.41318798828121,264.7292890625002,368.4245771484378,1103.4913007812493,151.46954785156262
20.65741406250002,15.971439941406228,20.959342773437516,16.235880859374973,265.5823896484377,370.2827558593752,1104.9340742187496,151.85759716796883
20.51759472656253,15.953202636718729,20.85701123046878,16.718156249999957,265.98361035156273,369.242216308594,1106.0080488281244,151.29122753906265
20.485172851562563,16.847843749999935,20.918815429687506,16.54490185546872,265.18420849609396,367.3100751953128,1104.7395429687494,151.22942333984386
20.59662304687508,16.333146484374954,20.881327636718765,16.079850585937436,265.09403515625024,368.76095410156273,1106.057694824218,151.95182324218754
20.723270996093806,16.1619184570312,20.82661572265627,15.776908691406238,265.3270673828127,369.2685590820315,1107.8338056640619,151.3358076171876
20.47200146484382,15.694840820312482,20.846879394531314,16.73234082031244,265.3645551757814,368.19255810546906,1101.7901655273433,151.7572919921876
20.3970258789063,16.33922558593746,20.7567060546875,17.05959912109366,265.94409619140646,368.7011762695315,1107.8257001953118,151.6235517578126
