L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.015106933593750572,0.003487792968750132,0.0011528320312500437,0.0034980468750001326,0.09545654296875003,0.007176269531250272,0.014301269531250542,0.0442763671874999
0.015272460937500579,0.0036240234375001373,0.0011748046875000445,0.003511230468750133,0.09453662109375002,0.007145507812500271,0.014487304687500549,0.04443017578124991
0.015194824218750576,0.0034892578125001322,0.0012202148437500462,0.0035434570312501343,0.09480175781250011,0.007220214843750274,0.014472656250000548,0.044330566406249904
0.01505566406250057,0.003563964843750135,0.0011762695312500446,0.003588867187500136,0.09511523437500002,0.007256835937500275,0.014425781250000547,0.04406249999999989
0.015335449218750581,0.003505371093750133,0.0012084960937500458,0.003534667968750134,0.09555761718750008,0.007160156250000271,0.014359863281250544,0.044087402343749894
0.015168457031250575,0.0035302734375001338,0.0010898437500000413,0.003536132812500134,0.09450292968750007,0.007180664062500272,0.014368652343750545,0.044109374999999895
0.015178710937500575,0.0034995117187501326,0.0011220703125000425,0.0034980468750001326,0.09545654296875006,0.007187988281250272,0.014274902343750541,0.04453271484374991
0.015137695312500574,0.003540527343750134,0.001133789062500043,0.003353027343750127,0.09448681640625001,0.0071367187500002705,0.014280761718750541,0.0442998046874999
0.015263671875000578,0.0035449218750001343,0.0010766601562500408,0.003487792968750132,0.09415869140625001,0.0072187500000002736,0.014336425781250543,0.04400683593749989
0.015076171875000571,0.003480468750000132,0.0010634765625000403,0.0035463867187501344,0.09357275390625003,0.007186523437500272,0.014466796875000548,0.044378906249999905
0.01503662109375057,0.0035507812500001346,0.0011572265625000439,0.003536132812500134,0.09458203125,0.007240722656250274,0.014364257812500544,0.0442031249999999
0.015156738281250574,0.0035800781250001357,0.0011660156250000442,0.0035463867187501344,0.09423779296875001,0.007230468750000274,0.014430175781250547,0.0441518554687499
0.015134765625000574,0.0035024414062501327,0.0011279296875000427,0.0035419921875001342,0.09367529296875005,0.007187988281250272,0.014318847656250543,0.0443129882812499
0.015164062500000575,0.0035800781250001357,0.0011118164062500421,0.0035742187500001354,0.0949936523437501,0.007211425781250273,0.014482910156250549,0.044116699218749895
0.015235839843750577,0.0035756835937501355,0.001110351562500042,0.003563964843750135,0.09553857421875009,0.007170410156250272,0.014465332031250548,0.044373046874999905
0.014983886718750568,0.0035830078125001358,0.0010913085937500414,0.0035273437500001337,0.09534375000000006,0.007205566406250273,0.014387695312500545,0.0441489257812499
0.015073242187500571,0.003561035156250135,0.0011689453125000443,0.0035463867187501344,0.09533349609375005,0.007239257812500274,0.014324707031250543,0.0441767578124999
0.015177246093750575,0.003566894531250135,0.0011513671875000436,0.003561035156250135,0.09391406250000009,0.007286132812500276,0.014365722656250544,0.044103515624999895
0.014752441406250559,0.0035698242187501353,0.0011118164062500421,0.003536132812500134,0.09591650390625008,0.007258300781250275,0.014380371093750545,0.0443159179687499
0.015120117187500573,0.003616699218750137,0.0011469726562500435,0.0036503906250001383,0.09581982421875013,0.007278808593750276,0.014453613281250548,0.0441972656249999
0.015125976562500573,0.003511230468750133,0.0012714843750000482,0.003534667968750134,0.09427880859375003,0.007173339843750272,0.01423974609375054,0.0442778320312499
0.015089355468750572,0.0035830078125001358,0.0010854492187500411,0.003540527343750134,0.0946259765625001,0.007246582031250275,0.01426757812500054,0.04447705078124991
0.015238769531250577,0.003536132812500134,0.001163085937500044,0.003539062500000134,0.09427001953124994,0.007168945312500272,0.014402343750000546,0.0442470703124999
0.01503515625000057,0.0035830078125001358,0.0010883789062500412,0.003615234375000137,0.09434765625000004,0.007202636718750273,0.014362792968750544,0.0442617187499999
0.015175781250000575,0.0035185546875001333,0.0011000976562500417,0.003615234375000137,0.09613330078125001,0.007308105468750277,0.014371582031250545,0.044140136718749896
0.015234375000000577,0.0034672851562501314,0.0011250000000000426,0.003505371093750133,0.09394042968750002,0.007170410156250272,0.014490234375000549,0.044348144531249904
0.015231445312500577,0.003593261718750136,0.0010971679687500416,0.0035507812500001346,0.09551220703125013,0.007146972656250271,0.014390625000000545,0.0441870117187499
