L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.01795898437500068,0.002402343750000091,-0.012253417968750464,0.001954101562500074,0.04325244140624986,0.0003002929687500114,0.10597998046875051,-0.00872021484375033
-0.01791357421875068,0.002349609375000089,-0.012350097656250468,0.0020156250000000764,0.04339746093749987,0.0004951171875000188,0.10593310546875045,-0.007498535156250284
-0.017824218750000675,0.002269042968750086,-0.012757324218750483,0.0017783203125000674,0.04336523437499987,3.369140625000128e-05,0.10538818359375043,-0.0072714843750002756
-0.01798535156250068,0.0022836914062500865,-0.012443847656250472,0.0019130859375000725,0.04285253906249985,4.1015625000001554e-05,0.10553906250000054,-0.009530273437500361
-0.017620605468750668,0.002321777343750088,-0.012073242187500458,0.0019702148437500747,0.04346923828124987,-0.0002504882812500095,0.10559619140625046,-0.009038085937500343
-0.018027832031250683,0.002399414062500091,-0.012238769531250464,0.0019379882812500734,0.04317773437499986,3.95507812500015e-05,0.10558886718750041,-0.009823242187500372
-0.017623535156250668,0.002354003906250089,-0.012200683593750462,0.0018940429687500718,0.04283789062499985,0.0005302734375000201,0.10635791015625037,-0.010530761718750399
-0.018329589843750695,0.00237890625000009,-0.011645507812500441,0.0018632812500000706,0.04314111328124986,0.0005932617187500225,0.10587304687500035,-0.010151367187500385
-0.01798828125000068,0.002324707031250088,-0.012530273437500475,0.001952636718750074,0.043582031249999875,0.00032080078125001216,0.10607373046875052,-0.009883300781250375
-0.017828613281250676,0.0023876953125000905,-0.012550781250000476,0.0018588867187500704,0.04337402343749987,0.00037646484375001427,0.10605761718750042,-0.010623046875000403
-0.017541503906250665,0.002318847656250088,-0.012307617187500466,0.001955566406250074,0.04295654296874985,-0.0002739257812500104,0.10549365234375041,-0.00842724609375032
-0.018130371093750687,0.0023598632812500894,-0.012024902343750456,0.0019614257812500743,0.043085449218749856,-0.00012744140625000483,0.10523583984375035,-0.009065917968750344
-0.01792822265625068,0.002351074218750089,-0.01238378906250047,0.0019409179687500736,0.04349414062499987,-8.349609375000316e-05,0.10601367187500045,-0.009344238281250354
-0.017547363281250665,0.002396484375000091,-0.012353027343750468,0.0020170898437500764,0.04351171874999987,8.203125000000311e-05,0.10509814453125049,-0.01002392578125038
-0.01793261718750068,0.0023144531250000877,-0.012225585937500463,0.0019467773437500738,0.04311181640624986,0.0003134765625000119,0.10577783203125049,-0.010204101562500387
-0.018123046875000687,0.0022880859375000867,-0.012212402343750463,0.0019218750000000728,0.04366845703124988,0.0006459960937500245,0.10605761718750042,-0.010325683593750391
-0.017838867187500676,0.0023115234375000876,-0.012322265625000467,0.0019423828125000736,0.04326855468749986,0.0004980468750000189,0.10547021484375044,-0.010103027343750383
-0.017876953125000677,0.002324707031250088,-0.012439453125000471,0.0018706054687500709,0.04346777343749987,0.0006577148437500249,0.10570019531250038,-0.010425292968750395
-0.017852050781250677,0.002396484375000091,-0.012111328125000459,0.0018779296875000712,0.04347656249999987,0.0006254882812500237,0.10612792968750043,-0.010086914062500382
-0.018098144531250686,0.002326171875000088,-0.012256347656250464,0.001872070312500071,0.043059082031249855,0.00048632812500001843,0.10585546875000036,-0.009162597656250347
-0.017793457031250674,0.002296875000000087,-0.012253417968750464,0.0019306640625000732,0.04311621093749986,0.00045556640625001726,0.10591699218750036,-0.0105498046875004
-0.017849121093750676,0.0022250976562500843,-0.012262207031250465,0.0018544921875000703,0.043272949218749863,0.00044970703125001704,0.10576464843750041,-0.0076933593750002915
-0.017997070312500682,0.0022294921875000845,-0.012212402343750463,0.001981933593750075,0.042490722656249834,0.00022558593750000855,0.10626708984375048,-0.008844726562500335
-0.01767773437500067,0.002301269531250087,-0.012251953125000464,0.001901367187500072,0.0442280273437499,0.00037060546875001404,0.10720166015625046,-0.007836914062500297
-0.017787597656250674,0.002293945312500087,-0.01241455078125047,0.0018662109375000707,0.04451074218749991,0.000105468750000004,0.10952490234375051,-0.007625976562500289
-0.01766455078125067,0.0023115234375000876,-0.01240429687500047,0.0019218750000000728,0.04368310546874988,-6.59179687500025e-05,0.10746679687500059,-0.010177734375000386
-0.018105468750000686,0.0022543945312500854,-0.012309082031250466,0.0018354492187500696,0.04294921874999985,-0.0008276367187500314,0.10879394531250051,-0.010492675781250398
-0.017878417968750678,0.002323242187500088,-0.012208007812500463,0.0018881835937500716,0.04405078124999989,-0.0005361328125000203,0.10966113281250048,-0.010410644531250395
-0.01794726562500068,0.002348144531250089,-0.01213916015625046,0.0019189453125000727,0.04525634765624994,-0.001163085937500044,0.10958642578125057,-0.009206542968750349
-0.017767089843750673,0.002248535156250085,-0.012175781250000461,0.002030273437500077,0.04267822265624984,-0.0013417968750000508,0.10165869140625033,-0.010731445312500407
-0.017613281250000667,0.002397949218750091,-0.012229980468750463,0.0018588867187500704,0.037277343749999636,-0.0015600585937500591,0.10422802734375032,-0.014440429687500547
