L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0033874511718751284,0.004310668945312663,0.0037529296875001422,0.004041870117187653,0.2579055175781244,0.017129882812500642,0.04875695800781252,0.17830444335937412
0.0033878173828126284,0.004352416992187665,0.003672729492187639,0.003994628906250151,0.2564047851562504,0.017112304687500655,0.04880529785156268,0.17823852539062468
0.003380493164062628,0.004307739257812663,0.0037012939453126403,0.004032714843750153,0.25659997558593783,0.01719250488281312,0.04876428222656256,0.17814880371093758
0.0033914794921876285,0.004355346679687665,0.0037353515625001416,0.004033081054687653,0.2544884033203127,0.017144531250000636,0.04886535644531261,0.17800231933593663
0.0033885498046876284,0.004338500976562664,0.003722534179687641,0.004097900390625155,0.2553431396484377,0.01715368652343812,0.04891040039062507,0.17801074218749946
0.003406860351562629,0.004353149414062665,0.003666137695312639,0.004086547851562655,0.2554552001953126,0.017063964843750654,0.04897705078125002,0.1780975341796871
0.00343249511718763,0.004347656250000165,0.0036796875000001394,0.0040517578125001535,0.25645715332031255,0.01714672851562568,0.049088378906250105,0.17783166503906184
0.0033878173828126284,0.004383544921875166,0.003715942382812641,0.004045532226562653,0.25662597656249975,0.01711120605468813,0.049033447265625155,0.177926147460937
0.0033834228515626282,0.0043677978515626655,0.003751464843750142,0.004030151367187653,0.25531896972656265,0.01717053222656313,0.048737915039062635,0.1690023193359373
0.003460327148437631,0.004359375000000165,0.003725097656250141,0.004057983398437654,0.25590454101562504,0.017085205078125613,0.048998657226562596,0.17804443359374966
0.00342919921875013,0.0043417968750001645,0.0037122802734376407,0.004031982421875153,0.25537243652343766,0.01715661621093811,0.04891003417968748,0.1782348632812491
0.0034508056640626308,0.004332641601562664,0.0037364501953126416,0.004066406250000154,0.2552211914062504,0.017152221679688155,0.048850708007812514,0.17823596191406238
0.003404296875000129,0.004353149414062665,0.0037408447265626418,0.004045166015625153,0.25536914062499994,0.01719799804687564,0.04899938964843761,0.1781444091796871
0.003402465820312629,0.004327148437500164,0.0037620849609376426,0.004039672851562653,0.2596406250000001,0.01713171386718812,0.048853637695312604,0.17831396484374923
0.0034456787109376306,0.0043681640625001655,0.0037540283203126423,0.004054687500000154,0.2552006835937503,0.017156616210938152,0.04898510742187501,0.17800048828124948
0.003452270507812631,0.004364135742187665,0.0037543945312501423,0.004015136718750152,0.25506958007812486,0.017134277343750642,0.048988037109375104,0.1781766357421869
0.003321899414062626,0.004424926757812668,0.0036771240234376393,0.004081420898437655,0.2554467773437501,0.017245971679688117,0.04896276855468767,0.1781810302734368
0.0033391113281251265,0.004363769531250165,0.0037657470703126427,0.004002685546875152,0.2560015869140622,0.01710241699218817,0.04886535644531246,0.17811657714843707
0.0034453125000001306,0.004296386718750163,0.0037104492187501406,0.004164184570312658,0.2561802978515629,0.017148559570313082,0.04893676757812519,0.17779321289062455
0.0033856201171876283,0.004437744140625168,0.0037082519531251405,0.004111816406250156,0.2572653808593748,0.017200927734375655,0.048848144531250096,0.1779418945312495
0.00342480468750013,0.004371826171875166,0.003663940429687639,0.004060180664062654,0.25529699707031295,0.017073120117188124,0.04898107910156253,0.17800561523437447
0.0033944091796876286,0.004352416992187665,0.003770507812500143,0.004075195312500154,0.2583511962890622,0.017188842773438136,0.04882910156250009,0.17819641113281176
0.0034628906250001312,0.004361938476562665,0.003724731445312641,0.004117675781250156,0.25747265625000015,0.01711889648437567,0.048756591796875,0.17824255371093708
0.0033900146484376285,0.004380615234375166,0.0037320556640626414,0.004085449218750155,0.2562982177734373,0.017130981445313137,0.04889172363281262,0.17812976074218687
0.0034207763671876296,0.004395996093750167,0.003744506835937642,0.004031250000000153,0.25443457031250016,0.01710168457031315,0.048935668945312594,0.17804223632812466
0.00343029785156263,0.004318359375000164,0.0037565917968751424,0.004078857421875155,0.25511718749999984,0.017089599609375627,0.04892980957031247,0.17795507812499978
0.003402832031250129,0.004357543945312665,0.0037353515625001416,0.004034912109375153,0.2518223876953125,0.017068725585938152,0.04873901367187508,0.17791369628906217
0.0034669189453126314,0.004385009765625166,0.003741577148437642,0.004052490234375154,0.2570313720703123,0.017040161132813113,0.04881481933593762,0.1780114746093747
0.0033951416015626287,0.004378051757812666,0.0037291259765626413,0.004159057617187658,0.25608947753906286,0.01710314941406315,0.04881408691406258,0.17789978027343756
0.0033706054687501277,0.004376586914062666,0.0037027587890626403,0.004034545898437653,0.2558997802734379,0.01710205078125065,0.048574218750000155,0.17789465332031182
0.0033977050781251288,0.004356445312500165,0.0037053222656251404,0.004092407226562655,0.2563681640624999,0.017154418945313114,0.04868115234375009,0.17792687988281197
0.00343359375000013,0.004378417968750166,0.0037141113281251407,0.004071899414062654,0.25550244140625034,0.017169067382813114,0.04875805664062505,0.17806457519531207
0.003451538085937631,0.004349121093750165,0.0037595214843751425,0.004046997070312653,0.25666809082031267,0.016718627929688142,0.04773559570312508,0.1782282714843747
0.0034647216796876313,0.004383544921875166,0.0036851806640626397,0.004095703125000155,0.2555910644531255,0.017201293945313157,0.04867126464843757,0.177929809570312
0.0034464111328126306,0.004428222656250168,0.0037031250000001403,0.004054687500000154,0.25616894531249973,0.017214477539063158,0.048773071289062636,0.1782806396484371
0.003377563476562628,0.004417602539062667,0.0037265625000001412,0.0040770263671876545,0.25795019531249963,0.01718298339843815,0.048669067382812674,0.17820556640624918
0.003383056640625128,0.004400756835937667,0.0037800292968751432,0.004115844726562656,0.25213073730468777,0.01713867187500062,0.04863830566406266,0.1779957275390623
0.0034412841796876304,0.004376220703125166,0.0036844482421876396,0.0040777587890626545,0.257146728515625,0.017147094726563165,0.04893750000000005,0.17796679687499906
0.003401733398437629,0.004360839843750165,0.0037316894531251414,0.0040781250000001545,0.25730163574218745,0.017229125976563165,0.04870751953125021,0.1781707763671873
0.003372802734375128,0.0043681640625001655,0.0037283935546876413,0.004034912109375153,0.2586452636718754,0.017081176757813128,0.0489268798828125,0.17797521972656194
0.00343395996093763,0.0043656005859376654,0.0037565917968751424,0.004072631835937654,0.2545737304687505,0.017170898437500668,0.048793579101562595,0.17807592773437453
0.0034500732421876307,0.004417236328125167,0.0037056884765626404,0.004080688476562655,0.25431372070312525,0.01723791503906317,0.04864526367187519,0.17816784667968688
0.0033977050781251288,0.004310668945312663,0.0037302246093751414,0.0039979248046876515,0.2537281494140626,0.017224731445313134,0.0487547607421877,0.1782172851562498
0.0033955078125001287,0.004343994140625165,0.0037598876953126425,0.004052856445312654,0.2541291503906249,0.01714306640625065,0.04878259277343754,0.1780473632812496
0.003408325195312629,0.004358642578125165,0.003665405273437639,0.004113281250000156,0.2543510742187504,0.017125854492188154,0.048791748046875145,0.17819274902343712
0.0033698730468751277,0.004414672851562667,0.0036866455078126397,0.004056884765625154,0.25460595703125033,0.016697021484375636,0.048619628906250045,0.1777540283203124
0.003399169921875129,0.004410644531250167,0.003664672851562639,0.004047729492187653,0.2554500732421878,0.01719506835937567,0.04858923339843765,0.17755297851562482
0.00343286132812513,0.004442504882812668,0.00369616699218764,0.004066772460937654,0.25871228027343723,0.017190673828125648,0.04859545898437519,0.17777160644531187
0.0034438476562501305,0.004404418945312667,0.0037298583984376413,0.004081420898437655,0.2588060302734379,0.01721887207031316,0.04852258300781257,0.17769396972656235
0.003354125976562627,0.004417602539062667,0.0037272949218751412,0.004112182617187656,0.25556250000000036,0.017137939453125625,0.048650390625000164,0.17779833984374954
0.00342517089843763,0.004408081054687667,0.00369323730468764,0.004133789062500157,0.25878332519531255,0.017237548828125653,0.048418945312500225,0.17819641113281198
0.003376098632812628,0.004433715820312668,0.00369873046875014,0.004088378906250155,0.256133056640625,0.017173828125000623,0.048850708007812584,0.17790637207031162
0.0034460449218751306,0.004436279296875168,0.0037060546875001404,0.004090576171875155,0.2557602539062501,0.017252563476563128,0.04885363769531259,0.1781879882812492
0.00343359375000013,0.004364868164062665,0.0037379150390626417,0.0041037597656251555,0.2566754150390624,0.017111938476563122,0.04883569335937513,0.17810229492187463
0.003354858398437627,0.004371459960937666,0.0037042236328126404,0.004031250000000153,0.25622094726562555,0.017159545898438135,0.04748803710937519,0.17792065429687445
0.0033706054687501277,0.004380249023437666,0.00369250488281264,0.004179199218750158,0.25691784667968726,0.017135009765625653,0.04883459472656258,0.1779869384765621
0.0033640136718751275,0.004358276367187665,0.00369287109375014,0.004123168945312656,0.2552362060546876,0.01716137695312566,0.04867419433593767,0.1778635253906245
0.003373901367187628,0.0043685302734376655,0.003719604492187641,0.004075195312500154,0.2550190429687499,0.017141601562500653,0.04880236816406251,0.17795434570312427
0.003382324218750128,0.004356079101562665,0.003717773437500141,0.004106323242187656,0.2578817138671871,0.017136108398438116,0.048721069335937506,0.17794519042968648
0.003381591796875128,0.004410278320312667,0.00369616699218764,0.004048828125000153,0.25808496093749994,0.017113403320313143,0.04861999511718763,0.17774011230468767
0.0033695068359376277,0.0043656005859376654,0.003641235351562638,0.004083251953125155,0.25682885742187506,0.01713500976562567,0.04847497558593761,0.1777814941406246
0.0033870849609376284,0.004398925781250167,0.0036763916015626393,0.004053955078125154,0.25905798339843755,0.01716906738281313,0.04881994628906251,0.17788476562500002
0.003355224609375127,0.004371826171875166,0.0036760253906251393,0.0040777587890626545,0.25705444335937494,0.017142333984375625,0.048664672851562556,0.17789904785156205
0.003381958007812628,0.004407714843750167,0.0036851806640626397,0.0040517578125001535,0.25637878417968796,0.017162109375000654,0.0486427001953127,0.17503857421874996
0.003322998046875126,0.004415039062500167,0.003670532226562639,0.004080322265625155,0.26105786132812486,0.01705993652343816,0.04854748535156274,0.17807006835937467
0.0033325195312501263,0.004464477539062669,0.0037379150390626417,0.004099365234375155,0.25805712890625004,0.017180786132813146,0.04875256347656262,0.17807189941406218
0.0032794189453126243,0.00448535156250017,0.0037111816406251406,0.004087280273437655,0.2572635498046871,0.017153320312500643,0.048505737304687706,0.17809020996093686
0.0033662109375001276,0.004408081054687667,0.0037108154296876406,0.004072631835937654,0.25627807617187487,0.017191406250000638,0.04869836425781256,0.17811108398437497
0.003451171875000131,0.004430053710937668,0.003670532226562639,0.004081787109375155,0.2570698242187495,0.017205688476563147,0.04873571777343766,0.17785913085937477
0.0033175048828126257,0.004423828125000168,0.003644165039062638,0.004179931640625158,0.2584101562500003,0.01717712402343817,0.048600585937500246,0.17787780761718697
0.003324096679687626,0.004417968750000167,0.0037141113281251407,0.004112915039062656,0.2592502441406254,0.01718994140625064,0.04862658691406251,0.17795251464843725
0.0033314208984376262,0.004390502929687666,0.00369030761718764,0.004100097656250155,0.25915136718749954,0.017143432617188144,0.04856030273437521,0.17794702148437463
0.0033977050781251288,0.0044718017578126695,0.003671264648437639,0.004071899414062654,0.25906420898437515,0.017182983398438156,0.048748901367187514,0.17817956542968677
0.0033588867187501273,0.004282104492187662,0.0037148437500001408,0.004080688476562655,0.2572921142578118,0.017193237304688157,0.048583740234375096,0.17813635253906213
0.0033186035156251258,0.0044743652343751696,0.00369250488281264,0.004160156250000158,0.25852734375,0.01719506835937566,0.04859362792968762,0.17803051757812463
0.003375732421875128,0.004415405273437667,0.00369213867187514,0.004116577148437656,0.2576228027343747,0.01718481445312563,0.04881445312500004,0.17777856445312473
0.0033654785156251275,0.0044197998046876675,0.0037130126953126407,0.0040781250000001545,0.2590645751953125,0.017180786132813125,0.04865588378906264,0.17807006835937425
0.003381225585937628,0.0043677978515626655,0.00369030761718764,0.0040510253906251535,0.25792932128906215,0.017187744140625637,0.04885693359375004,0.17813049316406232
0.0033936767578126286,0.004411376953125167,0.00369543457031264,0.004141113281250157,0.2583892822265622,0.01721630859375063,0.04868078613281265,0.178118041992187
0.003348632812500127,0.004402954101562667,0.003716674804687641,0.004149169921875157,0.2593077392578127,0.017220336914063168,0.04872070312500017,0.178111816406249
0.003408691406250129,0.004469604492187669,0.00369799804687514,0.004113647460937656,0.25855041503906273,0.017147460937500664,0.04891845703125008,0.1781231689453122
0.0034676513671876314,0.004437377929687668,0.0036804199218751395,0.0040781250000001545,0.25806774902343754,0.017171997070313114,0.048868652343750194,0.17837182617187466
0.0033834228515626282,0.004411376953125167,0.003670166015625139,0.004081420898437655,0.2588642578125001,0.01716503906250065,0.048581909179687605,0.17834069824218693
0.0034196777343751296,0.0043685302734376655,0.003667602539062639,0.004059082031250154,0.2584086914062499,0.017169799804688135,0.04888916015625003,0.17825939941406183
0.0033640136718751275,0.004379150390625166,0.0037309570312501414,0.004122802734375156,0.26033093261718826,0.017105346679688167,0.04885620117187516,0.17837072753906244
0.0033859863281251283,0.004406982421875167,0.0036763916015626393,0.0041019287109376554,0.2571492919921871,0.017183715820313153,0.04879248046875001,0.17824108886718656
0.00342993164062513,0.004378784179687666,0.0037412109375001418,0.004085449218750155,0.2562253417968752,0.017087036132813163,0.048915161132812524,0.1780499267578111
0.0033918457031251285,0.0043948974609376665,0.0037108154296876406,0.004052856445312654,0.2591931152343751,0.01711596679687564,0.04924731445312511,0.17802905273437414
0.0033709716796876277,0.004430053710937668,0.0037086181640626405,0.004036743164062653,0.2583845214843746,0.017157714843750654,0.048537597656250056,0.17794262695312496
0.003405761718750129,0.004380615234375166,0.0037060546875001404,0.004081054687500155,0.25770336914062475,0.017145629882813165,0.04871557617187531,0.17787927246093704
0.0034171142578126295,0.004386108398437666,0.0037386474609376417,0.004106689453125156,0.2554138183593755,0.017170166015625654,0.04885107421875015,0.17815026855468707
0.0033867187500001283,0.004385009765625166,0.0037639160156251426,0.004091308593750155,0.2545499267578126,0.017215942382813168,0.04866723632812512,0.17830297851562402
0.0034211425781251296,0.004381347656250166,0.0037382812500001417,0.004063842773437654,0.2582735595703123,0.01723571777343815,0.04857055664062522,0.17817700195312455
0.003457397460937631,0.004354980468750165,0.0036782226562501394,0.004038574218750153,0.25717712402343695,0.01712548828125064,0.048733154296875095,0.17814184570312475
0.003406494140625129,0.0043656005859376654,0.003719238281250141,0.004031982421875153,0.2577857666015625,0.017184448242188125,0.0486800537109377,0.17836047363281166
0.0034240722656251298,0.004360107421875165,0.0037005615234376402,0.004030517578125153,0.2581680908203123,0.017190307617188115,0.048762451171875124,0.17823010253906188
0.003328857421875126,0.004386840820312666,0.00369104003906264,0.004087646484375155,0.25819299316406263,0.017130615234375653,0.048834228515625064,0.17823706054687438
0.003406494140625129,0.004371826171875166,0.00369799804687514,0.004083251953125155,0.25887487792968755,0.01719323730468816,0.04894848632812507,0.17836889648437462
0.003398803710937629,0.004356445312500165,0.00369030761718764,0.004081054687500155,0.259869873046875,0.017157714843750626,0.04869946289062507,0.17821508789062443
0.0033717041015626278,0.0044205322265626675,0.00369909667968764,0.004139648437500157,0.25655895996093714,0.017127685546875625,0.04870971679687516,0.17812719726562484
0.0033947753906251286,0.004395629882812667,0.0037412109375001418,0.0041030273437501555,0.25839440917968776,0.016335571289063135,0.048504272460937636,0.17787451171874946
0.0033585205078126273,0.004343261718750165,0.0037031250000001403,0.004070434570312654,0.2583669433593747,0.017150756835938162,0.048707885742187575,0.17819128417968702
0.0033416748046876266,0.004410278320312667,0.0037364501953126416,0.004100830078125155,0.2598815917968753,0.017198730468750624,0.04866760253906256,0.17840991210937412
0.0034383544921876303,0.004455322265625169,0.003746704101562642,0.004081054687500155,0.25847204589843725,0.017139038085938127,0.04898840332031245,0.17866516113281156
0.0033903808593751285,0.004517578125000171,0.0037313232421876414,0.004185791015625159,0.2586152343750002,0.017194702148438133,0.04888952636718766,0.17847509765624897
0.003404296875000129,0.004423828125000168,0.003667602539062639,0.0040766601562501545,0.2588338623046875,0.017213378906250666,0.048815185546875015,0.17848242187499988
0.003355590820312627,0.004379150390625166,0.0037027587890626403,0.004153930664062657,0.25772644042968745,0.017180786132813167,0.0487796630859376,0.17839782714843672
0.003402099609375129,0.004416503906250167,0.0037404785156251417,0.004169677734375158,0.25872985839843765,0.01721887207031314,0.048871948242187574,0.17846337890624933
0.0033870849609376284,0.004423828125000168,0.0036826171875001396,0.004093139648437655,0.2571848144531246,0.01719067382812563,0.04864123535156259,0.17858386230468673
0.00342773437500013,0.004397094726562667,0.0037408447265626418,0.004066040039062654,0.2563813476562501,0.017186279296875648,0.047969604492187595,0.17821545410156198
0.0033654785156251275,0.004352416992187665,0.0036815185546876395,0.004065673828125154,0.2587719726562501,0.01717675781250065,0.048967529296875076,0.17817004394531194
0.0033881835937501284,0.004434814453125168,0.0037269287109376412,0.004042236328125153,0.2590422363281249,0.017150024414063172,0.04882104492187515,0.17841284179687467
0.0034207763671876296,0.004387939453125166,0.00369030761718764,0.004098999023437655,0.2579172363281251,0.017190673828125676,0.048766479492187646,0.17833044433593698
0.0034676513671876314,0.004388671875000166,0.0037093505859376406,0.004116210937500156,0.25900122070312515,0.017225097656250646,0.04878479003906272,0.1784963378906244
0.003383056640625128,0.004371093750000166,0.0037034912109376403,0.004060180664062654,0.25868444824218795,0.01721704101562566,0.04872583007812505,0.1784337158203118
0.0033834228515626282,0.004328979492187664,0.0037551269531251423,0.004082885742187655,0.2570917968750001,0.017161010742188128,0.048774536132812595,0.17826306152343635
0.0034731445312501316,0.004350585937500165,0.0037829589843751434,0.0040491943359376534,0.2582596435546878,0.01722363281250064,0.04881225585937522,0.17833740234374923
0.0034716796875001316,0.0043688964843751656,0.0037675781250001428,0.0039964599609376514,0.2553361816406256,0.017086303710938135,0.04876208496093768,0.17847473144531156
0.0034178466796876295,0.004375488281250166,0.0037668457031251427,0.004052490234375154,0.2590078124999998,0.017127319335938147,0.048707519531250125,0.17070227050781192
0.0033859863281251283,0.004382812500000166,0.00369763183593764,0.004040405273437653,0.2566153564453122,0.017202392578125628,0.04886975097656267,0.17845898437499913
0.003409057617187629,0.004372924804687666,0.0036752929687501393,0.004112182617187656,0.2551860351562502,0.017144165039063117,0.04911840820312503,0.1783681640624994
0.0034497070312501307,0.004360107421875165,0.0037342529296876415,0.0040506591796876535,0.2557196044921881,0.017096191406250662,0.04895434570312511,0.1782872314453118
0.00343615722656263,0.004399291992187667,0.003751098632812642,0.004109619140625156,0.2568002929687504,0.017140502929688113,0.048833496093750095,0.1786076660156243
0.00343029785156263,0.004433349609375168,0.0037331542968751415,0.004041870117187653,0.25844165039062483,0.017098022460938084,0.04889831542968757,0.1784179687499991
0.003380859375000128,0.004290161132812663,0.0037353515625001416,0.004009277343750152,0.25862145996093755,0.01713427734375065,0.04879980468750009,0.17835644531249945
0.0033405761718751266,0.004353881835937665,0.0037639160156251426,0.004045166015625153,0.2588060302734373,0.01703686523437566,0.04901550292968756,0.17827368164062446
0.003350830078125127,0.004324584960937664,0.0037371826171876416,0.004058349609375154,0.2589832763671878,0.01707019042968816,0.04866650390625012,0.17852197265624947
0.003483032226562632,0.004454956054687669,0.0037346191406251415,0.004004516601562652,0.25897668457031264,0.016962158203125657,0.04836621093750017,0.17846777343749953
0.0033856201171876283,0.004364135742187665,0.003670532226562639,0.004046264648437653,0.2581347656249999,0.01694018554687564,0.04851269531250012,0.1781370849609369
0.0034130859375001293,0.004336303710937664,0.00369836425781264,0.004029052734375153,0.256538818359375,0.01696179199218812,0.04852587890625006,0.1783117675781246
0.0034379882812501303,0.004300415039062663,0.003717773437500141,0.004066772460937654,0.2586895751953127,0.01696435546875063,0.04861853027343764,0.17854760742187342
0.00343029785156263,0.004345458984375165,0.00368957519531264,0.004041870117187653,0.2581614990234376,0.016964355468750657,0.04854638671875026,0.17853955078124906
0.0033574218750001272,0.004332641601562664,0.00369763183593764,0.004059082031250154,0.2586236572265625,0.01688635253906315,0.048552246093750064,0.1785501708984366
0.003405395507812629,0.004338867187500164,0.0037379150390626417,0.004084716796875155,0.2583933105468749,0.016972412109375636,0.048651489257812576,0.17854614257812457
0.0034112548828126293,0.004422729492187668,0.0037532958984376422,0.004062377929687654,0.25827319335937465,0.016932128906250628,0.04873278808593762,0.17847143554687425
0.003372436523437628,0.004377319335937666,0.0037115478515626407,0.004016967773437652,0.25917993164062475,0.016936157226563144,0.048650756835937614,0.17851245117187436
0.0033834228515626282,0.004371826171875166,0.0037012939453126403,0.004099365234375155,0.25855773925781234,0.017039428710938144,0.04874121093750019,0.17862304687499939
0.003455932617187631,0.004277709960937662,0.00369799804687514,0.004026855468750153,0.2573752441406248,0.016964721679688103,0.04840063476562518,0.17865893554687418
0.0034713134765626315,0.004376586914062666,0.003742309570312642,0.004070434570312654,0.2578710937499995,0.016949707031250677,0.04848010253906261,0.1787171630859366
0.0033892822265626284,0.004441406250000168,0.0037283935546876413,0.004096069335937655,0.25773522949218697,0.01694311523437563,0.04844787597656259,0.17852160644531187
0.0034398193359376304,0.004398559570312667,0.0036833496093751396,0.0040762939453126545,0.25783557128906226,0.01694201660156313,0.04860827636718767,0.17834875488281204
0.00342956542968763,0.004389038085937666,0.003743041992187642,0.004070068359375154,0.25534020996093737,0.016927001953125652,0.04850866699218767,0.1785739746093742
0.0034387207031251303,0.004414672851562667,0.0037375488281251416,0.004079223632812655,0.2571470947265624,0.016977905273438107,0.04865368652343763,0.17865563964843673
0.003330322265625126,0.004406982421875167,0.0037386474609376417,0.0040510253906251535,0.25664575195312533,0.017036865234375653,0.048806762695312596,0.17862084960937408
0.003375732421875128,0.004370727539062666,0.0037078857421876405,0.004115478515625156,0.2558430175781254,0.016954833984375667,0.04864819335937517,0.1786739501953116
0.003405395507812629,0.0043663330078126655,0.00369616699218764,0.0041813964843751585,0.26106701660156273,0.01698815917968811,0.0486522216796877,0.17855969238281205
0.0033662109375001276,0.004411376953125167,0.0036833496093751396,0.0039719238281251505,0.2569467773437499,0.01693762207031313,0.04835595703125006,0.178813842773437
0.003346801757812627,0.0043941650390626665,0.0036782226562501394,0.004111083984375156,0.25783081054687446,0.016932861328125638,0.048733886718750216,0.17876696777343684
0.0034244384765626298,0.004436279296875168,0.0037664794921876427,0.004089477539062655,0.2567340087890622,0.017013427734375638,0.048813720703125174,0.17868383789062428
0.0033925781250001286,0.004417236328125167,0.003719970703125141,0.004143310546875157,0.25948901367187494,0.01691162109375064,0.04859033203125021,0.17897351074218668
0.003400634765625129,0.0044739990234376695,0.0037001953125001402,0.0040777587890626545,0.25855664062500044,0.01695520019531309,0.048598388671875006,0.1786871337890617
0.003345703125000127,0.004391601562500166,0.0037349853515626415,0.004085449218750155,0.2587360839843748,0.016995849609375595,0.04832666015625021,0.17858715820312476
0.003329589843750126,0.004415771484375167,0.0036496582031251383,0.0041022949218751555,0.2571793212890625,0.016981567382813118,0.048544189453125185,0.1786285400390616
0.0033925781250001286,0.004374389648437666,0.0036760253906251393,0.004142944335937657,0.25602502441406244,0.01698889160156314,0.04847314453125015,0.17860034179687412
0.0034420166015626304,0.004425659179687668,0.0036881103515626398,0.004089843750000155,0.25529919433593734,0.01699511718750063,0.04868151855468765,0.17858020019531146
0.003378662109375128,0.0044197998046876675,0.0037001953125001402,0.004079223632812655,0.25843542480468745,0.01661755371093812,0.04853833007812519,0.17862927246093663
0.003372070312500128,0.004434814453125168,0.00369140625000014,0.004094604492187655,0.2560122070312497,0.01693359375000067,0.0483468017578126,0.1788614501953117
0.00343066406250013,0.004379882812500166,0.0037042236328126404,0.004055786132812654,0.25795092773437495,0.016797729492188114,0.048421508789062595,0.17839306640624952
0.0033186035156251258,0.0043663330078126655,0.0037012939453126403,0.004083251953125155,0.25727526855468724,0.0169017333984381,0.04798059082031257,0.17862890624999975
0.003401733398437629,0.0043952636718751666,0.0036518554687501384,0.004118041992187656,0.25611474609375,0.016975708007813117,0.04824975585937519,0.1787962646484368
0.0033856201171876283,0.004338500976562664,0.0037587890625001424,0.004068969726562654,0.25675488281250025,0.01693615722656313,0.04866137695312498,0.17904125976562432
0.003372070312500128,0.004416137695312667,0.003641235351562638,0.004045898437500153,0.2558536376953129,0.016946044921875632,0.04864196777343762,0.17894311523437426
0.003405029296875129,0.004389770507812666,0.0037027587890626403,0.004116943359375156,0.25883605957031275,0.016927734375000635,0.04853430175781265,0.17903576660156148
0.00343359375000013,0.004364501953125165,0.003741943359375142,0.0040784912109376546,0.25808349609374964,0.017028076171875593,0.04857678222656254,0.17900317382812367
0.003372802734375128,0.004431152343750168,0.0037573242187501424,0.004111816406250156,0.2596765136718752,0.016848266601563106,0.047705566406250004,0.1750601806640615
0.0033603515625001273,0.004427490234375168,0.0037001953125001402,0.0040755615234376544,0.2580366210937499,0.01699145507812562,0.04862292480468773,0.17874353027343723
0.0033438720703126267,0.004432617187500168,0.0037283935546876413,0.004027954101562653,0.25770922851562517,0.016885986328125623,0.048695068359375086,0.17869995117187387
0.003401733398437629,0.004400756835937667,0.0037104492187501406,0.004106323242187656,0.25878076171874975,0.016887817382813128,0.04878295898437512,0.17795361328124945
0.0034156494140626294,0.004389038085937666,0.0037126464843751407,0.004055786132812654,0.2535567626953131,0.016928466796875596,0.04834826660156254,0.1775134277343747
