L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0010134887695312884,0.0023296508789063383,0.0009283447265625352,0.0020961914062500794,0.0009253234863281601,0.0023015441894532122,0.0008825683593750334,0.0022258300781250843
0.0009561767578125362,0.002215301513671959,0.0010595397949219152,0.0023808288574219652,0.0008383483886719068,0.002193054199218833,0.0008468627929687821,0.002189483642578208
0.0009103088378906595,0.0022596130371094606,0.0009472045898437859,0.002244873046875085,0.0009451904296875358,0.002194244384765708,0.0009539794921875362,0.0021828918457032077
0.0009392395019531606,0.0022614440917969607,0.0008210449218750311,0.0022491760253907102,0.0008608703613281576,0.0022259216308594594,0.0010761108398437908,0.0021502990722657065
0.0009573669433594113,0.0022034912109375835,0.0009154357910156597,0.0021826171875000827,0.0009294433593750352,0.0022781982421875863,0.0009988403320312879,0.002320861816406338
0.0009670715332031616,0.0022349853515625847,0.0009060058593750343,0.0023119812011719626,0.0008384399414062818,0.002274993896484461,0.0009797058105469121,0.0021810607910157077
0.0009717407226562868,0.0022261962890625844,0.0009462890625000359,0.0023105163574219626,0.0009277038574219102,0.0023870544433594655,0.0008896179199219087,0.002189300537109458
0.0008926391601562838,0.002189941406250083,0.0008395385742187818,0.0023559265136719643,0.0010253906250000389,0.0023107910156250876,0.0009854736328125373,0.0023038330078125873
0.0008782653808594083,0.0021544189453125816,0.0009688110351562867,0.002221893310546959,0.0010106506347656633,0.0023159179687500878,0.0008799133300781583,0.0022368164062500848
0.0008661804199219078,0.002243408203125085,0.000871948242187533,0.0023356018066407135,0.0009385070800781606,0.002295135498046962,0.0009122314453125346,0.002293853759765712
0.0009460144042969108,0.002142333984375081,0.0009171752929687848,0.0022249145507813343,0.0009890441894531625,0.0023141784667969627,0.0009523315429687861,0.0021469116210938314
0.0009844665527344123,0.00224734497070321,0.0010333557128906642,0.0022876281738282117,0.0010202636718750387,0.002265014648437586,0.0009261474609375351,0.0023281860351563382
0.0009871215820312874,0.00223855590820321,0.001005432128906288,0.0022771911621094613,0.0009360351562500355,0.0023059387207032124,0.0009309082031250353,0.0023290100097657133
0.0008627014160156577,0.0022891845703125868,0.0009180908203125348,0.00237084960937509,0.0009066467285156594,0.0022814025878907115,0.000950500488281286,0.002272155761718836
0.0007986145019531553,0.0022808532714844614,0.0009793395996094121,0.0022102661132813338,0.0010772094726562908,0.002317565917968838,0.0009268798828125351,0.002237915039062585
0.0009153442382812847,0.0022895507812500868,0.0009721069335937868,0.002369476318359465,0.0009178161621094098,0.0023305664062500883,0.0009207458496094099,0.00224459838867196
0.0009810791015625372,0.002300628662109462,0.00092330932617191,0.002326995849609463,0.000845489501953157,0.00224240112304696,0.0009220275878906599,0.0022580566406250856
0.0009431762695312857,0.002350524902343839,0.0010228271484375388,0.0022242736816407093,0.0009155273437500347,0.0021703491210938322,0.0009715576171875368,0.0023408203125000887
0.0010396728515625394,0.0021991882324219583,0.0009927978515625376,0.0023594970703125894,0.0010866394042969162,0.002346771240234464,0.0009483032226562859,0.002399139404296966
0.000870300292968783,0.0023598632812500894,0.0008618774414062827,0.0022505493164063353,0.0009183654785156598,0.002220245361328209,0.00092477416992191,0.0023578491210938394
0.0009093017578125345,0.0022890930175782117,0.0009545288085937862,0.002292388916015712,0.0009211120605469099,0.0023034667968750873,0.0009476623535156609,0.002217224121093834
0.0010443420410156646,0.002247070312500085,0.0009043579101562843,0.0022852478027344616,0.0009525146484375361,0.0023129882812500877,0.0009853820800781623,0.0023628845214844645
0.0010251159667969138,0.002345214843750089,0.0009416198730469107,0.0023342285156250885,0.0009468383789062859,0.0022303161621094595,0.0009397888183594106,0.0021834411621094577
0.0009670715332031616,0.0022840576171875866,0.0009288940429687852,0.0023372497558594636,0.0009481201171875359,0.002319580078125088,0.0009827270507812872,0.002268676757812586
0.0010144958496094134,0.002294769287109462,0.0009912414550781626,0.0023812866210938402,0.001001678466796913,0.00224459838867196,0.0009306335449219103,0.0022608947753907107
0.0008380737304687818,0.002269866943359461,0.0009931640625000376,0.0023374328613282136,0.0009375915527344105,0.00237707519531259,0.0009987487792969128,0.00223800659179696
0.0009696350097656617,0.002271423339843836,0.0009862060546875374,0.0022630004882813358,0.0008895263671875337,0.002324523925781338,0.0009892272949219125,0.002190032958984458
0.0009321899414062853,0.002222167968750084,0.0008464965820312821,0.0022534790039063354,0.0008875122070312836,0.002264831542968836,0.0008772583007812832,0.0023334045410157134
0.000898223876953159,0.0023629760742188395,0.0009116821289062845,0.002269866943359461,0.0009658813476562866,0.0022517395019532103,0.0008663635253906578,0.0022889099121094617
0.0008044738769531555,0.002353546142578214,0.0008255310058594063,0.002299438476562587,0.0009379577636719105,0.002342926025390714,0.0009837341308594123,0.0022812194824219614
0.0009190979003906598,0.002349426269531339,0.0008865051269531586,0.0022547607421875854,0.0010421447753906645,0.0023556518554688393,0.0009578247070312863,0.0022589721679688356
0.0009977416992187878,0.0023085937500000875,0.0009993896484375379,0.0022492675781250852,0.0009722900390625368,0.002353088378906339,0.0009215698242187849,0.0022242736816407093
0.0010086364746094132,0.0022051391601563336,0.0009562683105469112,0.0022781066894532113,0.0009309997558594103,0.0023138122558594627,0.0009088439941406594,0.0023330383300782134
0.000897491455078159,0.0022039489746094585,0.0008421936035156569,0.0023294677734375883,0.0009601135253906614,0.002291748046875087,0.0009800720214844121,0.0023350524902344635
0.0009173583984375348,0.0023414611816407137,0.0008093261718750307,0.0022802124023438364,0.0009830017089844123,0.002354095458984464,0.0008788146972656583,0.002316925048828213
0.0009395141601562856,0.002317474365234463,0.0009804382324219122,0.002396667480468841,0.0009701843261719118,0.002297790527343837,0.0008760681152344082,0.0021707153320313323
0.001029602050781289,0.0022325134277344596,0.0010859985351562912,0.0021801452636719576,0.000975402832031287,0.002272613525390711,0.0009535217285156611,0.0021798706054688326
0.0008833007812500335,0.0022805786132813364,0.0008341369628906566,0.0022592468261719606,0.0009586486816406613,0.002404815673828216,0.0009443664550781608,0.0022511901855469603
0.001000396728515663,0.002427062988281342,0.0009572753906250363,0.0022267456054688344,0.0009515075683594111,0.002300628662109462,0.0008626098632812827,0.00224496459960946
0.000923034667968785,0.0021820678710938327,0.0010406799316406644,0.002192138671875083,0.0008515319824219073,0.00237011718750009,0.0009812622070312872,0.002317016601562588
0.0010096435546875383,0.0023306579589844633,0.0009437255859375358,0.0023158264160157128,0.0009987487792969128,0.0021702575683594572,0.0009116821289062845,0.002267944335937586
0.000922668457031285,0.0022006530761719584,0.0008380737304687818,0.0022319641113282096,0.0008381652832031568,0.0023122558593750876,0.0009047241210937843,0.0023058471679688374
0.0009632263183594115,0.002212188720703209,0.0009040832519531593,0.0023067626953125874,0.0008915405273437838,0.0023408203125000887,0.0009025268554687842,0.002345947265625089
0.000843750000000032,0.002321136474609463,0.0009373168945312855,0.002160552978515707,0.0010254821777344139,0.0023398132324219637,0.0008820190429687834,0.0022570495605469605
0.0008111572265625307,0.0023111572265625876,0.0009626770019531615,0.002220611572265709,0.0008075866699219056,0.0021764831542969575,0.0009114990234375345,0.002349060058593839
0.0008692016601562829,0.0023835754394532153,0.0008367919921875317,0.002318389892578213,0.000949859619140661,0.002319854736328213,0.0009538879394531611,0.002271514892578211
0.0008207702636719061,0.002242675781250085,0.0008894348144531587,0.002269958496093836,0.0008685607910156579,0.002273345947265711,0.0008957519531250339,0.0023389892578125886
0.0010362854003906643,0.002352447509765714,0.0009200134277344099,0.002265289306640711,0.001003326416015663,0.00223947143554696,0.0008951110839844089,0.0022899169921875868
0.0009152526855469097,0.0021794128417969576,0.0009055480957031593,0.0023100585937500875,0.0009398803710937856,0.002237915039062585,0.0008847656250000335,0.002273437500000086
0.0010082702636719132,0.002220977783203209,0.0009042663574219093,0.0022312316894532096,0.0010133972167969134,0.0022256469726563343,0.0011162109375000423,0.002270507812500086
0.0009041748046875343,0.00223782348632821,0.0008494262695312822,0.002247436523437585,0.000923400878906285,0.002213928222656334,0.001030059814453164,0.0022092590332032087
0.0009148864746094097,0.002221435546875084,0.0009375915527344105,0.0022874450683594617,0.0009567260742187863,0.0023086853027344625,0.0010207214355469137,0.0022106323242188338
0.001001312255859413,0.002319213867187588,0.0009266967773437851,0.00223800659179696,0.000870483398437533,0.002266113281250086,0.0010429687500000395,0.002166778564453207
0.0008746032714844081,0.0022896423339844618,0.000872222900390658,0.0023299255371094633,0.0009569091796875363,0.002217681884765709,0.0009365844726562855,0.00224752807617196
0.0009342956542969104,0.0022045898437500835,0.0010184326171875386,0.0021795959472657076,0.001083343505859416,0.0022492675781250852,0.0010127563476562884,0.002136566162109456
0.0009391479492187856,0.002290832519531337,0.0008536376953125323,0.0021838989257813328,0.0008598632812500326,0.0022899169921875868,0.0009671630859375367,0.002349426269531339
0.0008570251464844075,0.002274536132812586,0.0008315734863281565,0.002191955566406333,0.0009592895507812864,0.002264831542968836,0.0009667968750000366,0.0022551269531250855
0.0009689941406250367,0.0023548278808594642,0.0009212951660156599,0.0022031250000000835,0.00092312622070316,0.002297973632812587,0.0009062805175781593,0.0023077697753907125
0.0010502014160156648,0.002298156738281337,0.000949127197265661,0.002295501708984462,0.0010113830566406633,0.002265014648437586,0.0009744873046875369,0.0021521301269532066
0.000976867675781287,0.002270874023437586,0.0008919982910156588,0.0021779479980469575,0.0010255737304687889,0.0022591552734375856,0.0009396057128906606,0.0021776733398438325
0.0009598388671875364,0.00223910522460946,0.000924682617187535,0.002300537109375087,0.0009407958984375357,0.002220703125000084,0.0010423278808594145,0.00224313354492196
0.0010137634277344134,0.0023360595703125885,0.0008605041503906576,0.0022625427246094607,0.000898406982421909,0.0022870788574219617,0.000950592041015661,0.002375152587890715
0.0009324645996094103,0.0022874450683594617,0.0009265136718750351,0.002274627685546961,0.0009807128906250372,0.0023686523437500898,0.000977874755859412,0.002220886230468834
0.0009484863281250359,0.002237365722656335,0.0008909912109375338,0.0022260131835938344,0.0008275451660156564,0.0022584228515625856,0.0009592895507812864,0.0022489929199219602
0.0008691101074219079,0.0024396972656250925,0.000897033691406284,0.002241027832031335,0.0009360351562500355,0.0022808532714844614,0.0009888610839844125,0.002317108154296963
0.0008791809082031583,0.002132446289062581,0.0008888854980469087,0.0023549194335938392,0.0009905090332031625,0.00224459838867196,0.0008040161132812805,0.0022811279296875864
0.0008856811523437836,0.00223910522460946,0.0009557189941406612,0.0021312561035157058,0.0008650817871094078,0.0023098754882813375,0.0009147949218750347,0.0022004699707032084
0.0008577575683594075,0.0023821105957032153,0.0009625854492187865,0.0022063293457032086,0.0009391479492187856,0.0022889099121094617,0.0008926391601562838,0.0022232666015625843
0.00105413818359379,0.0022533874511719604,0.001001586914062538,0.0024099426269532163,0.0010877380371094162,0.0022571411132813355,0.0009396972656250356,0.0022295837402344595
0.0009277038574219102,0.0022569580078125855,0.0009929809570312876,0.002371307373046965,0.0009667968750000366,0.002133636474609456,0.0009392395019531606,0.0022893676757813368
0.0009007873535156591,0.0023122558593750876,0.0009866638183594124,0.0022560424804688355,0.0008946533203125339,0.002163574218750082,0.0008917236328125338,0.002265014648437586
0.001052764892578165,0.0022493591308594602,0.000977600097656287,0.0023027343750000873,0.0010116577148437883,0.002300354003906337,0.00092404174804691,0.0023390808105469636
0.0009308166503906603,0.002429260253906342,0.0008576660156250325,0.002326538085937588,0.0009264221191406601,0.002322967529296963,0.000948760986328161,0.0022353515625000847
0.0008488769531250322,0.0022048645019532086,0.0010395812988281644,0.002220428466796959,0.0008924560546875338,0.002219970703125084,0.0009003295898437841,0.0023680114746094647
0.0009614868164062864,0.0021580810546875818,0.0009629516601562865,0.0021708068847657073,0.0009916992187500376,0.002264465332031336,0.0009724731445312869,0.0023367919921875886
0.0008897094726562837,0.0022600708007813356,0.0009182739257812848,0.002159088134765707,0.0009372253417969105,0.002190673828125083,0.000949951171875036,0.0022597045898438356
0.0009472045898437859,0.002298980712890712,0.0009274291992187851,0.0021795043945313326,0.001031890869140664,0.0022047729492188336,0.0010338134765625392,0.002293029785156337
0.000872039794921908,0.0022630920410157108,0.0009691772460937867,0.002162200927734457,0.0010921325683594164,0.002347320556640714,0.0008463134765625321,0.0022513732910157103
0.0009692687988281617,0.0022082519531250837,0.0008066711425781556,0.002246154785156335,0.0008472290039062821,0.0022857971191407116,0.0009546203613281612,0.00224386596679696
0.0010213623046875387,0.0023313903808594633,0.0009104919433594095,0.0022538452148438354,0.0009521484375000361,0.0024138793945313415,0.0009174499511719098,0.002162200927734457
0.001081146240234416,0.0021792297363282076,0.000976318359375037,0.0022024841308594585,0.0009996643066406629,0.0023384399414063386,0.0009980163574219128,0.002215209960937584
0.0010410461425781645,0.002318481445312588,0.0009986572265625378,0.002318115234375088,0.0010329895019531641,0.0022787475585938364,0.0009255065917969101,0.002292755126953212
0.0009483947753906609,0.0023016357421875872,0.0010447998046875396,0.0022783813476563363,0.001031066894531289,0.0023604125976563394,0.0009702758789062868,0.0023410034179688387
0.0008604125976562826,0.0022631835937500858,0.0009613037109375364,0.0021972656250000833,0.0010886535644531663,0.0022553100585938355,0.0008734130859375331,0.0022326049804688346
0.0008888854980469087,0.0023568420410157143,0.0010347290039062892,0.0024339294433594672,0.0009810791015625372,0.0023566589355469643,0.0007597961425781538,0.0022586059570313356
0.0009476623535156609,0.002321594238281338,0.000976684570312537,0.002291381835937587,0.0009629516601562865,0.0022897338867188368,0.0009289855957031602,0.002293304443359462
0.0008692016601562829,0.002211273193359459,0.0010915832519531664,0.0023819274902344653,0.0010658569335937904,0.0023297424316407133,0.0009637756347656615,0.002398406982421966
0.0009582824707031613,0.0022600708007813356,0.001003234863281288,0.0022356262207032097,0.0009599304199219114,0.0023374328613282136,0.0008540039062500324,0.0023069458007813374
0.000818206787109406,0.0023383483886719636,0.000897125244140659,0.0022613525390625857,0.0008640747070312827,0.002343475341796964,0.0010060729980469131,0.0023876953125000905
0.0008409118652344069,0.002295593261718837,0.0009553527832031612,0.0022261962890625844,0.0009125061035156596,0.002299987792968837,0.0009710998535156618,0.002273803710937586
0.0009422607421875357,0.002299255371093837,0.0009444580078125358,0.0022283935546875844,0.001003051757812538,0.002354095458984464,0.0010147705078125385,0.00237927246093759
0.000818115234375031,0.0023281860351563382,0.0009308166503906603,0.0023843078613282154,0.0010200805664062887,0.002271514892578211,0.000922851562500035,0.002327819824218838
0.0009181823730469098,0.0022764587402344613,0.0009414367675781607,0.0023903503417969656,0.0010336303710937892,0.0023302917480469633,0.0009058227539062843,0.0023811035156250902
0.0010727233886719157,0.002187194824218833,0.0009798889160156621,0.002352264404296964,0.000896850585937534,0.002351165771484464,0.0008810119628906584,0.002265655517578211
0.0009593811035156614,0.002266754150390711,0.0010180664062500386,0.002319305419921963,0.0010442504882812896,0.0023120727539063376,0.000949676513671911,0.0023131713867188377
0.0008948364257812839,0.0023815612792969653,0.0009996643066406629,0.0023040161132813373,0.0010702514648437906,0.0023662719726563397,0.001028045654296914,0.002323974609375088
0.0008877868652344086,0.0021797790527344576,0.000843017578125032,0.002291564941406337,0.0009466552734375359,0.0023334960937500884,0.0008873291015625336,0.0023334045410157134
0.0008855895996094086,0.0022552185058594605,0.0010438842773437896,0.0022835083007813365,0.0008286437988281564,0.0023125305175782126,0.0009799804687500371,0.002324615478515713
0.0009472961425781609,0.002263732910156336,0.0009718322753906618,0.00237890625000009,0.0009875793457031624,0.002290924072265712,0.0010227355957031638,0.0023138122558594627
0.0008388977050781568,0.0023382568359375886,0.0010516662597656649,0.0023138122558594627,0.0010458984375000396,0.0023065795898438374,0.0011040344238281668,0.0022616271972657107
0.0008487854003906572,0.002320404052734463,0.0010420532226562895,0.0022605285644532107,0.0009984741210937878,0.0023903503417969656,0.0009094848632812845,0.002403442382812591
0.0010086364746094132,0.002220520019531334,0.0009138793945312846,0.0021803283691407076,0.000923583984375035,0.0023324890136719634,0.0009347534179687854,0.002379547119140715
0.0010064392089844131,0.0022761840820313363,0.0009910583496094126,0.002265472412109461,0.0009061889648437843,0.0023293762207032133,0.0010177917480469136,0.002373138427734465
0.000976776123046912,0.0023899841308594656,0.0009098510742187845,0.0023863220214844654,0.0010473632812500397,0.002300994873046962,0.0008665466308594078,0.0023594970703125894
0.0008028259277344054,0.0022781066894532113,0.0009559936523437862,0.002320678710937588,0.0008860473632812836,0.002297149658203212,0.0008903503417969087,0.002293304443359462
0.0009319152832031603,0.002320220947265713,0.0010159606933594135,0.0023655395507813396,0.0010124816894531634,0.0023070373535157124,0.0008656311035156578,0.002344024658203214
0.001029602050781289,0.0023133544921875877,0.0010740051269531657,0.0022505493164063353,0.0009179077148437848,0.0023098754882813375,0.0008949279785156589,0.0023332214355469634
0.000870666503906283,0.0024361267089844673,0.0009447326660156608,0.002427154541015717,0.0010361938476562893,0.0022312316894532096,0.001026947021484414,0.0022616271972657107
0.0008005371093750303,0.002373687744140715,0.0009063720703125343,0.0023400878906250887,0.0009187316894531598,0.0022279357910157094,0.0010429687500000395,0.0024149780273438415
0.0009628601074219115,0.0022100830078125838,0.0010986328125000416,0.002217590332031334,0.0009746704101562869,0.002345123291015714,0.001028320312500039,0.0022240905761719593
0.000978607177734412,0.0022547607421875854,0.0010324401855469141,0.002238281250000085,0.0010091857910156632,0.00224185180664071,0.0009558105468750362,0.002323883056640713
0.0010063476562500381,0.002316925048828213,0.0009594726562500364,0.0022827758789063365,0.0009834594726562873,0.0023394470214844637,0.0009568176269531613,0.002273620605468836
0.0010418701171875395,0.0023341369628907135,0.0009350280761719104,0.0022548522949219604,0.0009867553710937874,0.002244140625000085,0.0009594726562500364,0.0023121643066407126
0.0008748779296875332,0.002426239013671967,0.0009292602539062852,0.0022761840820313363,0.0009141540527344096,0.002373504638671965,0.0009704589843750368,0.0021764831542969575
0.0009884948730469125,0.002239746093750085,0.0009177246093750348,0.0023889770507813405,0.0009434509277344108,0.00238018798828134,0.0009934387207031626,0.0023149108886719627
0.0008935546875000339,0.002211547851562584,0.000951049804687536,0.002375885009765715,0.001054412841796915,0.002190032958984458,0.0008561096191406574,0.0022323303222657096
0.00092349243164066,0.002268768310546961,0.0009578247070312863,0.0022835998535157115,0.0009961853027344128,0.0023673706054688397,0.0010497436523437898,0.0023103332519532126
0.0010092773437500382,0.0023424682617188388,0.0009626770019531615,0.0023043823242188373,0.0009390563964844106,0.0023101501464844625,0.000977325439453162,0.0021961669921875832
0.0008819274902344084,0.0023346862792969635,0.000898406982421909,0.0023333129882813384,0.0008658142089844078,0.002265014648437586,0.0009058227539062843,0.0023162841796875878
0.0009163513183594097,0.002317474365234463,0.0009081115722656594,0.002326721191406338,0.0010093688964844133,0.0023125305175782126,0.001083251953125041,0.002294586181640712
0.000951324462890661,0.002292755126953212,0.0010331726074219142,0.0023856811523438404,0.0009529724121094111,0.002316925048828213,0.0009390563964844106,0.002294586181640712
0.0008743286132812831,0.002353912353515714,0.0010217285156250387,0.0023279113769532132,0.0008277282714844064,0.0023126220703125876,0.0009939880371094127,0.002373321533203215
0.0009330139160156604,0.0022855224609375866,0.0009323730468750353,0.0023665466308594647,0.0008908996582031588,0.002402343750000091,0.0010370178222656643,0.0022758178710938362
0.000948669433593786,0.0024085693359375913,0.0010109252929687883,0.0024185485839844667,0.0008834838867187835,0.002292297363281337,0.0009540710449219112,0.002370391845703215
0.0008941955566406589,0.002275085449218836,0.0010130310058594134,0.0023616027832032145,0.0009653320312500366,0.0022301330566407095,0.0009884033203125375,0.0023839416503907153
0.0009212036132812849,0.0022895507812500868,0.0009362182617187855,0.0023136291503907127,0.0009830932617187873,0.002211822509765709,0.0009461059570312859,0.00237231445312509
0.0009072875976562844,0.00224459838867196,0.0008540954589844074,0.002297424316406337,0.0008783569335937833,0.0022528381347657104,0.0009022521972656592,0.002326812744140713
0.0008861389160156586,0.0022296752929688345,0.0010253906250000389,0.0022612609863282107,0.0009678039550781617,0.002317108154296963,0.0010495605468750398,0.002298614501953212
0.0009207458496094099,0.002272796630859461,0.0009921569824219126,0.002326721191406338,0.0009642333984375365,0.0022365417480469598,0.0010627441406250403,0.002269775390625086
0.0009192810058594098,0.002298889160156337,0.001108886718750042,0.0022582397460938356,0.000924682617187535,0.002344390869140714,0.0009615783691406614,0.0023589477539063394
0.0010343627929687892,0.002324707031250088,0.0009025268554687842,0.0022499084472657103,0.0009365844726562855,0.002294677734375087,0.0010187988281250386,0.0023090515136719625
0.0010652160644531654,0.002396667480468841,0.0010692443847656655,0.0023422851562500888,0.0009595642089844114,0.0023018188476563372,0.0009407958984375357,0.0023381652832032136
0.0009409790039062857,0.002245422363281335,0.0009411621093750357,0.002296783447265712,0.0010384826660156644,0.002297515869140712,0.0009960937500000377,0.0023124389648438376
0.000896667480468784,0.002244689941406335,0.000977966308593787,0.0022534790039063354,0.0010489196777344147,0.0024339294433594672,0.0009445495605469108,0.0024094848632813413
0.0008873291015625336,0.002294769287109462,0.0010121154785156634,0.0021199035644532053,0.0009528808593750361,0.0023287353515625882,0.000922851562500035,0.0023421020507813388
0.0009813537597656622,0.002325988769531338,0.0009048156738281593,0.0023661804199219647,0.0008724060058594081,0.0020913391113282043,0.0009125061035156596,0.002372039794921965
0.0009579162597656613,0.002215209960937584,0.00092495727539066,0.0022242736816407093,0.0009521484375000361,0.0023334960937500884,0.0008424682617187819,0.0023089599609375875
0.0009927062988281626,0.002401885986328216,0.0009993896484375379,0.0022614440917969607,0.000924865722656285,0.0022028503417969585,0.0009830932617187873,0.002369293212890715
0.0009634094238281615,0.002267120361328211,0.0009290771484375352,0.0023345947265625885,0.0009620361328125365,0.0023303833007813383,0.0008401794433594068,0.0023108825683594626
0.0009882202148437874,0.002294219970703212,0.0010205383300781637,0.002271881103515711,0.0008921813964844088,0.002268218994140711,0.0009432678222656607,0.002369842529296965
0.0008300170898437815,0.002271331787109461,0.0009483947753906609,0.0023020935058594622,0.0008775329589844083,0.0023883361816407155,0.0010252990722656639,0.002317565917968838
0.0009634094238281615,0.002298339843750087,0.00105706787109379,0.002267028808593836,0.0009428100585937857,0.002272521972656336,0.0009540710449219112,0.002296508789062587
0.0008957519531250339,0.0022595214843750856,0.000977966308593787,0.002320770263671963,0.0010203552246094137,0.002321411132812588,0.0009342041015625354,0.0023314819335938384
0.0009109497070312845,0.0022575988769532106,0.0009104919433594095,0.002213562011718834,0.0009700927734375368,0.0021523132324219566,0.0010064392089844131,0.0022506408691407103
0.0008528137207031573,0.0022770080566407113,0.0009198303222656599,0.002406005859375091,0.0009362182617187855,0.0021238403320313305,0.0010907592773437913,0.0022228088378907092
0.001029602050781289,0.002376617431640715,0.0009451904296875358,0.00237615966796884,0.0009651489257812866,0.0023570251464844643,0.0009913330078125376,0.0022065124511719586
0.001079315185546916,0.0022282104492188344,0.0009741210937500369,0.002243225097656335,0.0010500183105469148,0.0022839660644532116,0.0009186401367187848,0.0023682861328125897
0.0009131469726562846,0.002322509765625088,0.0009372253417969105,0.0022309570312500845,0.0009359436035156605,0.0023042907714844623,0.0009444580078125358,0.0023080444335938375
0.0009873046875000374,0.002271423339843836,0.0009649658203125366,0.0023605041503907145,0.000949676513671911,0.002195068359375083,0.0008652648925781578,0.0022294921875000845
0.0011002807617187917,0.0023412780761719637,0.0009799804687500371,0.002271881103515711,0.0010521240234375399,0.0023120727539063376,0.0009582824707031613,0.002274444580078211
0.000950500488281286,0.002211639404296959,0.000978240966796912,0.0023100585937500875,0.0010661315917969154,0.002320587158203213,0.0009093017578125345,0.002165405273437582
0.001030883789062539,0.0022033081054688335,0.0009387817382812856,0.002247802734375085,0.0009388732910156606,0.002299072265625087,0.000976501464843787,0.002268127441406336
0.0010180664062500386,0.002370208740234465,0.0010155944824219135,0.002195892333984458,0.000951141357421911,0.0022829589843750865,0.0010170593261719135,0.002327362060546963
0.0010074462890625382,0.0023027343750000873,0.000948852539062536,0.0023029174804688373,0.0010495605468750398,0.0023306579589844633,0.0008796386718750333,0.002294219970703212
0.0009075622558594094,0.0023832092285157153,0.0008403625488281568,0.0020394287109375773,0.0009082946777344094,0.0022840576171875866,0.0008326721191406566,0.0020781555175782038
0.0009194641113281598,0.0022634582519532108,0.0008361511230469067,0.0023055725097657124,0.0008691101074219079,0.0022508239746094603,0.0010221862792969137,0.0022500915527344603
0.000870117187500033,0.00211505126953133,0.00092440795898441,0.002291931152343837,0.0009290771484375352,0.002299713134765712,0.0009880371093750374,0.0021723632812500823
0.0008776245117187833,0.0022872619628907117,0.0009745788574219119,0.0023302917480469633,0.0009619445800781615,0.0022556762695313355,0.0008424682617187819,0.002299987792968837
0.0009190979003906598,0.002186737060546958,0.0008923645019531588,0.0021760253906250825,0.0010064392089844131,0.0023340454101563385,0.0008738708496094081,0.0022237243652344593
0.000975311279296912,0.0021988220214844583,0.0008408203125000319,0.0022619018554688357,0.0009689941406250367,0.002245788574218835,0.0008415527343750319,0.002272247314453211
0.0009359436035156605,0.002299438476562587,0.0009842834472656623,0.0023021850585938372,0.0009041748046875343,0.0023038330078125873,0.0009625854492187865,0.002317932128906338
0.0009940795898437877,0.0023020019531250872,0.0009718322753906618,0.0021474609375000814,0.001004699707031288,0.0021787719726563326,0.0009140625000000346,0.002326721191406338
0.0008398132324219068,0.00223928833007821,0.0008099670410156557,0.002243591308593835,0.0008226013183594062,0.002300994873046962,0.0008811950683594084,0.00224569702148446
0.0009436340332031608,0.0023646240234375896,0.0007792968750000295,0.002301177978515712,0.000817840576171906,0.0023163757324219628,0.0007727050781250293,0.0022898254394532118
0.0009617614746094114,0.00224789428710946,0.0009706420898437868,0.0022300415039063345,0.0008545532226562824,0.002270782470703211,0.0008594055175781576,0.002301177978515712
0.0009694519042969117,0.0021032409667969547,0.0009098510742187845,0.0021811523437500827,0.0009464721679687859,0.0023551940917969643,0.0009295349121094102,0.0023104248046875876
0.0009022521972656592,0.0022868957519532117,0.001082794189453166,0.002322418212890713,0.000897857666015659,0.002348876953125089,0.000948577880859411,0.002300170898437587
0.0008537292480469074,0.002370758056640715,0.0009808959960937872,0.002211090087890709,0.0009447326660156608,0.0022619018554688357,0.0009011535644531591,0.0023392639160157136
0.0009934387207031626,0.0023021850585938372,0.0009039001464844093,0.002292297363281337,0.0008746032714844081,0.002220611572265709,0.0009838256835937873,0.00224807739257821
0.0009589233398437863,0.002191223144531333,0.0009390563964844106,0.0021180725097657053,0.0009611206054687864,0.0023101501464844625,0.000845123291015657,0.002264190673828211
0.0009519653320312861,0.002193420410156333,0.0009120483398437846,0.002274353027343836,0.001027679443359414,0.002265380859375086,0.0008911743164062838,0.002424224853515717
0.0009255981445312851,0.0022347106933594597,0.0008688354492187829,0.0023314819335938384,0.0010202636718750387,0.0021435241699219562,0.0010209960937500387,0.002248718261718835
0.0009810791015625372,0.002343109130859464,0.0008340454101562816,0.002192230224609458,0.0009184570312500348,0.002239379882812585,0.0009028015136719092,0.002190490722656333
0.0008214111328125311,0.002273620605468836,0.001005523681640663,0.002237731933593835,0.0010751953125000407,0.0022870788574219617,0.0009084777832031594,0.002268218994140711
0.0009033508300781592,0.0022806701660157114,0.0009551696777344112,0.0023381652832032136,0.0008869628906250336,0.0023594970703125894,0.0008458557128906571,0.0022812194824219614
0.0010066223144531631,0.0023145446777344627,0.0009613952636719114,0.0020922546386719543,0.0009393310546875356,0.002243591308593835,0.0010075378417969132,0.002266845703125086
0.0009611206054687864,0.002160736083984457,0.0010068054199219132,0.0022301330566407095,0.0009852905273437873,0.0023573913574219643,0.0009067382812500344,0.0022097167968750837
0.0009694519042969117,0.0021997375488282084,0.0008902587890625337,0.002298431396484462,0.0008775329589844083,0.0022613525390625857,0.000870300292968783,0.0023548278808594642
0.0009303588867187853,0.00224588012695321,0.000922668457031285,0.002268035888671961,0.0009584655761719113,0.0022277526855469594,0.0009873046875000374,0.002273712158203211
