L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.001927734375000073,0.0027323913574219785,0.001870971679687571,0.00276553344726573,0.001872436523437571,0.002740997314453229,0.001927642822265698,0.002691284179687602
0.0018700561523438209,0.00276992797851573,0.001954925537109449,0.0027334899902344786,0.0019336853027344483,0.0027332153320313536,0.001873901367187571,0.002773864746093855
0.0019453125000000737,0.002773315429687605,0.0018858947753906965,0.0026833190917969767,0.0019352416992188233,0.0027571105957032295,0.001873077392578196,0.002722595214843853
0.0019203186035156978,0.002743194580078229,0.0019725036621094497,0.002743103027343854,0.002036590576171952,0.0027544555664063544,0.001954193115234449,0.0027608642578126046
0.001951629638671949,0.002747680664062604,0.001975891113281325,0.002798034667968856,0.001974792480468825,0.002766174316406355,0.002026611328125077,0.002744018554687604
0.0020393371582032023,0.002745849609375104,0.0019937438964844506,0.0027351379394532286,0.0019651794433594495,0.002770019531250105,0.0020244140625000767,0.002717834472656353
0.001976074218750075,0.002740264892578229,0.0021003112792969546,0.002744750976562604,0.002003540039062576,0.0027304687500001035,0.0019865112304688253,0.0027116088867188528
0.001954559326171949,0.0027003479003907273,0.0019914550781250755,0.0027366027832032287,0.0020250549316407017,0.0027244262695313532,0.0020212097167969516,0.0027064819335938526
0.0019920959472657005,0.002693756103515727,0.0018675842285156958,0.0027272644042969784,0.0020679931640625784,0.0027278137207032284,0.002003265380859451,0.0027077636718751026
0.002032287597656327,0.0027065734863282276,0.0019394531250000735,0.0027106018066407277,0.0019637145996094494,0.0027315673828126035,0.002001342773437576,0.002747589111328229
0.001957305908203199,0.0027502441406251042,0.0020385131835938273,0.0027002563476563523,0.002004638671875076,0.0027528991699219793,0.001976623535156325,0.0027804565429688554
0.0019221496582031978,0.0027102355957032277,0.0017482910156250663,0.002718658447265728,0.002030548095703202,0.002770935058593855,0.0019629821777344494,0.0027866821289063556
0.001950531005859449,0.0027881469726563557,0.002009399414062576,0.002740539550781354,0.0019910888671875755,0.00276699829101573,0.0020396118164063273,0.0027526245117188543
0.001954010009765699,0.002767456054687605,0.0019691162109375746,0.0027891540527344807,0.001954467773437574,0.002768371582031355,0.0018896484375000716,0.0027786254882813553
0.001927459716796948,0.0027619628906251047,0.002034118652343827,0.002793182373046981,0.0020235900878907017,0.002854064941406358,0.0019617919921875743,0.0027768859863282302
0.0020468444824219526,0.0028108520507813565,0.0019909057617188254,0.0028157958984376067,0.0020419006347657024,0.002824584960937607,0.002001251220703201,0.0027865905761719806
0.0019602355957031993,0.002792907714843856,0.001897979736328197,0.002745208740234479,0.0019682006835938246,0.0027504272460938542,0.001980285644531325,0.0027790832519532303
0.0020131530761719513,0.0027350463867188536,0.0019299316406250731,0.0027782592773438553,0.0019718627929688247,0.002801696777343856,0.002000701904296951,0.0027842102050782305
0.002035217285156327,0.0027837524414063555,0.0019637145996094494,0.002765075683593855,0.0019948425292969506,0.0027333984375001036,0.002009674072265701,0.0027022705078126024
0.002002349853515701,0.002794372558593856,0.0019481506347656988,0.002740631103515729,0.0019932861328125755,0.0026809387207032266,0.0019979553222657007,0.0027000732421876023
0.002030090332031327,0.0027778930664063553,0.0019702148437500747,0.0027305603027344785,0.002054168701171953,0.002744476318359479,0.0020671691894532033,0.002692474365234477
0.0019339599609375733,0.0027241516113282282,0.0019978637695313257,0.002797851562500106,0.002010955810546951,0.0027629699707032297,0.0020935363769532043,0.002740356445312604
0.002010223388671951,0.0027366027832032287,0.002032745361328202,0.00277359008789073,0.001950897216796949,0.002820190429687607,0.002037414550781327,0.002745391845703229
0.002010040283203201,0.002767272949218855,0.001928100585937573,0.0027514343261719793,0.0020470275878907026,0.0027781677246094803,0.0019620666503906994,0.0027547302246094794
0.0019391784667969485,0.0028112182617188565,0.001898162841796947,0.0027864990234376056,0.002001251220703201,0.0027537231445313544,0.001974060058593825,0.0027648925781251048
0.0019745178222657,0.0027773437500001052,0.001954193115234449,0.0027084045410157276,0.0019741516113282,0.002739074707031354,0.002058380126953203,0.0027633361816407297
0.0019818420410157,0.002718658447265728,0.0019997863769532008,0.0027068481445313526,0.0019478759765625738,0.0027110595703126027,0.002000885009765701,0.0027257080078126033
0.0019656372070313245,0.0027258911132813533,0.0019800109863282,0.002791625976562606,0.002004180908203201,0.0027616882324219797,0.0019346008300781983,0.002742004394531354
0.0018925781250000717,0.00276608276367198,0.0020136108398438263,0.002823486328125107,0.0019151916503906976,0.002823577880859482,0.001956848144531324,0.0027616882324219797
0.0020198364257813265,0.002741821289062604,0.002031372070312577,0.0027588500976563545,0.0019096069335938224,0.002744567871093854,0.0019733276367188248,0.002746398925781354
0.001951629638671949,0.002749786376953229,0.0019179382324219477,0.002749694824218854,0.0020211181640625766,0.0027603149414063546,0.0020443725585938275,0.0027637939453126047
0.0020518798828125778,0.002722503662109478,0.0019953002929688256,0.0027578430175782295,0.0019619750976563244,0.002750061035156354,0.0020234985351563267,0.0027788085937501053
0.0018967895507813219,0.0027351379394532286,0.0019966735839844507,0.0027598571777344796,0.0019165649414063226,0.0027908020019532308,0.0019701232910156997,0.0027785339355469803
0.0020496826171875777,0.002744384765625104,0.0019620666503906994,0.002796203613281356,0.0019803771972657,0.0027768859863282302,0.001983398437500075,0.0028144226074219817
0.0019933776855469505,0.002767822265625105,0.0019460449218750737,0.002744567871093854,0.001926086425781323,0.00276626586914073,0.001954650878906324,0.0027638854980469797
0.0019332275390625733,0.0027815551757813554,0.0019688415527344496,0.0027354125976563537,0.0019914550781250755,0.002802795410156356,0.0019318542480469482,0.002791717529296981
0.0019232482910156979,0.002795837402343856,0.0019948425292969506,0.0027554626464844794,0.0019638061523438244,0.002742187500000104,0.0020427246093750774,0.0027628784179688547
0.0020213928222657016,0.0027630615234376047,0.002053710937500078,0.0026801147460938516,0.0019120788574219475,0.0027599487304688546,0.0019609680175781993,0.002740173339843854
0.001928466796875073,0.002722412109375103,0.001952087402343824,0.0027313842773438535,0.001928100585937573,0.0027554626464844794,0.0019066772460938223,0.002745666503906354
0.0018650207519531957,0.0027609558105469796,0.0018815002441406963,0.0027578430175782295,0.0018354492187500696,0.0026983337402344773,0.0019037475585938221,0.002749603271484479
0.0019436645507813237,0.0027602233886719796,0.001822631835937569,0.002747863769531354,0.0018934936523438218,0.0027870483398438556,0.0019598693847656993,0.0027301025390626035
0.0019134521484375725,0.002740081787109479,0.0019489746093750739,0.0027560119628907294,0.0019613342285156993,0.0027276306152344784,0.0019748840332032,0.002743011474609479
0.0019647216796875745,0.0027292785644532284,0.001871154785156321,0.002716552734375103,0.0019411010742188236,0.002770568847656355,0.001952911376953199,0.002690643310546977
0.0019356994628906984,0.0027060241699219775,0.001979919433593825,0.0027365112304688537,0.0019611511230469493,0.002775512695312605,0.0018704223632813209,0.0027857666015626056
0.0019977722167969507,0.002745758056640729,0.002001342773437576,0.0027285461425782284,0.0019324951171875732,0.0027534484863282293,0.002034393310546952,0.00276681518554698
0.001957580566406324,0.0027091369628907277,0.0020161743164063264,0.002749694824218854,0.002033752441406327,0.0027243347167969782,0.001978088378906325,0.0027113342285157277
0.002035217285156327,0.002692108154296977,0.002032196044921952,0.002667663574218851,0.0019430236816406986,0.002739166259765729,0.0019688415527344496,0.0027621459960938547
0.0019847717285157,0.0027299194335938535,0.002027252197265702,0.0027365112304688537,0.0019683837890625746,0.002765808105468855,0.001873352050781321,0.002720581054687603
0.0018829650878906964,0.002719207763671978,0.0019419250488281986,0.0028058166503907313,0.0019197692871094478,0.002747406005859479,0.001898254394531322,0.0027773437500001052
0.0019600524902344493,0.0027261657714844783,0.0019725036621094497,0.0027008972167969774,0.001955017089843824,0.0027382507324219788,0.0019492492675781989,0.0027092285156251027
0.0019669189453125745,0.0027554626464844794,0.001924530029296948,0.002741546630859479,0.001975524902343825,0.00276828002929698,0.0019856872558594502,0.002749511718750104
0.0019932861328125755,0.0027355041503907287,0.0018811340332031963,0.002766357421875105,0.0020686340332032034,0.002776245117187605,0.0019983215332032007,0.002822662353515732
0.002005920410156326,0.00276773071289073,0.0020736694335938286,0.002745300292968854,0.0020213012695313266,0.0027247009277344783,0.0019833068847657,0.002798126220703231
0.0019399108886719485,0.0027872314453126056,0.0020487670898438276,0.0027786254882813553,0.0019631652832031994,0.0027311096191407285,0.002006927490234451,0.0027071228027344776
0.0019725952148438248,0.002718292236328228,0.0019159240722656976,0.0027572021484376045,0.0020135192871094513,0.002796752929687606,0.0018853454589844464,0.0027504272460938542
0.001924804687500073,0.0027837524414063555,0.0019036560058594471,0.0027507934570313542,0.0020716552734375785,0.002743560791015729,0.0018960571289063219,0.0028167114257813567
0.0019702148437500747,0.002691925048828227,0.0019318542480469482,0.002696136474609477,0.001956115722656324,0.002715637207031353,0.002002807617187576,0.0027064819335938526
0.0019646301269531995,0.0027506103515626042,0.001976623535156325,0.0027333068847657286,0.0019585876464844492,0.0027073059082032276,0.0019594116210938243,0.002721862792968853
0.002010131835937576,0.0027519836425782293,0.001897155761718822,0.002746948242187604,0.0019325866699219482,0.002791442871093856,0.0019665527343750745,0.0027774353027344803
0.0019412841796875736,0.0027811889648438554,0.0019629821777344494,0.00277212524414073,0.0019726867675781998,0.002801422119140731,0.0019356079101563234,0.002845184326171983
0.002009948730468826,0.002721862792968853,0.0019233398437500729,0.002742004394531354,0.0019122619628906975,0.0027596740722657296,0.0019663696289063245,0.002792175292968856
0.001928100585937573,0.0027808227539063554,0.001974609375000075,0.0027545471191407294,0.0020130615234375763,0.002740173339843854,0.001982849121093825,0.0027645263671876048
0.0019447631835938237,0.002742553710937604,0.0019850463867188252,0.0027545471191407294,0.0019203186035156978,0.00277505493164073,0.0019185791015625727,0.0027006225585938523
0.001927917480468823,0.0027786254882813553,0.0018926696777344467,0.002795104980468856,0.0019595031738281993,0.0027913513183594808,0.001956481933593824,0.002748413085937604
0.0020426330566407024,0.002743103027343854,0.0019909057617188254,0.00276626586914073,0.002032928466796952,0.00277377319335948,0.001953918457031324,0.0027361450195313537
0.0019727783203125748,0.0026802978515626016,0.001978088378906325,0.0027307434082032285,0.0019900817871094504,0.002793731689453231,0.0019877014160157003,0.002771301269531355
0.0020213928222657016,0.00277505493164073,0.0019097900390625724,0.0027370605468751037,0.002036865234375077,0.0027620544433594797,0.001977355957031325,0.0027062988281251026
0.0019474182128906988,0.002723510742187603,0.0019340515136719483,0.002749237060546979,0.0019947509765625756,0.002743835449218854,0.0019822082519532,0.0027523498535157293
0.0019315795898438232,0.002716918945312603,0.001901000976562572,0.0027073974609376026,0.0019148254394531976,0.0027574768066407295,0.0019886169433594504,0.002688446044921977
0.002005645751953201,0.002791442871093856,0.0019588623046875742,0.002715911865234478,0.001983032226562575,0.002716644287109478,0.0019658203125000745,0.0027279968261719784
0.0019715881347656997,0.0027601318359376046,0.0019930114746094505,0.0027305603027344785,0.002003631591796951,0.0027338562011719786,0.0020142517089844513,0.0027237854003907282
0.0020115966796875762,0.00276626586914073,0.0019643554687500744,0.0027579345703126045,0.0020644226074219532,0.0027306518554688535,0.0018860778808594465,0.0027552795410157294
0.0019648132324219495,0.002716735839843853,0.0020191040039063265,0.002695587158203227,0.002034301757812577,0.002717285156250103,0.002033203125000077,0.0027093200683594777
0.002000610351562576,0.002746032714843854,0.0020454711914063275,0.002669128417968851,0.002001708984375076,0.002770935058593855,0.002010864257812576,0.0027316589355469785
0.002031646728515702,0.002694854736328227,0.001984680175781325,0.0026985168457032273,0.001975708007812575,0.002739349365234479,0.0021004943847657046,0.0027644348144532298
0.0020486755371094526,0.0027839355468751055,0.0019956665039063256,0.002746215820312604,0.0020217590332032016,0.002800598144531356,0.0019712219238281997,0.0027628784179688547
0.001927642822265698,0.002741546630859479,0.0020733947753907036,0.0027620544433594797,0.0020214843750000766,0.002791992187500106,0.0019952087402344506,0.0027857666015626056
0.0019422912597656986,0.00277560424804698,0.0020462951660157025,0.002695495605468852,0.002033386230468827,0.0027114257812501028,0.0019899902343750754,0.0027614135742188546
0.002032928466796952,0.002738891601562604,0.0019931030273438255,0.002722229003906353,0.0020156250000000764,0.00277597045898448,0.002005737304687576,0.0027876892089844806
0.0020121459960938263,0.0027347717285157286,0.001924530029296948,0.002740447998046979,0.001954742431640699,0.0027345886230469786,0.0021302490234375807,0.0027511596679688543
0.0019796447753907,0.0027290039062501034,0.0020728454589844536,0.0027615051269532296,0.002000610351562576,0.0028111267089844815,0.00197726440429695,0.00276937866210948
0.002008483886718826,0.002744018554687604,0.0019892578125000754,0.0027243347167969782,0.0020202941894532016,0.0028085632324219814,0.0019671020507813245,0.002821838378906357
0.002037139892578202,0.002741638183593854,0.001901550292968822,0.002796020507812606,0.002035766601562577,0.002795654296875106,0.0019607849121094493,0.0027822875976563554
0.0020470275878907026,0.002798309326171981,0.0020736694335938286,0.0027883300781251057,0.0018805847167969463,0.002694122314453227,0.0020433654785157024,0.0027860412597657306
0.0020132446289063263,0.002794647216796981,0.001982849121093825,0.002747406005859479,0.0019678344726563246,0.0027582092285157295,0.0020394287109375773,0.0027062072753907276
0.001980102539062575,0.002799133300781356,0.001951629638671949,0.0027907104492188558,0.0020450134277344525,0.0028042602539063563,0.002008575439453201,0.002745666503906354
0.0019369812011719484,0.002800781250000106,0.0020489501953125776,0.0028133239746094816,0.001956115722656324,0.002794830322265731,0.002062866210937578,0.0027319335937501035
0.0019719543457031997,0.002800415039062606,0.0019985961914063257,0.0028095703125001065,0.0019982299804688257,0.0027819213867188554,0.002061859130859453,0.002827239990234482
0.0019324035644531982,0.002768188476562605,0.0019439392089844487,0.002801330566406356,0.001924072265625073,0.002819366455078232,0.002002441406250076,0.002775329589843855
0.002031921386718827,0.002799133300781356,0.0020498657226563277,0.002797393798828231,0.0020470275878907026,0.0028178100585938568,0.002010406494140701,0.002800689697265731
0.002000610351562576,0.00277450561523448,0.0019953002929688256,0.0027627868652344797,0.0019639892578125744,0.0028144226074219817,0.002009948730468826,0.0028673400878907337
0.0020253295898438268,0.0027609558105469796,0.001955200195312574,0.0028135070800782316,0.002000152587890701,0.002853240966796983,0.0019703063964844497,0.002849121093750108
0.002010040283203201,0.002776428222656355,0.0019949340820313256,0.0028042602539063563,0.0020129699707032013,0.0028122253417969816,0.0019851379394532002,0.002795745849609481
0.0020733032226563286,0.0028315429687501073,0.0018348083496094445,0.0028128662109376066,0.0019484252929688238,0.0028052673339844813,0.0018636474609375706,0.00277029418945323
0.0019854125976563252,0.0028134155273438566,0.0019088745117188223,0.0027878723144532306,0.0019606018066406993,0.0028142395019532316,0.0020199279785157015,0.002852783203125108
0.0019361572265625734,0.0028094787597657315,0.0019748840332032,0.00277102661132823,0.0019973144531250757,0.0028648681640626086,0.0020448303222657025,0.002798217773437606
0.0020246887207032017,0.002795654296875106,0.002006469726562576,0.002817901611328232,0.002004180908203201,0.0028165283203126067,0.002010955810546951,0.0027815551757813554
0.0019892578125000754,0.002821929931640732,0.002008483886718826,0.0027871398925782306,0.002054718017578203,0.002847381591796983,0.0019939270019532006,0.00277377319335948
0.002087310791015704,0.002793731689453231,0.0020207519531250766,0.002819915771484482,0.002029357910156327,0.0028417053222657327,0.0019400939941406985,0.002821380615234482
0.0019137268066406975,0.002743469238281354,0.002009307861328201,0.002794189453125106,0.002009674072265701,0.002872375488281359,0.002002258300781326,0.002818267822265732
0.0019683837890625746,0.00276846313476573,0.0020252380371094517,0.0028154296875001067,0.0019660034179688245,0.0027802734375001054,0.0019619750976563244,0.0028438110351563578
0.0019908142089844504,0.002797210693359481,0.002007476806640701,0.0028142395019532316,0.001899078369140697,0.002772583007812605,0.001952087402343824,0.0028029785156251062
0.002008666992187576,0.00276571655273448,0.0018505554199219451,0.002821289062500107,0.0020172729492188264,0.002796203613281356,0.0019829406738282,0.0027887878417969807
0.001955108642578199,0.002791992187500106,0.0019964904785157007,0.0027873229980469806,0.0020738525390625786,0.002767272949218855,0.0020212097167969516,0.0027864990234376056
0.0019956665039063256,0.0027586669921876045,0.0019850463867188252,0.00276937866210948,0.0020641479492188282,0.002771850585937605,0.001952636718750074,0.0027518005371094793
0.0020214843750000766,0.0027522583007813543,0.002005828857421951,0.002823852539062607,0.0019718627929688247,0.002801422119140731,0.0020247802734375767,0.0028294372558594822
0.0019848632812500752,0.002817993164062607,0.0020180969238282015,0.0028155212402344817,0.0019219665527344478,0.002765441894531355,0.0020442810058594525,0.002827239990234482
0.0020145263671875763,0.0027898864746094807,0.0019404602050781985,0.00276626586914073,0.0018389282226563197,0.002821289062500107,0.002004547119140701,0.0027846679687501055
0.001954559326171949,0.002739532470703229,0.0020259704589844518,0.0027768859863282302,0.002082275390625079,0.0027826538085938555,0.0020776977539063287,0.0027865905761719806
0.0019305725097656982,0.002792449951171981,0.0019898986816407004,0.002800506591796981,0.0020753173828125786,0.0027855834960938556,0.001979370117187575,0.0028399658203126076
0.0020154418945313264,0.0028294372558594822,0.002008941650390701,0.002801422119140731,0.0019903564453125754,0.0027818298339844804,0.0020242309570313267,0.0028328247070313574
0.00197543334960945,0.0028077392578126064,0.0019974060058594507,0.0028125000000001066,0.002005279541015701,0.0027616882324219797,0.0019051208496094472,0.002796203613281356
0.0019049377441406972,0.0027875061035157306,0.0018957824707031968,0.0028081970214844814,0.0019494323730469489,0.002792175292968856,0.0020956420898438294,0.0027821044921876054
0.0019039306640625722,0.0027886047363282307,0.0019431152343750736,0.002825592041015732,0.0019351501464844483,0.00276681518554698,0.0019606933593750743,0.0027884216308594807
0.0019145507812500726,0.0028404235839844826,0.0019464111328125738,0.0028392333984376076,0.002010864257812576,0.002773498535156355,0.002008392333984451,0.0027631530761719797
0.0019944763183594506,0.002799316406250106,0.0019966735839844507,0.0027779846191407303,0.0019096984863281974,0.002771301269531355,0.002030456542968827,0.0027904357910157307
0.002056549072265703,0.0027548217773438544,0.0019893493652344504,0.002800415039062606,0.001958129882812574,0.0028081970214844814,0.002079895019531329,0.002795379638671981
0.0019759826660157,0.00276919555664073,0.0019616088867188243,0.00276791381835948,0.0020146179199219513,0.0027861328125001056,0.001660491943359438,0.0028072814941407314
0.0019650878906250745,0.002847473144531358,0.0019346008300781983,0.002801605224609481,0.0020414428710938274,0.0028365783691407325,0.0020178222656250765,0.002849853515625108
0.002000976562500076,0.0028090209960938564,0.0020203857421875766,0.002800781250000106,0.002032196044921952,0.002824768066406357,0.0019455871582031987,0.0028146972656251067
0.002035766601562577,0.002795196533203231,0.002056915283203203,0.002801239013671981,0.0020114135742188262,0.0028054504394532313,0.002063415527343828,0.0027905273437501057
0.0019114379882813224,0.0028365783691407325,0.002007751464843826,0.0027821960449219804,0.001927093505859448,0.0028162536621094817,0.0020135192871094513,0.002802337646484481
0.0019715881347656997,0.0027854919433594806,0.0020149841308594514,0.0028091125488282315,0.002000976562500076,0.0028323669433594823,0.002007751464843826,0.0028328247070313574
0.001950988769531324,0.002794097900390731,0.0019470520019531988,0.002794372558593856,0.0020202941894532016,0.0028601074218751084,0.0019932861328125755,0.0028091125488282315
0.0020254211425782018,0.0027282714843751034,0.0020519714355469528,0.0027789916992188553,0.0019792785644532,0.002819366455078232,0.0020433654785157024,0.0028373107910157325
0.0019889831542969504,0.0027584838867188545,0.0019090576171875723,0.002739990234375104,0.0019110717773438224,0.0027833862304688555,0.0020952758789063294,0.0028130493164063566
0.0020126037597657013,0.0027516174316407293,0.0019710388183594497,0.002767639160156355,0.0020644226074219532,0.0028133239746094816,0.0020232238769532017,0.0027815551757813554
0.001955017089843824,0.002824676513671982,0.0020232238769532017,0.002716644287109478,0.0019599609375000743,0.0027891540527344807,0.0020686340332032034,0.0027871398925782306
0.0019325866699219482,0.0027771606445313552,0.0019904479980469504,0.0027634277343751047,0.0019673767089844496,0.002818450927734482,0.002035491943359452,0.0028103027343751065
0.001925903320312573,0.002791534423828231,0.0019957580566407006,0.002797576904296981,0.002009033203125076,0.0027815551757813554,0.0019711303710938247,0.0028044433593751063
0.0019656372070313245,0.0027614135742188546,0.002028533935546952,0.0027827453613282305,0.002028167724609452,0.0028099365234376065,0.0020487670898438276,0.0028138732910157316
0.002011047363281326,0.0027836608886719805,0.0020519714355469528,0.0027254333496094783,0.0019683837890625746,0.00277139282226573,0.0019752502441407,0.0027520751953126043
0.0019633483886719494,0.0027603149414063546,0.0019379882812500734,0.0027640686035157297,0.0020514221191407027,0.0027587585449219795,0.0018964233398438219,0.002773864746093855
0.0019417419433594486,0.00277523803710948,0.001951812744140699,0.002801605224609481,0.002032012939453202,0.0028081970214844814,0.0020227661132813267,0.0027883300781251057
0.0019877929687500753,0.0028147888183594817,0.0020444641113282025,0.002739624023437604,0.0019442138671875737,0.002845550537109483,0.0019306640625000732,0.0027805480957032304
0.0020955505371094544,0.0027595825195313546,0.0019703979492188247,0.00277377319335948,0.002089416503906329,0.0027823791503907304,0.001955841064453199,0.002750061035156354
0.0019147338867188226,0.002823669433593857,0.0019635314941406994,0.0027876892089844806,0.0019307556152344482,0.0027843017578126055,0.002052703857421953,0.002773498535156355
0.0019465026855469488,0.002823760986328232,0.0019649963378906995,0.002823303222656357,0.001951446533203199,0.002820831298828232,0.0019921875000000755,0.002794189453125106
0.002055725097656328,0.0027846679687501055,0.0019226074218750729,0.0028028869628907312,0.0019704895019531997,0.002766540527343855,0.0019588623046875742,0.0027513427734376043
0.0019672851562500746,0.0027894287109376057,0.0019599609375000743,0.0027790832519532303,0.002000793457031326,0.002799865722656356,0.0019844055175782,0.00277084350585948
0.002000152587890701,0.002715087890625103,0.001949981689453199,0.002742187500000104,0.002055267333984453,0.002749694824218854,0.002000885009765701,0.002775695800781355
0.0019881591796875753,0.0026823120117188516,0.0018829650878906964,0.0027571105957032295,0.0020158081054688264,0.0027626037597657297,0.002034118652343827,0.00277487182617198
0.0020230407714844517,0.0027617797851563547,0.0019734191894532,0.0027793579101563553,0.002005737304687576,0.002828338623046982,0.0019337768554688233,0.0027787170410157303
0.0020258789062500768,0.002794830322265731,0.001982849121093825,0.0027867736816407306,0.0020430908203125774,0.0028138732910157316,0.001973510742187575,0.0028111267089844815
0.0019217834472656978,0.00277084350585948,0.0020136108398438263,0.0027109680175782277,0.0018941345214844468,0.0027600402832032296,0.0021029663085938297,0.002799316406250106
0.0020463867187500775,0.0027309265136719785,0.0019445800781250737,0.0027085876464844776,0.002008758544921951,0.00276754760742198,0.0019853210449219502,0.0027557373046876044
0.002060394287109453,0.0027779846191407303,0.0018766479492188211,0.0027827453613282305,0.0019936523437500756,0.0028406982421876077,0.0020768737792969537,0.002797485351562606
0.002009674072265701,0.0027529907226563543,0.0019393615722656985,0.002818267822265732,0.0019718627929688247,0.0027524414062501043,0.0019666442871094495,0.0027815551757813554
0.0019973144531250757,0.0027322082519532285,0.001980102539062575,0.0027555541992188544,0.0017310791015625656,0.0027884216308594807,0.0019920043945313255,0.002748046875000104
0.001974060058593825,0.0027642517089844798,0.001928466796875073,0.002745117187500104,0.0019405517578125735,0.00276718139648448,0.001999877929687576,0.0027854003906251056
0.0019651794433594495,0.0027525329589844793,0.0019625244140625744,0.002695770263671977,0.001983947753906325,0.002741546630859479,0.0018963317871094469,0.002745849609375104
0.001898071289062572,0.0027643432617188548,0.0019637145996094494,0.002714172363281353,0.0020174560546875765,0.002774047851562605,0.0019664611816406995,0.0027373352050782287
0.0019447631835938237,0.0028130493164063566,0.0020142517089844513,0.002748413085937604,0.0019361572265625734,0.002767639160156355,0.00197653198242195,0.002795379638671981
0.001899536132812572,0.002740722656250104,0.0018851623535156964,0.002799499511718856,0.0020486755371094526,0.00276791381835948,0.0019620666503906994,0.0027505187988282292
0.001899078369140697,0.0027832946777344805,0.0019370727539063234,0.002799407958984481,0.0019856872558594502,0.0027035522460938525,0.00198239135742195,0.0027899780273438557
0.001956115722656324,0.002775329589843855,0.0019485168457031988,0.002775695800781355,0.0020180053710938265,0.002794830322265731,0.0019867858886719503,0.0027830200195313555
0.0019696655273438246,0.0027577514648438545,0.0018947753906250718,0.0027545471191407294,0.0020497741699219527,0.0027598571777344796,0.002010955810546951,0.0027355041503907287
0.002054809570312578,0.002745941162109479,0.0019449462890625737,0.002739807128906354,0.002055175781250078,0.002745941162109479,0.0019919128417969505,0.0027038269042969775
0.001957122802734449,0.0027535400390626043,0.001951721191406324,0.0027105102539063527,0.001973510742187575,0.002802246093750106,0.0017506713867188163,0.0027369689941407287
0.0019405517578125735,0.0027642517089844798,0.0019703063964844497,0.002748870849609479,0.0019179382324219477,0.0028029785156251062,0.001977539062500075,0.002722595214843853
0.0019122619628906975,0.0027248840332032283,0.0019637145996094494,0.0027889709472657307,0.0019226989746094479,0.002748413085937604,0.001981384277343825,0.0027635192871094797
0.002009216308593826,0.002744293212890729,0.001955291748046949,0.0028054504394532313,0.0019818420410157,0.00277139282226573,0.0019947509765625756,0.002746307373046979
0.0020202941894532016,0.002715270996093853,0.0019850463867188252,0.002717468261718853,0.0019459533691406987,0.0027830200195313555,0.0020200195312500765,0.0027883300781251057
0.001957305908203199,0.0027343139648438536,0.0019064025878906972,0.0027649841308594798,0.0020235900878907017,0.0028088378906251064,0.002001434326171951,0.0027359619140626037
0.001974243164062575,0.0027808227539063554,0.002089782714843829,0.0027502441406251042,0.0019461364746094488,0.002791717529296981,0.0020232238769532017,0.002720031738281353
0.0019474182128906988,0.002770202636718855,0.0019118957519531975,0.0027373352050782287,0.001955017089843824,0.0027253417968751033,0.0019888000488282004,0.00277084350585948
0.0019623413085938244,0.0027041931152344775,0.0019487915039063239,0.002742736816406354,0.0020152587890625764,0.002771667480468855,0.0019840393066407,0.0027597656250001046
0.0019756164550782,0.0027553710937501044,0.0018891906738281966,0.0027558288574219794,0.0019452209472656987,0.0028133239746094816,0.002003540039062576,0.002774230957031355
0.0019458618164063237,0.002765258789062605,0.0019927368164063255,0.002749969482421979,0.0018853454589844464,0.002712982177734478,0.0019866027832032003,0.002717926025390728
0.0020482177734375776,0.0027030029296876024,0.0019445800781250737,0.0027559204101563544,0.002004913330078201,0.002721588134765728,0.001952270507812574,0.0027575683593751045
0.0019636230468750744,0.002742553710937604,0.002034576416015702,0.0027271728515626033,0.0019459533691406987,0.002747955322265729,0.0019648132324219495,0.002747680664062604
0.002005279541015701,0.002721679687500103,0.0020460205078125775,0.0027310180664063535,0.0019068603515625723,0.0027259826660157283,0.0019228820800781979,0.002686614990234477
0.0018686828613281958,0.0027093200683594777,0.0019594116210938243,0.0027106018066407277,0.002053985595703203,0.002745941162109479,0.0019062194824219472,0.002745758056640729
0.001953369140625074,0.0027257995605469783,0.002008758544921951,0.0027066650390626026,0.001926361083984448,0.0027813720703126054,0.002029357910156327,0.002717926025390728
0.0019714050292969497,0.0027536315917969794,0.002037506103515702,0.002743103027343854,0.0019186706542969477,0.0027571105957032295,0.0020191955566407015,0.002715637207031353
0.001974243164062575,0.0027267150878907283,0.0020163574218750764,0.0027269897460938533,0.0020443725585938275,0.0027800903320313554,0.0019952087402344506,0.0027603149414063546
0.0019679260253906996,0.0027034606933594774,0.0019670104980469495,0.002746307373046979,0.0019876098632813253,0.002749694824218854,0.001927917480468823,0.002714904785156353
0.001976440429687575,0.002740539550781354,0.0019337768554688233,0.00276553344726573,0.0019441223144531987,0.0027312927246094785,0.0019397277832031985,0.0027357788085938537
0.0019129028320313225,0.002748321533203229,0.0018937683105469468,0.002746032714843854,0.001952362060546949,0.0027583007812501045,0.0020213012695313266,0.0027380676269532288
0.001954101562500074,0.002746124267578229,0.0020413513183594524,0.0027342224121094786,0.001955749511718824,0.002773132324218855,0.002027801513671952,0.002798126220703231
0.0019327697753906982,0.002766174316406355,0.0020163574218750764,0.0027593078613282296,0.001980834960937575,0.002801422119140731,0.0019338684082031983,0.0027057495117188525
