L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002416992187499467,0.0018881835937500716,-0.0020566406249997934,0.0009155273437500347,-0.0019804687499996657,0.00184570312500007,-0.0024858398437494836,-0.007678710937500291
-0.0020039062499996457,0.0018090820312500686,-0.002501953124999498,0.0009594726562500364,-0.0019497070312496645,0.0018940429687500718,-0.0019863281249996867,-0.007687500000000291
-0.0014912109374995916,0.0019306640625000732,-0.0021665039062496796,0.0009287109375000352,-0.0018149414062496316,0.00184570312500007,-0.0026601562499994832,-0.0076640625000002904
-0.002649902343749476,0.0019160156250000726,-0.0025312499999994853,0.0009331054687500354,-0.002809570312499489,0.0018369140625000696,-0.002462402343749462,-0.007687500000000291
-0.0026630859374994903,0.0018632812500000706,-0.0019453124999997684,0.000845214843750032,-0.0019174804687496216,0.0017900390625000678,-0.0023525390624997075,-0.007677246093750291
-0.002189941406249625,0.001924804687500073,-0.002368652343749729,0.0009067382812500344,-0.002071289062499683,0.001872070312500071,-0.0028505859374994974,-0.007608398437500288
-0.002438964843749461,0.0018647460937500707,-0.002436035156249461,0.0009287109375000352,-0.0025458984374996663,0.0018574218750000704,-0.0025356445312494855,-0.007609863281250288
-0.0027919921874994744,0.0018823242187500713,-0.002378906249999535,0.001001953125000038,-0.002235351562499689,0.0018339843750000695,-0.0022324218749996544,-0.0076376953125002894
-0.0027436523437494864,0.001898437500000072,-0.001964355468749769,0.000922851562500035,-0.002337890624999492,0.0018691406250000708,-0.0017255859374997115,-0.0076406250000002895
-0.002652832031249483,0.0018325195312500694,-0.0020903320312497947,0.0009140625000000346,-0.002043457031249668,0.001927734375000073,-0.00283300781249949,-0.007627441406250289
-0.0024770507812494763,0.0018808593750000713,-0.0019321289062497748,0.0008686523437500329,-0.0022924804687496775,0.0018149414062500688,-0.0024301757812494537,-0.007606933593750288
-0.0018706054687496823,0.001929199218750073,-0.00248876953124947,0.0008759765625000332,-0.0025092773437494845,0.0018076171875000685,-0.0020991210937497604,-0.007668457031250291
-0.0016552734374997297,0.001792968750000068,-0.0026088867187494813,0.0009638671875000365,-0.0025327148437494576,0.0018808593750000713,-0.002554687499999493,-0.007697753906250292
-0.0021313476562496853,0.0017885742187500678,-0.0021079101562498023,0.0008920898437500338,-0.002192871093749639,0.00184716796875007,-0.0021723632812497215,-0.0076391601562502895
-0.0020668945312496897,0.0018398437500000697,-0.0023027343749994766,0.0009521484375000361,-0.0021665039062496866,0.0018837890625000714,-0.0024082031249994668,-0.007677246093750291
-0.0024038085937494527,0.001872070312500071,-0.0019526367187497132,0.0009169921875000347,-0.0017666015624996922,0.0018837890625000714,-0.002548828124999479,-0.007604003906250288
-0.0018896484374996553,0.0018266601562500692,-0.0026308593749994683,0.000950683593750036,-0.0018266601562496737,0.0018427734375000698,-0.002478515624999497,-0.007630371093750289
-0.0028198242187495517,0.0018764648437500711,-0.0016538085937500627,0.0009521484375000361,-0.0021416015624994428,0.001898437500000072,-0.002080078124999732,-0.00766259765625029
-0.001807617187499666,0.0018383789062500697,-0.0026586914062494763,0.0009521484375000361,-0.002487304687499456,0.00184863281250007,-0.0018237304687497014,-0.007604003906250288
-0.0023466796874994783,0.0019086914062500723,-0.002428710937499516,0.0009345703125000354,-0.0021328124999996853,0.001819335937500069,-0.0024360351562494956,-0.007630371093750289
-0.0023276367187494637,0.001901367187500072,-0.0026704101562494836,0.0009331054687500354,-0.002020019531249709,0.001872070312500071,-0.0022045898437497435,-0.00765087890625029
-0.002203124999999702,0.0018237304687500691,-0.001971679687499811,0.0009082031250000344,-0.0019716796874996306,0.0018369140625000696,-0.002088867187499656,-0.007598144531250288
-0.0020742187499996068,0.0018281250000000693,-0.0020229492187497713,0.0009741210937500369,-0.0019101562499997254,0.0019145507812500726,-0.0022031249999995145,-0.007570312500000287
-0.002261718749999482,0.0019072265625000723,-0.002481445312499518,0.001000488281250038,-0.002302734374999657,0.0018618164062500706,-0.0019028320312497668,-0.007608398437500288
-0.002443359374999475,0.0018823242187500713,-0.0022968749999994625,0.0009814453125000372,-0.001872070312499717,0.0018559570312500703,-0.001899902343749725,-0.007678710937500291
-0.0017197265624996974,0.0018823242187500713,-0.002556152343749507,0.0009829101562500372,-0.002600097656249467,0.0018940429687500718,-0.0018310546874997155,-0.007678710937500291
-0.002147460937499679,0.0018281250000000693,-0.002598632812499467,0.000950683593750036,-0.00167138671874964,0.0018559570312500703,-0.0025708007812494937,-0.007567382812500287
-0.002689453124999526,0.0018530273437500702,-0.002083007812499843,0.0009038085937500343,-0.0021357421874997062,0.0018046875000000684,-0.0023920898437494315,-0.0076127929687502885
-0.0018969726562497041,0.0018896484375000716,-0.0021606445312497835,0.000950683593750036,-0.0021386718749996717,0.0018911132812500717,-0.002518066406249485,-0.007548339843750286
-0.00222949218749971,0.0018852539062500714,-0.002028808593749827,0.0009990234375000379,-0.002475585937499726,0.0018603515625000705,-0.002624999999999475,-0.007579101562500287
-0.0023012695312494558,0.0018823242187500713,-0.002134277343749748,0.0009418945312500357,-0.0024316406249994746,0.0019086914062500723,-0.002166503906249659,-0.007634765625000289
-0.00249755859374947,0.0018588867187500704,-0.0024433593749994403,0.0009916992187500376,-0.0024799804687494625,0.0018618164062500706,-0.002403808593749654,-0.007631835937500289
-0.002009765624999653,0.0018706054687500709,-0.0023627929687494442,0.0009990234375000379,-0.0026206054687495026,0.0019379882812500734,-0.0024374999999994817,-0.007602539062500288
-0.0020903320312496837,0.0018559570312500703,-0.0024345703124995025,0.0009931640625000376,-0.002310058593749491,0.0019130859375000725,-0.0018193359374996873,-0.007513183593750285
-0.002705566406249471,0.0018764648437500711,-0.002707031249999492,0.0009638671875000365,-0.002310058593749477,0.0018530273437500702,-0.0021503906249997345,-0.007624511718750289
-0.002447753906249482,0.0018764648437500711,-0.0026616210937494833,0.0009418945312500357,-0.0025180664062494987,0.001872070312500071,-0.002047851562499668,-0.0075600585937502865
-0.00181201171874968,0.0018383789062500697,-0.0016362304687497498,0.0009360351562500355,-0.0027905273437494674,0.0018574218750000704,-0.001983398437499645,-0.007599609375000288
-0.0016699218749996747,0.0017915039062500679,-0.001952636718749741,0.0009316406250000353,-0.0024360351562494817,0.0018413085937500698,-0.00195117187499972,-0.007549804687500286
-0.0020800781249996764,0.0018881835937500716,-0.0026704101562497543,0.0009345703125000354,-0.0019877929687496937,0.0018413085937500698,-0.002805175781249468,-0.007513183593750285
-0.0026396484374994825,0.0018544921875000703,-0.002598632812499488,0.0009624023437500365,-0.0023818359374994727,0.0018662109375000707,-0.002084472656249718,-0.007606933593750288
-0.002520996093749457,0.0018647460937500707,-0.0016142578125000612,0.0009418945312500357,-0.002176757812499673,0.0018632812500000706,-0.001917480468749802,-0.007589355468750288
-0.0021035156249996703,0.0018515625000000702,-0.002137207031249748,0.0009462890625000359,-0.00105615234375004,0.0018339843750000695,-0.002163574218749728,-0.0075849609375002874
-0.0019438476562496781,0.0018515625000000702,-0.0020771484374997803,0.0009067382812500344,-0.0019936523437496245,0.0018500976562500701,-0.0024580078124994686,-0.007605468750000288
-0.0026132812499994884,0.0019145507812500726,-0.0019013671874997529,0.0008583984375000325,-0.002544433593749472,0.0018779296875000712,-0.0018310546874997363,-0.007548339843750286
-0.00237744140624966,0.0018134765625000687,-0.002254394531249475,0.0009257812500000351,-0.0019980468749996733,0.0018647460937500707,-0.0015849609374997617,-0.0075864257812502875
-0.0025400390624994856,0.0019072265625000723,-0.002096191406249767,0.0009199218750000349,-0.0019306640624996568,0.0018544921875000703,-0.0018823242187497313,-0.007592285156250288
-0.0023217773437497063,0.0018032226562500683,-0.0025678710937494867,0.0009316406250000353,-0.002018554687499667,0.0018120117187500687,-0.0023701171874994653,-0.007546875000000286
-0.002516601562499707,0.0018105468750000686,-0.001904296874999753,0.0008906250000000338,-0.0017460937499994625,0.0018530273437500702,-0.0023085937499994977,-0.007571777343750287
-0.002639648437499434,0.0018369140625000696,-0.0016582031249997922,0.000896484375000034,-0.0020244140624997298,0.0018559570312500703,-0.002112304687499747,-0.007681640625000291
-0.0023291015624994846,0.0019086914062500723,-0.0026953124999994985,0.000896484375000034,-0.0017797851562496927,0.001872070312500071,-0.0020068359374997014,-0.007567382812500287
-0.002040527343749675,0.0018354492187500696,-0.0020712890624998287,0.000922851562500035,-0.001908691406249663,0.0018413085937500698,-0.002449218749999482,-0.007494140625000284
-0.002676269531249484,0.001899902343750072,-0.0020449218749997583,0.0009345703125000354,-0.0020976562499996562,0.0018544921875000703,-0.002472656249999483,-0.007538085937500286
-0.0019672851562496305,0.0018442382812500699,-0.0026513671874995037,0.0009448242187500358,-0.002046386718749703,0.0018823242187500713,-0.002365722656249458,-0.007527832031250285
-0.0023466796874994852,0.0019160156250000726,-0.00202148437499982,0.0008642578125000328,-0.0026352539062494754,0.0018266601562500692,-0.0023950195312494593,-0.007595214843750288
-0.001959960937499665,0.00184716796875007,-0.0025620117187495003,0.0009477539062500359,-0.002228027343749668,0.0018076171875000685,-0.0020390624999997234,-0.007606933593750288
-0.0022602539062496624,0.001819335937500069,-0.0014882812499997372,0.000896484375000034,-0.0019233398437496566,0.0018413085937500698,-0.002337890624999471,-0.007606933593750288
-0.0029575195312497027,0.0017534179687500664,-0.0027231445312494926,0.0009873046875000374,-0.002260253906249468,0.001899902343750072,-0.0019116210937497324,-0.007568847656250287
-0.002485839843749449,0.0018618164062500706,-0.0021254882812498516,0.0009609375000000364,-0.0021943359374996946,0.0018632812500000706,-0.0019511718749996992,-0.007488281250000284
-0.002135742187499623,0.0017768554687500673,-0.002321777343749505,0.0008378906250000318,-0.0025664062499994936,0.0018325195312500694,-0.002500488281249484,-0.007526367187500285
-0.0024243164062494812,0.0018632812500000706,-0.0021518554687497762,0.0009125976562500346,-0.0020581054687496964,0.0018017578125000683,-0.0021181640624997264,-0.007583496093750287
-0.002000976562499611,0.0018281250000000693,-0.0025883789062494528,0.000870117187500033,-0.002734863281249479,0.0018793945312500712,-0.0022456054687497035,-0.007523437500000285
-0.0019321289062496777,0.0018647460937500707,-0.002065429687499787,0.000896484375000034,-0.002748046874999674,0.001822265625000069,-0.001946777343749713,-0.007595214843750288
-0.002387695312499473,0.0018632812500000706,-0.001839843749999799,0.0008686523437500329,-0.0022924804687494763,0.0018383789062500697,-0.002125488281249706,-0.007549804687500286
-0.0026059570312494534,0.0018310546875000694,-0.0018925781249997733,0.000922851562500035,-0.002704101562499492,0.0018808593750000713,-0.001879394531249759,-0.007595214843750288
-0.0023159179687494563,0.001873535156250071,-0.0019438476562497614,0.0008627929687500327,-0.002187011718749479,0.0018574218750000704,-0.002056640624999481,-0.007552734375000286
-0.0019980468749996524,0.0018237304687500691,-0.0022001953124997226,0.0008906250000000338,-0.0022016601562496532,0.0018032226562500683,-0.00198046874999986,-0.007520507812500285
-0.002598632812499467,0.0018413085937500698,-0.0020258789062497853,0.0009272460937500351,-0.0019541015624996647,0.0018354492187500696,-0.0018442382812496952,-0.007469238281250283
-0.0019086914062495935,0.00184570312500007,-0.001910156249999781,0.0009213867187500349,-0.0022089843749996743,0.0018339843750000695,-0.002028808593749744,-0.007536621093750286
-0.002365722656249472,0.0018896484375000716,-0.0026484374999995175,0.0008876953125000336,-0.002022949218749674,0.0018237304687500691,-0.0019248046874997468,-0.007617187500000289
-0.002121093749999685,0.001822265625000069,-0.002011230468749764,0.0009257812500000351,-0.0017636718749996436,0.001872070312500071,-0.0024975585937494563,-0.007447265625000282
-0.0017958984374996448,0.0018413085937500698,-0.0017622070312497268,0.0008803710937500334,-0.0019892578124996313,0.001792968750000068,-0.0021708984374994786,-0.007545410156250286
-0.0021401367187496717,0.0018676757812500708,-0.0020610351562498214,0.0008334960937500316,-0.0023496093749994923,0.00184863281250007,-0.0024287109374994814,-0.007636230468750289
-0.0027714843749994805,0.0018662109375000707,-0.00206689453124978,0.0009082031250000344,-0.0019731445312496446,0.0017915039062500679,-0.001762207031249706,-0.0075615234375002865
-0.002446289062499482,0.0018120117187500687,-0.002115234374999754,0.0009008789062500341,-0.002176757812499687,0.0018852539062500714,-0.001970214843749672,-0.0075073242187502845
-0.0021430664062496996,0.0018251953125000692,-0.0024638671874995105,0.0008613281250000326,-0.0024111328124996195,0.0018178710937500689,-0.0019643554687497067,-0.007595214843750288
-0.0021928710937494378,0.0018383789062500697,-0.002519531249999492,0.0009316406250000353,-0.0022397460937494673,0.0018339843750000695,-0.0018398437499997644,-0.007545410156250286
-0.0020244140624997853,0.0018178710937500689,-0.0020097656249997847,0.0008920898437500338,-0.001992187499999687,0.0018281250000000693,-0.002506347656249512,-0.007546875000000286
-0.0017944335937496725,0.0017915039062500679,-0.0022031249999998476,0.0009404296875000356,-0.0019951171874997287,0.0018046875000000684,-0.0023613281249994927,-0.007516113281250285
-0.002455078124999531,0.001926269531250073,-0.002630859374999482,0.0009360351562500355,-0.0019482421874996922,0.001743164062500066,-0.001927734374999733,-0.007567382812500287
-0.0024199218749996476,0.0018266601562500692,-0.0020610351562498005,0.0009140625000000346,-0.0025092773437494845,0.0018691406250000708,-0.002862304687499477,-0.0075336914062502855
-0.002443359374999475,0.001901367187500072,-0.0018691406249998002,0.0008540039062500324,-0.0023393554687494433,0.0017885742187500678,-0.002084472656249725,-0.007573242187500287
-0.0019482421874997685,0.0018632812500000706,-0.0019233398437497953,0.0009331054687500354,-0.0020961914062497256,0.001872070312500071,-0.0017856445312497277,-0.007492675781250284
-0.0026821289062494633,0.0019438476562500737,-0.002124023437499782,0.0009257812500000351,-0.0019423828124996712,0.0018427734375000698,-0.0020493164062497654,-0.0075073242187502845
-0.0023466796874996587,0.0018310546875000694,-0.002172363281249756,0.0009741210937500369,-0.001958496093749658,0.0018632812500000706,-0.002415527343749488,-0.00765380859375029
-0.002167968749999645,0.0018559570312500703,-0.0018281249999998264,0.0009550781250000362,-0.0018955078124997526,0.0018369140625000696,-0.0026601562499994694,-0.0075351562500002855
-0.0018647460937497584,0.0018002929687500682,-0.0019277343749997747,0.0009331054687500354,-0.0024462890624997943,0.001875000000000071,-0.002419921874999467,-0.007510253906250285
-0.002096191406249663,0.0017885742187500678,-0.002526855468749499,0.000922851562500035,-0.0023759765624994725,0.0018574218750000704,-0.0019702148437497208,-0.0075864257812502875
-0.0017885742187496514,0.0018500976562500701,-0.0019365234374997889,0.000950683593750036,-0.0017460937499997053,0.0018500976562500701,-0.0018486328124996884,-0.007500000000000284
-0.002336425781249471,0.0018691406250000708,-0.002501953124999484,0.0009638671875000365,-0.0019716796874996584,0.0018691406250000708,-0.0019423828124996642,-0.007485351562500284
-0.0018237304687496805,0.0017885742187500678,-0.002002441406249812,0.0008891601562500337,-0.0020903320312494755,0.0019189453125000727,-0.0020449218749997167,-0.007473632812500283
-0.002273437499999663,0.0018837890625000714,-0.002352539062499548,0.0009726562500000369,-0.002332031249999693,0.001901367187500072,-0.002314453124999713,-0.007447265625000282
-0.002365722656249465,0.0018603515625000705,-0.002211914062499473,0.000977050781250037,-0.0019995117187496594,0.0018676757812500708,-0.001967285156249686,-0.0075336914062502855
-0.0018017578124996658,0.0018808593750000713,-0.002499023437499484,0.0009184570312500348,-0.0026645507812494834,0.0018764648437500711,-0.0026425781249994756,-0.007491210937500284
-0.0022734374999996768,0.0018647460937500707,-0.0018354492187498198,0.0008906250000000338,-0.002786132812499474,0.0018559570312500703,-0.0025136718749994985,-0.007434082031250282
-0.0017548828124997196,0.0018120117187500687,-0.0020947265624997047,0.0009462890625000359,-0.0028608398437494353,0.00184863281250007,-0.0027392578124994654,-0.007497070312500284
-0.002356933593749659,0.0018500976562500701,-0.0020522460937498,0.0009169921875000347,-0.0021357421874996646,0.0018149414062500688,-0.0025693359374994937,-0.0074545898437502825
-0.0026689453124995044,0.0018500976562500701,-0.001968749999999679,0.0009360351562500355,-0.0024814453124994626,0.0018398437500000697,-0.0017138671874996694,-0.007501464843750284
-0.0020288085937496397,0.0018017578125000683,-0.002163574218749756,0.0009184570312500348,-0.0019042968749997183,0.0018076171875000685,-0.0017036132812497107,-0.007511718750000285
-0.0020888671874996143,0.0018134765625000687,-0.0019511718749997409,0.0009067382812500344,-0.0020698242187496135,0.0018588867187500704,-0.0021269531249997337,-0.007466308593750283
-0.0020419921874996264,0.0018413085937500698,-0.0020200195312497435,0.0009565429687500362,-0.0021064453124996774,0.0018032226562500683,-0.002006835937499625,-0.007460449218750283
-0.002702636718749464,0.0018706054687500709,-0.001691894531249745,0.0008847656250000335,-0.00182958984374966,0.0018251953125000692,-0.0020756835937497525,-0.007483886718750284
-0.0020405273437496957,0.0018325195312500694,-0.0025151367187494986,0.0010195312500000386,-0.0020522460937496753,0.0018120117187500687,-0.0019511718749997548,-0.007415039062500281
-0.0023305664062494777,0.0018867187500000715,-0.0022089843749997784,0.0009799804687500371,-0.002210449218749723,0.00184863281250007,-0.0025019531249994773,-0.00739013671875028
-0.0025883789062494944,0.0018837890625000714,-0.00198779296874977,0.0009667968750000366,-0.0019291992187496915,0.001875000000000071,-0.0026879882812494565,-0.007363769531250279
-0.00231445312499947,0.0018881835937500716,-0.0018208007812498192,0.000897949218750034,-0.0019438476562497406,0.0018032226562500683,-0.0022954101562496915,-0.007573242187500287
-0.0021943359374994517,0.0019028320312500721,-0.0024433593749997873,0.0008745117187500331,-0.0019160156249996355,0.0018427734375000698,-0.002529785156249499,-0.007417968750000281
-0.00172851562499967,0.0018881835937500716,-0.0025063476562494844,0.001031250000000039,-0.0023071289062494837,0.0019321289062500732,-0.002551757812499479,-0.007337402343750278
-0.0015659179687497193,0.0018354492187500696,-0.0023627929687494997,0.0010371093750000393,-0.0019086914062496838,0.0018178710937500689,-0.0024785156249994833,-0.007412109375000281
-0.002009765624999639,0.0018691406250000708,-0.0019892578124994856,0.0009272460937500351,-0.0023525390624994785,0.0018881835937500716,-0.002093261718749684,-0.00738134765625028
-0.0021049804687496634,0.0018955078125000718,-0.001913085937499781,0.000950683593750036,-0.0019980468749996733,0.0018281250000000693,-0.002569335937499473,-0.007470703125000283
-0.0017534179687496501,0.0018369140625000696,-0.001876464843749731,0.000922851562500035,-0.0020961914062496353,0.0018427734375000698,-0.0024404296874994957,-0.0074545898437502825
-0.0023583984374994788,0.0019160156250000726,-0.002392089843749494,0.0009638671875000365,-0.002450683593749489,0.0018632812500000706,-0.002362792968749493,-0.007432617187500282
-0.001974609374999617,0.001822265625000069,-0.0018178710937497844,0.0008657226562500328,-0.002334960937499471,0.00184863281250007,-0.0019819335937496865,-0.007485351562500284
-0.0020375976562496192,0.0018046875000000684,-0.002003906249999722,0.0009125976562500346,-0.002523925781249485,0.0018530273437500702,-0.0021621093749996795,-0.007504394531250284
-0.0021196289062496224,0.0018076171875000685,-0.001847167968749723,0.0008950195312500339,-0.002548828124999472,0.0018281250000000693,-0.0018779296874998075,-0.007500000000000284
-0.0021855468749996734,0.0018134765625000687,-0.0018676757812497724,0.0009140625000000346,-0.0024565429687494617,0.0018046875000000684,-0.0019028320312497113,-0.007501464843750284
-0.0019248046874996774,0.0017768554687500673,-0.0022646484374997874,0.0009565429687500362,-0.0019072265624996004,0.0018251953125000692,-0.001973144531249693,-0.007450195312500282
-0.002764160156249515,0.0018544921875000703,-0.00203466796874973,0.0009521484375000361,-0.001990722656249652,0.0018046875000000684,-0.0018002929687496866,-0.007489746093750284
-0.0024243164062494604,0.0018076171875000685,-0.0019482421874997685,0.0009448242187500358,-0.0017563476562496988,0.0018354492187500696,-0.0018046874999997214,-0.007527832031250285
-0.0016420898437497292,0.0017534179687500664,-0.0018735351562497934,0.0009448242187500358,-0.0020654296874996897,0.0017885742187500678,-0.0023217773437494912,-0.007473632812500283
-0.0021474609374996026,0.001766601562500067,-0.002232421874999793,0.000949218750000036,-0.002516601562499471,0.001873535156250071,-0.002342285156249714,-0.007470703125000283
-0.0020507812499996683,0.00184863281250007,-0.0019731445312497764,0.0009125976562500346,-0.0023481445312494714,0.0018354492187500696,-0.0025136718749994846,-0.0074003906250002804
-0.002014160156249646,0.0018061523437500684,-0.0024331054687494955,0.0009682617187500367,-0.0023496093749994645,0.0018574218750000704,-0.001977539062499707,-0.007488281250000284
-0.002003906249999708,0.0017988281250000682,-0.002009765624999757,0.0009067382812500344,-0.002396484374999487,0.0018896484375000716,-0.0023012695312496848,-0.007511718750000285
-0.0020375976562496748,0.001819335937500069,-0.0019570312499997272,0.0009550781250000362,-0.002411132812499467,0.0017988281250000682,-0.00247705078124949,-0.0075087890625002846
-0.002039062499999668,0.0018339843750000695,-0.001914550781249795,0.0008833007812500335,-0.0019409179687496642,0.0018588867187500704,-0.0020610351562496756,-0.007425292968750281
-0.001984863281249631,0.0018251953125000692,-0.0019218749999998022,0.000950683593750036,-0.0019877929687496243,0.0018369140625000696,-0.002701171874999464,-0.007289062500000276
-0.002143066406249741,0.0018120117187500687,-0.0019291992187494902,0.0009477539062500359,-0.0022763671874996977,0.0018325195312500694,-0.0021708984374996868,-0.007510253906250285
-0.0019013671874996904,0.0018852539062500714,-0.0019848632812497283,0.0008745117187500331,-0.001864746093749682,0.0017739257812500672,-0.001873535156249738,-0.007472167968750283
-0.002468261718749469,0.001901367187500072,-0.0021782226562497564,0.0009038085937500343,-0.002399414062499494,0.0018164062500000688,-0.002102050781249698,-0.007476562500000283
-0.002157714843749492,0.0018676757812500708,-0.0026176757812494747,0.000949218750000036,-0.002578124999999473,0.0018911132812500717,-0.0024052734374994875,-0.007425292968750281
-0.002233886718749696,0.0018105468750000686,-0.00198486328124977,0.0008876953125000336,-0.0018632812499996612,0.0017900390625000678,-0.0018588867187497374,-0.007450195312500282
-0.0024023437499996678,0.0018076171875000685,-0.002352539062499749,0.0008408203125000319,-0.0021767578124996315,0.001873535156250071,-0.0024023437499994874,-0.007502929687500284
-0.0019321289062496777,0.001822265625000069,-0.002050781249999696,0.0008950195312500339,-0.002336425781249464,0.0018867187500000715,-0.0020756835937497248,-0.0075585937500002864
-0.001839843749999695,0.0018354492187500696,-0.0018999023437497875,0.0008833007812500335,-0.002680664062499477,0.0018632812500000706,-0.0019892578124997423,-0.007422363281250281
-0.0019057617187496975,0.0018017578125000683,-0.002292480468749733,0.0008496093750000322,-0.001983398437499617,0.0018134765625000687,-0.0022924804687496497,-0.007570312500000287
-0.002238281249999606,0.0018618164062500706,-0.0022661132812497806,0.000922851562500035,-0.0020449218749996056,0.0018281250000000693,-0.001901367187499732,-0.007489746093750284
-0.0023056640624995947,0.0018574218750000704,-0.0024638671874994897,0.0008496093750000322,-0.002436035156249454,0.001875000000000071,-0.002015624999999674,-0.007492675781250284
-0.002106445312499594,0.0018090820312500686,-0.0021767578124997564,0.0009082031250000344,-0.0018984374999996487,0.0018398437500000697,-0.001668457031249758,-0.0074267578125002814
-0.0022177734374996677,0.0017709960937500671,-0.0019848632812497907,0.0009272460937500351,-0.0022441406249994883,0.0018706054687500709,-0.0023759765624994794,-0.007437011718750282
-0.0023994140624995844,0.0018823242187500713,-0.001801757812499749,0.0008481445312500321,-0.0021269531249996643,0.0018442382812500699,-0.0025854492187494804,-0.007488281250000284
-0.0027700195312494943,0.0019130859375000725,-0.0023701171874997568,0.000845214843750032,-0.00227783203124967,0.0018618164062500706,-0.002446289062499725,-0.007485351562500284
-0.002080078124999628,0.00184570312500007,-0.002383300781249549,0.0008583984375000325,-0.0019672851562496374,0.0018134765625000687,-0.002090332031249739,-0.007510253906250285
-0.001937988281249671,0.0018618164062500706,-0.002314453124999491,0.0008613281250000326,-0.0018676757812496753,0.001819335937500069,-0.0020419921874997443,-0.007511718750000285
-0.0021357421874996507,0.0017753906250000673,-0.0023569335937494787,0.0008789062500000333,-0.001901367187499628,0.0018281250000000693,-0.0023759765624994725,-0.007524902343750285
-0.0018369140624997365,0.0018164062500000688,-0.001974609374999714,0.0008891601562500337,-0.002370117187499715,0.0018032226562500683,-0.0019013671874997043,-0.007570312500000287
-0.0017797851562496927,0.0018544921875000703,-0.0018808593749998145,0.0008906250000000338,-0.0017490234374996708,0.0018442382812500699,-0.0016508789062497226,-0.007521972656250285
-0.0024536132812494893,0.0018325195312500694,-0.0020874023437496836,0.0008598632812500326,-0.0020624999999996757,0.0017915039062500679,-0.0024082031249994668,-0.007434082031250282
-0.0026000976562496336,0.0018178710937500689,-0.002586914062499751,0.0008642578125000328,-0.0020507812499996753,0.0018237304687500691,-0.0020258789062496813,-0.007466308593750283
-0.002329101562499644,0.0018325195312500694,-0.0018676757812497585,0.0008803710937500334,-0.00197900390624961,0.0017797851562500674,-0.0024799804687494764,-0.007543945312500286
-0.0022587890624996693,0.0017622070312500668,-0.00249316406249947,0.000845214843750032,-0.0022792968749994758,0.0018442382812500699,-0.0021372070312496577,-0.007513183593750285
-0.002000976562499625,0.0018339843750000695,-0.002641113281249746,0.0008364257812500317,-0.002424316406249488,0.0017988281250000682,-0.0024799804687494764,-0.007439941406250282
-0.0027451171874994656,0.0018149414062500688,-0.0021313476562496853,0.0009155273437500347,-0.002466796874999469,0.0018530273437500702,-0.002550292968749472,-0.007368164062500279
-0.0021518554687496305,0.0018339843750000695,-0.0020317382812497925,0.0008466796875000321,-0.002522460937499457,0.0018339843750000695,-0.001989257812499659,-0.007521972656250285
-0.0021328124999996367,0.0018120117187500687,-0.0016640624999997577,0.0009155273437500347,-0.0018222656249996874,0.001872070312500071,-0.0025473632812495,-0.007404785156250281
-0.002724609374999465,0.0018281250000000693,-0.0022060546874997852,0.0008950195312500339,-0.0019365234374996987,0.0018398437500000697,-0.0020302734374996953,-0.0074531250000002824
-0.002468261718749476,0.0018823242187500713,-0.0026674804687494766,0.0009155273437500347,-0.0020419921874996125,0.001872070312500071,-0.002437499999999475,-0.0074794921875002834
-0.001940917968749678,0.00184570312500007,-0.002134277343749519,0.0009389648437500356,-0.0024345703124995025,0.0018090820312500686,-0.002049316406249689,-0.007475097656250283
-0.002107910156249483,0.0018852539062500714,-0.0026015624999995157,0.0009418945312500357,-0.0017387695312496634,0.0018823242187500713,-0.00257519531249948,-0.007416503906250281
-0.0020273437499996466,0.0018632812500000706,-0.0011044921875000419,0.000897949218750034,-0.002249999999999683,0.0017827148437500676,-0.0020244140624996743,-0.007488281250000284
-0.0014575195312496528,0.0018427734375000698,-0.0018134765624997842,0.0009477539062500359,-0.002229492187499682,0.0018090820312500686,-0.002283691406249684,-0.0074560546875002826
-0.0024887695312495184,0.001872070312500071,-0.002090332031249753,0.0009169921875000347,-0.002736328124999493,0.0018427734375000698,-0.002040527343749661,-0.007494140625000284
-0.002121093749999685,0.0018266601562500692,-0.002440429687499482,0.0009638671875000365,-0.0019716796874996376,0.0018706054687500709,-0.002414062499999453,-0.007316894531250277
-0.0023041992187496294,0.00184863281250007,-0.0020917968749994756,0.0009711914062500368,-0.001949707031249609,0.0018076171875000685,-0.0024990234374996922,-0.00737988281250028
-0.0025605468749994795,0.0018676757812500708,-0.0018720703124997518,0.0009140625000000346,-0.0020317382812496954,0.0018178710937500689,-0.0018881835937497177,-0.0073491210937502785
-0.0028403320312494693,0.0018354492187500696,-0.0026396484374998017,0.000896484375000034,-0.0020214843749996395,0.0018266601562500692,-0.0018339843749996532,-0.007437011718750282
-0.0020170898437496393,0.0018339843750000695,-0.001583496093749727,0.0009038085937500343,-0.0019541015624996508,0.0018559570312500703,-0.001992187499999701,-0.007483886718750284
-0.002418457031249488,0.0018647460937500707,-0.0021650390624997212,0.0008774414062500333,-0.0016948242187496687,0.0018178710937500689,-0.0025297851562494436,-0.007422363281250281
-0.0025356445312494577,0.001872070312500071,-0.0019379882812497404,0.0008349609375000316,-0.001896972656249614,0.0018310546875000694,-0.0023598632812495066,-0.007357910156250279
