L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07534277343749932,0.004246582031250161,0.07671972656249934,0.00421728515625016,0.07524609374999933,0.004270019531250162,0.07581005859374929,0.013541015625000513
0.0753706054687493,0.004242187500000161,0.07652783203124931,0.004199707031250159,0.07525195312499924,0.004284667968750162,0.0759594726562493,0.013596679687500515
0.07542773437499928,0.004302246093750163,0.07657031249999932,0.0041572265625001575,0.0753178710937493,0.004311035156250163,0.07577929687499926,0.013666992187500518
0.07538525390624931,0.004259765625000161,0.07658056640624933,0.00423046875000016,0.07531201171874927,0.004278808593750162,0.07601220703124935,0.01371826171875052
0.0753281249999993,0.0042890625000001625,0.07667724609374935,0.004176269531250158,0.07526953124999927,0.004252441406250161,0.07583203124999927,0.013634765625000517
0.07534277343749926,0.004207031250000159,0.07658496093749931,0.00421582031250016,0.0754042968749993,0.004259765625000161,0.07580419921874934,0.013577636718750515
0.07538378906249926,0.0042890625000001625,0.0765351562499994,0.00422753906250016,0.0753867187499992,0.004280273437500162,0.07594628906249937,0.013631835937500517
0.07524316406249926,0.004243652343750161,0.07655419921874934,0.004154296875000157,0.07536767578124928,0.00422753906250016,0.07608984374999936,0.013653808593750517
0.07535742187499933,0.004252441406250161,0.07680908203124939,0.004201171875000159,0.07544384765624929,0.004271484375000162,0.07586572265624944,0.013631835937500517
0.07541308593749926,0.004275878906250162,0.07663623046874932,0.004205566406250159,0.0754731445312493,0.004274414062500162,0.07581591796874931,0.013571777343750514
0.07531640624999922,0.004291992187500163,0.07661425781249939,0.004166015625000158,0.07541015624999933,0.0042875976562501625,0.0759521484374994,0.013655273437500517
0.07534716796874924,0.0042612304687501615,0.0765834960937494,0.004174804687500158,0.07524902343749929,0.004296386718750163,0.07574999999999937,0.013606933593750516
0.07534277343749932,0.004253906250000161,0.07667138671874932,0.004116210937500156,0.07538671874999928,0.004259765625000161,0.07585693359374929,0.013604003906250516
0.07530468749999925,0.0042612304687501615,0.07659374999999935,0.0041821289062501585,0.07525341796874932,0.004270019531250162,0.07585253906249934,0.013571777343750514
0.07536328124999925,0.00422460937500016,0.07658349609374937,0.004204101562500159,0.07523144531249931,0.004249511718750161,0.07584521484374933,0.013664062500000518
0.07526513671874935,0.004243652343750161,0.07663037109374932,0.004167480468750158,0.07539697265624931,0.004252441406250161,0.07591113281249932,0.013586425781250515
0.07535302734374932,0.004271484375000162,0.07658203124999931,0.004154296875000157,0.0753134765624992,0.00423339843750016,0.07567529296874936,0.013573242187500514
0.07536035156249929,0.004265625000000162,0.07658349609374938,0.004204101562500159,0.0753574218749993,0.004190917968750159,0.07583935546874927,0.013601074218750515
0.07537353515624931,0.004267089843750162,0.07664648437499935,0.004141113281250157,0.07520068359374932,0.004154296875000157,0.07591845703124939,0.013555664062500514
0.07539990234374921,0.004259765625000161,0.07655419921874931,0.004186523437500159,0.07532958984374935,0.00421728515625016,0.07585253906249928,0.013605468750000516
0.0753925781249993,0.004246582031250161,0.07652929687499935,0.004179199218750158,0.07526660156249929,0.004270019531250162,0.07590673828124933,0.013645019531250517
0.07541308593749932,0.00421142578125016,0.07665087890624933,0.004145507812500157,0.07521679687499917,0.004245117187500161,0.07594335937499935,0.013620117187500516
0.07516845703124925,0.0042363281250001605,0.07651318359374937,0.004158691406250158,0.07534570312499926,0.004240722656250161,0.0758364257812493,0.013574707031250514
0.07532958984374927,0.004264160156250162,0.07658349609374931,0.0041821289062501585,0.07529882812499927,0.004258300781250161,0.07578515624999929,0.013536621093750513
0.07539111328124928,0.004286132812500162,0.07660693359374934,0.004176269531250158,0.07534863281249929,0.004243652343750161,0.07578808593749936,0.013647949218750517
0.07545117187499925,0.004256835937500161,0.07656445312499943,0.004204101562500159,0.0753515624999993,0.004253906250000161,0.07591699218749937,0.013562988281250514
0.07520068359374926,0.004243652343750161,0.07658349609374931,0.0042084960937501595,0.07531347656249933,0.004286132812500162,0.07588476562499938,0.013624511718750516
0.07543359374999922,0.004243652343750161,0.07648828124999932,0.0041572265625001575,0.07529296874999925,0.00422753906250016,0.07590527343749935,0.013618652343750516
0.07524609374999927,0.004286132812500162,0.07650292968749936,0.00421875000000016,0.07528124999999923,0.004275878906250162,0.07589501953124933,0.013580566406250515
0.07526660156249934,0.004264160156250162,0.07648095703124944,0.0041557617187501575,0.07535449218749932,0.004259765625000161,0.07596240234374943,0.013643554687500517
0.07527685546874927,0.004253906250000161,0.07657177734374931,0.0042084960937501595,0.07550976562499923,0.004296386718750163,0.0758364257812493,0.013650878906250517
0.07530761718749929,0.004299316406250163,0.07663330078124933,0.00421142578125016,0.07527685546874928,0.004265625000000162,0.07579101562499933,0.013599609375000515
0.07536328124999925,0.004293457031250163,0.07670654296874926,0.0041835937500001585,0.07521972656249933,0.004280273437500162,0.07580859374999935,0.013605468750000516
0.07538378906249937,0.004311035156250163,0.07658496093749936,0.004201171875000159,0.07521826171874932,0.004256835937500161,0.07585253906249934,0.013643554687500517
0.07542041015624931,0.004291992187500163,0.07672119140624933,0.004190917968750159,0.07533984374999932,0.004296386718750163,0.07596972656249945,0.013558593750000514
0.07543945312499925,0.00422900390625016,0.07655712890624938,0.00421435546875016,0.07546582031249922,0.00422021484375016,0.07597265624999937,0.013545410156250513
0.0754702148437493,0.004245117187500161,0.07677832031249934,0.004166015625000158,0.07550244140624926,0.0042626953125001615,0.07584082031249927,0.013526367187500513
0.0754189453124993,0.0042348632812501605,0.07665527343749931,0.004164550781250158,0.07541015624999928,0.004245117187500161,0.07591992187499932,0.013598144531250515
0.07524462890624929,0.004256835937500161,0.07659960937499932,0.004173339843750158,0.07539843749999921,0.00423193359375016,0.07590234374999935,0.013497070312500511
0.07535009765624934,0.004271484375000162,0.07668164062499935,0.004245117187500161,0.07529736328124925,0.00422900390625016,0.07579541015624933,0.013516113281250512
0.07539404296874926,0.004333007812500164,0.07657910156249931,0.004149902343750157,0.07525634765624928,0.004278808593750162,0.0759521484374994,0.013524902343750513
0.07545703124999925,0.004309570312500163,0.0766655273437493,0.004243652343750161,0.07533691406249932,0.004309570312500163,0.07597412109374939,0.013580566406250515
0.0753764648437493,0.004286132812500162,0.07658935546874931,0.00421582031250016,0.07536181640624923,0.004302246093750163,0.07590380859374937,0.013570312500000514
0.0753046874999993,0.004296386718750163,0.07671826171874932,0.00421289062500016,0.07534863281249926,0.0043403320312501645,0.07596533203124936,0.013630371093750517
0.0752182617187493,0.004265625000000162,0.07660839843749931,0.004243652343750161,0.07542333984374927,0.004258300781250161,0.07596240234374932,0.013555664062500514
0.0752153320312493,0.004267089843750162,0.07663769531249937,0.004192382812500159,0.07546289062499935,0.004293457031250163,0.07591406249999932,0.013598144531250515
0.07544824218749929,0.004297851562500163,0.0766889648437494,0.004237792968750161,0.07541748046874938,0.004237792968750161,0.07587744140624927,0.013529296875000513
0.07564892578124925,0.004245117187500161,0.07675341796874938,0.004192382812500159,0.07544531249999928,0.004337402343750164,0.07597558593749934,0.013573242187500514
0.0755097656249993,0.004267089843750162,0.07668896484374937,0.00422021484375016,0.07530615234374932,0.004243652343750161,0.07596240234374932,0.013614257812500516
0.07543798828124923,0.004327148437500164,0.07652197265624938,0.004180664062500158,0.07546874999999922,0.0043139648437501635,0.07592871093749923,0.013609863281250516
0.07542919921874934,0.004297851562500163,0.07664355468749938,0.004202636718750159,0.07555078124999928,0.004296386718750163,0.07594628906249927,0.013527832031250513
0.07526660156249917,0.004284667968750162,0.0767944335937493,0.0042363281250001605,0.07545996093749932,0.004205566406250159,0.07599609374999941,0.013577636718750515
0.07539697265624931,0.004242187500000161,0.07676660156249929,0.004151367187500157,0.07528564453124933,0.004278808593750162,0.07574999999999929,0.013567382812500514
0.07542919921874924,0.004256835937500161,0.07670654296874935,0.004192382812500159,0.07530468749999933,0.004256835937500161,0.07590966796874929,0.013533691406250513
0.07540136718749924,0.004296386718750163,0.07656738281249936,0.00421435546875016,0.07533691406249932,0.004300781250000163,0.0759697265624993,0.013555664062500514
0.07549804687499932,0.004271484375000162,0.07660839843749936,0.004133789062500157,0.07530615234374927,0.00422021484375016,0.07610888671874937,0.013428222656250509
0.07539843749999925,0.00423193359375016,0.07659082031249939,0.004144042968750157,0.0753632812499993,0.004283203125000162,0.07590087890624932,0.013488281250000511
0.0752929687499993,0.004243652343750161,0.07650732421874934,0.004249511718750161,0.07543945312499933,0.004302246093750163,0.07586425781249932,0.013434082031250509
0.0754101562499993,0.004205566406250159,0.07677539062499933,0.004167480468750158,0.07536621093749926,0.004258300781250161,0.0759829101562493,0.01345166015625051
0.07543945312499925,0.00422167968750016,0.0766787109374994,0.004171875000000158,0.0754394531249993,0.0043154296875001635,0.07594042968749931,0.01344287109375051
0.07537792968749932,0.004249511718750161,0.07679736328124939,0.00422460937500016,0.07548925781249927,0.00421728515625016,0.07588916015624933,0.013384277343750507
0.07542919921874927,0.004245117187500161,0.07662451171874929,0.004163085937500158,0.07535156249999925,0.004205566406250159,0.07607080078124936,0.013419433593750509
0.0755595703124993,0.00421435546875016,0.07675927734374932,0.004123535156250156,0.0754262695312493,0.004252441406250161,0.07597265624999934,0.013416503906250508
0.07541162109374933,0.004253906250000161,0.07661865234374937,0.004171875000000158,0.07548339843749932,0.00421435546875016,0.07600488281249942,0.013483886718750511
0.07541455078124931,0.004281738281250162,0.07669628906249933,0.004141113281250157,0.07538232421874928,0.004309570312500163,0.07580126953124927,0.013431152343750509
0.07528857421874927,0.0042626953125001615,0.0767343749999993,0.004177734375000158,0.0755126953124993,0.004256835937500161,0.07583935546874924,0.013482421875000511
0.07531347656249932,0.0042348632812501605,0.07665966796874935,0.0041821289062501585,0.07536914062499932,0.004274414062500162,0.07590087890624932,0.013520507812500512
0.07540283203124931,0.004290527343750163,0.07674609374999933,0.0041557617187501575,0.0755302734374993,0.004245117187500161,0.07597265624999937,0.01347802734375051
0.0753867187499992,0.00422607421875016,0.07666699218749937,0.0041835937500001585,0.0754438476562492,0.00423193359375016,0.07600634765624939,0.013423828125000509
0.07549072265624934,0.00422167968750016,0.07655126953124933,0.004190917968750159,0.07535888671874928,0.004246582031250161,0.07597851562499938,0.01346923828125051
0.07525048828124928,0.00422314453125016,0.07651611328124935,0.00421582031250016,0.07546142578124929,0.0042612304687501615,0.07596826171874936,0.01346044921875051
0.07541748046874933,0.004250976562500161,0.07661279296874933,0.00421728515625016,0.07535595703124931,0.004283203125000162,0.07578515624999932,0.013535156250000513
0.07550976562499936,0.004242187500000161,0.0767387695312493,0.00423193359375016,0.07538378906249923,0.004322753906250164,0.07585107421874931,0.013576171875000514
0.07538964843749935,0.004246582031250161,0.07653369140624927,0.004248046875000161,0.07529882812499933,0.004302246093750163,0.0757294921874993,0.013546875000000513
0.07543212890624931,0.004255371093750161,0.07666992187499928,0.004255371093750161,0.07525341796874929,0.004303710937500163,0.0758261718749994,0.013521972656250512
0.07536181640624928,0.004306640625000163,0.07648535156249933,0.004243652343750161,0.07535156249999936,0.004338867187500164,0.07597412109374935,0.013520507812500512
0.07533251953124931,0.004249511718750161,0.0765981445312493,0.004192382812500159,0.07535302734374924,0.0042626953125001615,0.07595214843749931,0.013549804687500513
0.07531933593749926,0.004291992187500163,0.07652636718749933,0.004193847656250159,0.07531640624999927,0.004286132812500162,0.07574999999999943,0.013545410156250513
0.07527392578124925,0.004245117187500161,0.07657617187499932,0.004185058593750159,0.07543212890624924,0.004278808593750162,0.07581884765624927,0.013480957031250511
0.07550976562499932,0.004240722656250161,0.07667431640624929,0.004199707031250159,0.07543359374999928,0.0042875976562501625,0.07584960937499932,0.013523437500000512
0.0753222656249993,0.00422314453125016,0.07663623046874934,0.004201171875000159,0.07529003906249929,0.0042875976562501625,0.07585400390624938,0.013570312500000514
0.07537207031249926,0.004319824218750164,0.07671093749999933,0.00421582031250016,0.07535009765624923,0.004278808593750162,0.07577783203124927,0.013539550781250513
0.07539990234374923,0.004237792968750161,0.07635058593749933,0.0041557617187501575,0.07514941406249927,0.004268554687500162,0.07593457031249931,0.01344433593750051
0.07530029296874932,0.004253906250000161,0.07655566406249936,0.00422167968750016,0.07524902343749929,0.004259765625000161,0.07583642578124933,0.013497070312500511
0.07523583984374926,0.0042348632812501605,0.07643847656249939,0.004180664062500158,0.07539990234374924,0.0042612304687501615,0.07589355468749934,0.013372558593750507
0.07532666015624923,0.004306640625000163,0.0763886718749993,0.004205566406250159,0.07529003906249922,0.004242187500000161,0.07576757812499935,0.013555664062500514
0.07526953124999933,0.00421435546875016,0.07657470703124938,0.004201171875000159,0.0754160156249993,0.0042626953125001615,0.0758671874999994,0.013357910156250506
0.07525488281249929,0.004309570312500163,0.0766171874999993,0.004168945312500158,0.07523730468749931,0.004274414062500162,0.07575585937499933,0.013504394531250512
0.07534716796874927,0.00422167968750016,0.07662304687499932,0.0042348632812501605,0.07533251953124928,0.004302246093750163,0.07582470703124936,0.013494140625000511
0.07528710937499927,0.004256835937500161,0.0765146484374994,0.0042099609375001595,0.07517871093749928,0.004293457031250163,0.07595654296874933,0.013482421875000511
0.07544824218749929,0.004242187500000161,0.07662597656249934,0.004237792968750161,0.07515966796874923,0.004281738281250162,0.07580859374999928,0.013409179687500508
0.07516259765624925,0.004189453125000159,0.0765380859374993,0.004136718750000157,0.07527832031249923,0.004248046875000161,0.07586425781249932,0.013524902343750513
0.07527539062499924,0.004303710937500163,0.07659667968749939,0.004193847656250159,0.07529150390624931,0.004252441406250161,0.07589355468749925,0.013485351562500511
0.07529589843749925,0.004192382812500159,0.07657763671874931,0.004145507812500157,0.07526806640624928,0.004264160156250162,0.07575292968749933,0.013492675781250511
0.07531640624999927,0.004205566406250159,0.07658349609374931,0.004154296875000157,0.07526367187499931,0.00423193359375016,0.07578369140624935,0.013308105468750504
0.07534716796874924,0.00421435546875016,0.07661718749999932,0.0041557617187501575,0.07518310546874926,0.004277343750000162,0.07574560546874937,0.013516113281250512
0.07532519531249934,0.00421728515625016,0.07651464843749939,0.004119140625000156,0.0753764648437493,0.004265625000000162,0.07585693359374933,0.013552734375000514
0.0752167968749993,0.004240722656250161,0.07648681640624932,0.0042099609375001595,0.07524316406249926,0.004294921875000163,0.07577929687499932,0.013494140625000511
0.07524316406249923,0.004256835937500161,0.07649707031249929,0.004179199218750158,0.07533105468749929,0.0042612304687501615,0.07572656249999934,0.013576171875000514
0.07508056640624927,0.004291992187500163,0.07655419921874934,0.004142578125000157,0.07521386718749927,0.004265625000000162,0.07577636718749928,0.013504394531250512
0.07521533203124922,0.004274414062500162,0.0766215820312493,0.004164550781250158,0.07512011718749928,0.004308105468750163,0.07576904296874933,0.01347363281250051
0.07531054687499925,0.004205566406250159,0.07651904296874935,0.004164550781250158,0.07532080078124925,0.0042084960937501595,0.07577636718749935,0.013516113281250512
0.07532373046874924,0.004258300781250161,0.07655566406249939,0.004201171875000159,0.07527392578124927,0.004296386718750163,0.07584228515624934,0.013482421875000511
0.07545117187499935,0.004268554687500162,0.07663330078124936,0.004205566406250159,0.07534423828124928,0.004243652343750161,0.07584667968749934,0.013539550781250513
0.07534423828124934,0.004248046875000161,0.07656738281249932,0.004173339843750158,0.0753222656249993,0.004246582031250161,0.0757514648437493,0.01346777343750051
0.07531933593749929,0.004242187500000161,0.07658203124999938,0.004152832031250157,0.07531933593749929,0.004187988281250159,0.07579394531249928,0.013505859375000512
0.07527539062499923,0.004284667968750162,0.07658349609374937,0.004152832031250157,0.07524169921874929,0.00421728515625016,0.07583056640624937,0.013570312500000514
0.0753735351562492,0.004207031250000159,0.07664941406249932,0.004168945312500158,0.07529150390624925,0.004265625000000162,0.07578515624999929,0.01347216796875051
0.07530615234374925,0.00421289062500016,0.07650878906249933,0.004190917968750159,0.07517431640624925,0.004196777343750159,0.07597851562499931,0.01344873046875051
0.0753867187499993,0.00422460937500016,0.07653662109374931,0.004149902343750157,0.07522265624999927,0.0042084960937501595,0.07597119140624928,0.013529296875000513
0.07519482421874923,0.00422314453125016,0.07663330078124928,0.004179199218750158,0.07536767578124925,0.004249511718750161,0.07593164062499932,0.01345458984375051
0.07539111328124928,0.004281738281250162,0.07653808593749939,0.00422021484375016,0.07544238281249932,0.004281738281250162,0.07574999999999935,0.013523437500000512
0.0752446289062493,0.00421142578125016,0.07668017578124947,0.004160156250000158,0.07542480468749937,0.004240722656250161,0.07576318359374931,0.01291552734375049
0.07530761718749929,0.0042626953125001615,0.07664941406249942,0.004186523437500159,0.07511425781249928,0.004272949218750162,0.0757529296874993,0.013500000000000512
0.07540869140624924,0.004280273437500162,0.0765966796874993,0.004192382812500159,0.07532958984374927,0.004281738281250162,0.07579980468749933,0.013486816406250511
0.07530322265624934,0.004199707031250159,0.07639013671874942,0.004154296875000157,0.07526513671874922,0.004240722656250161,0.07588037109374932,0.013558593750000514
0.0755185546874993,0.004281738281250162,0.07653955078124944,0.004207031250000159,0.07537792968749926,0.00421582031250016,0.07588623046874939,0.013549804687500513
0.07517871093749923,0.00422460937500016,0.07655273437499938,0.004170410156250158,0.07538085937499925,0.004316894531250164,0.07586425781249936,0.013583496093750515
0.0753588867187493,0.0042626953125001615,0.07651464843749942,0.004170410156250158,0.07530175781249929,0.004305175781250163,0.07574560546874923,0.013486816406250511
0.07530761718749929,0.004252441406250161,0.07666552734374932,0.004170410156250158,0.07530908203124931,0.004271484375000162,0.07580419921874931,0.01347363281250051
0.07531787109374927,0.00423046875000016,0.07652197265624938,0.004193847656250159,0.07517138671874923,0.0042363281250001605,0.07574414062499936,0.013552734375000514
0.07534130859374932,0.004196777343750159,0.0765219726562493,0.004173339843750158,0.07532958984374925,0.004242187500000161,0.07588330078124933,0.013489746093750511
0.07524609374999922,0.00422607421875016,0.07666699218749937,0.004201171875000159,0.07528271484374927,0.004259765625000161,0.07592431640624928,0.01346630859375051
0.07542480468749929,0.00422607421875016,0.07658203124999932,0.004177734375000158,0.07535595703124931,0.004205566406250159,0.07588183593749928,0.01345312500000051
0.07524169921874926,0.00422314453125016,0.07650439453124933,0.004176269531250158,0.07534277343749932,0.004259765625000161,0.07593017578124933,0.01290820312500049
0.07527685546874932,0.004253906250000161,0.07656445312499935,0.004145507812500157,0.0752812499999993,0.004189453125000159,0.07591845703124941,0.013501464843750512
0.0753046874999993,0.004190917968750159,0.07665673828124928,0.004168945312500158,0.07530908203124934,0.004250976562500161,0.07587451171874932,0.013552734375000514
0.07530908203124931,0.004249511718750161,0.0766464843749993,0.004145507812500157,0.07525488281249917,0.004271484375000162,0.0758847656249993,0.01344287109375051
0.07540429687499928,0.0042363281250001605,0.07654101562499935,0.004193847656250159,0.07527685546874929,0.004267089843750162,0.07588037109374932,0.013381347656250507
0.07533984374999927,0.004252441406250161,0.07653808593749933,0.004207031250000159,0.07538671874999925,0.004297851562500163,0.07593164062499934,0.013505859375000512
0.07535009765624937,0.00421875000000016,0.07654687499999935,0.004190917968750159,0.07535009765624931,0.004248046875000161,0.07578955078124935,0.01343701171875051
0.07530175781249933,0.004286132812500162,0.07652783203124938,0.00422460937500016,0.07548632812499925,0.004281738281250162,0.07590234374999934,0.013491210937500511
0.07525195312499927,0.004284667968750162,0.07664355468749934,0.00423339843750016,0.07528417968749926,0.004239257812500161,0.07580712890624931,0.013507324218750512
0.07528564453124922,0.004248046875000161,0.07662744140624936,0.004207031250000159,0.07522998046874929,0.0042875976562501625,0.07583935546874934,0.013548339843750513
0.07528564453124931,0.00423339843750016,0.07662304687499935,0.004202636718750159,0.07537646484374932,0.004250976562500161,0.07600195312499936,0.01345166015625051
0.07542187499999928,0.004249511718750161,0.07660546874999934,0.004201171875000159,0.07526513671874935,0.004267089843750162,0.07572509765624927,0.013492675781250511
0.07529150390624928,0.00421728515625016,0.07653076171874937,0.004199707031250159,0.07532373046874935,0.004237792968750161,0.07588916015624936,0.01346484375000051
0.0753574218749993,0.004316894531250164,0.07663183593749934,0.004190917968750159,0.07522265624999933,0.004204101562500159,0.0758920898437493,0.013529296875000513
0.07532226562499926,0.0042626953125001615,0.07654541015624931,0.004192382812500159,0.07542773437499928,0.004242187500000161,0.07588476562499935,0.013489746093750511
0.07521386718749926,0.004318359375000164,0.07652636718749939,0.004237792968750161,0.0752226562499993,0.004271484375000162,0.07572216796874927,0.01345751953125051
0.07526660156249929,0.004280273437500162,0.0767182617187494,0.004189453125000159,0.0752504882812493,0.004322753906250164,0.07577490234374934,0.013489746093750511
0.07542187499999935,0.004264160156250162,0.07653515624999943,0.004198242187500159,0.0751801757812493,0.004294921875000163,0.0758012695312493,0.013497070312500511
0.07539550781249926,0.004256835937500161,0.07649267578124934,0.004192382812500159,0.07511572265624925,0.00423046875000016,0.07589794921874934,0.013519042968750512
0.07530615234374927,0.00422314453125016,0.0764853515624993,0.004193847656250159,0.07530615234374935,0.004319824218750164,0.07585693359374934,0.013513183593750512
0.07537646484374932,0.004280273437500162,0.07645751953124935,0.004192382812500159,0.07532519531249929,0.0042875976562501625,0.07581445312499932,0.013510253906250512
0.07528564453124931,0.004246582031250161,0.07652197265624935,0.004167480468750158,0.0753867187499993,0.004319824218750164,0.07588769531249932,0.01347363281250051
0.07524609374999922,0.004284667968750162,0.07651025390624935,0.0042099609375001595,0.07535449218749934,0.004306640625000163,0.07576904296874937,0.013529296875000513
0.0753632812499993,0.00423339843750016,0.07657177734374943,0.00421875000000016,0.07525488281249929,0.0043139648437501635,0.07579980468749922,0.013546875000000513
0.07524902343749926,0.004303710937500163,0.07648095703124938,0.00421582031250016,0.07521093749999924,0.004270019531250162,0.07583642578124938,0.01346923828125051
0.07531494140624928,0.004253906250000161,0.07665673828124939,0.0041835937500001585,0.07521679687499933,0.00422607421875016,0.07575292968749922,0.013523437500000512
0.07535156249999928,0.004277343750000162,0.07646923828124938,0.0041572265625001575,0.0752988281249993,0.004196777343750159,0.0758320312499993,0.013549804687500513
0.07549804687499931,0.004253906250000161,0.07655419921874931,0.00422021484375016,0.07523583984374929,0.004245117187500161,0.0758115234374993,0.013494140625000511
0.07528417968749929,0.004240722656250161,0.07650732421874937,0.004201171875000159,0.07534863281249923,0.004270019531250162,0.0758686523437493,0.013494140625000511
0.07540722656249924,0.004252441406250161,0.07661425781249934,0.004164550781250158,0.07533837890624928,0.004275878906250162,0.0757368164062493,0.013429687500000509
0.0753251953124992,0.004187988281250159,0.07665966796874932,0.00421582031250016,0.07522558593749923,0.004272949218750162,0.07576757812499932,0.013561523437500514
0.07541894531249929,0.004283203125000162,0.07655273437499932,0.004195312500000159,0.07529150390624922,0.004271484375000162,0.07580566406249935,0.013526367187500513
0.0753852539062493,0.004286132812500162,0.07666992187499935,0.00423339843750016,0.07526367187499927,0.004290527343750163,0.07592431640624933,0.013501464843750512
0.07535888671874924,0.004259765625000161,0.07666845703124928,0.004196777343750159,0.07535742187499925,0.004322753906250164,0.07593749999999932,0.013541015625000513
0.07547753906249932,0.0042890625000001625,0.07655859374999932,0.004248046875000161,0.07534863281249934,0.004242187500000161,0.07602978515624931,0.013520507812500512
0.0753940429687493,0.004272949218750162,0.07668896484374929,0.00421582031250016,0.07550244140624929,0.00423339843750016,0.07585693359374934,0.013587890625000515
0.07542773437499928,0.004293457031250163,0.07657763671874934,0.0042626953125001615,0.07543798828124927,0.004284667968750162,0.0758540039062493,0.013538085937500513
0.0753281249999993,0.004284667968750162,0.07670507812499934,0.004272949218750162,0.07544531249999922,0.004190917968750159,0.07587890624999935,0.013545410156250513
0.07539550781249918,0.004312500000000163,0.07652636718749933,0.00423339843750016,0.07533691406249926,0.004302246093750163,0.07582470703124934,0.013554199218750514
0.07535009765624931,0.004249511718750161,0.07663623046874929,0.00421582031250016,0.07534863281249926,0.004243652343750161,0.0758071289062493,0.013539550781250513
0.0753691406249993,0.004303710937500163,0.07651464843749939,0.0042099609375001595,0.07527392578124928,0.0042363281250001605,0.07590820312499935,0.013579101562500515
0.07525341796874932,0.004259765625000161,0.0764223632812493,0.004185058593750159,0.07538964843749926,0.00422900390625016,0.07568115234374934,0.013486816406250511
0.07517578124999928,0.004267089843750162,0.07648388671874934,0.00421728515625016,0.07505126953124937,0.004246582031250161,0.0756284179687493,0.013535156250000513
0.07536621093749928,0.00421728515625016,0.07651757812499929,0.004186523437500159,0.07517724609374937,0.004281738281250162,0.07583496093749927,0.013571777343750514
0.07530761718749929,0.004256835937500161,0.07657470703124933,0.00423193359375016,0.07523291015624926,0.004306640625000163,0.07573095703124932,0.013519042968750512
0.0751860351562493,0.004299316406250163,0.07641796874999943,0.004180664062500158,0.07519482421874935,0.004256835937500161,0.07567089843749936,0.013576171875000514
0.07534423828124923,0.004297851562500163,0.07640185546874945,0.004168945312500158,0.07516259765624927,0.004278808593750162,0.07570458984374932,0.013535156250000513
0.07535595703124931,0.004274414062500162,0.07649853515624933,0.004268554687500162,0.07533105468749934,0.00423339843750016,0.07576611328124937,0.013557128906250514
0.07522851562499933,0.0042875976562501625,0.07651757812499937,0.004207031250000159,0.07530908203124928,0.004334472656250164,0.07586132812499931,0.013555664062500514
0.07535302734374927,0.004270019531250162,0.07666552734374923,0.004202636718750159,0.07533837890624931,0.004305175781250163,0.07576318359374934,0.013513183593750512
0.07523291015624922,0.004319824218750164,0.07658203124999938,0.004180664062500158,0.07521826171874926,0.004330078125000164,0.0757016601562493,0.013549804687500513
0.07537353515624928,0.00421142578125016,0.07664208984374937,0.004189453125000159,0.07517431640624923,0.004291992187500163,0.07580859374999938,0.013557128906250514
0.07539697265624928,0.004268554687500162,0.0766098632812493,0.00421142578125016,0.07527539062499933,0.004294921875000163,0.07581152343749922,0.01347802734375051
