L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002419921874999488,0.0018559570312500703,-0.0017504882812496292,0.0009521484375000361,-0.002118164062499671,0.0018442382812500699,-0.002020019531249709,-0.0071909179687502725
-0.002173828124999652,0.0018281250000000693,-0.001853027343749758,0.0008686523437500329,-0.002471191406249476,0.0019174804687500727,-0.0019980468749996594,-0.007236328125000274
-0.0018339843749995977,0.0018662109375000707,-0.002964843749999488,0.0009213867187500349,-0.001961425781249637,0.0018911132812500717,-0.0023012695312494558,-0.007148437500000271
-0.0025986328124996197,0.001872070312500071,-0.0020244140624997506,0.0009726562500000369,-0.0022148437499994733,0.0018940429687500718,-0.0018164062499996594,-0.007168945312500272
-0.002934082031249459,0.0018969726562500719,-0.002362792968749486,0.0009609375000000364,-0.0025839843749994734,0.001898437500000072,-0.002271972656249635,-0.007182128906250272
-0.002115234374999643,0.0018793945312500712,-0.0020903320312497184,0.0009477539062500359,-0.0019775390624996447,0.0018691406250000708,-0.002071289062499669,-0.0071923828125002726
-0.0017666015624996229,0.0019042968750000722,-0.0020214843749997713,0.0009711914062500368,-0.0019306640624996707,0.0018808593750000713,-0.002241210937499641,-0.00713232421875027
-0.0020463867187496126,0.0018647460937500707,-0.0025693359374995006,0.0009609375000000364,-0.0019702148437496236,0.0018779296875000712,-0.002553222656249479,-0.00712207031250027
-0.001907226562499656,0.001792968750000068,-0.0021958007812497224,0.0009287109375000352,-0.0023642578124996316,0.001873535156250071,-0.002649902343749476,-0.007239257812500274
-0.0024858398437494697,0.0018793945312500712,-0.001933593749999754,0.0008876953125000336,-0.0024536132812496836,0.0018823242187500713,-0.0019291992187496984,-0.007284667968750276
-0.0019365234374996501,0.0018676757812500708,-0.001946777343749699,0.0009331054687500354,-0.00181494140624959,0.0019072265625000723,-0.0024521484374994684,-0.0071923828125002726
-0.0027480468749994796,0.0018237304687500691,-0.0023583984374995065,0.0009375000000000355,-0.002390624999999466,0.0018339843750000695,-0.0023935546874996744,-0.007209960937500273
-0.0024477539062494683,0.0018896484375000716,-0.001962890624999755,0.0008950195312500339,-0.002548828124999493,0.0018295898437500693,-0.0025063476562494774,-0.007157226562500271
-0.002003906249999611,0.0018544921875000703,-0.002422851562499488,0.0010136718750000384,-0.002815429687499482,0.0018823242187500713,-0.001792968749999617,-0.007072265625000268
-0.0023466796874994506,0.0019057617187500722,-0.002143066406249755,0.0009580078125000363,-0.0020156249999997017,0.0018369140625000696,-0.0019687499999996236,-0.0071894531250002724
-0.002270507812499642,0.0018588867187500704,-0.002167968749999735,0.0010166015625000385,-0.0020053710937495833,0.0018925781250000717,-0.0020976562499996423,-0.007157226562500271
-0.002159179687499624,0.0018691406250000708,-0.0025664062499994866,0.0009667968750000366,-0.00195703124999963,0.001822265625000069,-0.002049316406249703,-0.007277343750000276
-0.0020800781249996417,0.0018544921875000703,-0.0019453124999996366,0.0009858398437500374,-0.0018925781249996484,0.0018120117187500687,-0.0022368164062496684,-0.007224609375000274
-0.0017958984374996517,0.0018676757812500708,-0.0019130859374997394,0.0009550781250000362,-0.001861816406249689,0.0017534179687500664,-0.0018720703124996477,-0.0072714843750002756
-0.0016860351562496267,0.0018090820312500686,-0.002597167968749467,0.0009682617187500367,-0.0022587890624996554,0.0018339843750000695,-0.002078613281249697,-0.0072700195312502755
-0.002288085937499483,0.0018647460937500707,-0.0023437499999997558,0.0009536132812500361,-0.0024726562499994553,0.0018925781250000717,-0.002610351562499412,-0.0072187500000002736
-0.0024052734374994805,0.0019379882812500734,-0.002040527343749765,0.0009360351562500355,-0.0026103515624994536,0.0018691406250000708,-0.0020083007812496875,-0.007160156250000271
-0.002181152343749604,0.0018339843750000695,-0.0025283203124994644,0.000949218750000036,-0.002245605468749655,0.0018544921875000703,-0.0021445312499996302,-0.007221679687500274
-0.002059570312499627,0.0018237304687500691,-0.0019658203124997345,0.0008876953125000336,-0.002652832031249504,0.001872070312500071,-0.0019042968749997113,-0.007227539062500274
-0.0019877929687496243,0.0018398437500000697,-0.0014824218749997231,0.0009052734375000343,-0.001959960937499665,0.001792968750000068,-0.0018823242187496828,-0.007250976562500275
-0.0027231445312494718,0.0018911132812500717,-0.002595703124999481,0.0009638671875000365,-0.0016889648437495505,0.0018090820312500686,-0.0027377929687494723,-0.007259765625000275
-0.001965820312499679,0.001820800781250069,-0.002008300781249729,0.0009726562500000369,-0.002438964843749475,0.0018515625000000702,-0.002052246093749696,-0.007176269531250272
-0.0027978515624995023,0.001899902343750072,-0.0018881835937497454,0.000922851562500035,-0.0019467773437496852,0.0018017578125000683,-0.0019160156249996632,-0.0072700195312502755
-0.002424316406249641,0.0018164062500000688,-0.002425781249999516,0.0009096679687500345,-0.0023876953124996603,0.0018662109375000707,-0.002371582031249486,-0.007252441406250275
-0.0023012695312494696,0.001873535156250071,-0.0024243164062494396,0.0009316406250000353,-0.001965820312499658,0.00184570312500007,-0.002232421874999467,-0.007201171875000273
-0.0017197265624996141,0.0018076171875000685,-0.0022602539062497318,0.0009067382812500344,-0.0021621093749996864,0.0018061523437500684,-0.002468261718749483,-0.007234863281250274
-0.002336425781249478,0.0018588867187500704,-0.0023935546874994593,0.0009697265625000367,-0.002500488281249477,0.0018852539062500714,-0.0022998046874994696,-0.007144042968750271
-0.0020170898437496393,0.0018032226562500683,-0.002526855468749478,0.0009799804687500371,-0.002462402343749469,0.0018823242187500713,-0.0018588867187497096,-0.007226074218750274
-0.0019160156249996424,0.0018105468750000686,-0.0019790039062497766,0.0008847656250000335,-0.002446289062499475,0.0018515625000000702,-0.0021123046874997123,-0.007220214843750274
-0.0020859374999996835,0.0018398437500000697,-0.0025839843749994734,0.0009873046875000374,-0.0025605468749994656,0.0018427734375000698,-0.0024067382812494875,-0.007142578125000271
-0.0026118164062496688,0.0017797851562500674,-0.00210791015624974,0.0008891601562500337,-0.0018295898437496946,0.001819335937500069,-0.0021386718749996578,-0.007202636718750273
-0.002269042968749496,0.001901367187500072,-0.0024770507812494763,0.0009038085937500343,-0.0018574218749996055,0.0018530273437500702,-0.0019570312499996856,-0.007174804687500272
-0.0022060546874996603,0.0018178710937500689,-0.0020170898437497434,0.0008920898437500338,-0.002059570312499613,0.0018237304687500691,-0.002395019531249737,-0.007236328125000274
-0.0022485351562494746,0.0018251953125000692,-0.002648437499999483,0.000975585937500037,-0.0020478515624996335,0.0018178710937500689,-0.0019277343749997539,-0.007207031250000273
-0.002352539062499645,0.0018046875000000684,-0.0023569335937494787,0.0008745117187500331,-0.0022177734374997093,0.0017856445312500677,-0.0017622070312497198,-0.007265625000000275
-0.0021547851562496514,0.0018251953125000692,-0.0026044921874994603,0.0009052734375000343,-0.002343749999999478,0.0018149414062500688,-0.001935058593749657,-0.007261230468750275
-0.00241699218749946,0.0019057617187500722,-0.0018251953124997153,0.0008291015625000314,-0.001719726562499621,0.0018281250000000693,-0.001880859374999655,-0.007267089843750275
-0.002011230468749646,0.00184570312500007,-0.0025620117187494865,0.0009257812500000351,-0.0024492187499994614,0.0018793945312500712,-0.002468261718749469,-0.007275878906250276
-0.002463867187499434,0.0018178710937500689,-0.0020844726562496974,0.000870117187500033,-0.0022221679687496193,0.0017988281250000682,-0.0023408203124996516,-0.007274414062500276
-0.002412597656249439,0.0018574218750000704,-0.0025092773437494706,0.0009624023437500365,-0.0019658203124995888,0.0018779296875000712,-0.0020097656249996806,-0.0072421875000002744
-0.0020068359374995973,0.0018647460937500707,-0.0017402343749997606,0.0008920898437500338,-0.0022353515624996476,0.001795898437500068,-0.002302734374999678,-0.0072436523437502745
-0.002438964843749468,0.001820800781250069,-0.002025878906249723,0.0009477539062500359,-0.002343749999999485,0.0018632812500000706,-0.0021210937499996432,-0.007158691406250271
-0.002062499999999634,0.0018413085937500698,-0.0018969726562497458,0.0009257812500000351,-0.0017680664062497062,0.0018339843750000695,-0.0019980468749996663,-0.007199707031250273
-0.0022631835937494474,0.0018881835937500716,-0.0023862304687495006,0.0009521484375000361,-0.0019204101562496564,0.0018398437500000697,-0.00241406249999946,-0.0071894531250002724
-0.0021972656249996114,0.0018413085937500698,-0.0017329101562497812,0.0009213867187500349,-0.0019218749999996287,0.0018588867187500704,-0.0022968749999997262,-0.007264160156250275
-0.001933593749999657,0.0018955078125000718,-0.0023847656249994867,0.0009345703125000354,-0.0029677734374995296,0.0018398437500000697,-0.0018149414062497288,-0.007195312500000273
-0.0019174804687496355,0.0018266601562500692,-0.0023847656249995075,0.0009741210937500369,-0.0019423828124996573,0.0018559570312500703,-0.0021635742187497004,-0.007204101562500273
-0.0020273437499996882,0.00184863281250007,-0.0023525390624994924,0.000924316406250035,-0.002465332031249469,0.001924804687500073,-0.001759277343749796,-0.007081054687500268
-0.002437499999999461,0.0019218750000000728,-0.0026191406249994886,0.0010078125000000382,-0.0017753906249996579,0.001875000000000071,-0.0019555664062497063,-0.007167480468750272
-0.0018647460937496335,0.0018940429687500718,-0.002192871093749771,0.0009462890625000359,-0.002263183593749468,0.0019350585937500733,-0.0019072265624996906,-0.0072421875000002744
-0.0018413085937496534,0.0018266601562500692,-0.0016596679687496882,0.0009301757812500352,-0.002178222656249687,0.0018588867187500704,-0.0025385742187494648,-0.0071923828125002726
-0.002573730468749501,0.0019160156250000726,-0.002081542968749732,0.0008847656250000335,-0.002320312499999491,0.0018676757812500708,-0.0025122070312497413,-0.007177734375000272
-0.0020786132812496277,0.0018588867187500704,-0.0018618164062496612,0.0009360351562500355,-0.00201123046874966,0.0019042968750000722,-0.00205224609374946,-0.007212890625000273
-0.0026044921874994534,0.0018823242187500713,-0.002147460937499804,0.0008935546875000339,-0.001984863281249645,0.0018178710937500689,-0.0018295898437497501,-0.007174804687500272
-0.002655761718749469,0.00184570312500007,-0.002553222656249486,0.0009375000000000355,-0.0016040039062496514,0.0018574218750000704,-0.002170898437499673,-0.007152832031250271
-0.0024799804687494764,0.001899902343750072,-0.0024184570312494533,0.0009741210937500369,-0.002027343749999619,0.0017988281250000682,-0.0024243164062494743,-0.007069335937500268
-0.0025385742187494648,0.0018559570312500703,-0.0019423828124997752,0.0009301757812500352,-0.002737792968749493,0.0018603515625000705,-0.001712402343749704,-0.0071923828125002726
-0.002591308593749453,0.0018823242187500713,-0.0021650390624997976,0.0009052734375000343,-0.0019291992187496151,0.0018398437500000697,-0.0017958984374996934,-0.0071630859375002714
-0.0019160156249996493,0.0017900390625000678,-0.0022924804687494693,0.0009741210937500369,-0.002368652343749479,0.0018383789062500697,-0.002207519531249688,-0.007072265625000268
-0.0027495117187494797,0.0018632812500000706,-0.002314453124999491,0.0009711914062500368,-0.0021313476562496506,0.0018383789062500697,-0.00199658203124968,-0.0071894531250002724
-0.001929199218749622,0.0019174804687500727,-0.0025122070312494707,0.000950683593750036,-0.002017089843749653,0.0018281250000000693,-0.0017460937499996637,-0.00711767578125027
-0.0026191406249994886,0.001927734375000073,-0.002600097656249481,0.0009990234375000379,-0.002235351562499467,0.0019072265625000723,-0.0017358398437496564,-0.007226074218750274
-0.0026381835937494824,0.0018603515625000705,-0.0026059570312494465,0.0009125976562500346,-0.002109374999999615,0.0018427734375000698,-0.0020083007812496736,-0.007142578125000271
-0.0019130859374996353,0.0019116210937500724,-0.001825195312499736,0.0009536132812500361,-0.001718261718749628,0.001872070312500071,-0.0023217773437494704,-0.0071132812500002696
-0.0021782226562496593,0.0019321289062500732,-0.0024580078124994686,0.000950683593750036,-0.0019951171874996038,0.0018149414062500688,-0.001920410156249698,-0.007142578125000271
-0.002460937499999462,0.0018325195312500694,-0.0021108398437497053,0.0009082031250000344,-0.0027392578124994793,0.0019584960937500742,-0.002074218749999683,-0.007180664062500272
-0.0021328124999996645,0.0018881835937500716,-0.00206982421874978,0.0009580078125000363,-0.0024624023437494827,0.0019409179687500736,-0.002002441406249701,-0.007161621093750271
-0.0019262695312496567,0.00184570312500007,-0.0020375976562497164,0.000924316406250035,-0.001929199218749643,0.0018339843750000695,-0.002044921874999675,-0.007082519531250268
-0.0026103515624994814,0.0018852539062500714,-0.001933593749999754,0.0009638671875000365,-0.001747558593749643,0.0018706054687500709,-0.0027172851562494715,-0.007070800781250268
-0.0019980468749996316,0.0018164062500000688,-0.002645507812499469,0.001003417968750038,-0.002500488281249512,0.001872070312500071,-0.001996582031249701,-0.0071645507812502715
-0.0027626953124994455,0.0019101562500000724,-0.0022265624999997582,0.0009521484375000361,-0.001964355468749651,0.0018530273437500702,-0.002329101562499457,-0.0071923828125002726
-0.001954101562499623,0.0018354492187500696,-0.002110839843749733,0.0009213867187500349,-0.002676269531249484,0.0018793945312500712,-0.0023041992187494975,-0.007095703125000269
-0.0025063476562494635,0.0018925781250000717,-0.0023803710937495073,0.0009536132812500361,-0.002444824218749468,0.001819335937500069,-0.002103515624999684,-0.0071909179687502725
-0.002343749999999624,0.0018676757812500708,-0.0023715820312494723,0.0009331054687500354,-0.0026396484374994547,0.0018691406250000708,-0.0015834960937496922,-0.006972656250000264
-0.0018120117187495899,0.0018544921875000703,-0.0026411132812494756,0.0008818359375000334,-0.0027524414062495076,0.0018881835937500716,-0.0018354492187496532,-0.007151367187500271
-0.0019379882812496155,0.0018559570312500703,-0.002348144531249499,0.0009550781250000362,-0.002222167968749661,0.0018603515625000705,-0.0021108398437496845,-0.007020996093750266
-0.0024287109374994606,0.0018808593750000713,-0.001924804687499837,0.0009038085937500343,-0.0019160156249996563,0.0018354492187500696,-0.002129882812499713,-0.007062011718750268
-0.0018266601562495766,0.00184570312500007,-0.0019643554687498385,0.0008598632812500326,-0.0021093749999996775,0.00184570312500007,-0.002529785156249492,-0.007035644531250267
-0.00231152343749947,0.0018427734375000698,-0.0019951171874997703,0.0009462890625000359,-0.002128417968749678,0.0017988281250000682,-0.0023203124999996994,-0.007010742187500266
-0.0025136718749995055,0.0018369140625000696,-0.0018325195312497988,0.0008920898437500338,-0.0026938476562494845,0.001819335937500069,-0.0025312499999994784,-0.007069335937500268
-0.002743652343749528,0.001822265625000069,-0.0026118164062494814,0.0009316406250000353,-0.002040527343749661,0.001819335937500069,-0.002169433593749652,-0.007073730468750268
-0.002446289062499489,0.0018852539062500714,-0.0020302734374998133,0.0008818359375000334,-0.0023232421874994635,0.001820800781250069,-0.0019584960937496995,-0.007073730468750268
-0.002104980468749698,0.001899902343750072,-0.002399414062499501,0.0009711914062500368,-0.0019409179687496156,0.0019086914062500723,-0.002416992187499453,-0.007038574218750267
-0.0018984374999996834,0.0018369140625000696,-0.001858886718749772,0.0008935546875000339,-0.0019335937499996986,0.0018647460937500707,-0.002043457031249682,-0.007091308593750269
-0.0018984374999996834,0.0018603515625000705,-0.002031738281249723,0.000924316406250035,-0.001807617187499659,0.0018149414062500688,-0.002220703124999633,-0.007142578125000271
-0.002378906249999646,0.0018076171875000685,-0.0020610351562498283,0.0009169921875000347,-0.002605957031249495,0.0018544921875000703,-0.0018413085937496604,-0.007081054687500268
-0.0018134765624996108,0.0018896484375000716,-0.0021240234374997613,0.0008803710937500334,-0.0026088867187494813,0.001873535156250071,-0.0021503906249997345,-0.007092773437500269
-0.0024243164062494674,0.0018837890625000714,-0.0019980468749997357,0.0008569335937500325,-0.001936523437499657,0.0018662109375000707,-0.0023979492187494594,-0.00711621093750027
-0.0022324218749996197,0.0017768554687500673,-0.0018881835937497662,0.0009960937500000377,-0.002516601562499464,0.0019116210937500724,-0.001970214843749693,-0.007098632812500269
-0.0018749999999996408,0.0018500976562500701,-0.00196435546874979,0.0009536132812500361,-0.002009765624999625,0.001875000000000071,-0.001989257812499652,-0.0070063476562502655
-0.0024038085937494874,0.0018764648437500711,-0.0020639648437497105,0.0010092773437500382,-0.0019628906249996234,0.001873535156250071,-0.0021298828124997407,-0.007146972656250271
-0.0016992187499996411,0.0019394531250000735,-0.00192919921874974,0.0009287109375000352,-0.0024843749999994696,0.0018676757812500708,-0.0017739257812497133,-0.007103027343750269
-0.0026367187499994685,0.0018823242187500713,-0.0025356445312495132,0.001004882812500038,-0.0026103515624994814,0.0019174804687500727,-0.0019453124999996713,-0.007089843750000269
-0.0019731445312496515,0.0018896484375000716,-0.0017226562499998085,0.0009448242187500358,-0.002518066406249464,0.0019643554687500744,-0.0021108398437497053,-0.0071132812500002696
-0.001961425781249637,0.0018779296875000712,-0.002387695312499556,0.0009433593750000357,-0.0023305664062496442,0.0018310546875000694,-0.0027626953124994663,-0.007026855468750266
-0.00243310546874944,0.0018911132812500717,-0.0018413085937497853,0.0009008789062500341,-0.002414062499999474,0.001873535156250071,-0.0019775390624996447,-0.00711621093750027
-0.0022309570312496127,0.001873535156250071,-0.0024418945312495027,0.0009814453125000372,-0.0024477539062494613,0.0018559570312500703,-0.002500488281249477,-0.007075195312500268
-0.0020932617187496907,0.0017592773437500667,-0.002808105468749475,0.0010078125000000382,-0.0019394531249995947,0.0018164062500000688,-0.002696777343749464,-0.007038574218750267
-0.0020244140624996326,0.0018852539062500714,-0.0025664062499994797,0.0009594726562500364,-0.002438964843749475,0.001898437500000072,-0.00216210937499961,-0.0071132812500002696
-0.002516601562499471,0.0018955078125000718,-0.0026718749999994906,0.0009404296875000356,-0.0023774414062495697,0.001873535156250071,-0.0019218749999996426,-0.00711914062500027
-0.0019306640624996221,0.0018354492187500696,-0.0026879882812494912,0.0008803710937500334,-0.0020478515624996058,0.0017856445312500677,-0.0017695312499996577,-0.00711767578125027
-0.0024565429687494617,0.0018837890625000714,-0.002078613281249697,0.0009418945312500357,-0.0022075195312496257,0.0018090820312500686,-0.002050781249999682,-0.007076660156250268
-0.002113769531249615,0.0018325195312500694,-0.001998046874999715,0.0009008789062500341,-0.0024008789062494665,0.0018383789062500697,-0.0016376953124996457,-0.007075195312500268
-0.0025327148437494715,0.0018662109375000707,-0.0019833984374996727,0.0009155273437500347,-0.0016669921874996052,0.001873535156250071,-0.0021459960937496303,-0.007045898437500267
-0.0023759765624994794,0.0018896484375000716,-0.0018691406249996823,0.0009213867187500349,-0.0025898437499994736,0.0018120117187500687,-0.0024243164062494466,-0.0070590820312502675
-0.0020507812499996614,0.0018823242187500713,-0.001803222656249763,0.0009580078125000363,-0.0021035156249996217,0.00184716796875007,-0.0025620117187494795,-0.007105957031250269
-0.0020390624999995777,0.0018911132812500717,-0.0024301757812494884,0.0009829101562500372,-0.0019555664062498035,0.0018310546875000694,-0.0026630859374994695,-0.007015136718750266
-0.0020595703124996548,0.0018837890625000714,-0.0022778320312494688,0.001004882812500038,-0.0019365234374996293,0.0018779296875000712,-0.0024946289062495047,-0.007069335937500268
-0.0023745117187494724,0.001901367187500072,-0.0024374999999994817,0.001003417968750038,-0.0029970703124995238,0.0019467773437500738,-0.0025825195312494525,-0.007079589843750268
-0.0019584960937495816,0.0018032226562500683,-0.002251464843749683,0.0009521484375000361,-0.002107910156249629,0.001872070312500071,-0.0016303710937496593,-0.0071132812500002696
-0.002116699218749657,0.0018354492187500696,-0.0021401367187497272,0.0009448242187500358,-0.002315917968749484,0.0018149414062500688,-0.0019746093749997,-0.007094238281250269
-0.002396484374999494,0.0018662109375000707,-0.001939453124999664,0.0008950195312500339,-0.0021342773437495674,0.0018867187500000715,-0.001898437499999621,-0.007151367187500271
-0.002425781249999502,0.0018574218750000704,-0.0019189453124997397,0.0009711914062500368,-0.002373046874999618,0.0018398437500000697,-0.0022573242187496553,-0.007063476562500268
-0.0020200195312495423,0.0018662109375000707,-0.002156249999999721,0.0009140625000000346,-0.002436035156249468,0.0018251953125000692,-0.0021181640624997194,-0.007108886718750269
-0.002304199218749456,0.0018281250000000693,-0.002052246093749689,0.0009360351562500355,-0.0024228515624994743,0.0018369140625000696,-0.00239648437499948,-0.007105957031250269
-0.0025019531249994773,0.0018911132812500717,-0.002620605468749447,0.0009096679687500345,-0.002579589843749487,0.0018500976562500701,-0.0018984374999997111,-0.007179199218750272
-0.0021752929687496245,0.0018002929687500682,-0.0022514648437497106,0.0008334960937500316,-0.0019042968749996073,0.00184716796875007,-0.0020405273437496887,-0.0071630859375002714
-0.002893066406249485,0.0019409179687500736,-0.002011230468749653,0.0009550781250000362,-0.0024624023437494758,0.0018090820312500686,-0.001813476562499465,-0.0071103515625002695
-0.0024272460937494883,0.0018530273437500702,-0.0026997070312495194,0.0009550781250000362,-0.002465332031249476,0.0018662109375000707,-0.0026074218749994812,-0.00713525390625027
-0.002468261718749476,0.0018793945312500712,-0.002444824218749496,0.001003417968750038,-0.00215039062499945,0.0018339843750000695,-0.0018867187499997246,-0.007176269531250272
-0.002431640624999641,0.0018134765625000687,-0.0020126953124997224,0.0008554687500000324,-0.0018090820312496453,0.001901367187500072,-0.0018295898437496808,-0.00712353515625027
-0.0018281249999997154,0.001822265625000069,-0.0019013671874997182,0.0008774414062500333,-0.003096679687499486,0.0018530273437500702,-0.0023789062499994656,-0.007212890625000273
-0.001983398437499617,0.0018398437500000697,-0.0021049804687497883,0.0009375000000000355,-0.002750976562499473,0.0018647460937500707,-0.002342285156249478,-0.007148437500000271
-0.0024301757812494537,0.0018647460937500707,-0.0025356445312494716,0.0008803710937500334,-0.0026074218749996547,0.0018002929687500682,-0.001993652343749694,-0.0071894531250002724
-0.002012695312499646,0.0018237304687500691,-0.0027392578124994793,0.0009199218750000349,-0.0019731445312495474,0.0018339843750000695,-0.0019379882812496432,-0.007168945312500272
-0.0025590820312494933,0.0018427734375000698,-0.0021518554687494917,0.0009404296875000356,-0.001958496093749651,0.0018120117187500687,-0.0024287109374994606,-0.007144042968750271
-0.002137207031249616,0.0017900390625000678,-0.0025810546874994664,0.0009726562500000369,-0.0018310546874996045,0.00184570312500007,-0.001917480468749698,-0.007168945312500272
-0.0018735351562496547,0.0018310546875000694,-0.0025151367187494916,0.0009155273437500347,-0.002333496093749464,0.0018061523437500684,-0.0024624023437494758,-0.007160156250000271
-0.0022968749999995805,0.0017753906250000673,-0.001943847656249706,0.0008862304687500336,-0.0022763671874994618,0.0018852539062500714,-0.002204589843749695,-0.007212890625000273
-0.0027246093749995065,0.001898437500000072,-0.0021401367187497064,0.0008774414062500333,-0.0014428710937495065,0.0018530273437500702,-0.0018969726562496694,-0.007157226562500271
-0.0020302734374996467,0.0017856445312500677,-0.002066894531249676,0.0009331054687500354,-0.0018017578124995617,0.0017973632812500681,-0.0024257812499994744,-0.00713085937500027
-0.0023979492187494664,0.0018413085937500698,-0.002125488281249692,0.0008833007812500335,-0.002415527343749599,0.0018544921875000703,-0.0026059570312494743,-0.007146972656250271
-0.0019716796874996168,0.0018955078125000718,-0.0021328124999996784,0.0009023437500000342,-0.0016831054687496683,0.0018383789062500697,-0.00198925781249968,-0.007180664062500272
-0.0018823242187496272,0.0018413085937500698,-0.002471191406249462,0.0009536132812500361,-0.00246679687499949,0.0018413085937500698,-0.001945312499999706,-0.007211425781250273
-0.0025400390624994787,0.0018544921875000703,-0.002018554687499702,0.0009052734375000343,-0.0019731445312496515,0.0018647460937500707,-0.0020581054687496825,-0.007167480468750272
-0.002441894531249496,0.0018896484375000716,-0.002500488281249491,0.0009638671875000365,-0.002764160156249529,0.0018793945312500712,-0.002471191406249469,-0.007174804687500272
-0.002734863281249479,0.0018662109375000707,-0.0023481445312494922,0.001004882812500038,-0.0026220703124996483,0.0018706054687500709,-0.0020009765624996526,-0.007180664062500272
-0.0025019531249994773,0.0018574218750000704,-0.0021225585937497266,0.0009052734375000343,-0.002542968749999458,0.0018017578125000683,-0.0020375976562496956,-0.007173339843750272
-0.0018398437499996118,0.0018281250000000693,-0.002021484374999702,0.0008818359375000334,-0.0024257812499994535,0.0018603515625000705,-0.0021225585937496017,-0.00712207031250027
-0.0024272460937494744,0.0018310546875000694,-0.002128417968749699,0.0008950195312500339,-0.002179687499999597,0.0017856445312500677,-0.0020332031249996607,-0.007105957031250269
-0.0024433593749996277,0.0018105468750000686,-0.001954101562499734,0.0009301757812500352,-0.0023818359374994727,0.0018911132812500717,-0.002096191406249663,-0.007186523437500272
-0.002102050781249608,0.00184863281250007,-0.0020976562499997256,0.0008847656250000335,-0.002601562499999474,0.0018281250000000693,-0.0024902343749994976,-0.007158691406250271
-0.0019174804687496563,0.0018002929687500682,-0.0021079101562496844,0.0008994140625000341,-0.001971679687499603,0.0018500976562500701,-0.0021020507812496286,-0.00713232421875027
-0.0025341796874994646,0.0018398437500000697,-0.0025825195312494595,0.0009184570312500348,-0.0026118164062494953,0.0019042968750000722,-0.002446289062499475,-0.007174804687500272
-0.0019365234374996224,0.0017607421875000667,-0.002523925781249478,0.0009199218750000349,-0.0024565429687494686,0.0018295898437500693,-0.0020668945312496967,-0.007199707031250273
-0.002578124999999626,0.0018369140625000696,-0.0024565429687494825,0.0009594726562500364,-0.0023818359374994935,0.0018295898437500693,-0.002551757812499479,-0.007103027343750269
-0.002392089843749466,0.0018134765625000687,-0.0019892578124997215,0.0009199218750000349,-0.002154785156249603,0.0018427734375000698,-0.0026191406249994956,-0.007161621093750271
-0.002649902343749476,0.0018647460937500707,-0.00259570312499946,0.0009213867187500349,-0.0024550781249994477,0.001872070312500071,-0.0023496093749994715,-0.007070800781250268
-0.0018647460937496335,0.001872070312500071,-0.002400878906249647,0.0008847656250000335,-0.0022001953124996115,0.0018632812500000706,-0.0021313476562496506,-0.007171875000000272
-0.002129882812499595,0.0018120117187500687,-0.0020478515624997376,0.0009594726562500364,-0.0016801757812495849,0.0018164062500000688,-0.0026118164062494675,-0.007104492187500269
-0.0019086914062496005,0.0018515625000000702,-0.0020727539062497385,0.0009536132812500361,-0.001995117187499583,0.0018823242187500713,-0.0018486328124996537,-0.007108886718750269
-0.0020405273437495916,0.0018354492187500696,-0.0022778320312494757,0.0009199218750000349,-0.001930664062499629,0.0018706054687500709,-0.0020214843749996464,-0.007018066406250266
-0.0020874023437495864,0.00184570312500007,-0.0020786132812496347,0.0009082031250000344,-0.001107421875000042,0.0018281250000000693,-0.002551757812499493,-0.007103027343750269
-0.002113769531249636,0.0018149414062500688,-0.0013637695312496492,0.0009023437500000342,-0.0026074218749994535,0.001820800781250069,-0.0025825195312494872,-0.007012207031250266
-0.002752441406249459,0.001899902343750072,-0.0019438476562496643,0.0009272460937500351,-0.002307128906249442,0.0018764648437500711,-0.002053710937499696,-0.007069335937500268
-0.0020771484374996277,0.0019409179687500736,-0.0020302734374996953,0.0009213867187500349,-0.0020976562499996354,0.0019028320312500721,-0.0018383789062496325,-0.00713525390625027
-0.0024008789062494526,0.001872070312500071,-0.0020053710937497082,0.0008789062500000333,-0.0025048828124994565,0.0018911132812500717,-0.0018793945312497243,-0.00713525390625027
-0.0022543945312496483,0.0018325195312500694,-0.002228027343749467,0.0009580078125000363,-0.0022749023437494686,0.0019174804687500727,-0.0027128906249994783,-0.00712353515625027
-0.0024521484374994823,0.0019057617187500722,-0.0021459960937497136,0.0009155273437500347,-0.001990722656249569,0.00184863281250007,-0.0027597656249994523,-0.007097167968750269
-0.002009765624999632,0.0018281250000000693,-0.0025385742187494925,0.0009799804687500371,-0.0019628906249995956,0.0018925781250000717,-0.0021635742187496657,-0.00711914062500027
-0.002214843749999612,0.0018808593750000713,-0.00212695312499947,0.0009418945312500357,-0.002094726562499552,0.0018676757812500708,-0.0024067382812494945,-0.007142578125000271
-0.002416992187499467,0.001873535156250071,-0.0020375976562497233,0.0009404296875000356,-0.002103515624999587,0.00184716796875007,-0.0025385742187494786,-0.0070590820312502675
-0.002034667968749626,0.0018339843750000695,-0.0019409179687497544,0.0009462890625000359,-0.0019306640624996221,0.0018530273437500702,-0.0017783203124996719,-0.007145507812500271
-0.001976074218749624,0.00184716796875007,-0.002000976562499729,0.0009360351562500355,-0.0021987304687496323,0.0018808593750000713,-0.0019584960937496718,-0.00711621093750027
