L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
87.73253157195083,11.085641188413963,97.09977489406786,10.31281318804014,486.70853649987583,139.36697557068388,533.4950568217226,211.6689904245598
87.5976416453764,11.486254128240288,96.53485993841399,10.623161440158729,487.59191338744233,139.53837705633106,532.1421007160814,211.4691910596338
88.23456550920163,10.882799193565127,96.16264487786647,10.478129413841996,488.00773947688225,139.0444567988743,525.7302652589111,210.64565256054763
87.45260961905953,11.06028593905787,95.85229662574781,10.643445639643682,487.5087481695542,139.2472987937231,533.4250763335,210.9732423822285
88.086490852962,11.169820616276152,96.14337488835581,10.770221886424094,487.5168618493482,139.45622604841736,533.396678454221,211.4600631698656
87.30859180271686,11.31383843261882,95.92531974389338,10.259060059405222,488.0726489152339,139.10429518735472,531.757715135843,211.16999911723184
87.61488321493859,10.986248610937993,95.91416343417664,10.701255608175556,487.93573056871094,139.40145870980817,532.0082249994813,210.93875924310413
88.0104251048937,11.065356988929144,95.4983373447367,10.415248395438734,486.5016376651301,139.5262065366402,532.3429142909816,211.53410049798535
87.47492223849291,11.002475970525955,96.47603575990784,10.649530899489083,487.75013014342426,139.72702011154044,532.1137028368025,211.55742732739301
87.66762213359928,11.230673214730825,95.52166417414425,10.770221886424041,487.7947553822911,139.13472148658204,532.80133719934,211.0766917996013
87.56315850625214,11.031888059779067,96.80768242148557,10.549124112038955,488.6781322698575,139.65805383329192,533.0325770734676,206.06243768693932
87.45463803900809,11.109982227795774,96.44459525070624,10.702269818149764,486.31603723984335,139.35581926096725,532.9321702860174,211.21361014612427
88.08547664298776,11.403088910352315,95.26304063071204,10.711397707917998,487.77345697283187,139.21585828452154,532.7759819499838,211.11928861851968
88.01853878468766,11.094769078182168,96.1413464684073,10.936552322200132,489.4895002492526,139.4967944473871,534.922050255484,210.75011618789483
87.0185277500832,11.069413828826045,95.9009787045115,10.703284028124033,489.9783494568382,139.04547100884855,535.0031870534235,210.36065955778517
87.81873941976161,10.994362290731988,96.08455070984965,10.646488269566538,490.71365168816516,139.38218872029753,534.7070377409443,210.76532933750846
87.9475440864906,11.490310968137294,96.53688835836245,10.837159744724229,489.6568448950031,138.94202159147568,533.5974920291214,210.18418702226668
87.96985670592396,11.178948506044343,96.60686884658533,10.619104600261757,489.8120190210622,138.66007121863584,534.668497761923,210.41745531634282
87.78527049061152,11.064342778954813,96.0389112610087,10.403077875747845,488.9996368316928,139.06068415846215,534.9321923552264,210.7795282771479
88.00839668494524,9.874674479166705,96.65960776524597,10.67387193887099,490.13453779287187,139.21991512441852,534.2871548116074,210.63652467077944
87.48607854820962,11.324994742335523,95.3563479483425,10.615047760364787,490.4185165856601,139.45622604841734,533.4991136616197,210.60914100147494
87.31467706256237,11.236758474576247,96.31477637400302,10.677928778768049,489.75725168245305,139.42782816913848,535.4605957518077,210.82313930604036
87.67573581339323,10.878742353668171,96.2792790249045,10.70125560817551,491.4023002606768,139.87002371790888,534.9250928854068,211.2562069650425
88.50333115237629,11.214445855142914,96.26102324536808,10.701255608175503,490.48748286390867,138.6144317697949,535.462624171756,210.2450396207214
87.74267367169337,11.286454763314183,97.16671275236793,10.976106511195654,488.37285506761003,138.7412080165754,534.8480129273643,211.095961789112
87.49622064795203,11.354406831588603,96.77218507238706,10.415248395438748,489.8911273990533,139.0992241374835,534.0690996671448,211.06756390983318
87.85322255888596,11.5237798972871,95.63626990123387,10.947708631916788,488.7572406478486,139.45724025839164,532.5224294564229,211.01888183106942
88.0276666744558,10.86961446390001,95.13119333406034,10.662715629154293,489.050347330405,138.97143368072878,533.8987123914719,210.47526528487472
88.06113560360586,11.344264731846117,96.41214053153044,10.489285723558506,488.0168673666505,139.43492763895827,533.4717299923152,210.48135054472024
88.34308597644569,11.224587954885376,96.15351698809826,10.642431429669323,488.38908242719805,139.33654927145662,531.9747560703312,210.74200250810088
88.25383549871225,10.885841823487905,95.96791656281164,10.44364627471771,489.08888730942624,139.81829900922241,531.7070046371307,210.7125904188478
87.51751905741112,11.282397923417316,95.41010107697743,10.596791980828451,488.68421752970295,139.47448182795372,532.714115141555,210.05436814556344
87.31974811243359,11.334122632103703,96.28536428474997,10.946694421942526,487.9844126474747,138.46230027365831,532.1684701754117,210.72983198840996
87.44551014923988,11.096797498130615,96.19814222696499,11.028845429856261,488.35257086812527,139.35987610086423,532.9544829054507,211.11827440854537
88.34207176647143,11.118095907589769,95.31172270947579,10.799633975677262,487.8485085109259,138.65905700866165,533.8611866224247,210.58378575211879
87.74977314151303,11.601874065304049,96.37664318243196,12.16780323093225,490.88302475386376,138.82335902448912,533.2739590473375,212.06656073446342
87.59459901545368,11.184019555915574,95.17277594300438,10.48725730361008,489.17610936721127,139.6397980537555,531.2151127996224,211.4590489598913
87.77512839086916,10.94162337207132,96.05006757072533,10.753994526836182,487.8059116920078,139.30105192235803,533.1502254304798,210.2389543608758
87.92523146705724,11.198218495555038,95.45574052581841,10.648516689514834,486.16187732375835,139.77063114043287,531.957514500769,210.5209047337157
87.08445139840902,11.25197162418991,94.34112376412435,10.854401314286362,485.6933123156576,138.8162595546694,532.9433265957341,210.90224768403144
87.57431481596886,11.092740658233712,95.84418294595385,10.381779466288696,487.3769008729025,139.63675542383282,531.774956705405,210.7075193689766
87.75382998140998,11.160692726507964,95.81172822677803,11.301667912927869,487.4276113716147,139.42275711926737,532.4128947792045,210.7916987968389
88.29136126775926,11.232701634679207,96.26102324536815,10.757037156759061,487.45803767084203,139.07082625820468,533.7100693362624,211.0746633796529
87.73658841184788,11.21647427509141,95.96284551294035,10.357438426906903,489.2055214564644,138.76250642603455,533.0995149317677,210.62232573114005
87.67877844331595,11.31383843261882,95.72349195901882,10.797605555728689,488.5909102120725,139.2148440745473,533.5193978611046,210.9418018730269
87.91103252741779,11.3513642016658,95.75797509814309,10.50348466319795,489.39010767177683,139.4694107780825,533.1735522598875,211.5411999678051
87.9799988056664,10.691113508433197,96.20219906686195,10.671843518922381,488.2420219809327,139.54851915607355,532.6471772832549,211.48643262919583
88.19399711023186,11.155621676636777,95.52876364396397,10.561294631729952,488.69537383941963,139.54446231617658,531.7830703851989,210.99251237173914
88.34004334652298,11.103896967950304,95.95574604312067,10.451759954511493,488.7176864588529,139.14080674642747,534.2891832315559,211.09190494921504
87.62806794460371,11.206332175348917,95.81984190657201,10.614033550390623,487.83025273138963,139.2087588147018,533.9869486592311,211.0158392011467
87.85525097883435,10.917282332689393,95.45066947594724,10.551152531987572,489.64974542518314,139.03431469913184,533.4271047534485,210.74098829812664
88.80150888480398,11.229659004756522,95.57440309280496,10.419305235335807,487.54221709870427,138.77163431580271,528.7019004834459,210.4823647546944
87.63415320444923,11.553191986540396,96.02674074131775,10.459873634305564,488.16798465281266,139.5008512872841,534.8551123971839,210.3606595577851
88.07432033327107,11.040001739572972,96.03789705103446,10.907140232947084,488.6172796714029,137.4531613492856,531.4351963640333,210.925574513439
88.31874493706387,11.363534721356631,96.51356152895481,10.613019340416264,487.88400586002444,139.12762201676233,533.2790300972089,210.60406995160366
87.73253157195091,10.826003435007545,96.22248326634687,10.35541000695836,487.8069259019819,137.93085424715449,533.9524655201069,209.39716008225344
88.47594748307165,11.233715844653542,96.26710850521357,10.345267907215954,487.78968433241977,138.06168733383194,533.886541871781,210.3971711168579
87.71326158244021,11.029859639830535,95.10279545478153,10.58969251100887,488.99152315189883,139.04547100884858,532.6613762228943,210.8484945553964
88.4830469528914,11.305724752824858,96.4821210197533,10.74689505701656,486.1040673552264,138.93593633163022,532.6492057032033,210.37891533732147
86.91913517260726,11.311810012670266,95.9466181533525,11.061300149032085,487.9387731986337,138.8335011242316,531.6420951987791,210.32313378873815
87.50940537761718,11.132294847229176,95.7995577070871,10.788477665960514,487.33227563403585,138.92072318201656,531.9646139705886,210.16593124273024
87.8298957294783,11.196190075606525,95.64438358102777,10.884827613513616,487.8312669413639,139.84568267852708,532.5680689052639,209.29168224493205
87.80859732001917,11.203289545426221,95.8056429669326,10.295571618477982,487.5472881485755,138.64181543909947,533.4676731524182,209.87586719009647
87.51447642748842,11.266170563829325,95.64641200097623,10.831074484878735,487.7673717129865,138.97041947075454,532.0842907475496,210.13651915347725
87.47593644846717,11.254000044138424,95.96183130296615,10.655616159334523,489.8018769213198,139.33452085150807,533.4778152521607,210.1933149120349
86.51953644275515,11.239801104499039,95.46486841558662,10.632289329926909,489.2998429840691,139.11646570704565,534.7212366805838,209.8748529801223
87.85220834891167,11.331080002181011,95.6717672503324,10.910182862869783,487.3160482744479,138.41666082481734,531.1654165108844,209.93773399852546
88.01549615476489,11.456842038987089,95.50340839460786,10.531882542476888,488.10003258453855,138.56980653092813,532.3642127004408,210.5361178833294
87.4952064379778,10.180965891388418,95.4344421163593,10.572450941446618,488.28766142977355,138.7483074863951,532.7668540602157,210.66289413010992
87.49824906790055,11.187062185838272,96.37765739240618,10.654601949360407,491.02095731036087,138.84567164392251,533.2384616982391,210.16897387265305
87.58242849576276,11.375705241047637,95.84316873597959,10.404092085722121,488.77651063735914,140.17935776005334,535.4737804814728,211.0056971014043
87.36031651140337,11.059271729083639,95.84215452600536,10.43350417497513,489.73291064307136,138.23308881947912,531.2333685791588,210.69230621936293
87.62401110470678,11.032902269753311,95.70016512961121,10.674886148845202,489.2440614354856,140.1357467311608,534.0173749584584,211.86574715956317
87.57938586584008,11.200246915503552,95.73464826873548,10.813832915316624,489.95400841745635,138.25235880898978,535.1837164288389,210.49960632425658
88.0611356036059,11.204303755400407,95.39590213733804,10.752980316861997,487.12436258931575,139.4927376074901,530.4990805578061,210.4823647546944
87.4718796085702,11.279355293494564,96.17177276763466,10.372651576520504,489.04324786058527,138.08907100313655,534.6786398616655,210.16897387265305
87.99115511538312,11.207346385323268,96.03485442111173,10.609976710493541,487.2764940854523,138.81930218459217,532.2384506636346,210.0208992164134
87.44753856918837,11.163735356430749,96.44865209060323,10.46291626422819,488.4519634456013,138.87305531322707,532.7202004014006,210.69534884928558
87.92928830695419,10.880770773616655,96.93952971813731,10.811804495368154,485.2348894072993,140.27063665773528,525.7667768179841,210.3312474685321
87.26498077382443,11.041015949547296,96.93547287824033,10.91728233268941,484.96409534417626,140.88524790212708,526.3499475531743,211.39718215146243
87.05808193907868,11.528850947158418,96.05615283057085,10.44871732458897,484.4752461365906,138.0059057852485,526.7049210441596,209.7795172425434
88.14734345141669,11.231687424705035,95.89286502471757,10.786449246012026,486.96006057348825,139.5495333660478,529.2100196805421,212.12741333291814
88.07330612329685,11.320937902438521,96.28435007477573,10.586649881085991,490.7511774572122,138.0211189348622,536.8987454952855,211.62842202559008
87.10777822781664,11.044058579469926,97.13730066311487,10.533910962425264,491.63151171485583,137.30305827309746,535.8845355210415,210.64362414059923
87.7923699604313,11.118095907589781,96.94460076800851,9.714429303236155,491.24915455456585,139.72093485169506,536.7243013797155,211.3677700622094
86.93333411224668,10.933509692277276,95.99225760219345,10.507541503094997,493.40536495980854,140.29497769711713,537.2486479363995,211.3099600936775
87.30960601269115,11.300653702953644,96.08556491982392,10.806733445497038,493.2238213744188,139.23107143413523,536.6553351014669,211.36675585223514
87.81569678983885,11.494367808034145,96.14540330830428,10.862514994080247,490.8556410845592,139.85176793837246,537.7953071125171,212.351553737226
87.95870039620726,11.21546006511715,95.12003702434372,10.612005130442034,492.4023112952812,138.46331448363256,536.0914343557873,211.0452512903998
87.27917971346382,11.31688106254152,95.70320775953395,10.636346169823883,492.3404444868524,138.5687923209539,536.5843404032698,210.86167928506168
88.07432033327105,11.259071094009599,95.43241369641076,10.73168190740292,492.5706701510057,139.50693654712953,535.71211982542,211.519901558346
86.2416429098123,11.249943204241449,95.90909238430547,10.605919870596615,490.42561605547985,139.2543982635428,535.4169847229151,211.61625150589916
87.6027126952477,10.914239702766665,96.21538379652709,10.713426127866466,490.87795370399266,138.8274158643861,534.3409079402423,210.09493654453325
88.27107706827447,11.12519537740947,96.23769641596049,10.675900358819476,491.34449029214477,138.3263961371096,533.7709219347172,211.44485002025198
87.62806794460376,11.177934296070116,96.32289005379697,10.41017734556757,490.59600333115276,139.0616983684365,535.8652655315309,210.9722281722542
88.02259562458468,11.001461760551713,95.63018464138835,10.451759954511493,492.9814251905745,138.6580427986874,534.5366504652714,210.9884555318421
87.23455447459708,10.90308339305014,95.52166417414428,10.848316054440897,493.00373781000786,139.18847461521693,536.3297736997345,211.03409498068314
87.29946391294872,11.15663588661095,95.78637297742195,10.67691456879372,490.90838000322,139.69152276244188,534.5244799455804,211.62030834579613
87.25990972395323,11.100854338027625,96.43952420083508,10.846287634492347,492.46620652365857,139.26758299320792,536.0620222665342,211.5685836371096
88.03780877419833,11.213431645168676,96.08455070984965,10.69517034833019,490.41040290586614,139.30308034230654,533.4615878925728,211.13754439805598
87.57228639602035,11.395989440532498,95.14944911359676,10.76717925650133,487.53714604883305,139.28685298271856,530.7617609411354,211.27851958447593
87.26295235387596,11.330065792206737,96.15554540804675,10.586649881085954,488.2612919704433,139.02518680936373,531.8205961542461,210.9499155528209
87.26700919377295,10.87468551377132,95.92836237381614,10.496385193378238,488.596995471918,138.83045849430886,532.2343938237376,210.921517673542
88.21022446981978,11.280369503468725,96.12004805894826,10.639388799746797,489.78869219165466,138.97244789070302,532.8033656192885,210.64159572065074
87.98709827548612,11.202275335451995,95.96081709299193,10.465958894151017,488.56251233279374,139.34466295125054,533.9413092103902,210.4965636943339
87.66660792362502,10.922353382560637,96.22146905637263,10.810790285393905,489.60410597634217,139.08096835794706,534.32366637068,211.05336497019374
87.7416594617191,11.566376716205545,95.80361454698415,10.701255608175586,489.806947971191,139.0211299694667,535.1157643605646,210.9823702719967
87.84105203919498,11.403088910352333,96.05513862059658,10.641417219695064,489.79579166147437,139.68543750259647,534.2993253312983,210.88804874439197
86.69398055832508,11.116067487641214,96.15757382799522,10.472044153996439,490.48748286390855,139.01808733954402,536.33585895958,211.18115542694846
86.99418671070127,11.241829524447514,95.48413840509726,10.511598342991894,489.9337242179716,139.5333060064599,533.9413092103902,211.17202753718033
87.02461300992859,11.27631266357183,96.49023469954719,10.552166741961653,490.25928561970375,139.00794523980153,534.9859454838613,211.50468840873233
87.58952796558253,10.992333870783607,95.89996449453733,10.679957198716366,488.8333063959169,139.58401650517212,534.3125100609634,211.32720166323958
87.66965055354774,11.076513298645711,96.38779949214862,10.497399403352526,490.1822056616612,138.81220271477244,533.6461741078851,211.56148416729
87.28729339325783,11.2185026950399,96.25899482541966,10.827017644981899,488.9884805219761,138.87305531322707,533.4230479135514,211.1689849072576
87.07025245876966,11.33310842212943,96.16264487786647,10.599834610751243,488.1760983326066,138.98258999044543,534.1553075149557,210.56350155263397
87.3978422804504,11.008561230371471,95.71233564930216,10.618090390287625,491.4560533893116,139.41870027937034,534.1045970162434,211.02902393081186
88.21732393963947,11.109982227795847,95.95574604312067,10.730667697428586,489.36779505234335,138.78380483549364,532.8591471678718,210.90427610397987
87.54084588681874,9.963924956900275,95.67075304035814,10.700241398201257,489.55948073747555,139.2168724944958,533.6877567168292,211.11016072875142
87.95768618623305,11.096797498130625,95.82795558636589,10.311798978065905,488.79780904681826,138.7716343158027,532.3733405902091,211.33430113305934
87.23962552446835,11.008561230371386,96.0419538909314,10.723568227608846,489.93068158804874,139.43492763895824,532.7759819499838,210.5219189436899
87.13211926719853,11.175905876121691,95.89895028456306,10.237761649946101,490.23190195039916,140.21789773907457,533.9849202392826,211.0848054793953
87.3430749418412,11.144465366920127,95.90604975438275,10.852372894337858,489.8120190210622,139.83756899873308,535.8997486706551,211.22780908576362
87.04185457949079,11.240815314473252,95.0601986358633,10.837159744724318,491.0341420400263,139.51809285684624,534.2273164231269,211.14160123795304
86.92420622247842,10.82093238513634,96.40098422181374,10.677928778767942,492.4347660144571,138.78887588536483,534.011289698613,211.1213170384681
87.458694878905,11.078541718594199,96.53790256833669,10.53086833250269,488.3464856082797,140.06982308283492,535.138076979998,211.3839974217973
87.51549063746269,11.20937480527157,96.21234116660442,10.95075126183958,490.62744384035443,139.8811800276256,532.7840956297778,211.02800972083762
87.8136683698904,10.832088694853027,95.93850447355857,10.689085088484577,488.71971487880165,139.52113548676897,533.2070211890375,210.89210558428894
87.24875341423653,11.362520511382439,96.4506805105517,10.780363986166627,490.48139760406326,139.09820992750926,532.9940370944462,210.43672530585346
87.9363877767739,11.227630584808008,95.3928595074153,10.408148925619065,487.8434374610548,138.98461841039395,533.2455611680587,210.58479996209303
87.37350124106848,10.999433340603233,96.26406587529087,10.765150836552925,488.6507486005529,138.66007121863584,532.6978877819671,211.0067113113785
87.33191863212454,11.225602164859547,95.95878867304343,10.54303885219352,487.6750786053303,139.30916560215198,531.8287098340401,210.89514821421173
87.63313899447495,10.885841823487882,95.82896979634023,10.695170348330098,489.0016652516414,138.95520632114085,533.8287319032489,211.48440420924746
87.35828809145488,11.621144054814776,94.71942408451733,10.818903965187861,488.3718408576358,139.01707312956975,533.0711170524888,210.86573612495866
87.1087924377909,11.2185026950399,96.32796110366822,15.712467090914746,490.0939693939019,138.87204110325283,533.6745719871641,210.4215121562398
87.4363822594716,11.336151052052138,95.81375664672656,10.394964195953936,489.802891131294,139.81424216932544,534.0883696566555,210.8657361249587
87.23354026462286,11.12722379735795,96.10280648938603,10.287457938683993,490.45198551481013,139.55156178599626,534.1928332840027,211.19738278653642
88.05099350386341,11.071442248774602,94.98007604789801,10.692127718407358,490.2947829688025,138.76047800608606,534.7719471792959,210.75113039786905
87.73861683179636,11.283412133391513,96.2569664054711,10.628232490029955,491.0331278300519,138.81220271477247,532.8875450471508,210.4519384554671
86.89377992325117,11.20633217534901,96.17177276763465,10.330054757602309,491.444897079595,138.8791405730725,535.1532901296117,210.9813560620224
86.95158989178309,11.134323267177646,96.09773543951479,10.483200463713112,490.3444792575403,139.26454036328525,533.3398826956635,211.5351147079596
87.68080686326444,11.156635886610962,96.47806417985626,10.7681934664756,490.56152019202847,140.5454875607554,537.3926657527423,212.7156551179796
87.95058671641328,11.4091741701977,94.82591613181293,10.4456746946661,490.6335291001998,139.56068967576448,532.9544829054507,212.30084323851378
87.0438829994393,11.343250521871896,95.71334985927636,10.761093996656,490.2653708795493,138.9227516019651,533.9413092103902,209.45801268070807
87.93537356679964,11.169820616276192,96.5875988570747,10.71342612786661,490.11628201333536,139.56271809571297,535.068096491775,211.83532086033586
87.60879795509311,11.4801688683948,95.95473183314643,10.470015734047966,491.57167332637545,139.60430070465702,534.8064303184202,211.76939721201
87.09662191809993,11.174891666147365,97.46894732469262,10.379751046340333,491.5321191373798,139.37103241058082,535.5833151586911,211.7622977421903
88.06417823352862,11.328037372258228,95.67075304035814,11.108968017821601,491.3657887016039,139.60024386476002,532.4544773881486,211.51077366857774
88.30251757747597,11.017689120139634,95.65655410071871,10.513626762940374,492.43983706432823,139.41971448934456,534.2983111213239,211.82822139051615
88.12604504195754,11.099840128053332,96.42836789111834,10.59577777085425,490.7542200871348,139.7807732401754,536.3378873795286,212.8992271233177
87.70616211262052,11.032902269753235,95.57440309280494,11.059271729083594,492.3343592270069,140.18848564982147,535.4514678620393,212.37082372673666
88.04693666396655,11.33108000218103,96.49530574941846,10.534925172399518,490.7420495674438,139.79497217981483,535.7628303241322,211.94485553755413
88.27209127824865,11.294568443108238,96.57441412740948,10.322955287782545,491.2197424653128,139.6813806626995,535.000144423501,211.7105730335038
87.97087091589822,11.11505327766698,96.88476237952814,10.258045849431014,491.5574743867359,139.65703962331767,535.1198212004616,211.76128353221605
87.08343718843473,11.169820616276215,96.23262536608927,10.694156138355774,491.91447629766986,139.60024386475993,533.965650249772,212.3343121676639
88.18486922046365,10.847301844466706,96.15554540804675,10.374679996469066,492.4570786338904,138.4876555230144,533.5964778191473,211.0746633796529
87.41001280014133,11.25197162418995,96.38171423230315,11.008561230371404,490.9803889113913,140.6489369781282,538.2243179316223,211.98846656644668
87.70616211262053,11.049129629341152,96.08556491982392,10.65865878925728,488.355613498048,138.5769060007478,537.1898237578936,211.50570261870658
87.7010910627493,10.967992831401718,96.51964678880032,10.81484712529084,489.0970009892203,138.930865281759,534.2526716724831,210.04828288571804
87.55808745638087,10.97306388127287,96.48212101975332,10.622147230184463,491.21872825533853,140.58098490985392,541.0296227203809,213.95197707658295
87.73354578192513,11.204303755400403,97.0886185843512,10.595777770854172,491.7197479826151,140.6174964689267,536.0427522770236,213.6000462155203
87.49824906790052,11.023774379985037,96.60281200668831,10.873671303797002,492.3090039776508,140.9035036816635,536.2577647915633,213.99153126557837
88.32077335701233,11.25095741421566,97.12715856337239,10.844259214543936,493.7684521305879,141.21486614375632,537.4667030808621,213.4965967981474
87.58749954563397,11.177934296070067,96.84419398055836,10.511598342991869,495.7705026197453,141.24732086293218,540.5255603631817,214.12540698217865
89.07940241774679,11.216474275091429,95.55006205342312,10.666772469051288,491.4306981399556,141.55462648512807,537.1989516476616,213.50775310786415
87.13516189712121,10.777321356243815,96.62512462612166,10.672857728896764,492.4408512743025,140.64995118810253,536.4453936367985,213.21160379538486
88.03172351435275,11.108968017821523,95.79651507716443,10.483200463713095,491.2826234837159,140.6915337970465,537.4058504824075,212.95399446192687
87.52259010728243,9.757026122154429,95.66568199048687,10.81180449536808,491.656866964212,141.1712551148639,535.4981215208546,213.70045300297053
87.54186009679304,11.092740658233659,96.61498252637928,10.529854122528349,491.76843006137875,141.00796730901055,535.6756082663471,214.1314922420241
87.96681407600121,11.144465366919972,95.22551486166503,10.48218625373894,492.318131867419,141.21283772380792,534.8246860979565,213.7744903310902
87.58344270573701,11.1576500965852,96.02572653134354,10.727625067505821,490.32216663810686,141.28586084195348,536.1563437941389,214.22479955965457
86.77004630639338,11.292540023159663,95.91923448404788,10.822960805084763,491.22075667528713,141.33454292071713,533.1481970105314,214.90837708229498
88.00433984504828,11.096797498130682,96.16061645791795,10.641417219695137,491.35564660186157,141.58505278435547,536.0468091169205,213.19436222582272
87.58547112568549,11.09984012805335,95.77825929762801,10.717482967763468,492.3495723766206,141.36294079999598,535.5721588489744,213.16190750664686
87.33901810194423,10.826003435007516,96.07542282008149,10.256017429482359,489.90126949879567,141.49073125675073,534.5559204547818,212.99354865092246
87.83395256937524,11.125195377409442,94.37256427332592,10.908154442921246,491.9154905076441,140.523174941322,535.2841232162891,213.13452383734227
87.58851375560826,11.067385408877614,96.26812271518784,10.773264516346956,492.0098120352488,140.4755070725325,537.1867811279707,213.3292521523972
88.40698120482305,10.917282332689515,96.16061645791795,10.482186253738824,490.68525380888633,140.68443432722677,536.1847416734176,212.54628205228084
86.61081534043714,10.781378196140732,95.8117282267781,10.535939382373686,490.81101584569257,141.00086783919093,536.468720466206,212.73999615736145
87.92624567703143,10.888884453410675,95.74580457845218,11.043044369495624,492.0331388646564,140.88220527220437,535.711105615446,212.82518979519793
87.50636274769445,11.10288275797609,96.19104275714528,10.966978621427497,490.6497564597878,140.59721226944185,534.6421283025927,212.87387187396163
87.3248191623048,11.153593256688286,96.02369811139499,10.467987314099501,491.8810073685198,140.62561014872063,535.5549172794123,208.73690938902064
87.48303591828686,11.258056884035426,95.97197340270864,10.481172043764516,491.2643677041796,141.16111301512146,536.33585895958,212.36676688683968
87.54794535663844,11.353392621614253,96.81478189130533,10.622147230184623,494.2400597686112,140.8020826842391,536.2638500514088,212.00165129611185
88.32178756698657,11.1363516871262,95.8553392556705,10.572450941446585,490.4093886958919,140.91567420135442,535.0741817516206,213.0888843885014
87.96478565605275,11.183005345941378,96.21031274665587,11.146493786868584,491.0726820190475,141.43393549819305,536.7466139991488,212.82620400517217
87.62502531468103,11.129252217306579,96.07745124002994,10.659672999231448,491.57268753634975,140.2939634871429,535.7679013740035,212.9103834330344
88.53882850147481,10.986248610937993,96.95474286775094,10.497399403352519,492.1183325024929,140.02316942401976,535.2831090063148,212.67812934893252
88.04186561409533,11.520737267364504,95.62004254164596,10.333097387525038,492.896231552738,139.26149773336255,536.2293669122844,212.94283815221021
88.20312500000007,11.07448487869728,96.0480391507769,10.6475024795406,491.70859167289836,140.4501518231764,535.3642458042544,213.0888843885014
86.8369841646935,11.089698028310888,96.3837426522516,10.501456243249534,491.57877279619515,140.7675995451148,536.6573635214155,213.98443179575875
87.66153687375382,11.177934296070097,96.26508008526511,10.235733229997592,490.821157945435,140.68342011725252,535.4433541822455,213.80187400039483
87.6635652937023,11.568405136153896,96.82086715115072,10.40510629569628,489.0787452096839,140.97348416988632,535.158361179483,213.47935522858532
87.90494726757237,11.0795559285685,95.87968029505238,10.783406616089367,489.89214160902736,141.05969201769702,533.7597656250005,213.25724324422583
87.72340368218272,11.24284373442174,95.69610828971427,10.6475024795406,490.9885025911852,141.65807590250105,534.8956807961537,213.64568566436128
87.8552509788344,11.38787576073848,95.55411889332005,10.732696117377088,490.24914351996154,139.66616751308587,534.0275170582008,213.0726570289135
87.84916571898894,11.272255823674806,96.06832335026172,10.394964195953976,490.6456996198907,137.45113292933706,534.7283361504034,213.43675840966702
87.40291333032157,11.099840128053396,96.2366822059863,10.564337261652646,491.45503917933735,138.05357365403802,538.9322364936445,212.10915755338166
85.94752201728154,11.082598558491194,95.98414392239951,10.256017429482474,490.0179036458338,138.6286307094343,534.618801473185,213.56860570631872
87.75585840135844,11.3219521124128,95.27521115040298,10.760079786681592,489.590921246677,138.9744763106515,530.049785539216,213.89619552799957
88.28527600791385,11.155621676636697,95.52572101404127,10.527825702579822,489.8911273990533,138.30712614759898,532.7840956297778,213.2683995539425
87.77614260084337,11.075499088671545,95.70016512961122,10.61301934041631,489.0990294091688,139.07285467815316,529.9077961428221,212.58887887119909
87.65038056403712,10.939594952122793,95.77724508765372,10.892941293307548,491.10006568835206,138.04241734432128,533.2861295670285,214.03919913436798
87.6909489630069,11.293554233133847,96.02775495129204,10.6890850884848,490.65584171963314,139.78077324017542,534.1766059244147,214.36577474607446
86.92724885240118,10.995376500706232,95.99124339221925,10.949737051865327,491.4489539194919,139.4359418489325,536.547828844197,213.9529912865572
86.93333411224668,11.452785199090153,96.19915643693925,10.607948290545025,489.79477745150007,139.04039995897736,534.9392918250462,212.67812934893257
87.2649807738244,11.344264731846081,96.66974986498839,10.300642668349175,489.1507541178552,138.4825844731432,533.7445524753867,212.82417558522374
87.66660792362502,10.851358684363667,96.19915643693923,10.601863030699597,489.61323386611036,138.48055605319462,533.9423234203643,210.87689243467534
87.76498629112663,11.28544055333998,96.23871062593474,10.910182862869744,489.4682018397936,138.91768055209383,535.5863577886137,212.89517028342075
87.52360431725658,11.186047975864113,96.04398231087991,10.653587739386058,489.224791445975,139.30815139217776,534.4575420872803,213.1294527874711
88.11995978211212,11.083612768465466,96.14540330830428,10.542024642219348,489.8252037507274,138.54039444167503,532.7039730418127,213.1710353964151
87.86437886860256,11.418302059965953,96.5815135972292,10.53695359234801,490.1568504123051,138.48055605319465,534.1025685962949,213.46211365902306
88.07127770334841,11.25805688403535,95.42328580664261,10.98624861093809,488.77448221741076,138.84567164392254,535.2060290482723,213.30592532298957
87.96174302613001,11.173877456173186,96.25392377554842,10.474072573944897,490.01181838598836,138.59313336033577,535.1390911899721,212.98239234120575
88.34308597644568,11.387875760738565,96.12309068887099,10.686042458561836,490.2095893309658,138.84060059405127,533.9372523704932,212.90429817318892
88.56316954085666,10.927424432431836,97.13121540326941,10.846287634492422,488.9600826426974,138.89739635260895,535.0021728434493,212.57467993155964
88.42929382425648,11.13330905720342,96.34824530315306,10.873671303796966,490.322166638107,138.73816538665264,534.1106822760888,212.18928014134693
87.96985670592393,11.223573744911105,96.39287054201979,10.949737051865231,490.28869770895693,138.37304979592483,534.6117020033655,213.00369075066487
88.1879118503864,11.775303970899788,95.95067499324945,10.955822311710696,490.11121096346415,138.37812084579608,535.3246916152588,212.66595882924167
