L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00017907714843750679,0.00158056640625006,-0.001083984375000041,0.0009107666015625345,0.07808349609374937,0.007491577148437784,0.02066857910156324,0.03181970214843688
-8.642578125000328e-05,0.0015963134765625605,-0.0010854492187500411,0.0009444580078125358,0.07799633789062446,0.007488281250000284,0.020690917968750736,0.031602172851561916
-0.00015637207031250593,0.001557495117187559,-0.0011414794921875433,0.0009305419921875353,0.07780590820312414,0.00739050292968778,0.02056567382812571,0.030148681640624495
-0.00020654296875000783,0.0015666503906250594,-0.001082153320312541,0.0009199218750000349,0.07795019531249951,0.007363769531250279,0.02072570800781324,0.03148242187499943
-0.00014392089843750545,0.001528198242187558,-0.0010935058593750414,0.0009100341796875345,0.07783044433593697,0.0074003906250002804,0.020699707031250736,0.031803222656249464
-9.887695312500375e-05,0.001532592773437558,-0.001132690429687543,0.0009217529296875349,0.0777059326171869,0.0074014892578127805,0.02070629882812574,0.031631835937499485
-9.301757812500352e-05,0.0015351562500000582,-0.0010744628906250407,0.0008942871093750339,0.07793737792968682,0.007526733398437785,0.020920166015625716,0.03176733398437441
-8.056640625000305e-05,0.0015721435546875596,-0.0010869140625000412,0.0009082031250000344,0.07813403320312444,0.00738171386718778,0.020854248046875745,0.031683471679686964
-0.00014062500000000533,0.0015450439453125586,-0.001110717773437542,0.000896118164062534,0.0778784179687493,0.00739306640625028,0.020818725585938253,0.031746093749999336
-8.349609375000316e-05,0.001532592773437558,-0.0010411376953125395,0.0009591064453125363,0.07822741699218687,0.00739929199218778,0.020837036132813253,0.03182373046874941
-0.00010656738281250404,0.0016032714843750608,-0.0011015625000000417,0.0009290771484375352,0.07784655761718692,0.007367431640625279,0.020674804687500742,0.03153405761718691
-0.0001611328125000061,0.0015219726562500577,-0.001136718750000043,0.0009001464843750341,0.07833288574218694,0.007339599609375278,0.02066894531250074,0.03086279296874942
-8.422851562500319e-05,0.00158129882812506,-0.0010697021484375405,0.0009008789062500341,0.07809704589843687,0.007412109375000281,0.020715820312500743,0.031595214843749525
-9.704589843750368e-05,0.0015351562500000582,-0.0010971679687500416,0.0009184570312500348,0.0780201416015617,0.00739746093750028,0.020806640625000733,0.031784179687499386
-0.00010876464843750412,0.0015443115234375585,-0.0010902099609375413,0.0009294433593750352,0.07815783691406199,0.007441772460937782,0.020765991210938244,0.031545043945312046
-9.22851562500035e-05,0.0015399169921875584,-0.0011129150390625422,0.0009591064453125363,0.07781506347656185,0.0074820556640627835,0.020751342773438257,0.03178564453124935
-9.960937500000377e-05,0.0015336914062500581,-0.0011242675781250426,0.0009147949218750347,0.0784328613281244,0.00739892578125028,0.02083520507812575,0.03169042968749942
-0.00010217285156250387,0.001556030273437559,-0.0010935058593750414,0.0009221191406250349,0.07809997558593687,0.00738610839843778,0.020817626953125723,0.03190869140624935
-0.0001347656250000051,0.0015501708984375587,-0.0010458984375000396,0.0009023437500000342,0.07829956054687447,0.00739379882812528,0.02083923339843824,0.031793334960936934
-0.00011535644531250437,0.0015688476562500595,-0.0010854492187500411,0.0009019775390625342,0.07849768066406186,0.007430419921875282,0.021297363281250856,0.031811645507811875
-0.00011755371093750445,0.0015410156250000584,-0.0011502685546875436,0.0008843994140625335,0.07837646484374973,0.00738208007812528,0.020841064453125772,0.031909790039061886
-0.00010327148437500391,0.0015758056640625597,-0.00105688476562504,0.0008909912109375338,0.07802416992187439,0.007366333007812779,0.020889770507813293,0.03184973144531186
-0.00012158203125000461,0.0015205078125000576,-0.001108154296875042,0.0008876953125000336,0.07828381347656178,0.007357177734375279,0.02077551269531321,0.03181457519531196
-8.239746093750312e-05,0.0015435791015625585,-0.0011129150390625422,0.0008803710937500334,0.07825158691406184,0.007346923828125278,0.020825317382813284,0.03163586425781202
-8.276367187500314e-05,0.001531860351562558,-0.001106323242187542,0.000898315429687534,0.07841125488281177,0.00738500976562528,0.020824951171875723,0.031670288085936936
-7.507324218750284e-05,0.0015435791015625585,-0.0010173339843750386,0.0009093017578125345,0.0782746582031243,0.007357543945312779,0.02067333984375074,0.03163256835937449
-0.00010180664062500386,0.001556396484375059,-0.0011239013671875426,0.0009338378906250354,0.07813989257812438,0.0073765869140627795,0.020761230468750738,0.03192480468749938
-9.265136718750351e-05,0.0015523681640625588,-0.0010660400390625404,0.0008997802734375341,0.0780791015624995,0.00737768554687528,0.020752441406250717,0.03166479492187438
-7.580566406250287e-05,0.0015523681640625588,-0.0010682373046875405,0.0009063720703125343,0.07790368652343672,0.007420166015625281,0.02074951171875074,0.031964721679686885
-6.225585937500236e-05,0.0015498046875000587,-0.0011044921875000419,0.000897216796875034,0.078184204101562,0.0073751220703127795,0.02071472167968829,0.03183874511718688
-0.00010473632812500397,0.0014846191406250563,-0.0011561279296875438,0.0009005126953125341,0.07832116699218698,0.0074564208984377826,0.02077770996093828,0.032155517578124335
-0.00010144042968750384,0.0015168457031250575,-0.0010883789062500412,0.0008869628906250336,0.07835632324218676,0.007443237304687782,0.02072497558593824,0.0320137939453119
-0.00013256835937500502,0.0015468750000000586,-0.001136352539062543,0.0008858642578125336,0.07808312988281212,0.0074271240234377815,0.020827880859375765,0.031847900390624455
-5.566406250000211e-05,0.0015527343750000588,-0.0010645751953125403,0.0009034423828125342,0.07850537109374936,0.0074018554687502805,0.020811035156250747,0.03188964843749942
-0.0001296386718750049,0.0015340576171875581,-0.0011737060546875445,0.0009027099609375342,0.0781171874999995,0.0074293212890627815,0.02086560058593826,0.031846435546874406
-0.00010144042968750384,0.0015098876953125572,-0.0011184082031250424,0.0009012451171875342,0.07836035156249938,0.00739270019531278,0.020874389648438227,0.03195190429687438
-0.00014135742187500536,0.0015245361328125578,-0.001079589843750041,0.0008723144531250331,0.07817541503906189,0.007360473632812779,0.02083007812500073,0.031796630859374383
-0.0001743164062500066,0.0015421142578125584,-0.001106323242187542,0.0009151611328125347,0.07856433105468696,0.007416137695312781,0.020748779296875765,0.03204345703124935
-0.00014355468750000544,0.0015673828125000594,-0.0011195068359375424,0.0009027099609375342,0.07824975585937416,0.00738574218750028,0.020856445312500756,0.03174975585937443
-0.0001292724609375049,0.0013776855468750522,-0.001082885742187541,0.0009191894531250348,0.07822595214843678,0.0074564208984377826,0.020849853515625745,0.03197607421874937
-0.00014025878906250532,0.0015344238281250581,-0.0011667480468750442,0.0009016113281250342,0.07800476074218685,0.007437744140625282,0.02092895507812579,0.031678344726561995
-0.00017321777343750656,0.0015183105468750575,-0.001108886718750042,0.000869750976562533,0.0779425048828119,0.007372192382812779,0.020860107421875752,0.03169848632812449
-0.00014831542968750562,0.001527832031250058,-0.001162353515625044,0.0008909912109375338,0.07835961914062443,0.007407714843750281,0.020750244140625748,0.03162487792968693
-0.00015783691406250598,0.0015673828125000594,-0.0010788574218750409,0.0009331054687500354,0.07823107910156205,0.0074267578125002814,0.02078393554687575,0.03194458007812433
-9.411621093750357e-05,0.0015150146484375574,-0.0011656494140625442,0.0009052734375000343,0.07821166992187445,0.007441406250000282,0.021201049804688305,0.03168676757812439
-0.00014868164062500563,0.001533325195312558,-0.0011136474609375422,0.0008763427734375332,0.07817248535156178,0.007415771484375281,0.020875122070313303,0.031682006835936936
-0.00010620117187500402,0.00158605957031256,-0.001080688476562541,0.0009129638671875346,0.07822851562499951,0.007438842773437782,0.02082128906250074,0.03181896972656188
-0.0001267089843750048,0.0015461425781250586,-0.0010997314453125417,0.0009440917968750358,0.0779304199218744,0.007465942382812783,0.020939208984375776,0.031761108398436905
-8.642578125000328e-05,0.0015747070312500597,-0.0011473388671875435,0.0009265136718750351,0.07844860839843687,0.007463012695312783,0.020882080078125746,0.032140136718749324
-0.00010876464843750412,0.0015494384765625587,-0.0010865478515625412,0.000923583984375035,0.07800805664062437,0.007365966796875279,0.02079785156250072,0.03197607421874935
-0.00011572265625000439,0.0015988769531250606,-0.0010993652343750417,0.0009305419921875353,0.07863574218749939,0.0074278564453127815,0.020806640625000757,0.03196179199218685
-0.0001212158203125046,0.0015791015625000598,-0.0011184082031250424,0.000977050781250037,0.07836767578124923,0.007432250976562782,0.020830810546875772,0.03163769531249942
-0.00015087890625000572,0.001532592773437558,-0.0011546630859375438,0.0009580078125000363,0.07857678222656189,0.0074802246093752835,0.020769653320313233,0.0319398193359369
-0.00016479492187500625,0.0015670166015625594,-0.0010931396484375414,0.0009466552734375359,0.0780911865234368,0.007443603515625282,0.020725341796875768,0.031833618164062
-0.00012744140625000483,0.0015794677734375599,-0.001158325195312544,0.0009082031250000344,0.07800622558593681,0.0074545898437502825,0.020745117187500724,0.032002075195311924
-9.741210937500369e-05,0.0015703125000000595,-0.0011491699218750435,0.0009162597656250347,0.07828161621093699,0.007451660156250282,0.02077734375000077,0.03181091308593691
-0.00014978027343750568,0.0015534667968750589,-0.001079956054687541,0.0009151611328125347,0.07812524414062433,0.007466674804687783,0.02074658203125076,0.03212988281249943
-0.00013256835937500502,0.0015498046875000587,-0.0010733642578125407,0.0009162597656250347,0.078365844726562,0.007420532226562781,0.020712158203125743,0.031854492187499445
-0.00012194824218750462,0.0015417480468750584,-0.0011114501953125421,0.0009093017578125345,0.07808642578124933,0.0073754882812502795,0.020796386718750726,0.03168383789062454
-0.00010327148437500391,0.0015684814453125594,-0.0010935058593750414,0.0009052734375000343,0.0785079345703119,0.007411376953125281,0.02081726074218826,0.03176843261718684
-0.00011059570312500419,0.0015728759765625596,-0.001031250000000039,0.0009254150390625351,0.07807690429687437,0.007511352539062785,0.020755004882813226,0.03176843261718684
-0.0001003417968750038,0.0015897216796875602,-0.0011564941406250438,0.0009481201171875359,0.07826403808593681,0.007434814453125282,0.02069458007812572,0.03179736328124935
-9.887695312500375e-05,0.001530395507812558,-0.0010513916015625398,0.0009334716796875354,0.07828967285156173,0.007438110351562782,0.020823852539063235,0.03180065917968698
-9.667968750000366e-05,0.0015677490234375594,-0.0010590820312500401,0.0009371337890625355,0.07856066894531201,0.007436645507812782,0.020926025390625762,0.032033569335936866
-0.00014099121093750534,0.0015344238281250581,-0.0011257324218750427,0.0009162597656250347,0.07817468261718691,0.0074271240234377815,0.020820190429688225,0.03153295898437445
-7.543945312500286e-05,0.0015758056640625597,-0.0010960693359375415,0.0009151611328125347,0.0782922363281242,0.007556030273437786,0.020824951171875716,0.032030273437499285
-0.00011718750000000444,0.001554931640625059,-0.0011466064453125435,0.0008920898437500338,0.0783812255859367,0.007543945312500286,0.02074438476562575,0.031749755859374444
-9.887695312500375e-05,0.001558593750000059,-0.0011162109375000423,0.0009389648437500356,0.07855371093749923,0.007513916015625285,0.020809936523438266,0.03191198730468701
-0.00010327148437500391,0.0015344238281250581,-0.0010924072265625414,0.0009276123046875352,0.07863940429687435,0.0074564208984377826,0.02105419921875077,0.03194238281249949
-0.0001373291015625052,0.0016036376953125608,-0.00105725097656254,0.0008994140625000341,0.07820214843749929,0.007468505859375283,0.020900390625000792,0.031765502929686856
-0.00013842773437500525,0.001608764648437561,-0.0010722656250000406,0.0009371337890625355,0.07829370117187437,0.007491210937500284,0.020860839843750763,0.031853759765624504
-0.00012524414062500475,0.0015710449218750595,-0.0011191406250000424,0.0009078369140625344,0.07859582519531186,0.007525268554687785,0.020849853515625766,0.03167468261718698
-0.00014135742187500536,0.0015501708984375587,-0.0010905761718750413,0.0009191894531250348,0.07845739746093698,0.007542846679687786,0.020796020507813255,0.03206213378906188
-0.0001428222656250054,0.0015336914062500581,-0.0011151123046875423,0.0009144287109375347,0.07832775878906192,0.007490112304687784,0.020921630859375782,0.031828124999999416
-0.00012341308593750468,0.0015428466796875585,-0.001163085937500044,0.0009217529296875349,0.07826586914062442,0.0074549560546877825,0.020804809570313262,0.03194677734374943
-0.00014025878906250532,0.0015476074218750586,-0.0011641845703125441,0.0009162597656250347,0.07820178222656199,0.007417602539062781,0.020804809570313255,0.031830688476561904
-0.00010473632812500397,0.0015750732421875597,-0.00105468750000004,0.0009158935546875347,0.07842041015624923,0.0075322265625002854,0.020839965820313257,0.03198889160156189
-0.00013842773437500525,0.0015391845703125583,-0.0010920410156250414,0.0009206542968750349,0.07839404296874944,0.007423095703125281,0.02076379394531324,0.03176293945312438
-0.00013110351562500497,0.0015721435546875596,-0.001106323242187542,0.0008935546875000339,0.07782678222656178,0.007519409179687785,0.02083081054687574,0.031939819335936884
-0.00016003417968750606,0.001532226562500058,-0.0011008300781250417,0.0008935546875000339,0.0784050292968743,0.007484985351562784,0.020842895507813312,0.031743530273436904
-0.00015087890625000572,0.0015607910156250591,-0.001133056640625043,0.0009184570312500348,0.07812817382812444,0.007509887695312785,0.0209003906250008,0.031847900390624476
-0.00012597656250000477,0.001532592773437558,-0.0011169433593750423,0.0009104003906250345,0.0785621337890619,0.007417968750000281,0.020819824218750768,0.03193542480468683
-0.00016223144531250615,0.001533325195312558,-0.001106689453125042,0.0009129638671875346,0.0784024658203118,0.007525268554687785,0.020852050781250738,0.032002807617186865
-0.0001658935546875063,0.0015241699218750578,-0.001184692382812545,0.0009418945312500357,0.07853906249999927,0.0074805908203127835,0.020884643554688265,0.03194934082031194
-0.000158203125000006,0.001554565429687559,-0.001132690429687543,0.000871215820312533,0.0782175292968743,0.007497070312500284,0.020850585937500755,0.03170874023437439
-0.00015710449218750595,0.001608032226562561,-0.0011209716796875425,0.0009484863281250359,0.07847570800781181,0.007487548828125284,0.020815795898438245,0.03204675292968687
-0.00012084960937500458,0.0016021728515625607,-0.0011202392578125425,0.0009283447265625352,0.07847680664062436,0.007437377929687782,0.020825683593750748,0.03187170410156195
-0.00010400390625000394,0.0015454101562500586,-0.0011506347656250436,0.000870483398437533,0.0784844970703119,0.007443603515625282,0.020858276367188254,0.032089233398436764
-9.521484375000361e-05,0.001559692382812559,-0.0011268310546875427,0.0008997802734375341,0.07824316406249947,0.007484985351562784,0.020804809570313262,0.03195336914062448
-0.0001343994140625051,0.001558959960937559,-0.001080688476562541,0.0009096679687500345,0.07863684082031187,0.007489013671875284,0.02076123046875075,0.031996948242186886
-0.00012304687500000466,0.0015113525390625573,-0.0010656738281250404,0.000871948242187533,0.07835412597656193,0.007447998046875282,0.02080664062500074,0.03194128417968691
-0.0001369628906250052,0.001554931640625059,-0.0011132812500000422,0.0009272460937500351,0.07804101562499938,0.007466674804687783,0.02090917968750073,0.03203540039062446
-0.00014099121093750534,0.001554931640625059,-0.0011513671875000436,0.0008909912109375338,0.07851452636718693,0.00740002441406278,0.02091687011718823,0.03195812988281198
-0.00014465332031250548,0.0015520019531250588,-0.0011480712890625435,0.0009074707031250344,0.07809814453124937,0.007439208984375282,0.020825317382813218,0.03182739257812441
-0.00013037109375000494,0.001557861328125059,-0.0010675048828125405,0.0009016113281250342,0.07853906249999938,0.007430053710937782,0.020804077148438245,0.03178161621093692
-0.00011279296875000427,0.0015410156250000584,-0.0011202392578125425,0.0009195556640625348,0.07845739746093694,0.007519409179687785,0.020802246093750754,0.031665161132811946
-0.00017761230468750673,0.0015490722656250587,-0.0011286621093750428,0.0009155273437500347,0.0782980957031244,0.007471069335937783,0.020828613281250755,0.03194238281249938
-0.00015527343750000588,0.001556030273437559,-0.0011041259765625418,0.0008997802734375341,0.0783892822265619,0.007443237304687782,0.020806640625000743,0.0317497558593744
-0.00013549804687500513,0.001556030273437559,-0.0010993652343750417,0.0009437255859375358,0.07849731445312415,0.007476562500000283,0.02085644531250075,0.03204785156249943
-0.00013366699218750507,0.0015714111328125595,-0.0010605468750000402,0.0009514160156250361,0.07888549804687432,0.007529296875000285,0.020869995117188227,0.031786010742186906
-0.0001424560546875054,0.0015889892578125602,-0.0010389404296875394,0.0009254150390625351,0.07835559082031189,0.007485717773437784,0.02079565429687579,0.03186914062499949
-0.00015454101562500586,0.0015604248046875591,-0.0011004638671875417,0.0009038085937500343,0.0785877685546867,0.007465942382812783,0.02070080566406322,0.0318471679687494
-0.00010583496093750401,0.0015245361328125578,-0.001107055664062542,0.0008851318359375335,0.07486120605468696,0.007457885742187783,0.02079272460937579,0.03180285644531193
-0.00012231445312500464,0.0015772705078125598,-0.0011147460937500422,0.0009140625000000346,0.07861779785156203,0.007459716796875283,0.020829711914063232,0.03164062499999952
-0.00012744140625000483,0.0015432128906250585,-0.001109252929687542,0.0008756103515625332,0.07845190429687442,0.007492309570312784,0.020865966796875756,0.031686035156249515
-0.00010693359375000405,0.00158312988281256,-0.0010924072265625414,0.000898315429687534,0.07859912109374931,0.007490478515625284,0.020860107421875766,0.03179113769531198
-0.00013806152343750523,0.0015523681640625588,-0.0011524658203125437,0.0008756103515625332,0.07840539550781192,0.007495239257812784,0.020779174804688265,0.03157800292968693
-0.00011206054687500425,0.0015476074218750586,-0.0011206054687500425,0.0009089355468750344,0.0781171874999994,0.007460449218750283,0.020785400390625805,0.03191418457031192
-0.00010583496093750401,0.001529296875000058,-0.0010627441406250403,0.0008767089843750332,0.07875329589843702,0.007431518554687782,0.02083740234375074,0.03185083007812439
-0.00012304687500000466,0.001556762695312559,-0.0011026611328125418,0.0008785400390625333,0.07853356933593693,0.007493408203125284,0.02081103515625072,0.032140869140624376
-0.00011791992187500447,0.0015351562500000582,-0.0011048583984375419,0.0008833007812500335,0.07867053222656163,0.007518310546875285,0.020794921875000774,0.03177209472656203
-0.00014611816406250554,0.0015457763671875586,-0.001108886718750042,0.0008939208984375339,0.07352087402343714,0.007471801757812783,0.02085205078125074,0.03173547363281192
-0.00013330078125000505,0.0015399169921875584,-0.0010964355468750416,0.0009071044921875344,0.07881079101562442,0.007504394531250284,0.02077404785156324,0.03179040527343692
-0.00015710449218750595,0.0015604248046875591,-0.0011019287109375418,0.0009012451171875342,0.07828491210937431,0.007488281250000284,0.020906616210938304,0.0318365478515619
-0.0001658935546875063,0.0015457763671875586,-0.0011165771484375423,0.0009030761718750342,0.07836730957031168,0.007487915039062784,0.020814697265625726,0.03173254394531195
-0.00014355468750000544,0.0015454101562500586,-0.001105957031250042,0.0009140625000000346,0.07830798339843666,0.007414306640625281,0.020766723632813233,0.03170837402343689
-0.00012561035156250476,0.0015153808593750574,-0.001110351562500042,0.0009459228515625358,0.07839624023437441,0.007472534179687783,0.020728271484375723,0.03184020996093696
-0.00016552734375000627,0.0015399169921875584,-0.0011008300781250417,0.000896850585937534,0.07834277343749928,0.007486083984375284,0.020906250000000792,0.03155786132812448
-0.00010656738281250404,0.001558227539062559,-0.0011564941406250438,0.0009049072265625343,0.07831347656249926,0.007512817382812785,0.020845458984375773,0.03189880371093688
-6.042480468750229e-05,0.0015168457031250575,-0.0010638427734375403,0.0009283447265625352,0.07824865722656174,0.007449096679687782,0.02078796386718826,0.03163952636718695
-8.276367187500314e-05,0.0014981689453125568,-0.0010744628906250407,0.0008367919921875317,0.07465905761718702,0.007424560546875281,0.02082788085937575,0.03183398437499947
-0.00012744140625000483,0.001478027343750056,-0.0011114501953125421,0.000844116210937532,0.07851855468749934,0.007468505859375283,0.020758300781250752,0.03183544921874942
-0.0001003417968750038,0.001503295898437557,-0.0011290283203125428,0.0008990478515625341,0.0781669921874994,0.007474365234375283,0.020884643554688248,0.0319226074218744
-0.000131835937500005,0.0015135498046875574,-0.0010740966796875407,0.000924682617187535,0.07842700195312435,0.007478759765625283,0.02076855468750079,0.03180688476562435
-8.752441406250332e-05,0.0014963378906250567,-0.00105322265625004,0.000896484375000034,0.07840026855468685,0.00739929199218778,0.020841064453125765,0.03183178710937437
-8.679199218750329e-05,0.0015446777343750585,-0.0010697021484375405,0.0008734130859375331,0.0786137695312494,0.007450561523437782,0.020860473632813275,0.031838745117186935
-8.45947265625032e-05,0.0015391845703125583,-0.0010697021484375405,0.0008942871093750339,0.07861743164062424,0.007439575195312782,0.02091906738281328,0.031854125976561926
-0.000105468750000004,0.0015377197265625583,-0.0010960693359375415,0.0008895263671875337,0.07848193359374928,0.007499633789062784,0.02090332031250077,0.03212109374999942
-0.00013513183593750512,0.0015450439453125586,-0.0011447753906250434,0.0009298095703125352,0.07813842773437436,0.007435546875000282,0.0209102783203133,0.03176660156249942
-0.00015380859375000583,0.0015406494140625584,-0.001159423828125044,0.0009177246093750348,0.07826367187499929,0.007305175781250277,0.020639648437500747,0.03181604003906197
-0.00015380859375000583,0.001533325195312558,-0.0010733642578125407,0.000896850585937534,0.07859948730468692,0.007451293945312782,0.02089013671875076,0.031934326171874444
-0.00014648437500000555,0.001556762695312559,-0.0011140136718750422,0.0009199218750000349,0.07834460449218683,0.007436645507812782,0.020809570312500775,0.03193249511718698
-0.00011279296875000427,0.0015476074218750586,-0.0011561279296875438,0.0008620605468750327,0.07850646972656185,0.0074534912109377825,0.020742187500000765,0.03179077148437451
-0.00015234375000000577,0.0015490722656250587,-0.0011151123046875423,0.000896484375000034,0.07837097167968692,0.007538085937500286,0.021390014648438364,0.03182043457031185
-0.0001453857421875055,0.0015106201171875572,-0.0010693359375000405,0.0009093017578125345,0.07840576171874947,0.007403686523437781,0.020820190429688253,0.031780517578124404
-0.00011828613281250448,0.001556396484375059,-0.0011480712890625435,0.000897583007812534,0.07834460449218687,0.007430419921875282,0.020870361328125725,0.03183398437499942
-0.00012304687500000466,0.0014948730468750566,-0.001082885742187541,0.0009206542968750349,0.07842919921874947,0.007425659179687781,0.020713256835938235,0.031787841796874376
-8.825683593750334e-05,0.001555664062500059,-0.0010869140625000412,0.0009071044921875344,0.078381958007812,0.007445068359375282,0.020814331054688294,0.03150292968749949
-0.00011938476562500452,0.001528930664062558,-0.0011015625000000417,0.0008931884765625338,0.07819299316406207,0.007074829101562768,0.020799316406250698,0.03167687988281192
-0.00010949707031250415,0.0015498046875000587,-0.0011198730468750424,0.0009349365234375354,0.07847790527343684,0.0074274902343752815,0.020878051757813244,0.031754882812499385
-0.00013073730468750495,0.0015783691406250598,-0.0011473388671875435,0.0009166259765625347,0.07804760742187436,0.007524536132812785,0.020836303710938232,0.031895507812499405
-0.00014318847656250543,0.0015501708984375587,-0.0011206054687500425,0.0009093017578125345,0.07844165039062434,0.007447265625000282,0.020733398437500723,0.0318742675781244
-0.00013037109375000494,0.0015402832031250584,-0.0010946044921875415,0.0009151611328125347,0.07845739746093677,0.0074271240234377815,0.020881347656250764,0.03191418457031186
-0.00013000488281250493,0.001533325195312558,-0.0011572265625000439,0.0008796386718750333,0.07876354980468704,0.007423828125000281,0.020863769531250742,0.03203173828124933
-0.00012524414062500475,0.0015666503906250594,-0.0010627441406250403,0.000896850585937534,0.0784914550781243,0.007505126953125284,0.020892333984375754,0.032014160156249395
-0.00015344238281250581,0.00158166503906256,-0.0010894775390625413,0.0009418945312500357,0.07878735351562449,0.007443969726562782,0.020892333984375754,0.03202441406249936
-0.0001186523437500045,0.001611328125000061,-0.0011458740234375434,0.0009440917968750358,0.07845263671874945,0.007478759765625283,0.020848388671875755,0.03204162597656176
-8.386230468750318e-05,0.0015750732421875597,-0.0010902099609375413,0.0009158935546875347,0.07873095703124933,0.007027954101562766,0.020755371093750752,0.03204748535156189
-8.605957031250326e-05,0.0015736083984375596,-0.0011268310546875427,0.0009338378906250354,0.0788294677734368,0.007468872070312783,0.020883544921875746,0.03184313964843695
-0.00014318847656250543,0.0015736083984375596,-0.001108520507812542,0.0008726806640625331,0.07846105957031191,0.007461914062500283,0.020799316406250754,0.03213354492187437
-0.00012890625000000488,0.001557861328125059,-0.001159423828125044,0.0009250488281250351,0.07849731445312441,0.007483154296875284,0.020715454101563217,0.03187097167968691
-0.00010620117187500402,0.00158276367187506,-0.0011520996093750437,0.0009210205078125349,0.0782171630859369,0.007412109375000281,0.020695312500000774,0.03201928710937442
-0.00011755371093750445,0.001556762695312559,-0.0011235351562500426,0.0009213867187500349,0.07858959960937449,0.0074545898437502825,0.020783569335938213,0.031910156249999384
-9.741210937500369e-05,0.0015798339843750599,-0.001133789062500043,0.0009389648437500356,0.07842700195312453,0.007446166992187782,0.020849853515625762,0.032027343749999326
-0.0001186523437500045,0.0015604248046875591,-0.0010927734375000414,0.0009396972656250356,0.07870898437499933,0.007472534179687783,0.020693847656250756,0.03192626953124929
-0.0001186523437500045,0.0015937500000000604,-0.001079223632812541,0.0009206542968750349,0.07814794921874922,0.007404418945312781,0.020784667968750774,0.031648681640624385
-6.84814453125026e-05,0.0015421142578125584,-0.001134521484375043,0.0009162597656250347,0.07880712890624941,0.007154296875000271,0.020834838867188274,0.031728881835936855
-9.265136718750351e-05,0.0015871582031250601,-0.0010854492187500411,0.0009576416015625363,0.07816625976562444,0.007421997070312781,0.02079675292968823,0.0317504882812494
-0.00012268066406250465,0.001555297851562559,-0.0011158447265625423,0.0009437255859375358,0.07853942871093694,0.0074296875000002816,0.020672241210938247,0.03189257812499938
-0.00014062500000000533,0.0016256103515625616,-0.0011290283203125428,0.0009422607421875357,0.07821862792968676,0.007450561523437782,0.020769287109375756,0.031643920898437
-0.00011206054687500425,0.0015882568359375602,-0.0011513671875000436,0.000951049804687536,0.07824975585937431,0.0074007568359377805,0.020734863281250716,0.031932861328124465
-8.386230468750318e-05,0.0015710449218750595,-0.0011041259765625418,0.0009125976562500346,0.07833068847656187,0.0074282226562502815,0.020781372070313244,0.03160180664062447
-8.093261718750307e-05,0.0015670166015625594,-0.001083251953125041,0.0009287109375000352,0.07820434570312453,0.00739160156250028,0.020830078125000734,0.031816406249999346
-0.00011206054687500425,0.001556396484375059,-0.0011290283203125428,0.0009316406250000353,0.07841381835937428,0.007449096679687782,0.020693115234375725,0.03180871582031188
-0.00011755371093750445,0.0015688476562500595,-0.0011228027343750425,0.0009155273437500347,0.07847460937499944,0.007425292968750281,0.020718750000000737,0.03178271484374939
-0.00016003417968750606,0.0015721435546875596,-0.0010660400390625404,0.0009418945312500357,0.0784226074218743,0.0074029541015627805,0.020544433593750733,0.031767700195311915
-0.00019299316406250731,0.0015080566406250571,-0.0011037597656250418,0.0009287109375000352,0.07821972656249937,0.007434814453125282,0.020755737304688257,0.031757812499999344
-0.00017541503906250665,0.0015402832031250584,-0.0011022949218750418,0.0009093017578125345,0.07839331054687429,0.00738171386718778,0.02062133789062573,0.03168310546874946
-0.0001003417968750038,0.001557495117187559,-0.0011945800781250453,0.0009133300781250346,0.07823107910156199,0.007413574218750281,0.020657226562500755,0.031758911132811825
-0.00015783691406250598,0.0015659179687500593,-0.0011499023437500436,0.0009345703125000354,0.07870275878906194,0.007410644531250281,0.02088134765625077,0.031914550781249405
-0.0001395263671875053,0.0015776367187500598,-0.001136352539062543,0.0009188232421875348,0.07860937499999937,0.007457153320312783,0.020796752929688238,0.031818237304687004
-0.00015527343750000588,0.0015867919921875601,-0.001211791992187546,0.0009459228515625358,0.07828381347656181,0.007431152343750282,0.020811401367188224,0.03217089843749942
-0.0001267089843750048,0.0015406494140625584,-0.0011290283203125428,0.0009638671875000365,0.0784259033203118,0.007443237304687782,0.020684692382813195,0.03190063476562446
-0.00013000488281250493,0.0016025390625000607,-0.0011579589843750439,0.0009188232421875348,0.07847351074218674,0.007422363281250281,0.020729736328125727,0.032124389648436884
-0.00012524414062500475,0.0015644531250000593,-0.0010634765625000403,0.0008950195312500339,0.07853942871093689,0.007491577148437784,0.01958752441406325,0.031998413085936886
-8.349609375000316e-05,0.0015750732421875597,-0.0011114501953125421,0.0009206542968750349,0.0786075439453118,0.007435913085937782,0.02078430175781326,0.0321738281249995
-0.0001237792968750047,0.001607299804687561,-0.0010594482421875401,0.0009583740234375363,0.07894299316406184,0.007464477539062783,0.020739990234375755,0.03207458496093686
-0.00011645507812500441,0.0015659179687500593,-0.0011689453125000443,0.000950683593750036,0.0785661621093743,0.007436645507812782,0.020928588867188246,0.03180139160156198
-0.00012561035156250476,0.0015421142578125584,-0.0011000976562500417,0.0008994140625000341,0.07904919433593699,0.00738098144531278,0.020913574218750747,0.031853393554686894
