L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0035306396484376234,0.0030516357421876156,0.002477783203125094,0.002978393554687613,0.11830773925781218,0.008375610351562817,0.020611083984375708,0.06608642578125104
0.0036060791015626297,0.003061157226562616,0.0023049316406250873,0.0030234375000001146,0.11780676269531248,0.008363891601562817,0.020562377929688215,0.06649475097656304
0.0036672363281251216,0.003031860351562615,0.0023624267578125895,0.003008789062500114,0.11957336425781213,0.008366088867187817,0.020513671875000715,0.0665551757812505
0.00437622070312515,0.003084960937500117,0.0023305664062500883,0.003039184570312615,0.11936096191406233,0.008280029296875314,0.020573730468750717,0.06698217773437598
0.0037111816406250504,0.003090087890625117,0.002346313476562589,0.0030457763671876154,0.12374157714843731,0.008779907226562833,0.024370605468749328,0.06681188964843814
0.004744995117187527,0.003110229492187618,0.00236975097656259,0.003055664062500116,0.12391113281249959,0.008759765625000332,0.020809570312500785,0.06646032714843816
0.003731689453125124,0.0030710449218751164,0.0023657226562500897,0.0030706787109376164,0.11896472167968743,0.008397949218750318,0.020920166015625748,0.06614501953125068
0.0036372070312500997,0.003084228515625117,0.0023422851562500888,0.0030761718750001166,0.11921264648437475,0.008340454101562816,0.020825317382813274,0.06627941894531335
0.003513061523437607,0.003086425781250117,0.0023843994140625904,0.0030267333984376147,0.12347204589843744,0.008594238281250326,0.024452270507811874,0.06670495605468832
0.0036313476562500543,0.0031036376953126176,0.0023305664062500883,0.003222290039062622,0.12356396484374968,0.008671508789062829,0.024180908203124428,0.06663867187500053
0.0038294677734375497,0.0030739746093751165,0.002296875000000087,0.003087524414062617,0.12098950195312479,0.008744750976562831,0.023586914062499846,0.06656945800781314
0.003696899414062609,0.0031051025390626177,0.0023349609375000885,0.0030417480468751153,0.11863146972656237,0.008321044921875315,0.020690185546875718,0.06610620117187593
0.003569091796875116,0.0030802001953126167,0.002248168945312585,0.003083862304687617,0.11847875976562486,0.008299438476562815,0.020614013671875757,0.06605383300781337
0.0036284179687501184,0.0030501708984376156,0.002291015625000087,0.0030505371093751156,0.11862451171874978,0.008348510742187816,0.020612548828125736,0.06597326660156334
0.004223876953125155,0.0031237792968751184,0.0023089599609375875,0.003060058593750116,0.11849633789062487,0.008418090820312819,0.02056750488281326,0.0661666259765633
0.003488159179687627,0.0030479736328126155,0.002326171875000088,0.003034057617187615,0.11799902343749982,0.008372314453125317,0.020625366210938228,0.065776245117188
0.003643432617187624,0.003088256835937617,0.0023551025390625892,0.003030395507812615,0.11783459472656257,0.008374877929687817,0.02059863281250071,0.06617944335937581
0.0035156250000001263,0.003065917968750116,0.0023342285156250885,0.003035888671875115,0.11811767578125029,0.008384399414062818,0.020702636718750778,0.06580517578125032
0.004057983398437635,0.003109497070312618,0.002346679687500089,0.003058959960937616,0.11364147949218757,0.008402709960937818,0.020634521484375716,0.06614575195312562
0.0034793701171876197,0.0030736083984376165,0.0023323974609375884,0.003012817382812614,0.11887573242187474,0.008382934570312818,0.020601196289063234,0.06596118164062569
0.0033870849609376127,0.003088989257812617,0.0023345947265625885,0.003008789062500114,0.11871862792968714,0.008415527343750319,0.020627563476563228,0.06581652832031304
0.004026855468750137,0.0030769042968751166,0.002323974609375088,0.0030531005859376157,0.11908007812499975,0.008490234375000322,0.020658691406250748,0.06587219238281297
0.0034211425781251106,0.0030794677734376167,0.002327636718750088,0.0030677490234376163,0.11858166503906253,0.008492431640625322,0.020426147460938238,0.06590698242187569
0.0038906250000001474,0.003109497070312618,0.002295410156250087,0.0030205078125001145,0.11737756347656257,0.009000366210937841,0.024451538085936926,0.06641601562500063
0.003598022460937555,0.0031582031250001197,0.002349609375000089,0.003065185546875116,0.12298168945312465,0.008905151367187837,0.024430297851561922,0.06667968750000067
0.003360717773437565,0.003112060546875118,0.002323608398437588,0.003055664062500116,0.12394738769531223,0.008872192382812836,0.02425122070312446,0.06610363769531326
0.00341125488281256,0.0030812988281251168,0.002292846679687587,0.0030468750000001155,0.12035778808593744,0.009092285156250345,0.023164306640625187,0.06611389160156317
0.0034702148437500534,0.0030684814453126163,0.0023367919921875886,0.0030461425781251154,0.1194528808593747,0.009016845703125342,0.023328735351562564,0.0663911132812505
0.004018798828125069,0.003066284179687616,0.0023653564453125896,0.0030699462890626163,0.11855529785156255,0.008844360351562835,0.020707031250000778,0.06552941894531299
0.003380859375000128,0.003060424804687616,0.002346679687500089,0.003033691406250115,0.11660192871093779,0.008652832031250328,0.020237182617188224,0.06575537109375072
0.0034094238281251205,0.0030794677734376167,0.002297973632812587,0.003063720703125116,0.11757421874999997,0.008597167968750326,0.020187377929688256,0.06538879394531279
0.0033442382812501267,0.0031025390625001176,0.0023038330078125873,0.0030417480468751153,0.11696447753906285,0.00870996093750033,0.020097290039063215,0.06585351562500058
0.0034240722656251298,0.003086425781250117,0.00237890625000009,0.0030413818359376153,0.11698278808593753,0.008661987304687828,0.02004968261718825,0.06566162109375039
0.0035013427734376257,0.0031201171875001182,0.002348876953125089,0.0030787353515626167,0.11663635253906252,0.008648437500000328,0.020166503906250723,0.06542541503906263
0.0034226074218751297,0.0030999755859376175,0.0023642578125000896,0.003035522460937615,0.11709704589843771,0.008595703125000326,0.020144531250000798,0.06552282714843774
0.0033698730468751242,0.0030714111328126164,0.0022844238281250866,0.003002563476562614,0.1163547363281255,0.008652465820312828,0.02016796875000076,0.06566052246093795
0.00339440917968762,0.0030999755859376175,0.0023093261718750875,0.0030461425781251154,0.11669677734375034,0.00870996093750033,0.02008374023437574,0.06566418457031273
0.003382324218750128,0.003117187500000118,0.002345214843750089,0.003006225585937614,0.11686303710937535,0.008684326171875329,0.02013684082031321,0.06573339843750053
0.0033057861328126253,0.003088256835937617,0.0023309326171875883,0.0030260009765626147,0.11757861328125033,0.008768554687500332,0.02019689941406327,0.06590002441406313
0.0034123535156251293,0.003005859375000114,0.002319946289062588,0.003033325195312615,0.11689746093750053,0.008856079101562836,0.020477050781250745,0.06587585449218802
0.0035192871093751316,0.003117187500000118,0.0022873535156250867,0.0030699462890626163,0.11603540039062553,0.008861572265625336,0.02025622558593823,0.06599963378906318
0.003526245117187632,0.003058227539062616,0.0023100585937500875,0.003087890625000117,0.11707800292968755,0.008861206054687836,0.020209716796875714,0.06572351074218802
0.0034654541015626313,0.0030673828125001162,0.0023323974609375884,0.0030692138671876163,0.11686853027343777,0.008734497070312831,0.02013830566406323,0.06610180664062565
0.003558471679687635,0.0030812988281251168,0.002271606445312586,0.003040283203125115,0.11780859375000002,0.008876953125000336,0.020161743164063224,0.06573596191406295
0.004267089843750162,0.0030974121093751174,0.002299438476562587,0.0030692138671876163,0.11747351074218756,0.008739990234375331,0.020252929687500747,0.06593408203125048
0.0037580566406251424,0.0030999755859376175,0.002300170898437587,0.003035156250000115,0.11721533203125027,0.008776245117187833,0.019395629882813237,0.06599011230468825
0.003641967773437638,0.0030446777343751154,0.002352172851562589,0.0030432128906251153,0.11707763671875021,0.008797851562500333,0.020170532226563252,0.06636474609375076
0.0038715820312501467,0.0030816650390626168,0.002299072265625087,0.003012817382812614,0.11647302246093796,0.008925292968750338,0.020178955078125727,0.06627648925781325
0.0036481933593751348,0.0030465087890626154,0.002290283203125087,0.0030512695312501156,0.11697546386718796,0.008922729492187838,0.020234619140625725,0.06624572753906321
0.00422607421875016,0.003030395507812615,0.0023162841796875878,0.003028930664062615,0.11725781250000018,0.008896728515625337,0.020207153320313254,0.06618859863281334
0.0034947509765626307,0.0030238037109376146,0.002291748046875087,0.0030281982421876148,0.11666308593750042,0.008943969726562839,0.020236083984375708,0.06594360351562575
0.0033621826171876274,0.003060424804687616,0.0023397216796875887,0.002982421875000113,0.11695788574218767,0.008871826171875336,0.020166870117188197,0.0661966552734381
0.003510864257812633,0.003037719726562615,0.0023360595703125885,0.003013183593750114,0.1162979736328128,0.008921997070312838,0.020149658203125725,0.06625012207031317
0.003488525390625132,0.0030161132812501143,0.002300537109375087,0.003009887695312614,0.11735449218749998,0.008941772460937839,0.02022875976562575,0.06617871093750091
0.004062744140625154,0.0030999755859376175,0.0023583984375000894,0.003009887695312614,0.11739770507812489,0.008919799804687838,0.020371948242188243,0.06559057617187565
0.0035577392578126244,0.003090454101562617,0.0023144531250000877,0.003061157226562616,0.11671691894531297,0.00895715332031284,0.02040344238281326,0.06640649414062572
0.003326293945312626,0.0030270996093751147,0.0023562011718750893,0.0030278320312501147,0.11731970214843755,0.009029663085937842,0.02014379882812575,0.06615527343750074
0.0032028808593751214,0.003091186523437617,0.002344482421875089,0.0030186767578126144,0.1176068115234376,0.00897253417968784,0.020266845703125723,0.0664189453125007
0.003398437500000129,0.0031021728515626176,0.002345947265625089,0.0030487060546876155,0.11824987792968747,0.00895385742187534,0.02016577148437574,0.06630505371093806
0.00396862792968765,0.0030692138671876163,0.0023309326171875883,0.0030483398437501155,0.11762109374999996,0.00898791503906284,0.020271972656250734,0.06640649414062566
0.0034405517578126304,0.0030754394531251165,0.0022822265625000865,0.0030245361328126146,0.118265625,0.009049072265625343,0.020213012695313236,0.06644091796875062
0.0034167480468751277,0.0030681152343751163,0.0023020019531250872,0.003059692382812616,0.1168612060546878,0.009020874023437842,0.02034704589843825,0.0664226074218755
0.003554077148437633,0.0030728759765626164,0.002317016601562588,0.003033325195312615,0.11763134765625004,0.00898352050781284,0.020282592773438267,0.06629333496093823
0.0034332275390626197,0.0030523681640626157,0.002321411132812588,0.003012084960937614,0.11764929199218771,0.009094848632812845,0.020426879882813227,0.06322302246093817
0.0035749511718751355,0.0029970703125001136,0.002343017578125089,0.0029879150390626132,0.11772436523437484,0.008911010742187838,0.02023718261718821,0.06623034667968797
0.003408325195312629,0.0030552978515626158,0.0022510986328125853,0.0030776367187501166,0.11696667480468766,0.009041748046875343,0.02040710449218825,0.06635412597656308
0.004083251953125151,0.0030787353515626167,0.0023316650390625884,0.0030219726562501145,0.11753466796875014,0.009064819335937844,0.020063964843750722,0.06632519531250068
0.0034954833984376325,0.0030245361328126146,0.0022899169921875868,0.0030238037109376146,0.11698352050781265,0.009046142578125343,0.01999914550781326,0.06611279296875061
0.0039986572265626515,0.0030695800781251163,0.002298339843750087,0.003032226562500115,0.11732116699218775,0.009018676757812842,0.01997204589843824,0.06643103027343804
0.003400634765625129,0.0030450439453126154,0.00237341308593759,0.003008789062500114,0.11737792968749992,0.009013183593750342,0.020028076171875762,0.06622814941406328
0.003478271484375132,0.0030479736328126155,0.002321044921875088,0.0030468750000001155,0.1170941162109379,0.009071411132812844,0.02008300781250076,0.06633325195312562
0.0033969726562501287,0.0030274658203126147,0.002299072265625087,0.0029926757812501134,0.11797045898437489,0.009057128906250343,0.020077148437500726,0.066448608398438
0.004107421875000156,0.0030692138671876163,0.0023129882812500877,0.0029974365234376136,0.11774011230468745,0.009004028320312841,0.020047485351563227,0.0665980224609383
0.0035434570312501343,0.003036987304687615,0.002301269531250087,0.0030263671875001147,0.116913940429688,0.009157470703125347,0.019984130859375754,0.06630725097656319
0.0034215087890626297,0.0030476074218751155,0.0022492675781250852,0.0030216064453126145,0.11736181640625018,0.009096679687500345,0.020069824218750747,0.06658557128906294
0.004071166992187654,0.003088256835937617,0.002294311523437587,0.003031494140625115,0.11794116210937484,0.009012084960937842,0.020108276367188243,0.06663281250000058
0.0037188720703126375,0.0030150146484376143,0.002319213867187588,0.0030157470703126143,0.11699230957031259,0.009017211914062842,0.020126586914063244,0.06653503417968809
0.0037646484375001427,0.0030981445312501174,0.0023122558593750876,0.0030531005859376157,0.11845458984375008,0.009091552734375345,0.02004858398437574,0.06684484863281334
0.0036324462890626377,0.003065551757812616,0.002274536132812586,0.0030750732421876165,0.11780895996093765,0.009127807617187846,0.020015258789063253,0.06674890136718833
0.003479370117187632,0.0030432128906251153,0.002237915039062585,0.002987182617187613,0.11693115234375022,0.009110595703125345,0.02004931640625074,0.06676025390625068
0.0036540527343751385,0.003058227539062616,0.0022847900390625866,0.0030252685546876146,0.1183945312499998,0.009117553710937846,0.02008923339843824,0.06646582031250056
0.004332275390625164,0.0030523681640626157,0.0022858886718750866,0.003006225585937614,0.11843518066406225,0.009128173828125346,0.020373779296875727,0.06687158203125085
0.0037888183593751297,0.00316223144531262,0.002291748046875087,0.0030483398437501155,0.11754125976562524,0.009078002929687844,0.020101684570313277,0.06646179199218809
0.003610107421875137,0.003032226562500115,0.0022792968750000864,0.003031127929687615,0.11799829101562494,0.009087890625000344,0.02002258300781323,0.06660900878906303
0.004608764648437675,0.0030710449218751164,0.002273071289062586,0.0030205078125001145,0.11793749999999992,0.009093383789062845,0.02001635742187577,0.06670385742187569
0.003977416992187651,0.0030472412109376155,0.0023620605468750895,0.0030172119140626143,0.11739074707031288,0.009082397460937844,0.020022216796875717,0.06655187988281318
0.003912231445312648,0.003060424804687616,0.0023364257812500885,0.003009521484375114,0.11796752929687472,0.009130004882812846,0.02003137207031324,0.0666086425781256
0.003980346679687651,0.0030483398437501155,0.002299072265625087,0.0029959716796876135,0.11686083984375023,0.009113159179687845,0.020038330078125756,0.06678076171875086
0.004019165039062652,0.003058959960937616,0.0023052978515625874,0.003013183593750114,0.11807519531250002,0.009145385742187847,0.019947143554688233,0.06686315917968841
0.004971313476562688,0.003036254882812615,0.002273437500000086,0.0030439453125001154,0.11771813964843747,0.009036987304687842,0.02005957031250071,0.06660095214843804
0.004084350585937655,0.0030531005859376157,0.0023045654296875873,0.003029296875000115,0.11732409667968773,0.009076904296875344,0.020047119140625715,0.06673681640625054
0.003985839843750151,0.0031779785156251204,0.0022635498046875858,0.0030541992187501157,0.11746984863281282,0.009166259765625347,0.02008630371093824,0.06671154785156296
0.0038869628906251456,0.0030516357421876156,0.002326171875000088,0.0029743652343751127,0.1167938232421878,0.009154541015625347,0.020000976562500695,0.06683642578125062
0.003981079101562649,0.003033691406250115,0.002297973632812587,0.003005859375000114,0.11705200195312525,0.009130371093750346,0.019978637695313217,0.06674853515625057
0.0047373046875001795,0.0030541992187501157,0.0022829589843750865,0.002977661132812613,0.11805139160156242,0.009143188476562846,0.020087036132813194,0.0668375244140632
0.003800537109375144,0.003005126953125114,0.002293212890625087,0.002957153320312612,0.11780895996093742,0.009212036132812849,0.020121459960938257,0.06676831054687564
0.0036031494140626365,0.0030238037109376146,0.0023107910156250876,0.003004760742187614,0.11757238769531259,0.009161865234375347,0.02003393554687576,0.06690197753906327
0.0035258789062501336,0.0030545654296876158,0.0023122558593750876,0.0029989013671876136,0.11850439453124993,0.009178344726562848,0.019944213867188268,0.06668847656250054
0.003929443359375149,0.0030465087890626154,0.0023551025390625892,0.0029736328125001127,0.1184915771484374,0.00921423339843785,0.020063964843750726,0.0667294921875006
0.0035255126953126336,0.0030010986328126137,0.002318115234375088,0.002978027343750113,0.11810559082031244,0.00922119140625035,0.020139038085938255,0.06677856445312552
0.0035742187500001354,0.0030230712890626146,0.002501953125000095,0.002985351562500113,0.1173812255859376,0.009273559570312851,0.020151123046875725,0.06686608886718837
0.00449304199218767,0.003057495117187616,0.0022814941406250865,0.0030216064453126145,0.11788146972656244,0.009197387695312849,0.020045288085938244,0.06675842285156294
0.0037020263671876403,0.003058227539062616,0.0023093261718750875,0.003007690429687614,0.11782214355468759,0.009324829101562853,0.020104614257813243,0.06703601074218848
0.004330810546875164,0.0030443115234376154,0.0022844238281250866,0.0029956054687501135,0.11837255859374991,0.009287475585937852,0.02015148925781321,0.06676245117187568
0.0036251220703126374,0.0030750732421876165,0.002343383789062589,0.003002563476562614,0.11743872070312503,0.009370605468750355,0.02014270019531319,0.06668847656250057
0.0038133544921876428,0.0030468750000001155,0.002317016601562588,0.0030208740234376145,0.11726623535156236,0.009294067382812852,0.02004272460937573,0.06695581054687613
0.0037573242187501424,0.0030281982421876148,0.0022814941406250865,0.003004760742187614,0.11736401367187538,0.00924389648437535,0.020067260742188224,0.06665991210937555
0.003831298828125145,0.003057128906250116,0.0023159179687500878,0.003002563476562614,0.11806127929687477,0.009283081054687852,0.020096923828125737,0.06664892578125059
0.003509399414062633,0.0029882812500001132,0.0023543701171875892,0.002984985351562613,0.11753686523437527,0.009324096679687853,0.020116333007813236,0.06688659667968827
0.003589599609375136,0.003007324218750114,0.00237268066406259,0.003036621093750115,0.11759106445312492,0.009273559570312851,0.020111572265625703,0.06692944335937576
0.0033962402343751287,0.0029908447265626133,0.002317016601562588,0.003008789062500114,0.11787634277343757,0.009275024414062851,0.020040527343750753,0.06681848144531313
0.003220825195312622,0.0030413818359376153,0.0023426513671875888,0.0030161132812501143,0.11793127441406229,0.009325927734375353,0.02001525878906323,0.06676025390625043
0.003250854492187623,0.0030018310546876138,0.002349243164062589,0.003009155273437614,0.11773828125,0.009340576171875354,0.01989404296875076,0.06665661621093805
0.003488159179687632,0.003007690429687614,0.002327636718750088,0.002985351562500113,0.11751159667968775,0.009396240234375356,0.020136108398438192,0.06715209960937618
0.0034735107421876316,0.0030516357421876156,0.002295410156250087,0.0029699707031251125,0.11353417968750024,0.009317871093750353,0.02003283691406329,0.06677270507812583
0.003609741210937637,0.003031494140625115,0.002292480468750087,0.0029641113281251123,0.11791406249999999,0.009390014648437856,0.020092163085938253,0.06668005371093806
0.0035687255859376352,0.0029985351562501136,0.0023031005859375873,0.0029923095703126134,0.1181960449218749,0.009316040039062853,0.02009619140625077,0.06657714843750057
0.0035753173828126355,0.003066650390625116,0.002320678710937588,0.003006958007812614,0.11825756835937498,0.009337646484375354,0.020050048828125715,0.06659875488281312
0.0035229492187501335,0.0030417480468751153,0.00237561035156259,0.003381225585937628,0.11761083984374994,0.009294799804687852,0.020030639648438223,0.06673937988281306
0.0033431396484376267,0.003060058593750116,0.0023400878906250887,0.003060424804687616,0.11743908691406246,0.009348999023437854,0.020128051757813244,0.0666533203125006
0.0032292480468751206,0.003037719726562615,0.0022888183593750867,0.002986083984375113,0.11788476562500007,0.009375000000000355,0.020106079101563215,0.06677233886718827
0.0035478515625001344,0.003031494140625115,0.002295776367187587,0.0030428466796876153,0.11784301757812507,0.009387817382812856,0.020134643554688206,0.06661010742187573
0.003557739257812635,0.0030816650390626168,0.002271240234375086,0.002976196289062613,0.11745336914062512,0.009306884765625353,0.020041259765625756,0.06704699707031338
0.004309204101562663,0.0030432128906251153,0.0022496337890625853,0.0029432373046876115,0.1178525390624998,0.009336914062500354,0.02010791015625075,0.06679467773437579
0.0037576904296876424,0.003060424804687616,0.002344116210937589,0.002980590820312613,0.11761560058593754,0.009391845703125356,0.020221435546875763,0.06673571777343817
0.003776367187500143,0.0030190429687501144,0.0023133544921875877,0.003011352539062614,0.1182857666015622,0.009345336914062854,0.02006103515625076,0.06670861816406315
0.0038613281250001463,0.0030241699218751146,0.0023342285156250885,0.0029641113281251123,0.11743688964843757,0.009373168945312855,0.020160278320313252,0.0669602050781258
0.0038613281250001446,0.003034057617187615,0.002325439453125088,0.003010620117187614,0.1128420410156254,0.009362915039062855,0.020022583007813254,0.06702136230468848
0.003919555664062645,0.0030454101562501154,0.0023133544921875877,0.0030142822265626142,0.1172570800781253,0.009417114257812857,0.020093627929688253,0.06683056640625062
0.003801635742187644,0.003060791015625116,0.002321044921875088,0.002980224609375113,0.1185340576171874,0.009342407226562854,0.02006726074218823,0.06683972167968838
0.004624511718750175,0.0030717773437501164,0.0023071289062500874,0.0030439453125001154,0.11789099121093763,0.009446044921875358,0.02010900878906321,0.06685363769531313
0.0036778564453126394,0.0030461425781251154,0.0023302001953125883,0.0030000000000001137,0.11675573730468744,0.009403930664062856,0.020152587890625753,0.06684741210937556
0.0036031494140626365,0.0030435791015626153,0.002324707031250088,0.0030208740234376145,0.11818615722656245,0.009398437500000356,0.020311889648438282,0.06687561035156334
0.0037368164062501416,0.0030688476562501163,0.002316650390625088,0.0030208740234376145,0.11814404296874992,0.009459228515625358,0.020323974609375746,0.066927978515626
0.0038151855468751446,0.0030278320312501147,0.0023089599609375875,0.0030164794921876143,0.1181572265624999,0.009413818359375357,0.02012438964843823,0.06667419433593813
0.004137817382812657,0.0030802001953126167,0.002274902343750086,0.0030516357421876156,0.11705932617187532,0.009452636718750358,0.020012695312500793,0.0670784912109385
0.004018798828125152,0.0030552978515626158,0.002295043945312587,0.0030545654296876158,0.11804663085937486,0.00948779296875036,0.020069091796875754,0.06667785644531293
0.004761474609375175,0.0030501708984376156,0.0022620849609375857,0.002979492187500113,0.11757165527343734,0.009382324218750356,0.020092163085938232,0.06674597167968821
0.004113281250000156,0.003002929687500114,0.0022818603515625865,0.0029948730468751135,0.11729589843750032,0.00952001953125036,0.020331665039063238,0.06693896484375095
0.004086181640625155,0.003091186523437617,0.0023074951171875874,0.003035888671875115,0.1174797363281251,0.00950427246093786,0.020167968750000737,0.06705541992187596
0.003982543945312651,0.0031069335937501177,0.002348876953125089,0.003039550781250115,0.11647045898437543,0.00949365234375036,0.020067993164063255,0.06681555175781323
0.004016601562500152,0.003086791992187617,0.0022554931640625855,0.003031494140625115,0.11761267089843755,0.009439086914062858,0.020023315429688222,0.06678186035156307
0.003916625976562648,0.0030498046875001156,0.0023367919921875886,0.0029989013671876136,0.11692053222656293,0.00948193359375036,0.020251464843750733,0.06713305664062623
0.004004150390625152,0.0030966796875001174,0.0023909912109375906,0.003037719726562615,0.11703771972656253,0.00951708984375036,0.020129882812500742,0.06696899414062588
0.003852172851562646,0.0031065673828126177,0.0023287353515625882,0.0030538330078126157,0.11638806152343774,0.009454833984375358,0.02014709472656325,0.06682434082031294
0.0038587646484376462,0.003093017578125117,0.002345581054687589,0.0030688476562501163,0.11679675292968765,0.009431762695312857,0.02012951660156325,0.06675549316406318
0.0039448242187501495,0.0030721435546876164,0.002296875000000087,0.003037353515625115,0.11727868652343741,0.009409790039062857,0.02013061523437569,0.0668953857421883
0.0039960937500001514,0.0030424804687501153,0.002300903320312587,0.003012084960937614,0.11719995117187534,0.009465820312500359,0.02017419433593825,0.0667144775390632
0.0041553955078126575,0.003089721679687617,0.0022814941406250865,0.0030421142578126153,0.11814514160156267,0.009454833984375358,0.020062866210938238,0.06712097167968852
0.004818603515625183,0.003066650390625116,0.0023067626953125874,0.003061889648437616,0.11868530273437483,0.009464355468750359,0.02019140625000075,0.06697155761718834
0.0039298095703126455,0.003085327148437617,0.0022858886718750866,0.003038452148437615,0.1171871337890628,0.009439453125000358,0.020065795898438224,0.0651624755859381
0.00396423339843765,0.003093017578125117,0.0022778320312500863,0.003012451171875114,0.11784887695312507,0.009422607421875357,0.020078613281250712,0.0670689697265634
0.004067504882812654,0.003035156250000115,0.002270141601562586,0.0030018310546876138,0.11820300292968729,0.009448608398437858,0.020033569335938237,0.067028320312501
0.004012573242187652,0.0030710449218751164,0.002301269531250087,0.0030417480468751153,0.11810705566406231,0.009401367187500356,0.020104248046875724,0.06687890625000067
0.003745605468750142,0.0030267333984376147,0.002319580078125088,0.0029901123046876133,0.11694873046875032,0.009460693359375359,0.01924584960937573,0.06682617187500063
0.003795043945312644,0.0030461425781251154,0.0022888183593750867,0.0030516357421876156,0.11762365722656254,0.009392211914062856,0.02008630371093824,0.06667236328125051
0.0036071777343751367,0.003090454101562617,0.002243774414062585,0.0029996337890626137,0.11770568847656246,0.009418212890625357,0.02012109375000074,0.06679248046875051
0.0037078857421876405,0.0030285644531251148,0.002291015625000087,0.003066650390625116,0.11730285644531274,0.009474975585937859,0.020055908203125732,0.06693859863281341
0.0038437500000001457,0.0030241699218751146,0.002300537109375087,0.002984985351562613,0.1177254638671872,0.00948120117187536,0.020150390625000732,0.06666467285156308
0.0037727050781251395,0.003092285156250117,0.002263916015625086,0.003013916015625114,0.1171402587890627,0.009444580078125358,0.020124389648438247,0.06693054199218827
0.003775268554687643,0.0030538330078126157,0.0022584228515625856,0.0029725341796876126,0.11821655273437491,0.00950354003906286,0.02017492675781324,0.066663208007813
0.004514648437500169,0.0030153808593751143,0.0023038330078125873,0.003008422851562614,0.11713769531249989,0.009457763671875358,0.020145263671875722,0.0669067382812508
0.003922485351562649,0.002985717773437613,0.002352905273437589,0.0031849365234376207,0.11804113769531246,0.009437988281250358,0.020017456054688243,0.06680273437500073
0.003999755859375152,0.0030677490234376163,0.0023327636718750884,0.0030552978515626158,0.11742517089843793,0.00949475097656286,0.020066894531250726,0.06565393066406339
0.00369470214843764,0.003034423828125115,0.002319213867187588,0.0030249023437501146,0.11882482910156232,0.009456665039062858,0.02004309082031324,0.06673388671875052
0.004561523437500173,0.0030018310546876138,0.002301269531250087,0.003032592773437615,0.11831359863281259,0.009444213867187858,0.020152221679688234,0.06687121582031318
0.003666503906250139,0.0030772705078126166,0.0023642578125000896,0.003029663085937615,0.11770056152343772,0.00948889160156286,0.019996215820313253,0.0668250732421881
0.003826904296875145,0.0030966796875001174,0.002298339843750087,0.0030021972656251138,0.11778881835937488,0.009395141601562856,0.020269042968750758,0.0669287109375009
0.003941528320312627,0.0029963378906251135,0.002272705078125086,0.003030761718750115,0.11855969238281244,0.00950024414062536,0.020155517578125705,0.06677490234375055
0.004045532226562653,0.0030944824218751173,0.0023118896484375876,0.003008789062500114,0.11840222167968734,0.00952038574218786,0.02004235839843825,0.06695690917968825
0.004954833984375188,0.003058959960937616,0.0023334960937500884,0.0030472412109376155,0.11800927734374986,0.009457031250000358,0.02010241699218828,0.06688842773437569
0.004153564453125157,0.0030783691406251167,0.002292114257812587,0.0030194091796876144,0.1180356445312501,0.009476440429687859,0.02005334472656322,0.06687341308593825
0.00394995117187515,0.0030747070312501165,0.0022602539062500857,0.0030285644531251148,0.1185893554687499,0.009453735351562858,0.020077148437500747,0.06499255371093825
0.005164672851562696,0.0030523681640626157,0.0023031005859375873,0.003060058593750116,0.11705493164062537,0.00949841308593786,0.020173095703125726,0.06667419433593816
0.0041832275390626585,0.003028930664062615,0.0023137207031250877,0.003005493164062614,0.11751159667968776,0.009465454101562859,0.020033935546875707,0.06712792968750096
0.00502258300781269,0.003008056640625114,0.002295410156250087,0.0030172119140626143,0.11713220214843742,0.009472045898437859,0.020044189453125756,0.0667866210937508
0.004145874023437657,0.003029663085937615,0.002325439453125088,0.0030212402343751145,0.1188354492187497,0.00951049804687536,0.020626098632813235,0.06688806152343807
0.0040418701171876514,0.0030461425781251154,0.0022584228515625856,0.003030029296875115,0.11810009765624985,0.009466552734375359,0.02011193847656321,0.06662219238281303
0.004268554687500162,0.003034423828125115,0.002325805664062588,0.002984619140625113,0.11753723144531278,0.009443481445312858,0.02020788574218821,0.06707336425781371
0.004385009765625166,0.003110595703125118,0.0023151855468750877,0.003062255859375116,0.11808178710937507,0.009436523437500358,0.02012695312500075,0.066847412109376
0.004453857421875169,0.0030457763671876154,0.0023353271484375885,0.0030194091796876144,0.11749108886718773,0.009440551757812858,0.02003320312500073,0.06687268066406339
0.004449462890625169,0.0030175781250001144,0.0022862548828125866,0.0030018310546876138,0.11837951660156237,0.009405395507812856,0.02010424804687575,0.06686096191406327
0.00448461914062517,0.0030501708984376156,0.002317016601562588,0.003039550781250115,0.11795800781250022,0.009427368164062857,0.020109741210938226,0.06701733398437593
0.0046585693359376765,0.0030703125000001164,0.0022825927734375865,0.0029703369140626126,0.11752441406250014,0.009426269531250357,0.020098754882813222,0.06692541503906335
0.004360839843750165,0.0030498046875001156,0.0023583984375000894,0.003005859375000114,0.11827075195312495,0.00949475097656286,0.020091430664063235,0.06684265136718806
0.005296875000000201,0.003008056640625114,0.0022866210937500867,0.0030267333984376147,0.11744787597656275,0.009456298828125358,0.020158081054688227,0.06683825683593819
0.00421911621093766,0.003010620117187614,0.002291381835937587,0.0030003662109376137,0.11815136718749984,0.009433593750000357,0.020107910156250755,0.066671997070313
0.004022460937500152,0.003039550781250115,0.002298339843750087,0.0029989013671876136,0.11794848632812469,0.009405761718750356,0.020129516601563244,0.06685473632812565
