L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.09352587890624996,0.003477539062500132,0.0013315429687500505,0.0034936523437501324,0.013034179687500494,0.06211083984375058,0.019467773437500176,0.010980468750000416
0.09350830078124993,0.003533203125000134,0.0011835937500000449,0.003451171875000131,0.0131733398437505,0.062052246093750575,0.018829101562500228,0.010952636718750415
0.09350830078124994,0.003506835937500133,0.0011748046875000445,0.003454101562500131,0.0131923828125005,0.06212841796875058,0.019751953125000096,0.010902832031250413
0.093556640625,0.003479003906250132,0.0012260742187500465,0.003479003906250132,0.013239257812500502,0.06217382812500058,0.018011718750000336,0.010880859375000412
0.0937265625,0.003483398437500132,0.001240722656250047,0.0035288085937501337,0.013643554687500517,0.0627128906250006,0.016262695312500616,0.010858886718750412
0.09329296875000007,0.0034731445312501316,0.001237792968750047,0.003452636718750131,0.013957031250000529,0.06235253906250059,0.01479052734375056,0.01083837890625041
0.09351855468750012,0.0035244140625001336,0.0012583007812500477,0.0034965820312501325,0.013888183593750526,0.06247412109375059,0.014831542968750562,0.01081201171875041
0.09399462890625007,0.0034687500000001315,0.0012465820312500472,0.0034453125000001306,0.013877929687500526,0.06268505859375059,0.019085449218750175,0.01080029296875041
0.09387451171875005,0.0035244140625001336,0.001160156250000044,0.0034965820312501325,0.01400683593750053,0.0625239257812506,0.018949218750000184,0.010791503906250409
0.09382470703125001,0.0034658203125001313,0.0011469726562500435,0.0034145507812501294,0.01372265625000052,0.06236132812500059,0.020827148437500102,0.010788574218750409
0.09380712890625001,0.0034658203125001313,0.001160156250000044,0.0034921875000001323,0.013407714843750508,0.06225292968750058,0.018016113281250454,0.01080908203125041
0.09281835937499994,0.003536132812500134,0.0010883789062500412,0.0035683593750001352,0.013870605468750526,0.06239941406250059,0.017141601562500608,0.010721191406250406
0.09417480468750003,0.0034731445312501316,0.0013505859375000512,0.003457031250000131,0.013898437500000527,0.06242871093750059,0.014932617187500566,0.01083984375000041
0.09414990234375012,0.003505371093750133,0.001212890625000046,0.003408691406250129,0.013942382812500528,0.062075683593750576,0.01475976562500056,0.010697753906250405
0.09389355468750005,0.0034731445312501316,0.001163085937500044,0.003455566406250131,0.013576171875000514,0.06194384765625057,0.014857910156250556,0.01081787109375041
0.09394335937500006,0.0034702148437501315,0.0012993164062500492,0.003458496093750131,0.013794433593750523,0.06222216796875058,0.013579101562500515,0.010747558593750407
0.09378662109375005,0.003505371093750133,0.0013227539062500501,0.003479003906250132,0.013819335937500524,0.06212255859375058,0.02023242187500013,0.010123535156250384
0.09384375,0.003455566406250131,0.0012700195312500481,0.00342480468750013,0.01373291015625052,0.062031738281250574,0.013245117187500502,0.010702148437500406
0.09371044921874996,0.003539062500000134,0.001291992187500049,0.0034628906250001312,0.013666992187500518,0.06184423828125057,0.01937695312500011,0.010693359375000405
0.09380859374999984,0.003484863281250132,0.0012553710937500476,0.003454101562500131,0.01374023437500052,0.06216064453125058,0.013322753906250505,0.010671386718750404
0.09380126953125004,0.0035214843750001334,0.0012568359375000476,0.003452636718750131,0.013870605468750526,0.06197900390625057,0.0132128906250005,0.010697753906250405
0.09356982421875001,0.0034365234375001302,0.0012055664062500457,0.003461425781250131,0.013776855468750522,0.06192333984375057,0.01896093750000019,0.010662597656250404
0.09385986328124996,0.0034980468750001326,0.001215820312500046,0.003455566406250131,0.013749023437500521,0.06067089843750052,0.01607812500000061,0.010267089843750389
