L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.05197558593750101,0.005224639892578311,0.04320446777343804,0.005134552001953237,0.0698571166992188,0.005078887939453231,0.030382781982421017,0.0054114074707034155
0.05209213256836026,0.005195343017578284,0.043268280029297335,0.005094726562500116,0.06981802368164071,0.005098022460937606,0.030358978271483317,0.00542880249023466
0.052514831542969626,0.005221618652343925,0.043259124755859885,0.005156616210937637,0.06976959228515657,0.005119628906250132,0.030247924804686625,0.00542312622070342
0.05227679443359459,0.005214569091797073,0.043233215332031456,0.005108917236328267,0.06962915039062528,0.005111480712890738,0.030294799804686568,0.00542477416992216
0.052036010742188346,0.005203125000000188,0.04325692749023483,0.005077880859375116,0.0696083679199223,0.005126037597656381,0.03025772094726479,0.005403808593750283
0.05249066162109472,0.00519717407226578,0.04327468872070338,0.005114227294922007,0.06967456054687517,0.005092620849609479,0.030295074462889746,0.005366363525390895
0.05250155639648528,0.005183074951172029,0.04336614990234396,0.005099487304687616,0.06968453979492224,0.005086944580078237,0.030284271240233515,0.005367462158203366
0.052152648925782225,0.00520413208007829,0.041739166259766015,0.005123474121093885,0.06958895874023488,0.005115142822265746,0.030274017333983442,0.005410675048828391
0.05179156494140707,0.005213653564453298,0.04321636962890664,0.005141967773437635,0.06955471801757825,0.005115966796875121,0.03025012207031168,0.0054251403808596756
0.05169369506836,0.00521090698242207,0.043129486083984654,0.005110107421875105,0.06951058959960968,0.005103973388671994,0.030195190429686755,0.0053727722167971476
0.05200698852539142,0.005203125000000151,0.043081512451172296,0.005110748291015755,0.06943377685546924,0.00512292480468764,0.030214874267577227,0.005380004882812753
0.051802185058594595,0.005253845214843952,0.04310366821289088,0.005124114990234494,0.06926879882812516,0.005121917724609517,0.030068389892577325,0.005454620361328431
0.05191149902343816,0.005190399169922031,0.04309002685546917,0.005107360839843867,0.06908331298828146,0.005091796875000115,0.029985717773436643,0.005408569335937814
0.05192047119140702,0.005195434570312666,0.04298199462890668,0.005116241455078262,0.06899569702148485,0.005074493408203233,0.029975738525389727,0.005405273437500281
0.051629150390625766,0.005214660644531443,0.04288586425781274,0.00513253784179701,0.06902197265625007,0.0050971069335938885,0.029979766845702197,0.005403533935547147
0.051586853027344545,0.0051913146972658065,0.0429124145507816,0.005115325927734512,0.06899230957031284,0.00509500122070324,0.030008514404295954,0.0053944702148440195
0.05165707397461006,0.005176116943359539,0.042970642089844184,0.00507907104492198,0.06894186401367199,0.005090515136718883,0.029957885742186482,0.005396026611328422
0.05146078491210994,0.005173919677734516,0.04291726684570356,0.00509948730468763,0.06896145629882848,0.005080993652343865,0.03001290893554602,0.0053917236328127685
0.05161029052734439,0.005196990966797051,0.04293347167968786,0.005107727050781355,0.06904248046875015,0.005112579345703237,0.029952209472655394,0.0053631591796877345
0.05178909301757879,0.005176574707031412,0.04289035034179751,0.005108825683593868,0.0688699035644534,0.00513308715820327,0.02993023681640532,0.005410125732422165
0.05141290283203186,0.005195617675781418,0.042853912353516,0.005134094238281394,0.06892785644531274,0.005096923828125101,0.029908996582030313,0.005381561279297165
0.05165350341796956,0.005199645996093932,0.040562896728515686,0.005120178222656392,0.0689455261230469,0.005123107910156362,0.029989196777342894,0.0054517822265628
0.05163079833984443,0.005219329833984585,0.042932464599609754,0.005146545410156392,0.06903067016601562,0.005120269775390762,0.029956787109374047,0.005391815185547136
0.051796966552735184,0.005212554931640814,0.042979248046875335,0.0051263122558595,0.06886386108398475,0.005115692138672025,0.029943054199217757,0.005412506103515889
0.05157696533203198,0.00520687866210956,0.04297238159179738,0.005108184814453259,0.06899588012695344,0.005130798339843892,0.02999102783203044,0.0054036254882815354
0.05176354980468818,0.005216125488281407,0.042919738769531694,0.005142700195312661,0.06889086914062502,0.00514096069335951,0.02994525146484281,0.005439056396484681
0.0516026000976571,0.005197998046875164,0.0429005126953128,0.005138854980468882,0.06901931762695283,0.0051161499023438545,0.030024261474608564,0.005422943115234665
0.052291717529297524,0.005195892333984555,0.04303756713867228,0.005118621826172008,0.06900613403320309,0.005118438720703261,0.03000411987304594,0.00543740844726592
0.051874328613281874,0.005217956542968924,0.04299636840820348,0.005140319824218894,0.06914282226562488,0.005124938964843897,0.030049804687499217,0.0054218444824221945
0.05206970214843828,0.005189208984375168,0.043087738037109885,0.005127593994140749,0.06916369628906285,0.005095825195312615,0.030036895751952255,0.005394287109375292
0.051931732177734995,0.005206237792968938,0.04311730957031279,0.005130340576172008,0.06631027221679715,0.00512155151367199,0.030035888671874126,0.005405731201172157
0.051866638183594486,0.005238555908203303,0.042927795410156566,0.005125305175781393,0.06905108642578137,0.005128967285156379,0.030031585693358488,0.005398406982422154
0.051616699218750665,0.005206054687500194,0.043067413330078685,0.005120178222656362,0.06908853149414089,0.005126586914062646,0.030048889160155367,0.005388610839844029
0.051932739257813346,0.005198913574218937,0.04299087524414106,0.005105255126953259,0.0693016662597657,0.00512457275390638,0.030124694824217858,0.005409484863281528
0.05218313598632891,0.005225006103515795,0.04306713867187556,0.005119720458984503,0.06932693481445346,0.005120452880859494,0.03017175292968664,0.005395935058594021
0.05190234375000078,0.005171630859375182,0.04314605712890681,0.005113586425781387,0.06932775878906264,0.005102050781250134,0.03015747070312417,0.005398498535156525
0.05218853759765693,0.005225189208984566,0.043087921142578575,0.0051284179687501345,0.0692547912597659,0.005107543945312624,0.03008377075195225,0.00539016723632839
0.052063018798829006,0.005195983886718931,0.04301156616210972,0.005119537353515743,0.06921652221679701,0.005101593017578244,0.030133941650389774,0.00540618896484402
0.05197943115234453,0.0052100830078126575,0.04304910278320348,0.00511175537109388,0.06917340087890643,0.0050809020996095,0.03005648803710852,0.005380920410156521
0.05206091308593828,0.0052136535644533265,0.04294281005859413,0.005116699218750105,0.06903625488281263,0.005109283447265748,0.03005227661132728,0.005374511718750277
0.052264709472656976,0.0052081604003907985,0.043092407226563066,0.005091796875000106,0.06912487792968752,0.005082183837890721,0.030033416748045962,0.005341827392578397
0.05204333496093828,0.0051745605468751284,0.04297256469726592,0.005105438232422002,0.06890560913085943,0.00512338256835952,0.02995880126953026,0.005400512695312767
0.05180218505859433,0.0051931457519533075,0.04280566406250043,0.005101867675781354,0.06884078979492209,0.005124755859375125,0.029929595947264704,0.005384948730469007
0.051695709228516296,0.005236541748047063,0.04291452026367214,0.005141235351562655,0.06870620727539092,0.0051091003417969945,0.029943054199217722,0.00537185668945338
0.051812896728516314,0.005170623779297031,0.042807952880859715,0.005094543457031344,0.06508428955078166,0.005090606689453232,0.02988262939453038,0.00541323852539091
0.05171292114257865,0.005239105224609563,0.04282369995117238,0.005115692138672001,0.06877349853515653,0.005124938964843894,0.029909820556639672,0.005432647705078413
0.05190014648437578,0.005203399658203302,0.04289144897460974,0.005102233886718873,0.06884216308593784,0.005121185302734504,0.029942138671874015,0.005397399902344025
0.05173397827148502,0.005203216552734527,0.04277499389648465,0.005119720458984511,0.06873660278320333,0.005104797363281377,0.029918060302733446,0.005388061523437786
0.051391387939453664,0.005223358154297062,0.04277645874023459,0.0051368408203126175,0.06872113037109412,0.005125579833984498,0.02988024902343659,0.005397399902344016
0.05121551513671921,0.0052292175292970484,0.04274230957031287,0.005107360839843859,0.06871929931640673,0.005102416992187622,0.029905426025389592,0.005393554687500269
0.051697814941406954,0.005219696044922089,0.04281619262695353,0.0051166076660157656,0.06887924194335958,0.005095458984375138,0.02998434448242087,0.005442993164062813
0.05184136962890689,0.005239196777343926,0.04289419555664102,0.005150756835937645,0.068879333496094,0.005112945556640779,0.029991668701170978,0.0054056396484377855
0.05187872314453193,0.005252471923828317,0.042909484863281604,0.00513867187500015,0.06882192993164092,0.005090332031250119,0.029942779541014607,0.00537634277343777
0.05186389160156315,0.005198913574218946,0.04291891479492239,0.005109191894531394,0.06884307861328155,0.005072021484375121,0.030007873535155362,0.005369567871094006
0.05174230957031337,0.005193603515625164,0.04290563964843785,0.0051199035644532605,0.06887924194335955,0.005106536865234487,0.029897094726561525,0.0053875122070315366
0.05143359375000065,0.005189208984375155,0.04285482788085981,0.005111297607421974,0.06874282836914099,0.005086120605468871,0.02992492675781151,0.005366363525390886
0.05144677734375048,0.005185638427734517,0.04281820678710958,0.00510552978515638,0.06882366943359391,0.005090240478515718,0.029908721923827132,0.0053681030273440115
0.05166677856445368,0.0051956176757814035,0.042475158691406376,0.005079162597656341,0.06859899902343809,0.0050558166503907355,0.029905792236327205,0.005361968994140881
0.05182717895507879,0.005157623291015784,0.04285052490234422,0.005072204589843834,0.0661822814941413,0.005076049804687609,0.029872283935545814,0.005357208251953366
0.05154721069335986,0.00518508911132828,0.04291452026367218,0.005067352294921968,0.06873971557617221,0.00509024047851575,0.0299181518554677,0.005364990234375252
0.05188412475585975,0.005200927734375156,0.04296743774414104,0.005061584472656343,0.06884967041015644,0.005070739746093855,0.029912109374999066,0.005364440917969023
0.05181719970703194,0.005173553466797038,0.04297851562500027,0.005099212646484512,0.06876873779296894,0.005080078125000113,0.029881622314452187,0.005389709472656483
0.05185803222656339,0.005186279296875158,0.042884948730469157,0.005108001708984507,0.06882385253906288,0.005087493896484493,0.029924926757811547,0.005388977050781522
0.05200772094726628,0.005201568603515784,0.042921203613281556,0.0051000366210938375,0.0687729492187505,0.005102874755859489,0.029893615722655326,0.0053647155761721455
0.05192395019531319,0.005221069335937679,0.04290664672851602,0.005098754882812631,0.06875994873046895,0.005083099365234486,0.02978997802734276,0.005384124755859658
0.051901611328125666,0.005181793212890818,0.042828277587890845,0.005106903076171962,0.0686438598632815,0.005096923828125115,0.029850952148436565,0.005363891601562751
0.051555999755860206,0.005188385009765789,0.04286361694335971,0.00513244628906266,0.06855560302734408,0.005114776611328249,0.029823028564452063,0.005402069091797158
0.051545379638672416,0.005202117919922053,0.04287130737304714,0.005108642578125129,0.06873742675781302,0.005098480224609476,0.029011322021483543,0.005410766601562766
0.051913330078125576,0.005194793701172064,0.04291213989257862,0.005139678955078266,0.06874108886718777,0.005100677490234502,0.02992620849609278,0.005423217773437812
0.051516448974610135,0.005235260009765814,0.042880096435547396,0.005107269287109505,0.06865548706054714,0.005116973876953238,0.029873840332030253,0.005388793945312776
0.05125305175781318,0.005211822509765785,0.04291168212890648,0.0051286926269532756,0.06857226562500034,0.005109100341797014,0.0298954467773428,0.005404632568359659
0.05153466796875071,0.005208068847656403,0.04298565673828163,0.005135192871093893,0.06858087158203152,0.005070007324218856,0.02989874267578032,0.005407012939453391
0.051398712158203845,0.00521585083007831,0.042997833251953735,0.0051454467773439,0.0686178588867189,0.005098846435546996,0.02992858886718656,0.005376617431640884
0.05191671752929749,0.005236541748047064,0.043011566162109875,0.005100860595703251,0.06864752197265679,0.0051085510253907835,0.029992950439452243,0.005379547119140883
0.052290618896485015,0.005204498291015797,0.042987487792969306,0.005135559082031378,0.06881002807617198,0.005119995117187617,0.0299660339355459,0.005413330078125281
0.05208563232421944,0.005211273193359559,0.04302804565429722,0.005125213623047003,0.06880947875976617,0.005114593505859498,0.029974731445311594,0.005388519287109638
0.05203335571289142,0.005224365234375188,0.0430347290039068,0.005122283935546999,0.06882531738281288,0.005108734130859522,0.029972717285155263,0.005410491943359668
0.051842742919922656,0.005203948974609548,0.04300396728515668,0.005142242431640775,0.06877359008789087,0.005110839843750119,0.02998507690429595,0.005411865234375271
0.05158987426757887,0.00519598388671891,0.04299691772460973,0.005118438720703257,0.0688604736328128,0.0050874938964845,0.029925201416014673,0.005392272949219028
0.05163830566406329,0.0051640319824220226,0.0429201965332034,0.0051157836914063875,0.06869760131835966,0.005048034667968842,0.029902679443358456,0.005393646240234638
0.05172436523437572,0.005178314208984515,0.042932098388672325,0.005114044189453249,0.06885168457031259,0.005127410888671992,0.02995578002929595,0.005414794921875283
0.05193676757812582,0.0052419433593751796,0.04289776611328155,0.005123382568359496,0.06867572021484401,0.005109100341796992,0.028631103515624253,0.005389709472656513
0.05177279663085982,0.005185821533203278,0.04304067993164106,0.0051133117675782915,0.06880398559570367,0.005096557617187612,0.029873657226561483,0.005398040771484673
0.05184155273437574,0.0052098999023439466,0.04294610595703169,0.0051320800781251355,0.06878732299804724,0.005098571777343871,0.029854339599608322,0.005362609863281509
0.051651580810547465,0.005206329345703286,0.0429392395019535,0.005125579833984505,0.0687257080078128,0.005090423583984481,0.029935546874998952,0.005396942138672143
0.052200714111329045,0.005217315673828304,0.042973297119141156,0.005128234863281378,0.06880838012695341,0.0050731201171876125,0.029954040527342858,0.00540710449218778
0.051618621826172495,0.005228851318359565,0.042961486816406796,0.005110656738281379,0.06880801391601586,0.005121276855468872,0.029804992675780212,0.005402435302734657
0.051712829589844606,0.005230590820312682,0.0429416198730473,0.005123565673828252,0.06891165161132819,0.005102600097656385,0.029851135253905293,0.005370758056640867
0.05183010864257877,0.0051654052734376454,0.04298281860351601,0.005067443847656352,0.06877102661132842,0.005077789306640746,0.029821929931639686,0.005340270996094005
