L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.04654293823242189,0.0020185546875000765,-0.04200787353515635,0.001029418945312539,-0.06621423339843896,0.0010914001464844164,-0.028072540283202826,-0.000448333740234392
-0.0466331176757813,0.0019865112304688253,-0.04194424438476565,0.001053863525390665,-0.06618960571289165,0.001107879638671917,-0.02805917358398387,-0.00041308593750001565
-0.04647793579101567,0.0020203857421875766,-0.04193362426757799,0.0010673217773437904,-0.06618923950195421,0.0011216125488281675,-0.02803601074218711,-0.0004858703613281434
-0.04651464843750022,0.0019972229003907007,-0.04204092407226567,0.0010384826660156644,-0.06615509033203229,0.001107788085937542,-0.028054046630858944,-0.0004913635253906436
-0.0465185852050782,0.001955932617187574,-0.0421190185546876,0.0010332641601562892,-0.06606024169921974,0.0010758361816406658,-0.027971557617187087,-0.0004586791992187674
-0.04657150268554708,0.0019759826660157,-0.042000549316406455,0.0010678710937500405,-0.06602554321289157,0.0010496520996094148,-0.027966156005859024,-0.0005033569335937691
-0.046501556396484504,0.001951995849609449,-0.04210299682617197,0.0010758361816406658,-0.06492965698242299,0.0010490112304687898,-0.02796972656249966,-0.0004948425292968938
-0.0464886474609375,0.0019855041503907002,-0.04207946777343759,0.0010082702636719132,-0.06621459960937631,0.0011043090820312918,-0.028042694091796504,-0.0005182800292968946
-0.046560699462890646,0.0019382629394531985,-0.04213421630859385,0.0010321655273437891,-0.06623785400390733,0.0010599975585937902,-0.028032531738280783,-0.0004782714843750181
-0.04648846435546865,0.0019716796875000747,-0.04204522705078126,0.0010418701171875395,-0.06602911376953224,0.0010910339355469163,-0.02805258178710896,-0.000501342773437519
-0.04647985839843766,0.0019668273925781995,-0.042007232666015665,0.0010750122070312907,-0.06592446899414163,0.001081878662109416,-0.027969909667968324,-0.0004650878906250176
-0.046372650146484326,0.0019733276367188248,-0.041932525634765856,0.0010886535644531663,-0.06593179321289183,0.0010949707031250415,-0.027970001220702673,-0.0004963073730468938
-0.046381713867187584,0.00197506713867195,-0.04181378173828116,0.0010398559570312894,-0.0660411987304699,0.0010925903320312914,-0.028043884277343313,-0.000500335693359394
-0.04649908447265613,0.0019715881347656997,-0.04194754028320309,0.0010354614257812892,-0.06609622192382913,0.0011011047363281667,-0.028106872558593392,-0.0005038146972656441
-0.0464088134765623,0.001955566406250074,-0.04197006225585947,0.001053131103515665,-0.06603469848632905,0.001107879638671917,-0.02800808715820273,-0.0004702148437500178
-0.0464597167968751,0.0019861450195313253,-0.0419346313476564,0.0010495605468750398,-0.06600988769531371,0.0011015625000000417,-0.028076568603515276,-0.00045474243164064223
-0.04636761474609378,0.001952453613281324,-0.0420302124023439,0.001057891845703165,-0.06618594360351657,0.0010707092285156656,-0.02807492065429651,-0.0005213928222656448
-0.0464290466308594,0.0019690246582031996,-0.0419875488281251,0.001053314208984415,-0.06604586791992292,0.001054779052734415,-0.028126831054687093,-0.00044412231445314183
-0.04635287475585934,0.00198129272460945,-0.04221578979492217,0.00105505371093754,-0.06627310180664199,0.001083618164062541,-0.028092315673827768,-0.0004716796875000179
-0.04650192260742188,0.00197616577148445,-0.04214428710937527,0.0010411376953125395,-0.06625296020507931,0.00105688476562504,-0.02817059326171837,-0.0004533691406250172
-0.04653570556640631,0.00197982788085945,-0.04202416992187504,0.0010975341796875416,-0.06508767700195421,0.0011234436035156676,-0.028004425048827775,-0.0004973144531250188
-0.04648068237304685,0.001958129882812574,-0.041980041503906405,0.0010612792968750402,-0.0659754638671882,0.0010862731933594162,-0.028052215576171477,-0.0005051879882812691
-0.04626507568359371,0.0019643554687500744,-0.04196978759765633,0.00105798339843754,-0.06609283447265726,0.0011159362792969173,-0.02808013916015586,-0.0004987792968750189
-0.046509979248046875,0.0019681091308594496,-0.042059417724609395,0.0010774841308594158,-0.06608798217773547,0.001084259033203166,-0.02810522460937462,-0.0005074768066406442
-0.046645294189453214,0.0019391784667969485,-0.04212130737304709,0.0010352783203125392,-0.06608807373046986,0.0010241088867187888,-0.028006256103515304,-0.0005190124511718947
-0.04640524291992182,0.002000335693359451,-0.04196969604492201,0.0010602722167969152,-0.06606381225586033,0.00105725097656254,-0.02803912353515593,-0.00045758056640626734
-0.04637081909179683,0.0019727783203125748,-0.041943695068359314,0.0010868225097656662,-0.0659813232421882,0.0011147460937500422,-0.02794757080078082,-0.0005122375488281444
-0.04632806396484372,0.00198312377929695,-0.04198397827148457,0.00105468750000004,-0.06588803100586064,0.0010875549316406662,-0.028000305175780785,-0.0004880676269531435
-0.04632083129882823,0.0019964904785157007,-0.04191979980468761,0.0010697021484375405,-0.0658000488281259,0.0011181335449219174,-0.027930358886718284,-0.0004645385742187676
-0.04630352783203127,0.0019855957031250752,-0.0420091552734376,0.001082519531250041,-0.06571105957031359,0.001110076904296917,-0.027886688232421436,-0.0004780883789062681
-0.04625152587890608,0.0019774475097657,-0.04184555053710927,0.0010676879882812905,-0.06560458374023576,0.0010849914550781661,-0.027778564453124533,-0.0004797363281250182
-0.04624392700195314,0.001957397460937574,-0.04175729370117178,0.0010669555664062904,-0.06545965576171994,0.0011204223632812925,-0.02783862304687453,-0.00044458007812501685
-0.04599636840820288,0.0020136108398438263,-0.041802429199218706,0.0010872802734375412,-0.06541040039062615,0.0010859069824219162,-0.027804382324218307,-0.00045758056640626734
-0.04620062255859366,0.00198056030273445,-0.04197253417968758,0.0010656738281250404,-0.06544931030273565,0.00105834960937504,-0.02789648437499953,-0.0004797363281250182
-0.04622735595703126,0.001955108642578199,-0.04195962524414074,0.0010165100097656635,-0.06311160278320392,0.0011174011230469173,-0.027850524902343254,-0.0005199279785156447
-0.046229553222656095,0.001952545166015699,-0.04184921264648449,0.0010772094726562908,-0.06549517822265731,0.0010749206542969157,-0.02786526489257763,-0.0004983215332031439
-0.0460957031249999,0.0019637145996094494,-0.04181680297851562,0.0010476379394531647,-0.06550488281250118,0.0010946960449219165,-0.027822784423827535,-0.0004720458984375179
-0.04613397216796878,0.0019599609375000743,-0.04171545410156236,0.0010416870117187895,-0.0654149780273449,0.0010710754394531656,-0.027819946289062078,-0.0004967651367187688
-0.046104400634765556,0.0019685668945313246,-0.041722869873046915,0.0010911254882812913,-0.06546295166015724,0.0010513000488281648,-0.027821594238280768,-0.00046316528320314255
-0.046126922607421905,0.002010498046875076,-0.041749420166015516,0.001053680419921915,-0.06545361328125121,0.001110260009765667,-0.027869384765624606,-0.000447967529296892
-0.04607391357421847,0.0019939270019532006,-0.041804718017578055,0.0010848999023437911,-0.06555075073242304,0.0010661315917969154,-0.02785620117187454,-0.0004725952148437679
-0.04607336425781239,0.002034942626953202,-0.04159606933593736,0.0010948791503906665,-0.06551724243164195,0.00105560302734379,-0.02786370849609334,-0.00047634887695314305
-0.046298034667968786,0.0019682922363281996,-0.041674438476562485,0.0010606384277344152,-0.06547531127929812,0.001082885742187541,-0.02777114868164015,-0.00043615722656251653
-0.046204650878906205,0.0019915466308594505,-0.041682220458984405,0.0010686035156250405,-0.06543667602539156,0.001105499267578167,-0.027526702880858945,-0.0005067443847656442
-0.04623861694335941,0.0019976806640625757,-0.04177468872070312,0.0010701599121094156,-0.06574475097656392,0.0011119079589844171,-0.027899505615234035,-0.0004775390625000181
-0.046395172119140744,0.0019723205566406997,-0.041902587890625,0.0010453491210937896,-0.06574044799804828,0.0010914916992187914,-0.027947113037109,-0.0004834899902343933
-0.04628631591796898,0.001982849121093825,-0.04188217163085955,0.0010995483398437917,-0.06562564086914202,0.0010857238769531661,-0.027931915283202716,-0.0004585876464843924
-0.046302337646484656,0.0019699401855469497,-0.04186962890624994,0.0010496520996094148,-0.06571820068359498,0.001108978271484417,-0.027887237548827715,-0.00048706054687501846
-0.046325134277343846,0.0019615173339844493,-0.04193344116210953,0.0010613708496094152,-0.0657340393066417,0.0010914001464844164,-0.027870391845702697,-0.00047616577148439304
-0.046210510253906247,0.002001251220703201,-0.04177001953124999,0.0011139221191406672,-0.06566491699218867,0.0010887451171875413,-0.027913238525390224,-0.00048403930664064334
-0.04624951171875007,0.00197726440429695,-0.0418773193359376,0.0010631103515625403,-0.06578613281250119,0.0011020202636719168,-0.027973571777343356,-0.0004833984375000183
-0.04631332397460947,0.0019818420410157,-0.041818084716797,0.0010461730957031646,-0.06580426025390738,0.001083068847656291,-0.028022552490234026,-0.000500427246093769
-0.04642648315429678,0.002000244140625076,-0.04191183471679697,0.0010921325683594164,-0.06586788940429796,0.001082611083984416,-0.02801358032226526,-0.0005072937011718942
-0.04640029907226576,0.001954467773437574,-0.041957794189453335,0.0010599060058594152,-0.0658575439453138,0.0010940551757812915,-0.028005981445312078,-0.0004969482421875188
-0.04639123535156272,0.0019770812988282,-0.041921356201171926,0.001080871582031291,-0.06576773071289184,0.0010986328125000416,-0.027921936035155824,-0.00047918701171876816
-0.046267639160156186,0.0019848632812500752,-0.041839050292968916,0.001083160400390666,-0.0657124328613293,0.001083709716796916,-0.028045074462890302,-0.0004796447753906432
-0.046193206787109246,0.0019792785644532,-0.04178466796874995,0.0010191650390625386,-0.06572763061523533,0.0010687866210937905,-0.027946472167968278,-0.0004948425292968938
-0.046276428222656124,0.002005828857421951,-0.04179089355468742,0.0010584411621094151,-0.06566418457031388,0.0010431518554687895,-0.0277819519042965,-0.0004800109863281432
-0.0462095031738281,0.001956024169921949,-0.04191009521484383,0.0010388488769531644,-0.0655599060058605,0.0010513000488281648,-0.02789483642578078,-0.0005500488281250208
-0.04620016479492188,0.001954284667968824,-0.041672515869140545,0.0010361938476562893,-0.06531454467773544,0.0010727233886719157,-0.027885498046874572,-0.0004926452636718937
-0.04609323120117173,0.0019916381835938255,-0.04168460083007814,0.001031616210937539,-0.06540921020507942,0.00105505371093754,-0.027805206298827614,-0.00048147583007814325
-0.046126464843749986,0.0019963989257813257,-0.041684417724609284,0.0010516662597656649,-0.06540417480468871,0.0010939636230469165,-0.027855926513671577,-0.000501251220703144
-0.04622872924804692,0.001954742431640699,-0.04166033935546863,0.001031707763671914,-0.06537524414062611,0.0010713500976562906,-0.027800079345702697,-0.00046270751953126753
-0.04607153320312491,0.0019745178222657,-0.04163021850585933,0.0010674133300781655,-0.06540838623046996,0.001106414794921917,-0.027822967529296506,-0.00048440551757814336
-0.04611044311523435,0.0019703063964844497,-0.04164907836914049,0.001084167480468791,-0.06541772460937624,0.0010943298339844165,-0.02780291748046825,-0.0005072937011718942
-0.04602868652343731,0.001950805664062574,-0.04152474975585928,0.0010461730957031646,-0.06539080810546974,0.001056060791015665,-0.027740478515624525,-0.0004831237792968933
-0.04594839477539063,0.002002990722656326,-0.04154965209960938,0.001084442138671916,-0.06525540161132909,0.0011227111816406675,-0.027780578613280794,-0.0004807434082031432
-0.04608361816406244,0.001983764648437575,-0.041517425537109284,0.0010648498535156654,-0.06538632202148546,0.0010707092285156656,-0.027812072753905785,-0.000474700927734393
-0.046000854492187424,0.0019875183105469503,-0.041681579589843705,0.0010914001464844164,-0.06538220214843884,0.0010777587890625408,-0.027789093017577714,-0.00042086791992189095
-0.04625289916992182,0.0020183715820313265,-0.04162811279296868,0.0010639343261719153,-0.06546459960937621,0.0011009216308594167,-0.0278685607910152,-0.0004510803222656421
-0.0462093200683593,0.0019943847656250756,-0.04175619506835941,0.0010685119628906655,-0.06548382568359487,0.0010673217773437904,-0.027875610351562132,-0.000449066162109392
-0.04619851684570317,0.0019625244140625744,-0.04163085937499999,0.0010458984375000396,-0.06535107421875083,0.0010673217773437904,-0.026923645019530873,-0.0004880676269531435
-0.04610852050781235,0.00198129272460945,-0.04171105957031248,0.0010345458984375392,-0.06531747436523529,0.0010362854003906643,-0.027759796142577665,-0.0004953918457031438
-0.04607940673828103,0.001975158691406325,-0.041585723876953126,0.0010591735839844151,-0.06527618408203212,0.001053131103515665,-0.027789093017577617,-0.0004907226562500186
-0.046086181640624946,0.0019426574707031986,-0.041545532226562515,0.0010337219238281642,-0.06524331665039154,0.0010898437500000413,-0.02777032470703077,-0.0005061035156250192
-0.04620391845703145,0.0019656372070313245,-0.04108666992187497,0.0010261230468750389,-0.0653079528808605,0.0010329895019531641,-0.027827453613280845,-0.0005367736816406453
-0.04609963989257789,0.0019096984863281974,-0.04161328124999999,0.0010479125976562897,-0.06531427001953223,0.0010677795410156655,-0.02776657104492141,-0.0005223999023437698
-0.04613214111328124,0.0019362487792969484,-0.04167141723632805,0.0010424194335937895,-0.06525695800781331,0.001054046630859415,-0.027779479980468313,-0.0004989624023437689
-0.04613607788085935,0.002002990722656326,-0.04168423461914053,0.0010454406738281646,-0.06528735351562587,0.0010380249023437893,-0.027762908935546428,-0.0004904479980468936
-0.04618679809570323,0.0019629821777344494,-0.041674072265625126,0.0009911499023437876,-0.06531353759765732,0.0010946960449219165,-0.027828826904296444,-0.0004996032714843939
-0.04614221191406248,0.0019687500000000746,-0.04161721801757811,0.0010409545898437894,-0.06531802368164147,0.0010783996582031659,-0.027757598876952637,-0.0005141601562500195
-0.04605432128906239,0.0019850463867188252,-0.04162966918945305,0.0010188903808594136,-0.06526089477539171,0.0010871887207031662,-0.02776748657226523,-0.00046792602539064273
-0.04616921997070311,0.0019905395507813254,-0.04162536621093742,0.0010475463867187897,-0.0652572326660163,0.0010596313476562902,-0.02772866821289021,-0.00043670654296876655
-0.046161804199218726,0.0019681091308594496,-0.041669403076171896,0.00105615234375004,-0.06519561767578204,0.0010961608886719165,-0.027749176025390117,-0.0004545593261718922
-0.04595187377929676,0.0019888000488282004,-0.04149023437499987,0.0010607299804687902,-0.06512091064453206,0.0011136474609375422,-0.027690307617187063,-0.00044430541992189184
-0.045543182373046755,0.002000152587890701,-0.04155450439453136,0.0010750122070312907,-0.06529440307617286,0.0010976257324219166,-0.0274727783203121,-0.00046060180664064245
-0.046171417236328074,0.0019668273925781995,-0.04161557006835933,0.0011118164062500421,-0.06534585571289171,0.0010924987792969164,-0.027783142089843352,-0.00045748901367189234
-0.046071350097656234,0.002000976562500076,-0.04151641845703124,0.0010604553222656652,-0.06530273437500092,0.0011452331542969184,-0.027792846679687032,-0.0004877014160156435
-0.045989959716796716,0.0019986877441407007,-0.04163085937500008,0.0010491943359375398,-0.06510736083984472,0.001084350585937541,-0.027846313476562076,-0.000474884033203143
-0.04612710571289057,0.0019874267578125753,-0.041634796142578145,0.00105523681640629,-0.06519332885742286,0.0011148376464844172,-0.027785888671874513,-0.00045758056640626734
-0.04609332275390616,0.002000701904296951,-0.041446838378906024,0.0011187744140625424,-0.06536187744140746,0.0011042175292969168,-0.0277688598632807,-0.00046041870117189245
-0.04620703125000006,0.0019897155761719504,-0.04167938232421883,0.0010915832519531664,-0.065470916748048,0.001106048583984417,-0.027870941162108955,-0.0004947509765625187
-0.04622671508789061,0.00198239135742195,-0.041536468505859285,0.0010708923339844156,-0.06551248168945434,0.0011227111816406675,-0.027878997802733885,-0.00047900390625001815
-0.04628311157226566,0.0019855957031250752,-0.04175427246093749,0.0010608215332031652,-0.06551174926757908,0.0011208801269531675,-0.027938323974609044,-0.0005030822753906441
-0.04629455566406252,0.002007751464843826,-0.0416953124999999,0.0010895690917969163,-0.06555450439453228,0.001080505371093791,-0.02788009643554639,-0.00046600341796876766
-0.044844909667968544,0.001975708007812575,-0.04168707275390609,0.0010673217773437904,-0.06538751220703247,0.001110626220703167,-0.02788687133789026,-0.0004777221679687681
-0.046126373291015425,0.0019966735839844507,-0.04178237915039071,0.0010644836425781653,-0.0655006713867198,0.0011159362792969173,-0.02785601806640572,-0.000474517822265643
-0.04620803833007817,0.0019763488769532,-0.041680206298828154,0.0010969848632812916,-0.06528515625000118,0.0010586242675781651,-0.027850982666015187,-0.0004880676269531435
-0.04613140869140622,0.0019617004394531993,-0.04171710205078134,0.0010590820312500401,-0.06533331298828227,0.0010988159179687916,-0.027853179931640215,-0.00045034790039064207
-0.04609130859374999,0.002032836914062577,-0.041543975830078086,0.0010735473632812907,-0.06523114013671968,0.0010769348144531658,-0.027748626708983887,-0.0004875183105468935
-0.04627734375000016,0.001953460693359449,-0.04180151367187489,0.001052947998046915,-0.06536929321289157,0.0010975341796875416,-0.027844024658202692,-0.0004513549804687671
-0.04627166748046852,0.0020128784179688263,-0.041789337158203155,0.001054779052734415,-0.06540921020507925,0.0011272888183594177,-0.02791232299804653,-0.0004669189453125177
-0.04623770141601556,0.0019720458984375747,-0.04185388183593755,0.0011031188964844168,-0.06545104980468894,0.0010983581542969166,-0.02784851074218697,-0.00044256591796876677
-0.04630792236328138,0.0020125122070313263,-0.041886474609374974,0.00105743408203129,-0.06542907714843875,0.0010609130859375402,-0.027955535888671494,-0.00046517944335939263
-0.0462880554199216,0.00197396850585945,-0.04179803466796868,0.0011131896972656672,-0.06536911010742297,0.0010982666015625416,-0.027756408691405773,-0.000449157714843767
-0.046255462646484224,0.002006195068359451,-0.04177047729492187,0.0010937805175781664,-0.06533367919921956,0.0010869140625000412,-0.02783340454101523,-0.00044512939453126687
-0.0460819702148437,0.0020164489746094514,-0.04190075683593732,0.001105682373046917,-0.06535830688476678,0.0011148376464844172,-0.027782592773437156,-0.00043167114257814136
