L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
18.405106933593736,17.210563476562445,18.323039062500005,16.42534619140623,248.11206494140635,621.6931196289067,1330.3116987304684,279.5906660156253
18.31999951171876,17.18624707031245,18.25515576171871,17.77490673828125,247.5294843750001,620.9595747070317,1331.6116132812494,279.24010449218775
18.328104980468748,16.658378417968738,18.252116210937487,17.022111328124982,248.0117597656252,622.3071088867192,1333.3664472656246,279.47212353515647
18.431449707031295,17.22373486328119,18.24502392578123,17.404081542968708,248.53658886718762,621.5401289062505,1331.2174848632808,279.72339306640646
18.53884716796879,17.26324902343747,18.422331054687533,16.9400434570312,248.4484418945314,621.4317182617192,1331.787907226562,279.5693891601565
18.389909179687493,17.552006347656196,18.361540039062486,16.617851074218702,248.3886640625002,621.3749799804693,1334.8608930664059,279.0445600585941
18.295683105468736,17.058585937499902,18.356474121093772,16.67458935546869,248.2944379882814,622.1146040039067,1334.8619062499995,279.235038574219
18.495280273437558,17.332145507812385,18.30682812500002,17.060612304687428,247.8942304687501,620.5522749023443,1335.4039594726557,279.26948681640647
18.533781250000047,16.81643505859369,18.400041015625035,16.919779785156262,248.61764355468767,620.2665571289067,1335.4039594726557,279.23402539062533
18.60369091796876,17.02717724609368,18.54289990234374,16.95422802734369,235.14230175781267,619.2331098632818,1334.5255292968745,278.61699658203145
18.309867675781206,16.914713867187444,18.307841308593783,17.608744628906177,248.35421582031262,620.1155927734379,1336.9277875976559,279.0192304687503
18.455766113281243,17.327079589843684,18.351408203124993,16.75260449218747,248.3278730468752,620.1368696289068,1337.5914228515621,278.8814375000003
18.44056835937503,16.703971679687452,18.41827832031248,16.74348583984367,248.43729687500013,620.2250166015631,1338.824467285156,278.537968261719
18.459818847656237,17.29364453124994,18.401054199218756,17.23893261718741,248.49200878906265,620.2270429687505,1337.1365034179682,279.081034667969
18.519596679687535,17.085941894531196,18.464884765625012,17.202458007812428,248.53253613281265,620.5309980468755,1334.9419477539059,278.8591474609377
18.41017285156253,16.713090332031225,18.297709472656244,17.10012646484369,248.34914990234387,619.8774946289068,1334.1901655273432,279.64740429687527
18.444621093750015,17.315934570312415,18.40510693359375,17.55605908203119,248.4899824218752,620.974772460938,1320.7756147460934,278.3697797851565
18.456779296875045,16.98664990234369,18.33519726562498,16.84885693359369,246.6348432617189,603.2015058593754,1334.155717285156,279.45895214843773
18.59153271484378,16.73234082031245,18.375724609375,17.240958984374952,248.40183544921888,620.4691938476567,1335.3593793945308,278.452860839844
18.301762207031203,17.15281201171873,18.36761914062498,17.26223583984366,248.61257763671892,619.6090009765629,1335.9480390624997,278.68994580078146
18.383830078124998,16.886344726562417,18.322025878906235,16.994755371093667,248.6642500000001,619.3972456054692,1335.5883588867184,278.49541455078156
18.479069335937517,17.27642041015616,18.16700878906244,17.308842285156153,247.8212812500002,619.1642133789068,1333.944975097656,278.83989697265645
18.525675781250033,17.103166015624993,18.319999511718738,17.224748046874982,248.00162792968763,620.2300825195317,1332.4495161132809,279.12662792968774
18.48008251953129,17.60570507812492,18.498319824218807,16.959293945312453,248.31368847656267,621.0234052734379,1333.8902631835936,278.9665449218752
18.43651562499998,17.251090820312445,18.509464843750003,17.352409179687434,247.85268994140642,620.1459882812505,1332.1100996093746,278.9402021484378
18.621928222656248,17.15382519531245,18.278458984374968,16.88938427734369,247.39675732421892,620.0791181640632,1328.0208906249995,278.9807294921878
18.397001464843743,16.665470703124956,18.468937500000003,17.103166015624947,247.86586132812516,621.4327314453129,1330.7564863281245,279.51163769531274
18.51655712890629,17.043388183593688,18.380790527343724,17.29263134765618,248.27924023437515,620.0000898437505,1330.3116987304684,278.7537763671877
18.37065869140629,17.00488720703116,18.343302734375005,17.191312988281165,248.07052441406273,619.5877241210943,1330.2387495117182,278.6889326171878
18.380790527343706,17.093034179687404,18.42131787109376,17.122416503906173,247.4413374023439,620.1095136718756,1326.9529951171871,278.8520551757815
18.527702148437516,16.90255566406244,18.386869628906247,16.743485839843718,247.9925092773439,620.2219770507818,1328.161723144531,278.97465039062524
18.361540039062493,17.044401367187433,18.394975097656243,17.122416503906138,248.4474287109377,620.1895551757817,1331.3481855468744,278.75985546875023
18.384843261718725,16.926872070312488,18.411186035156284,17.375712402343677,248.37143994140638,620.2908735351567,1331.021940429687,279.2482099609377
18.516557128906225,16.43142529296873,18.46792431640628,16.854936035156136,248.72706738281266,620.7468061523443,1331.443424804687,273.2238203125002
18.46387158203125,17.073783691406184,18.363566406249994,17.023124511718677,248.61156445312514,620.4195478515629,1330.3431074218747,279.04456005859396
18.426383789062506,17.635087402343647,18.485148437499994,17.39800244140622,247.83242626953154,619.5289594726567,1329.8203046874996,279.093192871094
18.489201171875017,17.401041992187416,18.383830078124987,17.083915527343706,248.0512739257814,619.7093061523442,1331.0249799804685,279.20362988281266
18.551005371093762,17.082902343749904,18.378764160156184,16.882291992187415,248.40386181640645,620.1784101562504,1332.3005781249994,279.09927197265654
18.549992187500045,17.200431640624934,18.345329101562474,16.948148925781208,248.44945507812514,620.1206586914068,1334.9115522460934,278.8155805664065
18.586466796875005,17.130521972656183,18.391935546874997,16.997794921874963,248.5092329101564,620.4509565429694,1335.8892744140621,279.287724121094
18.34431591796878,16.62595654296872,18.307841308593755,17.122416503906148,248.7412519531252,619.8754682617192,1334.7038496093746,278.999979980469
18.36457958984376,16.83467236328117,18.40206738281246,16.795158203124974,248.3917036132815,620.2088056640629,1337.1851362304683,268.36155224609394
18.387882812500003,17.170036132812385,18.221720703124944,16.876212890624934,248.6206831054688,619.4570234375004,1336.8244428710932,278.66968212890646
18.500346191406255,17.428397949218684,18.21969433593748,16.86709423828119,248.8668867187501,619.998063476563,1336.9034711914057,279.052665527344
18.51250439453125,17.108231933593665,18.26224804687494,17.092020996093712,248.63284130859387,620.1186323242193,1335.905485351562,279.13675976562524
18.440568359374993,17.135587890624915,18.3169599609375,16.937003906249963,248.9783369140626,621.0872358398442,1338.2965986328122,278.845976074219
18.421317871093766,16.949162109374935,18.27947216796874,16.78097363281243,248.39575634765635,619.8937055664067,1336.736295898437,278.97768994140654
18.542899902343724,16.81238232421866,18.34026318359375,17.293644531249964,248.5173383789064,618.9696821289068,1337.8984174804684,278.6372602539065
18.39598828124998,17.210563476562452,18.328104980468762,17.412187011718714,248.78583203125015,619.2959272460943,1335.4860273437496,278.9087934570315
18.481095703125018,17.17915478515619,18.41726513671871,16.99171582031245,248.3197675781251,620.2199506835942,1332.1435346679682,279.0638105468753
18.485148437500005,17.076823242187398,18.197404296874968,17.39901562499997,248.17082958984383,620.0233930664067,1334.130387695312,278.7345258789064
18.472990234374976,17.66750927734371,18.316959960937492,16.758683593749975,247.90841503906267,620.500602539063,1331.5923627929683,279.5035322265627
18.483122070312493,17.154838378906167,18.156876953124982,17.213603027343677,248.51024609375014,619.1074750976568,1333.0827558593746,279.004032714844
18.418278320312535,17.09202099609371,18.192338378906197,16.887357910156208,248.31368847656267,620.7518720703131,1333.033109863281,279.105351074219
18.498319824218754,17.233866699218712,18.399027832031194,17.091007812499935,248.2549238281252,619.8400068359381,1333.8456831054682,279.01315136718773
18.518583496093743,17.130521972656148,18.319999511718706,17.441569335937434,248.3400312500001,620.2270429687505,1334.2084028320307,279.3809370117189
18.601664550781226,17.221708496093665,18.26731396484372,16.71511669921868,248.4079145507814,618.393180664063,1334.3938154296873,279.1408125000002
18.392948730468735,17.17104931640616,18.525675781250015,17.37469921874992,248.37346630859395,619.8906660156256,1333.3775922851557,279.29279003906277
18.362553222656253,17.783012207031273,18.372685058593735,17.283512695312474,248.2103437500001,620.2381879882818,1336.2894819335934,279.4680708007815
18.543913085937568,17.261222656249945,18.526688964843768,17.050480468749917,248.65310498046887,619.2736372070318,1334.2590620117182,279.26847363281274
18.60267773437501,17.164970214843677,18.319999511718756,16.65432568359366,248.91957226562522,618.689030273438,1334.1749677734372,278.8591474609377
18.437528808593832,17.01501904296867,18.43752880859376,16.914713867187476,248.2843061523439,619.4134565429692,1335.3776166992184,278.26339550781273
18.426383789062488,17.006913574218697,18.36154003906248,16.485124023437475,248.52037792968764,619.1591474609379,1335.8892744140621,278.90372753906274
18.357487304687503,17.40104199218744,18.308854492187503,16.9187666015624,248.35725537109397,620.2513593750004,1334.9865278320308,278.69602490234394
18.443607910156278,17.192326171874946,18.45373974609375,17.365580566406212,247.79392529296894,618.7072675781255,1332.5315839843743,279.16107617187515
18.41827832031247,17.94816113281248,18.352421386718742,17.09607373046866,248.5082197265627,618.2381635742192,1335.3158124999995,278.59977246093774
18.57734814453125,17.318974121093685,18.558097656250023,16.906608398437434,248.79495068359387,619.4620893554693,1333.851762207031,279.26847363281274
18.517570312500006,17.335185058593623,18.303788574218725,16.901542480468688,248.2265546875002,616.7376386718755,1335.6248334960935,278.85104199218773
18.6016645507813,17.37672558593742,18.346342285156243,17.124442871093695,247.9043623046876,618.4408002929694,1332.853776367187,279.1458784179691
18.542899902343784,17.217655761718685,18.418278320312485,16.993742187499944,248.1242231445314,618.7265180664067,1333.7838789062498,278.51871777343774
18.608756835937488,16.79414501953118,18.50237255859376,17.01704541015619,248.25998974609388,619.3982587890629,1332.7666425781244,278.6767744140627
18.506425292968753,16.879252441406184,18.469950683593744,16.530717285156214,248.43020458984398,618.770084960938,1334.1080976562498,278.72135449218774
18.549992187500003,16.998808105468672,18.437528808593747,17.363554199218648,248.34408398437506,618.668766601563,1334.5498457031247,278.57342968750027
18.519596679687563,17.030216796874946,18.43752880859376,17.257169921874905,247.88511181640638,617.8572065429693,1332.6268232421871,278.41638623046896
18.434489257812505,16.898502929687453,18.2642744140625,18.58444042968745,248.03911572265645,618.733610351563,1334.2063764648433,278.46299267578144
18.22881298828124,17.09404736328115,18.259208496093713,17.030216796874956,247.79392529296894,617.7052290039067,1331.4241743164057,278.77302685546897
18.477042968749974,17.264262207031194,18.39092236328122,16.779960449218667,248.51125927734398,618.7376630859379,1332.7413129882807,278.85002880859395
18.467924316406208,17.074796874999922,18.428410156249985,17.021098144531194,248.1090253906251,619.1307783203131,1333.0219648437496,278.894608886719
18.55100537109379,16.709037597656188,18.364579589843725,16.567191894531206,248.1596845703126,618.6880170898443,1331.9723066406245,278.80544873046904
18.629020507812523,17.176115234374986,18.35951367187495,16.8184614257812,247.76859570312507,618.2847700195318,1333.657230957031,279.02227001953145
18.434489257812515,16.88330517578119,18.338236816406237,17.261222656249927,247.83546582031266,617.923063476563,1330.9905317382809,279.09319287109395
18.475016601562512,16.93295117187493,18.392948730468753,17.2115766601562,247.9296918945314,618.3779829101568,1331.5781782226559,279.076981933594
18.326078613281265,17.029203613281194,18.45677929687498,16.926872070312438,243.1494916992189,617.5998579101566,1333.4008955078123,278.5116254882815
18.506425292968753,16.916740234374956,18.344315917968732,16.64115429687496,247.9195600585939,618.8278364257818,1332.9013959960932,279.22895947265647
18.34532910156249,17.179154785156165,18.477042968750034,17.377738769531184,248.45452099609395,618.2594404296881,1331.4505170898433,278.6007856445315
18.49224072265623,16.679655273437458,18.303788574218714,16.809342773437464,247.1698041992189,618.705241210938,1329.3988203124998,278.5774824218753
18.206522949218726,16.83163281249997,18.39396191406248,17.047440917968718,248.5720502929688,618.733610351563,1332.8750532226559,278.6544843750002
18.331144531249986,17.313908203124946,18.437528808593736,16.890397460937432,247.87497998046894,619.2553999023443,1334.1516645507809,279.162089355469
18.424357421875023,17.14774609374994,18.30176220703122,17.063651855468677,248.04215527343774,615.5451215820318,1332.5761640624996,278.82976513671895
18.417265136718736,17.002860839843688,18.30581494140621,16.87013378906243,247.48389111328135,618.1429243164068,1330.430241210937,279.1235883789064
18.648270996093753,16.93092480468742,18.406120117187516,16.941056640624947,247.63181591796888,595.2085004882816,1331.0584150390623,278.23502636718774
18.54897900390626,17.23791943359369,18.412199218750022,17.35443554687491,247.4666669921877,617.683952148438,1330.0330732421871,279.0090986328127
18.541886718749986,16.96435986328119,18.322025878906206,17.205497558593677,247.38662548828142,616.2047041015629,1330.045231445312,278.86725292968777
18.695890624999986,16.870133789062447,18.388895996093773,17.17611523437496,247.66119824218765,617.1722944335942,1329.3714643554686,278.97262402343773
18.5692426757813,16.90559521484367,18.296696289062417,16.82758007812491,248.1303022460939,618.4559980468755,1328.3005292968746,278.9989667968752
18.435502441406268,17.3736860351562,18.228812988281195,17.164970214843702,247.6682905273439,616.1662031250005,1332.7342207031245,278.57140332031275
18.554044921875022,16.96030712890622,18.467924316406243,17.316947753906195,247.54265576171895,617.1023847656255,1330.1121015624997,278.5551923828127
18.418278320312517,17.379765136718643,18.316959960937456,17.065678222656185,247.4433637695314,618.9585371093756,1332.2347211914057,278.4194257812502
18.506425292968725,16.835685546874938,18.315946777343708,16.674589355468694,247.88004589843774,616.9574995117192,1281.3181928710935,278.34445019531273
18.44664746093749,17.141666992187453,18.455766113281253,17.13964062499987,247.5163129882814,618.2908491210942,1330.1587080078123,278.7517500000002
18.501359375,17.577335937499928,18.312907226562512,17.479057128906213,246.69056835937516,613.3465131835942,1329.3147260742182,278.5602583007814
18.478056152343772,17.132548339843673,18.42131787109379,17.178141601562434,247.2022260742189,617.4944868164067,1328.2052900390622,277.96551953125027
18.44563427734375,17.221708496093655,18.423344238281235,17.41522656249992,247.28125439453135,615.937223632813,1328.3147138671873,278.355595214844
18.35242138671872,17.17510205078117,18.38180371093748,16.72524853515622,247.39270458984385,616.4742109375005,1326.677409179687,278.5683637695314
18.495280273437533,17.0818891601562,18.436515625000023,16.779960449218677,246.87192822265644,616.8024824218754,1329.5295209960932,278.0952070312502
18.533781250000047,16.837711914062428,18.32506542968749,16.747538574218666,247.4534956054689,616.3009565429693,1329.5518110351559,278.2603559570315
18.549992187499992,17.135587890624944,18.436515625000006,16.918766601562456,246.942851074219,615.0324506835943,1326.8091230468747,267.48920117187527
18.343302734375023,16.916740234374934,18.27947216796874,16.843791015624987,247.6774091796877,615.1216108398442,1327.005680664062,277.67777539062524
18.35242138671873,16.852909667968696,18.391935546874986,17.025150878906196,247.45552197265647,616.5562788085941,1328.9236372070309,277.2856733398439
18.402067382812504,17.01704541015617,18.283524902343725,17.23386669921866,247.04822216796896,615.4255659179692,1326.9236127929685,277.9330976562502
18.46488476562497,16.983610351562486,18.277445800781212,16.888371093749956,246.85571728515635,617.5218427734379,1327.0644453124996,277.95842724609395
18.590519531250028,17.002860839843677,18.413212402343767,17.326066406249964,247.57001171875015,618.2888227539067,1328.2458173828122,278.0374555664065
18.497306640624956,17.051493652343694,18.4466474609375,17.083915527343688,247.3146894531252,617.4205244140629,1327.1353681640621,278.17423535156274
18.562150390624993,16.981583984374932,18.359513671874993,17.71816845703119,247.17385693359392,615.880485351563,1329.5609296874993,278.19449902343774
18.764787109375003,17.09404736328117,18.314933593750034,17.04136181640616,246.80404492187512,617.1115034179693,1327.3866376953122,278.4103071289064
18.523649414062493,16.973478515624905,18.374711425781296,17.171049316406208,247.49402294921896,615.248258789063,1330.4474653320308,277.72032910156275
18.48008251953123,16.946122558593707,18.397001464843772,16.792118652343696,246.65308056640635,615.4498823242193,1326.5639326171872,277.86014843750024
18.537833984375006,17.19637890624995,18.264274414062438,17.324040039062403,246.91144238281265,616.6687421875005,1325.8790205078121,278.11141796875023
18.48413525390627,16.967399414062452,18.458805664062528,17.011979492187397,246.9519697265626,617.250309570313,1326.3075971679682,278.6291547851565
18.526688964843785,16.93092480468741,18.353434570312476,17.249064453124962,247.2934125976564,618.000065429688,1326.4362714843746,278.69095898437524
18.591532714843794,17.586454589843694,18.307841308593765,17.450687988281206,247.2761884765627,617.1591230468755,1325.7483198242185,278.92905712890644
18.524662597656285,17.13660107421872,18.382816894531267,16.626969726562432,246.95196972656265,618.4863935546879,1327.3167280273437,278.789237792969
18.610783203125017,17.454740722656172,18.279472167968706,17.08492871093741,247.1616987304689,617.9686567382819,1325.5487226562495,278.0577192382815
18.45981884765623,17.50236035156255,18.424357421875012,16.897489746093648,247.3065839843751,617.4590253906256,1327.9671918945307,279.0840742187503
18.45475292968747,17.134574707031184,18.38788281250001,17.174088867187468,246.47881298828145,617.517790039063,1325.0786054687496,278.7740400390628
18.469950683593748,16.94916210937492,18.292643554687494,17.229813964843714,247.3045576171877,618.3090864257816,1325.870915039062,278.88042431640645
18.596598632812512,17.57125683593741,18.379777343749982,16.97854443359368,247.09381542968765,618.2645063476568,1327.1090253906248,278.65144482421897
18.42638378906251,17.193339355468684,18.45272656250001,17.192326171874903,247.27922802734395,617.6130292968755,1326.1920942382808,278.95033398437516
18.454752929687487,17.18422070312493,18.47501660156254,16.868107421874974,247.63282910156266,618.9646162109381,1328.8506879882807,278.41638623046896
18.4588056640625,17.288578613281178,18.52668896484379,16.89242382812494,247.11813183593767,617.6089765625005,1326.6318159179682,277.5136396484378
18.46285839843751,17.049467285156172,18.21361523437497,16.662431152343707,246.73920117187515,616.9119062500006,1329.385648925781,278.0131391601564
18.59153271484381,16.57023144531244,18.871171386718768,17.652311523437398,246.81113720703144,616.7680341796879,1329.0827070312496,278.64029980468774
18.315946777343743,16.944096191406196,18.305814941406243,17.366593749999986,247.03707714843762,616.5664106445317,1329.1870649414057,278.3991621093752
18.426383789062534,17.322013671874938,18.254142578125006,17.27034130859368,247.37548046875014,617.3141401367193,1329.5649824218747,278.0344160156252
18.443607910156253,17.300736816406197,18.46792431640628,17.099113281249934,247.30050488281262,616.3516157226568,1331.4657148437498,277.8682539062503
18.39497509765627,16.942069824218684,18.46387158203126,16.87823925781247,247.14548779296888,618.0557905273441,1332.360355957031,277.5470747070314
18.433476074218735,17.010966308593648,18.305814941406194,17.443595703124934,246.87902050781258,615.9301313476568,1331.6045209960932,278.238065917969
18.70399609375001,17.203471191406173,18.397001464843765,17.146732910156224,247.449442871094,616.958512695313,1332.1384687499997,278.49642773437523
18.603690917968777,17.325053222656177,18.194364746093736,17.089994628906155,247.76555615234395,616.2340864257818,1331.4008710937496,277.80948925781274
18.406120117187463,16.800224121093702,18.366605957031247,17.716142089843714,248.02797070312522,617.1236616210942,1329.2448164062498,278.10128613281273
18.542899902343766,17.020084960937428,18.212602050781214,17.208537109374923,247.14143505859386,618.1834516601568,1330.369450195312,279.00808544921904
18.4709638671875,17.06263867187494,18.344315917968732,16.89039746093743,247.7473188476564,616.6859663085943,1328.441361816406,278.34343701171895
18.576334960937512,16.965373046874962,18.35140820312501,16.70701123046869,247.27010937500023,616.0091596679694,1327.9874555664057,278.64739208984406
18.341276367187458,17.064665039062394,18.43550244140626,16.565165527343737,247.36028271484395,618.0861860351567,1327.5416547851557,278.927030761719
18.676640136718778,16.33618603515623,18.459818847656237,17.329105957031196,247.0006025390627,617.7670332031256,1324.9347333984372,278.98782177734404
18.482108886718766,16.89242382812496,18.367619140625003,17.07682324218746,247.02694531250017,617.1378461914068,1326.844584472656,278.473124511719
18.625980957031253,17.372672851562463,18.270353515624976,16.687760742187475,247.25896435546895,616.8237592773443,1325.3754682617184,278.36370068359395
18.523649414062547,16.807316406249893,18.47501660156253,17.357475097656195,238.52430859375013,617.3171796875006,1326.4889570312498,278.74060498046896
18.41017285156254,17.2419721679687,18.264274414062463,16.957267578124956,246.90435009765645,617.7984418945317,1328.404887207031,278.4062543945315
18.34127636718754,17.088981445312445,18.322025878906242,17.201444824218694,247.43120556640645,616.3597211914068,1328.257975585937,278.24819775390654
18.51453076171875,16.875199707031154,18.48717480468751,16.749564941406224,247.44741650390648,613.7244306640629,1324.8557050781246,278.04454785156264
18.41523876953126,17.06973095703116,18.397001464843747,17.209550292968732,246.5092084960939,615.3283002929692,1326.0087080078122,277.8348188476565
18.59153271484378,17.148759277343647,18.34532910156249,17.178141601562444,247.20425244140637,615.5056074218754,1327.3329389648434,278.485282714844
18.411186035156184,16.97043896484366,18.25110302734372,17.27236767578118,247.23667431640644,617.3810102539068,1328.8891889648432,278.2775800781252
18.361540039062522,16.932951171874887,18.398014648437474,17.06871777343742,247.8293867187502,617.3526411132818,1328.3137006835932,278.77201367187524
18.432462890625022,16.935990722656218,18.360526855468738,16.686747558593694,247.09786816406267,585.087809570313,1326.4443769531244,277.950321777344
18.66245556640628,17.111271484374903,18.337223632812485,16.754630859374917,247.31772900390638,616.573502929688,1327.2397260742184,278.169169433594
18.555058105468785,16.72119580078124,18.358500488281212,17.164970214843684,246.89523144531262,615.4630537109381,1326.3744672851558,277.9290449218752
18.41929150390622,17.066691406249944,18.45171337890623,16.868107421874956,247.12522412109388,616.630241210938,1325.0127485351559,278.3373579101565
18.291630371093735,17.226774414062433,18.331144531249986,16.930924804687447,247.2923994140627,617.5876997070318,1326.0816572265621,278.290751464844
18.32709179687497,17.087968261718732,18.402067382812486,17.028190429687434,247.246806152344,617.6018842773443,1323.813139160156,278.17626171875025
18.365592773437534,16.820487792968684,18.371671875000022,16.915727050781225,247.06341992187515,617.1226484375004,1324.0897382812495,278.9503339843752
18.411186035156206,17.124442871093684,18.269340332031238,17.624955566406182,246.65915966796882,615.694059570313,1323.9793012695309,278.3626875000003
18.393961914062494,17.1224165039062,18.52466259765626,17.09404736328117,247.29746533203144,617.7781782226568,1294.3487470703121,278.17727490234404
18.573295410156256,16.561112792968697,18.483122070312547,17.25716992187493,247.00364208984388,619.110514648438,1320.562846191406,278.99491406250024
18.445634277343785,16.92889843749992,18.378764160156273,17.15787792968746,246.8202558593752,618.0709882812504,1324.0340131835935,279.05975781250027
18.512504394531277,16.885331542968714,18.379777343749993,16.798197753906212,247.15764599609395,618.1540693359381,1321.9276044921871,278.1863935546877
18.444621093750023,17.24399853515619,18.444621093749994,16.617851074218713,247.50111523437516,617.7254926757817,1324.1626874999995,279.24820996093774
18.335197265624988,16.905595214843707,18.275419433593736,17.19435253906243,247.8131757812502,618.3871015625006,1324.9286542968746,278.55316601562527
18.351408203124997,17.020084960937417,18.29163037109373,16.796171386718708,247.18905468750012,617.8957075195317,1324.1819379882809,278.6261152343752
18.583427246093773,16.717143066406212,18.299735839843756,17.02008496093742,247.2741621093752,618.1571088867192,1324.1464765624996,278.84293652343774
18.5064252929687,17.13254833984369,18.35039501953126,16.779960449218684,246.8871259765627,617.294889648438,1323.6672407226558,264.5671796875002
18.34228955078127,17.381791503906165,18.2855512695313,16.93903027343744,246.53757763671894,617.6272138671881,1322.5020795898433,278.6048383789065
18.439555175781255,17.419279296874944,18.341276367187497,16.91977978515612,247.2235029296877,618.4934858398443,1324.5284467773433,278.3282392578127
18.384843261718768,17.12646923828117,18.242997558593732,17.281486328124956,246.9489301757814,617.760954101563,1325.267057617187,278.70514355468765
18.37369824218748,16.87925244140623,18.29061718749997,17.020084960937456,246.51528759765642,617.8480878906254,1323.8759565429684,278.9543867187502
18.434489257812494,17.469938476562458,18.471977050781273,17.03021679687498,246.5902631835939,617.7943891601567,1323.3876020507807,278.7193281250003
18.647257812500033,17.158891113281165,18.461845214843777,17.045414550781178,246.91752148437524,618.1905439453129,1323.1322797851558,278.2623823242189
18.511491210937486,17.09303417968743,18.36255322265625,17.027177246093743,247.2376875000001,617.9139448242194,1323.6034101562498,278.6048383789065
18.301762207031203,17.484123046874938,18.23691845703123,16.7232221679687,247.11813183593767,617.5958051757817,1322.7270063476558,278.4032148437502
18.48717480468751,16.737406738281212,18.300749023437476,16.9096479492187,246.92967968750008,618.1834516601568,1321.5294233398433,278.3637006835939
18.563163574218738,17.023124511718706,18.393961914062476,16.852909667968685,247.43120556640645,617.882536132813,1323.1707807617186,279.0739423828128
18.432462890625004,17.356461914062393,18.28555126953121,17.11735058593741,246.6449750976564,618.1064497070316,1321.404801757812,278.85813427734405
18.316959960937485,17.364567382812453,18.499333007812528,17.17510205078116,246.88712597656257,619.1824506835942,1321.688493164062,278.809501464844
18.555058105468813,17.285539062499904,18.372685058593706,17.383817871093694,246.6155927734377,618.6049360351567,1320.7705488281244,279.00808544921904
18.439555175781255,16.89748974609369,18.50642529296875,16.942069824218695,246.40383740234387,617.9027998046879,1322.4027875976558,278.91385937500024
18.445634277343768,17.120390136718694,18.32709179687497,16.984623535156167,246.95602246093762,618.4164838867193,1322.2143354492182,279.769999511719
18.546952636718753,16.97449169921866,18.509464843750003,16.98158398437492,247.348124511719,617.8541669921881,1324.4352338867184,279.15195751953155
18.42537060546877,18.120402343750033,18.472990234375015,16.913700683593678,247.29037304687512,618.316178710938,1325.0421308593745,279.1610761718752
18.61888867187501,17.011979492187457,18.324052246093714,17.143693359374932,247.1606855468752,617.3465620117191,1322.6084638671873,278.35863476562525
18.534794433593753,16.67154980468741,18.33722363281248,17.41421337890616,247.43829785156265,618.6039228515631,1324.133305175781,278.24819775390654
18.63307324218754,17.191312988281194,18.237931640624975,17.390910156249916,247.88308544921892,618.3192182617192,1325.327848632812,278.513651855469
18.71210156250001,16.66547070312492,18.452726562500015,17.296684082031167,247.47071972656266,616.6120039062504,1322.1971113281245,278.4832563476565
18.35140820312497,16.856962402343726,18.420304687500003,17.22272167968749,247.1323164062502,617.765006835938,1322.1596235351558,278.355595214844
18.555058105468767,17.054533203124922,18.206522949218712,17.57632275390621,247.50314160156267,617.4053266601568,1322.0887006835933,278.473124511719
18.63307324218752,17.510465820312422,18.270353515624986,16.64216748046869,247.04315625000015,617.0010664062505,1323.095805175781,277.79226513671904
18.524662597656253,16.623930175781172,18.317973144531244,17.497294433593655,247.4737592773439,618.7761640625005,1323.1160688476557,278.33634472656274
18.37876416015628,17.22069531249991,18.235905273437446,17.027177246093665,247.12421093750015,618.7609663085941,1320.1626386718747,278.7233808593753
18.4061201171875,17.06061230468742,18.358500488281248,17.14875927734369,247.00668164062512,619.159147460938,1320.0430830078121,279.0546918945315
18.397001464843747,17.318974121093714,18.53276806640625,17.31289501953121,246.9387983398439,619.5958295898441,1319.4098432617182,279.1934980468752
18.45677929687501,17.223734863281184,18.27035351562503,17.307829101562486,247.1677778320314,618.4762617187505,1321.7847456054683,278.93310986328146
18.475016601562498,17.19739208984372,18.441581542968738,17.340250976562487,246.6095136718751,617.197624023438,1320.0430830078121,278.37079296875027
18.526688964843796,16.75564404296872,18.533781249999993,16.983610351562422,246.76351757812523,616.4134199218755,1321.1413740234373,278.2512373046877
18.415238769531285,17.005900390624962,18.33823681640621,17.45068798828116,246.5466962890627,615.8987226562506,1323.544645507812,278.4751508789065
18.335197265625006,16.920792968749947,18.51959667968751,17.875211914062497,246.87091503906265,618.5694746093754,1323.4210371093748,278.06379833984397
18.525675781249998,17.036295898437405,18.140666015624927,17.01704541015617,246.7412275390626,617.9990522460943,1321.307536132812,278.4356367187502
18.395988281249963,16.96739941406241,18.405106933593736,17.157877929687427,246.73008251953144,617.3708784179692,1322.897221191406,278.327226074219
18.39497509765625,17.286552246093684,18.35546093749997,16.83872509765619,247.03201123046887,615.5623457031255,1320.4746992187495,278.3940961914065
18.381803710937493,17.37875195312491,18.352421386718714,17.126469238281153,246.47678662109394,617.8359296875004,1322.9813154296871,278.1043256835939
18.307841308593737,17.283512695312428,18.518583496093765,17.172062499999917,246.2589521484377,616.7933637695317,1323.306547363281,278.3029096679689
18.52466259765627,17.313908203124953,18.44766064453126,17.073783691406195,246.97324658203138,617.7599409179692,1323.009684570312,278.14687939453154
18.393961914062487,17.54997998046866,18.326078613281265,17.255143554687457,246.8982709960939,615.7031782226568,1321.4736982421873,278.71223583984397
18.35647412109376,17.63812695312494,18.348368652343726,17.42231884765618,240.66415234375017,617.0780683593755,1324.1606611328123,277.8540693359377
18.43550244140625,17.170036132812427,18.375724609375,16.808329589843744,247.67031689453137,618.6100019531256,1324.9499311523432,278.89562207031275
18.50541210937503,16.96638623046867,18.32607861328121,17.038322265624938,247.0087080078127,617.6120161132816,1321.1707563476562,278.63016796875024
18.49528027343754,16.67053662109374,18.335197265624974,17.248051269531185,246.83140087890644,617.8187055664067,1321.3166547851558,278.20564404296897
