L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.023129150390624936,0.0029652099609376124,0.0023020019531250872,0.00290185546875011,0.12709167480468705,0.009076171875000344,0.020733398437500578,0.07154882812499914
0.022722290039062527,0.002957153320312612,0.0023624267578125895,0.0028861083984376094,0.1284239501953123,0.009292968750000352,0.020696044921875222,0.07157116699218678
0.022661499023437677,0.00289782714843761,0.002325439453125088,0.0029139404296876104,0.12900219726562498,0.009285278320312852,0.02118310546875008,0.07143933105468678
0.022790039062500114,0.0029172363281251106,0.002326904296875088,0.00290368652343761,0.12805334472656232,0.009408325195312857,0.02096337890625008,0.07151550292968673
0.022985229492187686,0.002931518554687611,0.0023071289062500874,0.002875854492187609,0.12753698730468715,0.009308349609375353,0.020100219726562663,0.07118957519531177
0.0220711669921877,0.002934814453125111,0.002297973632812587,0.0028842773437501093,0.12805224609374968,0.009310180664062853,0.019861450195313095,0.07138256835937433
0.0221282958984377,0.0029168701171876105,0.002323974609375088,0.002822753906250107,0.12628930664062488,0.00922924804687535,0.018796142578125348,0.07117419433593683
0.021971557617187817,0.002927124023437611,0.002347778320312589,0.0028905029296876095,0.12762084960937464,0.00924426269531285,0.01931762695312539,0.07164916992187423
0.022060546875000253,0.0029095458984376103,0.0022833251953125865,0.003617431640625137,0.12698071289062454,0.00947973632812536,0.018574584960938174,0.0707713623046868
0.021359619140625716,0.0029362792968751113,0.002324707031250088,0.00290551757812511,0.12212219238281229,0.009424072265625357,0.019205932617188018,0.07071203613281205
0.021692138671875562,0.002930419921875111,0.0023096923828125875,0.0028330078125001074,0.124481689453125,0.009618530273437865,0.019342895507813117,0.07134374999999919
0.02172692871093801,0.0029179687500001106,0.0023034667968750873,0.0028421630859376077,0.12409167480468729,0.00950646972656286,0.019212158203125433,0.07147521972656169
0.021673095703125537,0.0029410400390626115,0.002273803710937586,0.0028641357421876085,0.12612304687499995,0.009579345703125363,0.01971057128906279,0.07135656738281171
0.02166979980468802,0.002924194335937611,0.002295410156250087,0.0028575439453126083,0.1259619140624997,0.00949548339843786,0.019243286132812808,0.07160485839843683
0.021780761718750447,0.0029479980468751117,0.0023023681640625872,0.0028699951171876088,0.12728393554687498,0.009532104492187861,0.019512084960937804,0.07141442871093676
0.02184155273437538,0.002986816406250113,0.002319213867187588,0.0028839111328126093,0.1285001220703122,0.009550781250000362,0.018691772460938186,0.07051318359374964
0.021822143554687833,0.002952758789062612,0.0022899169921875868,0.0028967285156251098,0.12741943359374971,0.00948852539062536,0.018677124023438088,0.07121008300781197
0.021635742187500563,0.002932250976562611,0.002269409179687586,0.0028941650390626097,0.12436267089843754,0.009569458007812863,0.02119995117187491,0.07209741210937443
0.02162109375000062,0.0029619140625001122,0.0023023681640625872,0.00289965820312511,0.12771936035156262,0.009595458984375364,0.019543212890625307,0.07166235351562435
0.021536132812500622,0.0030021972656251138,0.002244140625000085,0.0028886718750001095,0.1250881347656248,0.009547119140625362,0.019957763671875243,0.07039965820312495
0.02309472656249983,0.002925292968750111,0.002297241210937587,0.0028637695312501085,0.1254206542968749,0.00951855468750036,0.02001123046875003,0.07046191406249974
0.022736572265624862,0.0029417724609376115,0.002300170898437587,0.002881713867187609,0.1256403808593747,0.009608276367187864,0.02039392089843753,0.07150231933593695
0.022333740234375156,0.003005126953125114,0.002268310546875086,0.0029124755859376104,0.12294360351562503,0.009396606445312856,0.018993896484375716,0.07096508789062447
0.02110144042968823,0.002984252929687613,0.0023107910156250876,0.0028879394531251094,0.12053869628906225,0.009404663085937856,0.01921838378906314,0.07053479003906216
0.021372070312500706,0.0029666748046876124,0.0022631835937500858,0.0028901367187501095,0.12190466308593735,0.009380859375000355,0.0196325683593757,0.07092297363281178
0.02133874511718822,0.002931884765625111,0.002265747070312586,0.002881347656250109,0.12117993164062481,0.009309814453125353,0.018913696289062983,0.06784533691406319
0.021806030273437686,0.002957885742187612,0.0023378906250000886,0.0029392089843751114,0.12167285156249977,0.009670166015625366,0.018091186523438198,0.0704022216796875
0.02021740722656322,0.0031988525390626212,0.0023415527343750887,0.0029414062500001115,0.12196838378906233,0.009372436523437855,0.018381225585938174,0.07014038085937498
0.020030273437500745,0.0029132080078126104,0.0023649902343750896,0.0028927001953126096,0.12250854492187484,0.009290771484375352,0.018294433593750676,0.06973022460937556
0.020069458007813287,0.002976562500000113,0.0023041992187500873,0.0028901367187501095,0.12199731445312494,0.009288208007812852,0.01826110839843819,0.07009716796875015
0.019968750000000743,0.002976562500000113,0.002293212890625087,0.002950195312500112,0.12318896484375001,0.009373535156250355,0.01808825683593819,0.0701964111328126
0.020088500976563235,0.002951293945312612,0.0022760009765625863,0.0028820800781251092,0.12254992675781218,0.009370239257812855,0.01818493652343819,0.06999060058593758
0.020204223632813295,0.002986816406250113,0.0023818359375000903,0.0028941650390626097,0.12288684082031229,0.009440185546875358,0.018563964843750707,0.07027258300781254
0.019940551757813254,0.002958618164062612,0.0023375244140625886,0.0029161376953126105,0.12400268554687513,0.00948010253906286,0.01864453125000071,0.07012280273437516
0.019955200195313216,0.0029461669921876116,0.0023935546875000907,0.002930786132812611,0.12361340332031223,0.00951525878906286,0.018985839843750723,0.07024182128906256
0.020039062500000725,0.0029747314453126127,0.002291748046875087,0.00290808105468761,0.12421289062499984,0.00976171875000037,0.018873046875000715,0.07037622070312491
0.020163208007813314,0.002980590820312613,0.002320312500000088,0.0029490966796876118,0.12486401367187495,0.00949291992187536,0.018859863281250736,0.07051977539062465
0.020276367187500845,0.0030010986328126137,0.002299438476562587,0.002923461914062611,0.12582348632812473,0.00952148437500036,0.01882580566406323,0.07036413574218728
0.020368652343750814,0.003031494140625115,0.0023096923828125875,0.0029399414062501114,0.12676318359374988,0.00950207519531286,0.018652221679688212,0.07056262207031223
0.0203477783203133,0.0029388427734376114,0.0023034667968750873,0.0028948974609376097,0.12595971679687504,0.00950537109375036,0.01897009277343824,0.07070910644531188
0.020288452148438288,0.002978393554687613,0.0023082275390625875,0.0029190673828126106,0.12706750488281238,0.009445312500000358,0.018974487304688217,0.07059924316406213
0.020527587890625767,0.0029655761718751124,0.002295410156250087,0.002933715820312611,0.126455200195312,0.00949658203125036,0.018654418945313216,0.069973388671875
0.02034301757812575,0.00316918945312512,0.002325805664062588,0.0029458007812501116,0.12427478027343732,0.009402832031250356,0.019474731445313254,0.0708035888671869
0.020586914062500808,0.0029890136718751133,0.0022877197265625867,0.0029443359375001116,0.12730041503906236,0.009528076171875361,0.01889135742187572,0.07081567382812445
0.020609985351563234,0.0030007324218751137,0.0023111572265625876,0.0029230957031251108,0.12277038574218713,0.009442382812500358,0.018678955078125677,0.07078308105468692
0.020616577148438255,0.002976928710937613,0.002292846679687587,0.0029132080078126104,0.1276988525390623,0.009399536132812856,0.0188913574218757,0.07073291015624938
0.02070520019531325,0.002980957031250113,0.002300537109375087,0.0029417724609376115,0.1274652099609371,0.009343505859375354,0.01890454101562567,0.07092883300781182
0.020611450195313262,0.003010253906250114,0.0023096923828125875,0.002958251953125112,0.1280412597656249,0.009278320312500352,0.01880053710937573,0.07071020507812452
0.020580688476563233,0.0029967041015626136,0.0023565673828125893,0.0029633789062501123,0.12867004394531228,0.009135864257812846,0.018672363281250673,0.07038024902343729
0.02070629882812576,0.0029956054687501135,0.0023675537109375897,0.00290808105468761,0.12873999023437488,0.00898315429687534,0.018896850585938187,0.07076660156249946
0.020761596679688257,0.002956787109375112,0.0023627929687500895,0.0029468994140626117,0.12794860839843739,0.009045043945312843,0.01889428710937567,0.07044323730468724
0.02082971191406323,0.0030010986328126137,0.0023605957031250895,0.0029121093750001104,0.12839318847656214,0.00895971679687534,0.019027954101563216,0.07073254394531195
0.02076489257812577,0.002978027343750113,0.002297973632812587,0.0029425048828126115,0.12870373535156246,0.009015747070312842,0.01926086425781317,0.07059704589843704
0.02089929199218819,0.002976928710937613,0.0023331298828125884,0.0029703369140626126,0.12195227050781235,0.009006225585937841,0.019072265625000716,0.07071496582031195
0.020805541992188203,0.002978393554687613,0.002301269531250087,0.003030029296875115,0.1270865478515624,0.009045410156250343,0.019229003906250722,0.07060217285156206
0.020936645507813247,0.0029967041015626136,0.0023320312500000884,0.0029904785156251133,0.1286685791015623,0.009054931640625343,0.0190799560546882,0.07004882812500013
0.02093591308593821,0.0030168457031251143,0.002300537109375087,0.0029366455078126113,0.12833972167968716,0.00899157714843784,0.018494384765625736,0.0705494384765623
0.020077148437500796,0.002980224609375113,0.002291748046875087,0.002956054687500112,0.1280291748046873,0.00898535156250034,0.021892089843749782,0.07079553222656203
0.024178710937499903,0.0030201416015626145,0.0023312988281250883,0.0029436035156251115,0.12826208496093702,0.00897509765625034,0.021488525390624957,0.07122875976562412
0.0235546874999999,0.0029414062500001115,0.0023071289062500874,0.002874755859375109,0.1278046874999999,0.008944335937500339,0.019452392578125435,0.0705974121093745
0.02125415039062563,0.002984252929687613,0.0023129882812500877,0.0028861083984376094,0.12789147949218735,0.008934448242187839,0.01960583496093786,0.070771362304687
0.021581909179687903,0.002934448242187611,0.0023320312500000884,0.0029146728515626105,0.12823645019531216,0.00897839355468784,0.019598144531250188,0.07085119628906189
0.02160278320312542,0.002952392578125112,0.0023331298828125884,0.0029989013671876136,0.12469995117187485,0.009023437500000342,0.020651000976562556,0.07146752929687426
0.02194995117187519,0.002980957031250113,0.002290283203125087,0.00290258789062511,0.12861877441406222,0.009012817382812842,0.02010461425781269,0.07119909667968682
0.02190197753906275,0.0029699707031251125,0.002321411132812588,0.00289965820312511,0.12822985839843715,0.00898571777343784,0.0198435058593752,0.07084350585937424
0.021893554687500216,0.0029743652343751127,0.0023342285156250885,0.0029216308593751107,0.12839099121093728,0.00899011230468784,0.019891479492187617,0.07073986816406194
0.021864257812500246,0.0029659423828126124,0.00237231445312509,0.0028872070312501094,0.1278724365234371,0.009031860351562842,0.019519409179687728,0.07076477050781202
0.021546752929687975,0.0029652099609376124,0.0023023681640625872,0.002874389648437609,0.12715026855468728,0.00896960449218784,0.019285766601562834,0.07086914062499941
0.021372436523438086,0.002960815429687612,0.0022877197265625867,0.0029190673828126106,0.12797314453124967,0.009065551757812844,0.019581298828125135,0.0706431884765619
0.021845581054687754,0.0030146484375001142,0.0022873535156250867,0.002925659179687611,0.12870300292968695,0.009026367187500342,0.019509155273437606,0.07081091308593707
0.02189135742187519,0.002926757812500111,0.0023107910156250876,0.002875488281250109,0.12916992187499965,0.00899340820312534,0.019798461914062544,0.07058862304687474
0.022024658203125207,0.0029641113281251123,0.002320678710937588,0.0028831787109376093,0.12550598144531228,0.00895642089843784,0.02007495117187511,0.0704882812499996
0.02199755859375015,0.00289965820312511,0.002347412109375089,0.00290075683593761,0.12823974609374986,0.009018676757812842,0.01952746582031285,0.07001000976562521
0.021592529296875412,0.0029707031250001126,0.002296142578125087,0.0029128417968751104,0.12889672851562461,0.008996704101562841,0.019378051757813215,0.07060180664062463
0.020941040039063205,0.0029447021484376116,0.002345947265625089,0.00290332031250011,0.1285301513671872,0.009019042968750342,0.01918359375000067,0.07063513183593709
0.020961547851563213,0.0029937744140626135,0.002326904296875088,0.002874755859375109,0.12925048828124985,0.00898791503906284,0.019223510742188157,0.07072155761718704
0.02088867187500071,0.002982421875000113,0.0022598876953125856,0.002934814453125111,0.1279918212890624,0.008910644531250338,0.01918469238281318,0.07067944335937451
0.02097619628906319,0.0030146484375001142,0.0023397216796875887,0.0029377441406251113,0.12831188964843732,0.008922363281250338,0.019434814453125684,0.07048718261718717
0.02100988769531321,0.0029677734375001125,0.0023386230468750886,0.0029219970703126107,0.1289633789062501,0.008878784179687836,0.01937475585937566,0.0704820556640621
0.02103808593750072,0.0029688720703126125,0.0023411865234375887,0.002926025390625111,0.12689025878906215,0.008912475585937838,0.019419067382813154,0.07045605468749987
0.0210604248046882,0.0029132080078126104,0.002294311523437587,0.0028681640625001087,0.12802404785156218,0.009101440429687845,0.01934033203125067,0.07063732910156201
0.021133666992188216,0.0029688720703126125,0.0023118896484375876,0.002874755859375109,0.1279042968749999,0.008874389648437836,0.01916601562500066,0.0706062011718746
0.021020507812500713,0.0029436035156251115,0.0023140869140625877,0.0028894042968751095,0.12821740722656233,0.008845458984375335,0.01923413085937562,0.07038830566406225
0.021112060546875755,0.0029989013671876136,0.0023155517578125877,0.0029381103515626113,0.12796618652343725,0.008937011718750339,0.019479858398438174,0.07026086425781264
0.021065185546875698,0.0029750976562501127,0.002327636718750088,0.00289965820312511,0.12782446289062474,0.008867797851562836,0.019086181640625664,0.07033593749999989
0.02107617187500068,0.0029157714843751105,0.002290283203125087,0.0028934326171876096,0.12819067382812488,0.008922363281250338,0.019121704101563233,0.0701345214843751
0.02085717773437571,0.002957519531250112,0.002296875000000087,0.00289746093750011,0.12661743164062456,0.008903320312500337,0.019765502929688213,0.07025976562499994
0.021075073242188207,0.0028905029296876095,0.0022814941406250865,0.0029399414062501114,0.12922961425781238,0.008853515625000336,0.019907592773438176,0.07000781250000022
0.021063720703125725,0.002953125000000112,0.002347045898437589,0.0029183349609376106,0.1280738525390623,0.008938110351562839,0.019901733398438193,0.07042419433593713
0.021133666992188247,0.0029421386718751115,0.002346313476562589,0.0029370117187501113,0.12787792968749973,0.008915771484375338,0.01929858398437568,0.06998510742187501
0.02099450683593819,0.00290441894531261,0.0023155517578125877,0.0029135742187501104,0.12777392578124946,0.008947631835937839,0.019650512695313208,0.07014916992187514
0.021129272460938167,0.0029472656250001117,0.002320312500000088,0.0029736328125001127,0.1285279541015624,0.00896081542968784,0.019585327148438185,0.07019677734374999
0.021108764648438222,0.0029487304687501117,0.002295776367187587,0.002960083007812612,0.1276662597656248,0.008923828125000338,0.01953405761718817,0.07037622070312492
0.02103259277343822,0.0029732666015626127,0.002324340820312588,0.0028901367187501095,0.12884619140624998,0.008885009765625337,0.019177734375000692,0.07026599121093755
0.021043945312500742,0.002984252929687613,0.0023162841796875878,0.002924194335937611,0.1281104736328121,0.008932617187500339,0.019734375000000692,0.07019860839843753
0.021003295898438253,0.0029714355468751126,0.002322143554687588,0.00290258789062511,0.1253833007812497,0.008899291992187837,0.01961975097656319,0.07007958984375026
0.02094506835937571,0.002928955078125111,0.0023657226562500897,0.0029110107421876103,0.12833459472656222,0.008937011718750339,0.019333007812500663,0.07030700683593744
0.021056396484375725,0.0029703369140626126,0.0023547363281250892,0.002955688476562612,0.12877258300781225,0.008889404296875337,0.019291259765625728,0.07030334472656247
0.021110595703125665,0.0029992675781251137,0.002353271484375089,0.00290734863281261,0.1282672119140622,0.008904418945312837,0.019463745117188173,0.0669550781250001
0.020965942382813213,0.0029718017578126126,0.0023558349609375893,0.002955688476562612,0.1281701660156246,0.008933715820312839,0.018975219726563144,0.0701480712890627
0.021042480468750707,0.002950927734375112,0.002317016601562588,0.002926391601562611,0.12779003906249964,0.00895166015625034,0.01976220703125046,0.07076257324218711
0.023903320312499924,0.0029886474609376133,0.0024078369140625912,0.0029454345703126116,0.12440625000000002,0.009561401367187862,0.02755187988281204,0.07187219238281164
0.02494372558593709,0.0029989013671876136,0.0023594970703125894,0.0029677734375001125,0.11208691406250051,0.00951818847656286,0.022975708007811842,0.07076843261718697
0.024772705078124617,0.0029615478515626122,0.002294311523437587,0.002953491210937612,0.12167504882812472,0.009471679687500359,0.022345825195311905,0.07102990722656181
0.024704956054687154,0.0029750976562501127,0.0023107910156250876,0.002960083007812612,0.12182336425781246,0.00951159667968786,0.022051391601561915,0.07077758789062459
0.024721801757812183,0.0029941406250001135,0.0023115234375000876,0.00290368652343761,0.12201782226562491,0.009523315429687861,0.022474365234374363,0.07117126464843661
0.024870117187499617,0.002982421875000113,0.0023104248046875876,0.0029688720703126125,0.12191198730468716,0.009451171875000358,0.0221934814453119,0.07100720214843677
0.024707519531249687,0.002957519531250112,0.0023367919921875886,0.002955322265625112,0.12205151367187478,0.009428466796875357,0.022237426757811887,0.07087866210937446
0.023624267578124816,0.002953125000000112,0.0023067626953125874,0.002959350585937612,0.12502587890624978,0.009643066406250365,0.02211877441406198,0.07124670410156175
0.024354125976562335,0.0029747314453126127,0.002344482421875089,0.00290698242187511,0.12530383300781214,0.009627685546875365,0.021735351562499727,0.07102221679687418
0.023127319335937375,0.0029718017578126126,0.0023565673828125893,0.0029223632812501107,0.12439562988281226,0.009532836914062861,0.020525390625000056,0.07046301269531233
0.02250952148437506,0.0029106445312501103,0.002323242187500088,0.002871093750000109,0.12478710937500004,0.009536132812500361,0.020414794921875028,0.07066955566406208
0.022585693359375013,0.0029399414062501114,0.00237927246093759,0.0029172363281251106,0.12471716308593747,0.009565063476562862,0.020727905273437527,0.07042639160156236
0.02261608886718744,0.0029699707031251125,0.00237817382812509,0.0029476318359376117,0.12519213867187495,0.009605346679687864,0.020911010742187493,0.0702996826171874
0.02274975585937499,0.0029930419921876134,0.0023371582031250886,0.0029179687500001106,0.1251591796874998,0.00949658203125036,0.02108312988281235,0.07077648925781184
0.02255676269531257,0.0029747314453126127,0.002395751953125091,0.0029128417968751104,0.12378369140624987,0.009540161132812862,0.020664550781250013,0.07030114746093738
0.02288195800781237,0.002986816406250113,0.0023657226562500897,0.002950561523437612,0.12466772460937503,0.009551513671875362,0.020214111328125117,0.07011730957031259
0.02168115234375049,0.0033676757812501276,0.002321044921875088,0.0028586425781251083,0.12306335449218729,0.009576416015625363,0.02018774414062522,0.07000488281250032
0.02194628906250029,0.002954956054687612,0.002322509765625088,0.0029187011718751106,0.12425244140624979,0.009538696289062861,0.020299438476562605,0.07024658203125003
0.021994628906250216,0.0029666748046876124,0.0023360595703125885,0.0029154052734376105,0.12450952148437486,0.009535034179687861,0.020762695312499937,0.07066589355468707
0.025760009765624307,0.002958251953125112,0.0023056640625000874,0.002926757812500111,0.11661804199218781,0.009324462890625353,0.02485107421874955,0.07125659179687431
0.02877172851562438,0.0029904785156251133,0.0023378906250000886,0.00290478515625011,0.11980883789062509,0.009331420898437854,0.025456787109374403,0.07104235839843687
0.02837731933593683,0.0029399414062501114,0.002347778320312589,0.0029377441406251113,0.11964367675781251,0.009266235351562851,0.025177368164061895,0.07093322753906182
0.028140747070311847,0.0029373779296876113,0.0023364257812500885,0.0028967285156251098,0.1206654052734375,0.009287841796875352,0.02493090820312442,0.07066442871093698
0.028107055664061825,0.002956420898437612,0.0023078613281250875,0.0029176025390626106,0.1196341552734374,0.009329223632812854,0.025416870117186893,0.07069409179687437
0.028634033203124278,0.0029373779296876113,0.0023594970703125894,0.002928588867187611,0.11889038085937494,0.008762695312500332,0.021983642578124678,0.07022937011718768
0.02420581054687492,0.0029454345703126116,0.0026400146484376,0.0029403076171876114,0.1187640380859376,0.008803710937500334,0.020102416992187983,0.06980932617187552
0.02136071777343821,0.0029436035156251115,0.0023338623046875884,0.0029476318359376117,0.11777160644531272,0.008684692382812829,0.020324340820312776,0.0695500488281256
0.021946289062500214,0.0029670410156251124,0.002353271484375089,0.00289746093750011,0.11836047363281232,0.00870959472656283,0.019793701171875334,0.06923803710937576
0.02169140625000035,0.0029945068359376135,0.002343017578125089,0.002954956054687612,0.11931738281249994,0.008805541992187834,0.02007861328125036,0.06956652832031307
0.021681518554687876,0.002958251953125112,0.0023562011718750893,0.0028897705078126095,0.11952941894531233,0.008811035156250334,0.020319580078125208,0.06957971191406306
0.021685913085937834,0.002953125000000112,0.0023638916015625896,0.0028864746093751094,0.11921154785156227,0.008842529296875335,0.019842041015625263,0.06997888183593774
0.02173901367187532,0.002955322265625112,0.0023657226562500897,0.0029146728515626105,0.11831066894531261,0.008787231445312833,0.019913085937500366,0.06948486328125068
0.021484130859375485,0.0030010986328126137,0.0023382568359375886,0.0029458007812501116,0.11860766601562502,0.008871093750000336,0.0200375976562503,0.0699067382812502
0.021776000976562886,0.0029681396484376125,0.0022869873046875867,0.0029168701171876105,0.11903503417968746,0.008858276367187836,0.019603637695312794,0.07000854492187497
0.021692504882812873,0.002929687500000111,0.0022778320312500863,0.0034368896484376302,0.11859924316406245,0.008802246093750334,0.020239379882812755,0.06992321777343777
0.021706787109375368,0.0029754638671876128,0.0023034667968750873,0.00290112304687511,0.11942724609375,0.008781372070312833,0.019989257812500345,0.06960974121093819
0.021665771484375408,0.0029750976562501127,0.002325073242187588,0.002933349609375111,0.11986193847656239,0.008794189453125333,0.019985595703125254,0.06955041503906324
0.021611938476562967,0.002924194335937611,0.0023133544921875877,0.00290295410156261,0.11942907714843733,0.008814331054687834,0.019963989257812804,0.06921606445312585
0.021585571289063032,0.002978027343750113,0.0023320312500000884,0.0029161376953126105,0.11842565917968734,0.008826416015625334,0.019868408203125305,0.06967895507812556
0.02145263671875055,0.0030183105468751144,0.002320312500000088,0.00290185546875011,0.11680957031250018,0.008805175781250334,0.019884887695312825,0.06986132812500041
0.02153283691406297,0.0029219970703126107,0.0023148193359375877,0.0028967285156251098,0.11777453613281283,0.008823852539062834,0.02019543457031292,0.0693819580078131
0.021574584960937993,0.0029655761718751124,0.0023118896484375876,0.002929321289062611,0.11882556152343761,0.008754638671875332,0.01994787597656289,0.06941564941406318
0.02153137207031305,0.0029721679687501126,0.0023649902343750896,0.0029230957031251108,0.11853625488281241,0.008829711914062835,0.02036718750000039,0.0697492675781256
0.0215771484375005,0.0029941406250001135,0.002293945312500087,0.0029223632812501107,0.11452478027343771,0.008766357421875332,0.019835083007812813,0.06946508789062564
0.02159582519531297,0.0029223632812501107,0.0022891845703125868,0.002926025390625111,0.11833740234375006,0.008832275390625335,0.019884155273437846,0.0695687255859383
0.021609375000000507,0.0029718017578126126,0.0022851562500000866,0.00290039062500011,0.1186468505859376,0.008808105468750334,0.019950439453125354,0.06977014160156286
0.021561401367188024,0.0029443359375001116,0.002327270507812588,0.0029154052734376105,0.11858898925781249,0.008822387695312834,0.019738037109375266,0.06987451171875046
0.021594360351562952,0.0029494628906251118,0.002295410156250087,0.002952758789062612,0.11913610839843732,0.008882080078125337,0.019744628906250235,0.07007885742187506
0.021734985351562902,0.0029447021484376116,0.0023144531250000877,0.002878784179687609,0.11914599609374993,0.008819458007812834,0.01987866210937533,0.06992395019531274
0.021684082031250423,0.0029146728515626105,0.002320312500000088,0.0029197998046876106,0.118112548828125,0.008843627929687835,0.019950805664062824,0.06989099121093782
0.02171704101562534,0.002951293945312612,0.002400512695312591,0.0029432373046876115,0.11903613281250007,0.008841796875000335,0.02001708984375028,0.06966577148437528
0.021544921875000532,0.0029633789062501123,0.002300903320312587,0.002848022460937608,0.11843737792968768,0.008758666992187832,0.02079858398437491,0.06881140136718811
0.021435791015625587,0.002931884765625111,0.002298706054687587,0.0029223632812501107,0.11859301757812506,0.008802246093750334,0.019654541015625426,0.06965075683593792
0.021544921875000463,0.0029897460937501133,0.002298706054687587,0.00290808105468761,0.11963159179687495,0.008801513671875334,0.01986437988281281,0.06967382812500045
0.02145593261718803,0.0029132080078126104,0.0023616943359375895,0.00290478515625011,0.11824218750000007,0.008766723632812832,0.01980175781250028,0.06960900878906293
0.02151782226562554,0.002950927734375112,0.002344848632812589,0.0029421386718751115,0.11973193359374998,0.008806640625000334,0.019601440429688068,0.06944824218750059
0.02082275390625069,0.002949829101562612,0.0023111572265625876,0.00290295410156261,0.11732629394531277,0.008766357421875332,0.019224243164063126,0.06992504882812527
0.021197387695313215,0.0029454345703126116,0.0023133544921875877,0.0029161376953126105,0.11854504394531258,0.008773315429687832,0.01921545410156298,0.06957312011718808
0.021278320312500657,0.002957885742187612,0.0023280029296875882,0.00290148925781261,0.11878088378906274,0.008847656250000335,0.01927990722656301,0.06984448242187549
0.02140502929687558,0.0029674072265626125,0.0023375244140625886,0.002877319335937609,0.11836450195312513,0.008747314453125331,0.019146240234375576,0.06984265136718767
0.021098510742188187,0.002982055664062613,0.002317382812500088,0.00289746093750011,0.11833703613281259,0.008809204101562834,0.019271484375000425,0.06996752929687508
0.02125891113281316,0.0029633789062501123,0.0023426513671875888,0.0028923339843751096,0.1186988525390628,0.00898937988281284,0.020206420898437678,0.06999462890625031
0.022360839843750244,0.002932617187500111,0.0023382568359375886,0.00290332031250011,0.12883410644531226,0.009329589843750354,0.02080187988281234,0.07009533691406268
0.021862060546875332,0.0029139404296876104,0.002343750000000089,0.0028923339843751096,0.12041235351562482,0.008860107421875336,0.019326416015625552,0.06973901367187538
0.0208385009765632,0.00290515136718761,0.002319580078125088,0.002871826171875109,0.11883544921874979,0.008928222656250338,0.01874560546875058,0.06936035156250074
0.023015624999999935,0.0029637451171876123,0.0023554687500000893,0.0028681640625001087,0.1271125488281249,0.00872680664062533,0.01897631835937556,0.06978295898437534
0.019423095703125687,0.002932617187500111,0.0023382568359375886,0.0028157958984376067,0.12573889160156235,0.009459228515625358,0.01777917480468817,0.06979833984375038
0.019455688476563184,0.0029392089843751114,0.0023060302734375874,0.0028615722656251084,0.12518225097656235,0.009439086914062858,0.017752075195313174,0.06974780273437552
0.019504760742188196,0.0029370117187501113,0.002300170898437587,0.002853881835937608,0.12587841796875,0.00948120117187536,0.01760742187500066,0.06978515625000038
